batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
253,27076,363,0.15950835,0.0,0.8404912,0.8130947,0.8404912,0.99946386,0.8697983,0.84065425,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.004192044,0.0016539014,8.275763e-06,0.00171541,0.004334178
254,31714,84,5.722046e-06,0.0,0.9999943,0.9999992,0.9999943,0.99999994,0.9999893,0.9999942,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00066693564,0.00045859354,3.400033e-06,0.00046322175,0.00066693407
255,36301,80,5.722046e-06,0.0,0.9999942,0.9999993,0.9999942,0.99999994,0.9999893,0.9999943,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0006812984,0.00046850258,3.6744075e-06,0.00047342991,0.0006812969
256,36891,395,0.18492448,0.0,0.81507474,0.83911574,0.81507474,0.999576,0.7923729,0.8152249,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.004636951,0.0030570892,4.508397e-06,0.002980265,0.0045050303
257,40332,78,5.722046e-06,0.0,0.9999942,0.9999992,0.9999942,0.99999994,0.99998933,0.9999942,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.0007087569,0.00048683156,3.6865667e-06,0.00049242255,0.0007087553
258,36529,362,0.09038085,0.0,0.9096188,0.90699977,0.9096188,0.9997454,0.9122531,0.9094915,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.00545326,0.0030595616,7.0292394e-06,0.0030767398,0.00546827
259,24165,321,0.07024199,0.0,0.92975783,0.92439824,0.92975783,0.9997751,0.93517995,0.9296522,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0065008234,0.0040119896,8.924824e-06,0.004047638,0.0065378007
260,24389,305,0.3587914,0.0,0.64120734,0.752711,0.64120734,0.9989653,0.5584768,0.6480075,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0038868794,0.0011583463,5.93882e-06,0.0010125859,0.0033463142
261,25322,326,0.12963378,0.0,0.8703659,0.81173366,0.8703659,0.9994899,0.93812776,0.87227523,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0016896029,0.0002885431,4.3349223e-06,0.00031170182,0.0018156314
262,36957,424,0.26369417,0.0,0.73630476,0.77015895,0.73630476,0.99939305,0.7053015,0.7367525,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.008101609,0.0058232746,7.60774e-06,0.0055915844,0.0077506606
263,28027,77,5.6624413e-06,0.0,0.99999434,0.9999993,0.99999434,0.99999994,0.99998933,0.99999434,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0007103026,0.00048781955,3.7917277e-06,0.00049342186,0.00071030116
264,26127,319,0.15553725,0.0,0.8444624,0.7372384,0.8444624,0.9993203,0.98818386,0.85296893,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0033793624,0.002094634,9.638043e-06,0.0024566294,0.0039098784
265,31286,90,5.722046e-06,0.0,0.9999942,0.99999917,0.9999942,0.99999994,0.9999893,0.99999434,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00065697153,0.00045072695,3.0416927e-06,0.00045509898,0.00065696996
266,37011,355,0.26242703,0.0,0.73757243,0.5971969,0.73757243,0.9987804,0.96421945,0.75792253,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0025531657,0.0005872281,1.2053741e-05,0.0007689028,0.0032403513
267,25882,455,0.15766335,0.0,0.84233606,0.84630007,0.84233606,0.9995755,0.8384091,0.8421382,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0052355807,0.0034077826,6.2625736e-06,0.0033979875,0.005209926
268,25934,449,0.29205728,0.0,0.7079416,0.74356097,0.7079416,0.999259,0.6755788,0.7084299,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.005118417,0.0028768603,6.7038213e-06,0.002750713,0.0048768464
269,39042,554,0.46132535,0.0,0.5386706,0.44975564,0.5386706,0.9994754,0.6714047,0.5492094,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0045630373,0.0003348464,6.8957456e-06,0.0004162967,0.0055720634
270,17264,112,6.1392784e-06,0.0,0.99999386,0.99999875,0.99999386,0.99999994,0.9999889,0.9999938,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.0006236009,0.0004260439,2.1619537e-06,0.00042962038,0.00062359887
271,25691,412,0.23342055,0.0,0.7665785,0.7407398,0.7665785,0.9994073,0.79428494,0.76671594,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0060451734,0.003401501,8.990862e-06,0.0035326057,0.0062573375
272,19991,114,6.020069e-06,0.0,0.99999386,0.999999,0.99999386,0.99999994,0.99998903,0.999994,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.0005906504,0.00040448632,2.1709996e-06,0.0004075708,0.00059064856
273,14577,121,6.198883e-06,0.0,0.9999938,0.9999987,0.9999938,0.99999994,0.99998885,0.9999938,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00057612587,0.0003939098,1.997283e-06,0.0003967407,0.00057612406
274,24136,330,0.12153137,0.0,0.8784683,0.83869296,0.8784683,0.99957824,0.92220414,0.87917787,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0012308259,0.00030953408,2.588812e-06,0.0003257814,0.0012902473
275,24063,249,0.099313855,0.0,0.9006859,0.89874834,0.9006859,0.9995763,0.9026318,0.9004715,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.008372293,0.0052860253,1.5429625e-05,0.0053175124,0.00838844
276,13302,117,6.020069e-06,0.0,0.999994,0.9999988,0.999994,0.99999994,0.99998915,0.999994,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.0005996037,0.00040940012,2.0339512e-06,0.00041262034,0.0005996018
277,36766,370,0.30537748,0.0,0.6946214,0.6715349,0.6946214,0.99917763,0.71935177,0.6945897,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.005214212,0.001407672,1.0437744e-05,0.0014615963,0.0053933044
278,24626,330,0.2303831,0.0,0.7696164,0.7059705,0.7696164,0.9989397,0.84587526,0.77208793,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0056821355,0.0035243095,1.6588407e-05,0.0038812417,0.0062145977
279,37154,133,0.00015181303,0.0,0.99984825,0.9997101,0.99984825,0.99999845,0.99998635,0.9998469,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0019315553,0.00039983928,8.97661e-06,0.00040213685,0.0019318799
280,13381,117,6.0796738e-06,0.0,0.9999939,0.9999988,0.9999939,0.99999994,0.99998903,0.9999939,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00060114585,0.0004103787,2.0395148e-06,0.0004136066,0.000601144
281,30372,72,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.9999999,0.9999893,0.99999434,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0007656631,0.0005249792,4.0365203e-06,0.0005319729,0.0007656615
282,36996,350,0.23322928,0.0,0.76676977,0.86069643,0.76676977,0.9994438,0.6913262,0.7712113,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0031343633,0.00049719785,3.8060061e-06,0.00044971172,0.0028084996
283,27623,77,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999894,0.99999434,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0007247135,0.0004971536,3.6948213e-06,0.00050313823,0.00072471186
284,36518,360,0.25682616,0.0,0.74317276,0.7109284,0.74317276,0.9993274,0.77848107,0.7435598,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0045549283,0.0023294124,7.641588e-06,0.0024472382,0.004764136
285,24624,320,0.11836058,0.0,0.8816391,0.8287853,0.8816391,0.99949133,0.94169337,0.8830695,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.001419055,0.00049946434,3.6922816e-06,0.0005346862,0.0015120148
286,36800,411,0.37649804,0.0,0.62350035,0.6485116,0.62350035,0.99909866,0.6003467,0.6235436,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0044797217,0.001494342,7.4534273e-06,0.0014423444,0.0043073995
287,27688,73,5.722046e-06,0.0,0.9999943,0.99999934,0.9999943,0.9999999,0.99998933,0.99999434,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0007439282,0.00051057624,4.0148484e-06,0.0005170338,0.0007439266
288,15573,121,6.020069e-06,0.0,0.999994,0.99999887,0.999994,0.99999994,0.99998915,0.99999404,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00059036934,0.00040288398,1.9322456e-06,0.00040595615,0.00059036753
289,31907,77,5.722046e-06,0.0,0.9999943,0.99999917,0.9999943,0.99999994,0.9999894,0.99999434,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0007260161,0.0004979493,3.7021389e-06,0.0005039435,0.0007260145
290,24426,364,0.31805176,0.0,0.6819466,0.64078754,0.6819466,0.9993946,0.728756,0.68301624,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0044026747,0.00068937975,6.882838e-06,0.0007389979,0.0046928376
291,28767,74,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999893,0.9999943,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00072421046,0.0004975514,3.992125e-06,0.000503541,0.000724209
292,20784,124,6.1392784e-06,0.0,0.99999386,0.99999875,0.99999386,0.99999994,0.999989,0.99999386,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00056767574,0.0003879271,1.9287206e-06,0.000390637,0.000567674
293,36661,368,0.24889714,0.0,0.7511019,0.69842124,0.7511019,0.9993321,0.8123782,0.75284374,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0069651823,0.0045079845,1.1474534e-05,0.0048891604,0.0075082122
294,40046,114,1.7523766e-05,0.0,0.9999825,0.9999767,0.9999825,0.99999976,0.99998826,0.99998224,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00081801397,0.00040704003,3.8129597e-06,0.00040994972,0.0008180365
295,20357,118,6.020069e-06,0.0,0.999994,0.9999989,0.999994,0.99999994,0.999989,0.999994,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0005744072,0.00039330052,2.0911407e-06,0.00039612703,0.0005744055
296,37207,392,0.75414866,0.0,0.24584685,0.32547373,0.24584685,0.99872243,0.19752303,0.2529973,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0036665837,0.00034790585,7.1505588e-06,0.00027937954,0.0028502
297,25020,103,7.867813e-06,0.0,0.99999213,0.99999535,0.99999213,0.9999998,0.9999889,0.9999921,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0007670322,0.0004874157,2.5487209e-06,0.0004927577,0.0007670335
298,27084,407,0.16000634,0.0,0.83999306,0.8700061,0.83999306,0.9995369,0.81198174,0.84030503,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0046851947,0.0029128375,5.7485727e-06,0.0028215828,0.004525331
299,14137,117,6.1392784e-06,0.0,0.99999374,0.9999986,0.99999374,0.99999994,0.999989,0.99999374,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0006751314,0.0004573945,1.8706563e-06,0.0004618301,0.000675129
300,26771,216,0.10530025,0.0,0.8946996,0.84994334,0.8946996,0.99948543,0.94443136,0.8955756,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.00091439736,0.00032816682,2.5999352e-06,0.0003479021,0.00096350035
301,11295,600,0.3516639,0.0,0.6483337,0.7644507,0.6483337,0.9994844,0.5628405,0.6557742,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.005581819,0.0027067997,3.7210132e-06,0.0023543146,0.004788472
302,24298,335,0.14019656,0.0,0.8598029,0.77549064,0.8598029,0.99952346,0.9646848,0.8645502,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0036202876,0.00031391627,8.769966e-06,0.00035280784,0.004036073
303,36292,74,5.722046e-06,0.0,0.9999943,0.9999992,0.9999943,0.99999994,0.9999893,0.9999942,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.0007095818,0.0004878194,4.097342e-06,0.0004934218,0.00070958055
304,24123,285,0.020994902,0.0,0.97900504,0.95889604,0.97900504,0.9999261,0.99997556,0.9791479,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0006137231,0.0004071757,8.7217046e-07,0.00041735562,0.00062668556
305,26499,340,0.15694714,0.0,0.8430524,0.8213323,0.8430524,0.9994589,0.8659525,0.8430389,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.003957302,0.00045005992,8.472381e-06,0.00046327533,0.004061909
306,25603,237,0.07917726,0.0,0.92082274,0.8770236,0.92082274,0.9996023,0.9692263,0.921664,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.005303895,0.0024111415,1.4360566e-05,0.0025468399,0.005573912
307,28158,92,0.017549157,0.0,0.9824508,0.96551716,0.9824508,0.9997636,0.999989,0.98236823,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.000624615,0.00043313752,3.219106e-06,0.00044476773,0.0006355202
308,33506,75,5.6028366e-06,0.0,0.99999446,0.99999934,0.99999446,0.99999994,0.9999894,0.9999944,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00072494143,0.0004979491,3.8910644e-06,0.0005039435,0.00072493986
309,33580,75,5.6028366e-06,0.0,0.99999446,0.99999934,0.99999446,0.99999994,0.9999894,0.9999944,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0007248415,0.00049768406,3.891964e-06,0.0005036752,0.00072484
310,25534,284,0.052988112,0.0,0.9470118,0.899391,0.9470118,0.99975306,0.9999573,0.9481074,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0036315431,0.00046213763,9.834412e-06,0.0004891338,0.003828283
311,40369,72,5.722046e-06,0.0,0.9999943,0.9999994,0.9999943,0.9999999,0.9999893,0.99999434,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0007109707,0.00048954337,4.330205e-06,0.0004951658,0.0007109695
312,24669,274,0.47108102,0.0,0.528917,0.8223312,0.528917,0.9989086,0.38982454,0.56599194,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0038776938,0.0005002108,3.4412797e-06,0.00037058923,0.0026689551
313,19890,123,6.1392784e-06,0.0,0.99999386,0.9999986,0.99999386,0.99999994,0.99998903,0.99999386,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00061310624,0.00041675492,1.8298579e-06,0.0004201394,0.00061310426
314,17611,118,6.1392784e-06,0.0,0.99999386,0.99999875,0.99999386,0.99999994,0.9999889,0.9999939,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.0006150132,0.00041930957,1.9890679e-06,0.00042271492,0.0006150112
315,34772,76,5.6028366e-06,0.0,0.99999446,0.99999934,0.99999446,0.99999994,0.9999894,0.99999434,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.0007247949,0.0004975515,3.790689e-06,0.000503541,0.00072479335
316,40455,78,5.841255e-06,0.0,0.9999943,0.99999917,0.9999943,0.99999994,0.9999893,0.9999942,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.0007283494,0.00049927266,3.6212812e-06,0.00050528266,0.0007283477
317,36796,394,0.39382768,0.0,0.6061707,0.6293863,0.6061707,0.9990311,0.5846069,0.6061274,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0058492776,0.002447397,9.911144e-06,0.0023664501,0.0056334618
318,37291,373,0.2509768,0.0,0.74902236,0.7321183,0.74902236,0.9992392,0.7667255,0.7488156,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0028984994,0.0011047341,5.694971e-06,0.0011334986,0.0029646663
319,40494,77,5.722046e-06,0.0,0.9999943,0.9999992,0.9999943,0.99999994,0.99998933,0.9999942,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00074514275,0.00051029195,3.6218162e-06,0.00051674555,0.000745141
320,31328,86,5.722046e-06,0.0,0.9999942,0.9999993,0.9999942,0.99999994,0.9999893,0.9999942,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0006831471,0.00046871905,3.1948855e-06,0.00047364843,0.00068314536
321,33993,78,5.841255e-06,0.0,0.99999416,0.9999991,0.99999416,0.99999994,0.9999893,0.9999942,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00072536955,0.00049741904,3.605193e-06,0.0005034068,0.00072536786
322,30576,72,5.6028366e-06,0.0,0.9999943,0.99999934,0.9999943,0.9999999,0.9999893,0.99999434,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00072477985,0.0004983463,4.217099e-06,0.0005043456,0.00072477845
323,36615,376,0.242513,0.0,0.75748605,0.771388,0.75748605,0.99933946,0.7440763,0.7572974,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0056270664,0.0021035536,9.016683e-06,0.0020716328,0.0055243755
324,37078,289,0.30228263,0.0,0.69771636,0.8341403,0.69771636,0.9990668,0.59964424,0.7069863,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0048749773,0.0017759545,6.7860483e-06,0.0015322075,0.004131971
325,36851,371,0.18659699,0.0,0.8134019,0.68549883,0.8134019,0.99969333,0.9999825,0.82768726,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0028436768,0.00035351198,4.022447e-06,0.0004357171,0.0034335265
326,40472,78,5.722046e-06,0.0,0.9999943,0.99999917,0.9999943,0.99999994,0.99998933,0.9999942,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0007453298,0.00051014964,3.532163e-06,0.0005166013,0.00074532797
327,26961,359,0.15927535,0.0,0.8407242,0.81909585,0.8407242,0.9994415,0.8635257,0.8406998,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0015246187,0.0010291076,2.5191723e-06,0.0010593598,0.0015648683
328,25137,317,0.07105398,0.0,0.9289458,0.94448334,0.9289458,0.9997412,0.91391116,0.9289702,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0010367816,0.0006170637,1.5627583e-06,0.00060873805,0.0010197575
329,27127,385,0.1702823,0.0,0.8297172,0.7670201,0.8297172,0.99944955,0.9035766,0.8321272,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0065933554,0.004826578,1.1046119e-05,0.0052672084,0.0071531725
330,34264,93,5.90086e-06,0.0,0.99999404,0.999999,0.99999404,0.99999976,0.9999893,0.9999941,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00068524707,0.00046839498,2.7499261e-06,0.0004733206,0.0006852452
331,36573,367,0.27548552,0.0,0.7245135,0.8487171,0.7245135,0.9992435,0.6320216,0.7321927,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0028217933,0.00076448347,3.6944712e-06,0.00066866906,0.002434406
332,36781,366,0.2968548,0.0,0.70314395,0.7207285,0.70314395,0.99929047,0.686397,0.70301926,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0078048334,0.0044641504,1.0211974e-05,0.0043714223,0.0076134577
333,37660,120,6.0796738e-06,0.0,0.999994,0.9999988,0.999994,0.99999994,0.999989,0.9999939,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.000574586,0.00039299548,2.0246375e-06,0.00039581986,0.0005745842
334,25116,343,0.11272597,0.0,0.88727367,0.84774846,0.88727367,0.999594,0.9306649,0.88796526,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0036600411,0.0003569449,8.1022845e-06,0.00037512157,0.0038336928
335,36868,368,0.211739,0.0,0.7882601,0.86860585,0.7882601,0.9994447,0.72151995,0.79148245,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0075605838,0.0021008055,9.8574255e-06,0.0019282745,0.006889333
336,27976,75,5.722046e-06,0.0,0.9999943,0.9999992,0.9999943,0.99999994,0.99998933,0.9999943,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.0007443174,0.0005104341,3.808416e-06,0.0005168897,0.00074431574
337,37542,117,6.2584877e-06,0.0,0.99999374,0.99999857,0.99999374,0.99999994,0.99998885,0.9999938,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0006545102,0.0004440082,1.9519464e-06,0.00044800364,0.00065450807
338,24993,320,0.20373648,0.0,0.796263,0.8057541,0.796263,0.9991505,0.7869929,0.79591244,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0049120863,0.0005015112,1.2492406e-05,0.000496643,0.004852126
339,33158,74,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999893,0.99999434,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.0007084435,0.00048744903,4.087524e-06,0.00049304735,0.0007084421
340,27698,73,5.722046e-06,0.0,0.9999943,0.99999934,0.9999943,0.9999999,0.99998933,0.99999434,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0007439334,0.00051057624,4.014901e-06,0.0005170338,0.0007439318
341,40296,85,5.841255e-06,0.0,0.99999416,0.9999991,0.99999416,0.99999994,0.9999893,0.9999943,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00073015114,0.000498612,3.0676472e-06,0.0005046135,0.0007301492
342,39704,98,0.015877604,0.0,0.9841224,0.96875185,0.9841224,0.9997916,0.99998856,0.98404,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0006324811,0.00041931978,3.2767707e-06,0.00042948336,0.0006424695
343,20346,120,6.735325e-06,0.0,0.99999326,0.9999976,0.99999326,0.99999994,0.99998885,0.9999933,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00059017853,0.00039427573,2.12231e-06,0.00039710844,0.00059017795
344,34910,73,5.6028366e-06,0.0,0.99999446,0.99999934,0.99999446,0.9999999,0.9999894,0.9999944,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.0007246923,0.00049808144,4.1034396e-06,0.0005040775,0.00072469085
345,25995,450,0.2699433,0.0,0.7300556,0.7223548,0.7300556,0.9993209,0.7379224,0.7297475,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.00291045,0.0010673633,4.771544e-06,0.0010809625,0.0029402906
346,25789,370,0.05359745,0.0,0.94640243,0.9446619,0.94640243,0.99983054,0.9481492,0.94631636,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0044513345,0.003220525,5.148662e-06,0.0032339415,0.0044591418
347,24699,255,0.4650762,0.0,0.53492206,0.7932546,0.53492206,0.9987699,0.40351328,0.5655049,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.00202157,0.00062646664,2.0153957e-06,0.00047529337,0.0014412473
348,36794,437,0.48488963,0.0,0.5151068,0.6211978,0.5151068,0.99934936,0.43996716,0.52253675,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0042228275,0.0010013556,3.6226168e-06,0.0008584532,0.0035522224
349,34184,90,5.841255e-06,0.0,0.99999416,0.9999991,0.99999416,0.99999994,0.99998915,0.99999416,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00065786764,0.00045149378,3.0448932e-06,0.00045587326,0.00065786595
