batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
200,31592,85,1.4543533e-05,0.0,0.99998546,0.9999983,0.99998546,0.9999998,0.9999726,0.99998534,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.001062467,0.0007319633,5.2801856e-06,0.0007393451,0.0010624557
201,39458,97,0.27266717,0.0,0.7273326,0.67689604,0.7273326,0.9964929,0.78589064,0.72727567,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.009218937,0.002342338,9.14042e-05,0.0025488872,0.009906101
202,25690,426,0.23004055,0.0,0.7699586,0.72913516,0.7699586,0.99937695,0.8156245,0.7708016,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0047378684,0.0028690647,7.6050587e-06,0.003045406,0.005008767
203,16220,119,1.4781952e-05,0.0,0.9999852,0.99999785,0.9999852,0.9999999,0.99997264,0.9999852,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00091355457,0.0006291886,3.1590234e-06,0.00063384004,0.0009135442
204,33218,72,1.424551e-05,0.0,0.99998575,0.99999875,0.99998575,0.9999998,0.99997276,0.9999857,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0011564133,0.00079727685,6.7112805e-06,0.00080686924,0.0011564014
205,39417,105,0.12022859,0.0,0.8797713,0.95604885,0.8797713,0.99890924,0.8147659,0.8823851,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0034902175,0.0010359364,1.4407707e-05,0.00096867495,0.003221379
206,24404,302,0.49970627,0.0,0.50029206,0.42392242,0.50029206,0.99847627,0.61022395,0.5077484,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.005915282,0.005837222,1.36542285e-05,0.0071454993,0.0070882873
207,24214,376,0.110884786,0.0,0.88911486,0.86542976,0.88911486,0.99966455,0.914133,0.8892443,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.00406928,0.002488179,5.8645383e-06,0.002564177,0.004181292
208,40205,76,1.4543533e-05,0.0,0.99998546,0.9999984,0.99998546,0.9999998,0.9999726,0.99998546,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.001159636,0.0007982697,6.0490083e-06,0.0008078736,0.0011596237
209,36168,82,1.4483929e-05,0.0,0.9999855,0.99999833,0.9999855,0.9999997,0.99997264,0.99998546,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0011061784,0.0007621335,5.4295997e-06,0.00077049603,0.0011061664
210,32510,76,1.4603138e-05,0.0,0.9999854,0.9999982,0.9999854,0.9999998,0.9999726,0.99998534,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0011595812,0.00079736015,6.05495e-06,0.00080695294,0.0011595692
211,39677,104,0.6367097,0.0,0.36328965,0.34420025,0.36328965,0.9935183,0.38462085,0.3605007,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0044869822,0.00067884405,6.932073e-05,0.0007131796,0.0047003967
212,36873,400,0.42518753,0.0,0.57481074,0.5976101,0.57481074,0.99893516,0.5536871,0.57472533,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0059284996,0.00376308,8.960091e-06,0.0036338302,0.005702459
213,24457,339,0.24033147,0.0,0.7596675,0.8544964,0.7596675,0.99942774,0.6837837,0.7642167,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.008402168,0.0018970087,1.0063532e-05,0.0017135622,0.0075145047
214,26025,439,0.21896827,0.0,0.7810311,0.6901419,0.7810311,0.9993248,0.8994907,0.7874194,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0037273157,0.0010696072,9.114365e-06,0.0012338602,0.0042527257
215,31347,78,1.4603138e-05,0.0,0.9999854,0.9999981,0.9999854,0.9999998,0.99997264,0.99998534,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0011611293,0.0007973604,5.7632965e-06,0.00080695294,0.0011611173
216,40590,78,0.023269773,0.0,0.9767303,0.9545437,0.9767303,0.9996711,0.99997264,0.97667074,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0010948372,0.0007792806,5.8927176e-06,0.00080720417,0.0011202212
217,40121,75,0.022236168,0.0,0.97776383,0.95652014,0.97776383,0.9996443,0.9999726,0.97765464,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0010714562,0.00076252397,6.50533e-06,0.0007886006,0.0010951359
218,24598,299,0.5051891,0.0,0.49480942,0.6186717,0.49480942,0.99821085,0.41227013,0.5043715,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.006887614,0.0038714726,1.1181593e-05,0.0032358642,0.005617286
219,37202,532,0.51581764,0.0,0.48417956,0.4222635,0.48417956,0.9990261,0.56737286,0.48893002,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.004459735,0.003915391,7.3338806e-06,0.0045967256,0.0051652887
220,24335,340,0.21302551,0.0,0.78697383,0.7679944,0.78697383,0.9993198,0.80691504,0.78684336,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0065045333,0.004714781,9.767518e-06,0.00484737,0.006664486
221,37239,147,0.15774763,0.0,0.8422521,0.8421591,0.8422521,0.99889016,0.8423452,0.84169495,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0033417,0.0025047823,9.16225e-06,0.0025216434,0.0033400585
222,31649,87,1.591444e-05,0.0,0.9999841,0.99999666,0.9999841,0.99999976,0.99997157,0.9999841,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.0011219238,0.0007627407,5.1698753e-06,0.0007707549,0.0011219135
223,35118,72,1.4424324e-05,0.0,0.9999856,0.99999857,0.9999856,0.9999998,0.99997264,0.99998564,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.0011857671,0.00081641896,6.5585327e-06,0.0008267391,0.0011857548
224,19892,115,1.6748905e-05,0.0,0.99998325,0.99999404,0.99998325,0.99999976,0.99997246,0.99998325,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00097489054,0.00065012346,3.4931998e-06,0.0006552312,0.0009748833
225,23973,122,0.015515327,0.0,0.98448455,0.97055316,0.98448455,0.9998604,0.998822,0.98445314,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.005622014,0.0040559913,1.8437706e-05,0.004146017,0.005702531
226,26477,323,0.25429106,0.0,0.74570817,0.7467365,0.74570817,0.9991627,0.74468267,0.74529123,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.005123611,0.0020502764,1.0329698e-05,0.0020533614,0.005113829
227,24399,417,0.32945538,0.0,0.6705434,0.64190376,0.6705434,0.9991036,0.70185804,0.6707246,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.005141079,0.0030765722,9.319188e-06,0.0032270416,0.0053723007
228,25148,279,0.3149876,0.0,0.68501157,0.7464703,0.68501157,0.9988186,0.6329031,0.68687034,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.00155582,0.0005417137,3.3167987e-06,0.0005021976,0.0014316578
229,26163,490,0.2953968,0.0,0.7046018,0.64581144,0.7046018,0.9993287,0.775168,0.7071384,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0061348802,0.003964667,9.479627e-06,0.004369713,0.006717766
230,19824,116,1.4722347e-05,0.0,0.9999853,0.99999785,0.9999853,0.9999999,0.9999727,0.99998534,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0009421277,0.00064800313,3.2294429e-06,0.0006530958,0.0009421171
231,34171,92,1.6868114e-05,0.0,0.99998313,0.99999803,0.99998313,0.99999976,0.9999683,0.9999831,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0011015586,0.0007594126,5.0472095e-06,0.00076649647,0.0011015442
232,40615,78,0.023269653,0.0,0.9767303,0.95454395,0.9767303,0.9996711,0.99997264,0.97667086,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0010929725,0.0007791995,5.873412e-06,0.0008071204,0.0011183128
233,26037,406,0.24586493,0.0,0.75413424,0.7583729,0.75413424,0.9992465,0.74994266,0.7537752,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0059127314,0.0025454669,1.07045e-05,0.0025363073,0.0058770357
234,27863,74,1.4603138e-05,0.0,0.9999854,0.9999982,0.9999854,0.9999998,0.99997264,0.99998534,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.0011915847,0.00081757584,6.259708e-06,0.0008279098,0.001191573
235,23514,126,0.074718535,0.0,0.92528135,0.93923914,0.92528135,0.9993693,0.9117324,0.9251261,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0017823998,0.00070013775,7.2257085e-06,0.00069497636,0.0017556564
236,40468,74,1.4483929e-05,0.0,0.9999854,0.9999982,0.9999854,0.9999998,0.9999727,0.9999854,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0011891868,0.00081641966,6.2436116e-06,0.0008267391,0.001189175
237,27150,443,0.16830379,0.0,0.8316957,0.802231,0.8316957,0.9994979,0.8634072,0.831962,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.005220718,0.0027909589,8.617832e-06,0.0029023178,0.005414281
238,38577,122,0.2481817,0.0,0.751818,0.77128166,0.751818,0.99804837,0.7333125,0.7511548,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.009647534,0.00061567506,4.7839778e-05,0.0005970222,0.009396008
239,12620,127,0.07247889,0.0,0.9275211,0.91428226,0.9275211,0.9993799,0.94114894,0.92725015,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.00089159224,0.00062886364,3.0210222e-06,0.000642757,0.00090425124
240,25110,387,0.37589955,0.0,0.6240991,0.72236294,0.6240991,0.9989572,0.54936796,0.6295727,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.007905527,0.00518972,8.498316e-06,0.0045793066,0.0068911277
241,13302,117,1.4901161e-05,0.0,0.9999851,0.9999977,0.9999851,0.9999999,0.9999726,0.9999851,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.000943761,0.00064866606,3.182065e-06,0.0006537639,0.00094375043
242,27365,75,1.4960766e-05,0.0,0.99998504,0.9999974,0.99998504,0.9999998,0.9999727,0.99998504,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0012296939,0.000837299,6.01289e-06,0.00084844517,0.0012296827
243,27165,463,0.24379063,0.0,0.7562085,0.75065076,0.7562085,0.999308,0.7618491,0.7558748,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.004502024,0.00211127,7.585983e-06,0.002130504,0.0045334743
244,36622,361,0.23011506,0.0,0.76988417,0.80719024,0.76988417,0.99933165,0.73587406,0.7704276,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.006306246,0.0026665276,9.693382e-06,0.0025554365,0.0060191606
245,39030,311,0.10219294,0.0,0.89780676,0.8555861,0.89780676,0.9995999,0.9444106,0.898619,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.004644705,0.00041168748,1.1111743e-05,0.00043391788,0.004878348
246,36533,390,0.26878196,0.0,0.7312171,0.7326174,0.7312171,0.99921685,0.72982216,0.73082834,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0043989914,0.0010634057,8.469409e-06,0.0010636991,0.0043883
247,29567,72,1.4305115e-05,0.0,0.9999857,0.9999986,0.9999857,0.9999998,0.99997276,0.9999857,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0011301632,0.0007788799,6.8773347e-06,0.0007878195,0.0011301521
248,28562,72,1.4543533e-05,0.0,0.9999856,0.9999983,0.9999856,0.9999998,0.99997264,0.99998546,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0011591061,0.0007971946,6.7423653e-06,0.0008067855,0.0011590949
249,35621,76,1.4543533e-05,0.0,0.99998546,0.9999984,0.99998546,0.9999998,0.9999726,0.99998546,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.0011573781,0.0007975252,6.0314346e-06,0.0008071204,0.0011573657
250,33990,74,1.4543533e-05,0.0,0.99998546,0.9999984,0.99998546,0.9999998,0.9999726,0.9999854,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00115783,0.0007974426,6.3673247e-06,0.0008070367,0.0011578181
251,37007,400,0.43014258,0.0,0.5698556,0.7200206,0.5698556,0.99897677,0.4715176,0.58234215,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.009885666,0.0060813515,8.0989685e-06,0.0050451644,0.007996822
252,36588,361,0.31753868,0.0,0.6824601,0.7746062,0.6824601,0.999129,0.6099065,0.6870334,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0039882925,0.00084929616,6.036147e-06,0.000761058,0.0035374418
253,7178,501,0.500468,0.0,0.49952912,0.61362517,0.49952912,0.9991392,0.42121026,0.5080679,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0074236365,0.0029668557,7.3734814e-06,0.002507455,0.006147165
254,24427,320,0.49009126,0.0,0.5099063,0.4695164,0.5099063,0.9990155,0.55789924,0.5112722,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.010286875,0.0061084707,1.9968615e-05,0.0067152963,0.011203294
255,20096,121,1.4781952e-05,0.0,0.9999852,0.99999774,0.9999852,0.9999999,0.99997264,0.9999852,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.000915079,0.00062947127,3.064011e-06,0.0006341247,0.0009150687
256,33546,75,1.4424324e-05,0.0,0.9999856,0.9999984,0.9999856,0.9999998,0.99997264,0.9999855,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.001158292,0.0007972773,6.2046875e-06,0.00080686924,0.0011582801
257,25479,303,0.17913198,0.0,0.82086766,0.77534884,0.82086766,0.99916255,0.8720644,0.82176054,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.006010947,0.0030987235,1.6744934e-05,0.0032996372,0.0063709184
258,33155,73,0.0002606511,0.0,0.9997394,0.9999977,0.9997394,0.9999957,0.99948114,0.99973935,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.004839172,0.003378279,2.8269767e-05,0.0034162356,0.0048379228
259,28000,73,1.4603138e-05,0.0,0.9999854,0.9999982,0.9999854,0.9999998,0.99997264,0.9999854,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.001189127,0.0008169532,6.4112887e-06,0.0008272796,0.0011891151
260,34004,74,1.4483929e-05,0.0,0.9999855,0.99999845,0.9999855,0.9999998,0.9999725,0.9999856,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0011854266,0.00081659685,6.2040535e-06,0.00082691933,0.0011854138
261,31470,78,0.04349494,0.0,0.956505,0.9999983,0.956505,0.9993423,0.9166374,0.95741105,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0012235353,0.0008075253,6.3399425e-06,0.0007823689,0.0011714307
262,19941,121,1.4722347e-05,0.0,0.9999853,0.99999774,0.9999853,0.9999999,0.99997276,0.9999852,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00091414165,0.0006287848,3.06106e-06,0.0006334332,0.0009141314
263,17427,118,0.015829742,0.0,0.98417026,0.9688595,0.98417026,0.9998567,0.9999727,0.98415166,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0015918781,0.000647878,6.9079856e-06,0.0006634525,0.0016170392
264,25961,489,0.4022271,0.0,0.59777117,0.6525529,0.59777117,0.9990875,0.55147487,0.59949553,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0050142948,0.0014034307,7.601024e-06,0.0012970809,0.004606731
265,18796,117,0.2174033,0.0,0.78259635,0.99999523,0.78259635,0.9985389,0.6428424,0.80177265,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0013728694,0.0007241838,2.6423795e-06,0.00060139236,0.0011007353
266,36992,402,0.4318455,0.0,0.5681525,0.5809854,0.5681525,0.9990588,0.5558742,0.56783414,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0049029114,0.001501543,8.538381e-06,0.0014731206,0.0047921054
267,25536,358,0.23489451,0.0,0.7651048,0.7299142,0.7651048,0.99921435,0.8038605,0.76554364,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0027061135,0.0010796008,6.0075386e-06,0.0011369081,0.0028382656
268,26172,339,0.25824672,0.0,0.7417524,0.7915707,0.7417524,0.9991882,0.69783354,0.7428983,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.004860284,0.00083130604,8.890762e-06,0.00078411953,0.0045614676
269,20275,119,1.4662743e-05,0.0,0.99998546,0.99999803,0.99998546,0.9999999,0.9999727,0.9999854,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0008747306,0.00060348504,3.2882426e-06,0.00060758175,0.0008747207
270,34585,94,2.3663044e-05,0.0,0.99997634,0.9999981,0.99997634,0.9999996,0.9999547,0.99997634,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0012855637,0.000891347,5.821357e-06,0.0008993563,0.0012855374
271,38819,330,0.48493356,0.0,0.5150643,0.44851387,0.5150643,0.9988915,0.6048053,0.52020574,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0046073142,0.003404134,1.0292699e-05,0.004013173,0.005344827
272,33951,76,1.4543533e-05,0.0,0.9999856,0.99999845,0.9999856,0.9999998,0.9999726,0.9999855,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0011572483,0.00079769065,6.02893e-06,0.00080728787,0.0011572357
273,34389,85,0.019466162,0.0,0.98053384,0.96183634,0.98053384,0.9997252,0.9999727,0.98044795,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0025524278,0.00071840576,1.8336577e-05,0.0007394741,0.0026019919
274,30058,73,1.4364719e-05,0.0,0.99998564,0.9999986,0.99998564,0.9999998,0.9999726,0.9999856,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.0011289382,0.00077965186,6.6697953e-06,0.0007886007,0.0011289263
275,23963,123,1.4841557e-05,0.0,0.99998504,0.99999774,0.99998504,0.9999999,0.99997264,0.99998516,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0009023809,0.00062014343,3.0132744e-06,0.00062459585,0.00090237084
276,33501,77,1.4424324e-05,0.0,0.9999856,0.9999984,0.9999856,0.9999998,0.99997264,0.9999855,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0011587745,0.0007975255,5.889588e-06,0.0008071204,0.0011587623
277,36746,353,0.29784942,0.0,0.7021493,0.7215553,0.7021493,0.9993017,0.68375987,0.70207673,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.010269839,0.006882419,1.1735385e-05,0.0067251436,0.009993311
278,25470,172,0.12049556,0.0,0.87950426,0.79613304,0.87950426,0.99896276,0.9823793,0.8834908,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.007683697,0.0018276381,4.480642e-05,0.0020489667,0.008527087
279,14069,117,1.4662743e-05,0.0,0.99998534,0.9999979,0.99998534,0.9999999,0.9999727,0.99998534,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0009281217,0.0006384726,3.2252397e-06,0.00064333697,0.0009281113
280,2725,549,0.37618786,0.0,0.62380993,0.60279053,0.62380993,0.99934304,0.64634824,0.62384266,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0033239701,0.0016746772,4.349932e-06,0.0017384617,0.0034402222
281,37252,442,0.3935939,0.0,0.60640436,0.5976529,0.60640436,0.9991004,0.61541593,0.6060091,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.005404509,0.0030591527,8.693754e-06,0.0031115417,0.005480581
282,28686,74,1.4662743e-05,0.0,0.99998534,0.999998,0.99998534,0.9999998,0.9999727,0.99998534,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.001221708,0.00083720125,6.1003516e-06,0.0008483478,0.0012216957
283,26013,413,0.3829854,0.0,0.6170133,0.6277072,0.6170133,0.99892265,0.6066776,0.6165785,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0018074838,0.0010807222,3.1560592e-06,0.0010648305,0.0017756622
284,27745,75,1.4543533e-05,0.0,0.9999856,0.99999845,0.9999856,0.9999998,0.9999726,0.9999855,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.0011585129,0.00079785625,6.202734e-06,0.0008074553,0.0011585008
285,30156,72,1.4364719e-05,0.0,0.99998564,0.99999857,0.99998564,0.9999998,0.99997276,0.9999856,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0011574823,0.0007971116,6.7246865e-06,0.00080670166,0.0011574706
286,33580,75,1.4603138e-05,0.0,0.9999854,0.9999982,0.9999854,0.9999998,0.99997264,0.9999854,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0011602188,0.0007972775,6.2247273e-06,0.00080686924,0.0011602073
287,24456,243,0.5317148,0.0,0.46828392,0.39098328,0.46828392,0.9978451,0.58368284,0.47650185,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0036660389,0.0016090325,2.116139e-05,0.0020132381,0.0044685802
288,25089,96,0.50178164,0.0,0.4982179,0.45852032,0.4982179,0.9947545,0.54544085,0.49726257,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.004711452,0.00055833306,5.801701e-05,0.0006044048,0.0051100003
289,36996,350,0.2964896,0.0,0.7035093,0.72655743,0.7035093,0.9992399,0.6818784,0.7035127,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.011098479,0.008329157,1.1921902e-05,0.00809884,0.010747494
290,33247,75,1.4543533e-05,0.0,0.99998546,0.9999984,0.99998546,0.9999998,0.9999726,0.9999854,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0011581809,0.0007975254,6.201705e-06,0.0008071204,0.0011581688
291,28108,85,1.5258789e-05,0.0,0.99998474,0.9999972,0.99998474,0.9999998,0.9999722,0.9999847,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0010802919,0.0007375616,5.4136617e-06,0.0007449987,0.0010802821
292,23237,127,0.20216334,0.0,0.7978365,0.7733085,0.7978365,0.9982395,0.8239713,0.79724735,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.007665896,0.0026032904,4.201528e-05,0.0027069726,0.007903597
293,24093,421,0.18776476,0.0,0.8122346,0.822593,0.8122346,0.9995146,0.8021337,0.8120693,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0025438482,0.0016063232,3.0299716e-06,0.0015898123,0.0025113637
294,28055,77,1.4543533e-05,0.0,0.9999856,0.9999983,0.9999856,0.9999998,0.99997264,0.9999854,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0011596284,0.00079727743,5.8997402e-06,0.00080686924,0.0011596164
295,34290,89,0.1428513,0.0,0.8571486,0.84002817,0.8571486,0.99823266,0.87498134,0.85633117,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0012493314,0.0007551457,7.521065e-06,0.0007787398,0.0012736748
296,24358,252,0.43996197,0.0,0.5600363,0.7627067,0.5600363,0.9989053,0.44246277,0.58063596,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.015005731,0.0060839104,1.4942976e-05,0.0048369933,0.011424592
297,21990,123,0.095915675,0.0,0.90408415,0.86839557,0.90408415,0.99907434,0.942832,0.9042113,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0010625807,0.00059327995,5.173668e-06,0.0006229411,0.001106439
298,22885,122,1.4901161e-05,0.0,0.9999851,0.99999756,0.9999851,0.9999999,0.99997276,0.99998516,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00091610383,0.0006287041,3.023863e-06,0.00063335185,0.00091609376
299,23257,123,0.079378426,0.0,0.9206215,0.9062503,0.9206215,0.99933887,0.93545574,0.9203453,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.000952436,0.0006584349,3.2348908e-06,0.0006743889,0.0009672656
