batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
207,27298,73,2.5629997e-06,0.0,0.99999744,0.999999,0.99999744,1.0,0.999996,0.9999975,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00047074223,0.00030760112,2.7830326e-06,0.00031130027,0.00047074712
208,27533,70,2.5629997e-06,0.0,0.99999744,0.99999887,0.99999744,1.0,0.9999959,0.9999974,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0004841361,0.0003157324,2.9677171e-06,0.0003197211,0.00048414172
209,36756,364,0.22010201,0.0,0.77989733,0.7127621,0.77989733,0.9992591,0.8609945,0.782898,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0027560205,0.0012868172,6.43694e-06,0.0014237906,0.0030272717
210,20268,121,2.9802322e-06,0.0,0.999997,0.9999982,0.999997,1.0,0.99999577,0.9999969,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00038053875,0.00024160434,1.4389527e-06,0.00024329092,0.00038054085
211,24343,364,0.07931626,0.0,0.9206835,0.91593957,0.9206835,0.99977374,0.92547673,0.92057574,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0050092665,0.00054135185,7.795155e-06,0.00054542103,0.005034638
212,40445,85,2.8014183e-06,0.0,0.9999972,0.9999984,0.9999972,1.0,0.9999959,0.9999972,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00048474787,0.00030867444,2.1547587e-06,0.00031238378,0.00048475148
213,24083,370,0.11014283,0.0,0.8898568,0.84681535,0.8898568,0.9996745,0.9375079,0.8907821,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0029447947,0.00059330603,5.298806e-06,0.0006265579,0.003097701
214,26207,454,0.20854038,0.0,0.7914587,0.83287793,0.7914587,0.9995142,0.7539639,0.79224455,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0016627258,0.00017327841,2.1961407e-06,0.00016537186,0.001581611
215,37066,365,0.39739668,0.0,0.602602,0.59859055,0.602602,0.99877477,0.60666764,0.6019959,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.004604907,0.0032485905,8.496882e-06,0.0032784713,0.0046320353
216,25521,272,0.077337265,0.0,0.9226626,0.8844409,0.9226626,0.9996373,0.964337,0.923254,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0048036757,0.0019387873,1.2246355e-05,0.0020321612,0.005014523
217,20052,119,2.9802322e-06,0.0,0.999997,0.99999815,0.999997,1.0,0.9999958,0.99999696,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00040004659,0.00025189377,1.4411701e-06,0.00025381276,0.00040004868
218,24774,262,0.13512862,0.0,0.86487114,0.83335197,0.86487114,0.99927163,0.89886826,0.8650404,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.00096007227,0.00023405375,3.131616e-06,0.00024389233,0.0009965929
219,23998,123,0.02763462,0.0,0.9723653,0.946221,0.9723653,0.9998047,0.99999547,0.97254604,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.012171309,0.00030985608,4.6712066e-05,0.00029500155,0.01251018
220,28337,74,2.682209e-06,0.0,0.99999726,0.99999875,0.99999726,1.0,0.9999959,0.9999973,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00048504033,0.00031527222,2.6673256e-06,0.00031925467,0.0004850449
221,37206,485,0.63128304,0.0,0.36871302,0.48704436,0.36871302,0.9989809,0.2966416,0.37970006,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.004579408,0.00062317564,5.6515632e-06,0.0005024705,0.0035702009
222,40453,85,2.8014183e-06,0.0,0.9999972,0.99999845,0.9999972,1.0,0.9999959,0.9999972,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00048182425,0.00030824615,2.1346252e-06,0.00031195083,0.00048182762
223,38981,287,0.19879866,0.0,0.80120075,0.90069234,0.80120075,0.9993132,0.72150266,0.80596316,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.004664767,0.00037210592,7.92585e-06,0.00033595928,0.004174173
224,33704,75,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999975,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00047256786,0.0003080301,2.6518887e-06,0.00031173413,0.00047257237
225,34691,82,4.1127205e-06,0.0,0.9999959,0.99999595,0.9999959,1.0,0.99999577,0.9999959,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00058513996,0.00033627282,2.545946e-06,0.0003409771,0.00058514805
226,36562,392,0.34480494,0.0,0.655194,0.5733758,0.655194,0.9988902,0.76424885,0.66128767,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.005402502,0.0045464663,1.16930105e-05,0.005313938,0.006231664
227,25272,305,0.0716781,0.0,0.9283217,0.8900854,0.9283217,0.99967796,0.9699907,0.92893225,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0009611016,0.00022058455,2.467594e-06,0.00023102283,0.001003056
228,24553,162,0.060956657,0.0,0.9390433,0.92052823,0.9390433,0.99954486,0.9583184,0.9389355,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.0033383043,0.00038565302,1.3720741e-05,0.000395125,0.003405132
229,39952,102,3.0398369e-06,0.0,0.99999696,0.99999845,0.99999696,1.0,0.9999954,0.9999969,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.0003960408,0.00025670233,1.9604925e-06,0.00025860098,0.000396044
230,31759,86,2.7418137e-06,0.0,0.9999973,0.9999987,0.9999973,1.0,0.9999959,0.99999726,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00044050673,0.00028565995,2.250211e-06,0.00028854015,0.00044051046
231,25739,278,0.016045392,0.0,0.98395455,0.98075664,0.98395455,0.99993503,0.9871733,0.9839207,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0044392683,0.00021503515,9.185644e-06,0.00021593917,0.0044536176
232,25464,250,0.047675252,0.0,0.95232457,0.9332985,0.95232457,0.99977577,0.97214264,0.9523654,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0010850074,0.00072440517,2.1044652e-06,0.0007420017,0.0011071777
233,26072,426,0.2073623,0.0,0.79263705,0.7624763,0.79263705,0.9994004,0.82528216,0.7929143,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0026537806,0.00067563524,5.071229e-06,0.0007047715,0.0027597405
234,39092,433,0.20039266,0.0,0.7996065,0.8009387,0.7996065,0.99951345,0.79827875,0.79936564,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0036551442,0.0006060226,5.454068e-06,0.0006062694,0.003647979
235,39057,518,0.31938428,0.0,0.6806142,0.7249513,0.6806142,0.9993315,0.6413877,0.681603,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0063377814,0.0035354784,6.902547e-06,0.0033376438,0.005959139
236,40288,87,4.172325e-06,0.0,0.9999959,0.9999957,0.9999959,1.0,0.9999959,0.9999958,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0005434312,0.00030826023,2.469163e-06,0.00031195083,0.0005434399
237,32770,72,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.9999959,0.9999974,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00047167853,0.00030867165,2.8632458e-06,0.00031238378,0.00047168363
238,33060,75,2.5629997e-06,0.0,0.99999744,0.99999887,0.99999744,1.0,0.999996,0.9999975,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00048607824,0.00031573288,2.6035748e-06,0.0003197211,0.0004860826
239,32429,73,2.5629997e-06,0.0,0.99999744,0.999999,0.99999744,1.0,0.999996,0.9999975,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.000470084,0.00030738648,2.7776246e-06,0.0003110831,0.00047008882
240,32040,73,2.5629997e-06,0.0,0.99999744,0.99999887,0.99999744,1.0,0.9999959,0.9999973,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0004838452,0.00031504146,2.730514e-06,0.00031902123,0.00048384993
241,27389,78,2.5629997e-06,0.0,0.99999744,0.9999988,0.99999744,1.0,0.999996,0.99999744,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00047516535,0.00030824472,2.474328e-06,0.00031195083,0.00047516942
242,40035,119,0.026083946,0.0,0.973916,0.9491662,0.973916,0.9997276,0.9999911,0.97398067,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0046109543,0.00034118973,2.5954005e-05,0.00035100125,0.004731704
243,25789,370,0.09447169,0.0,0.90552807,0.87770677,0.90552807,0.99969214,0.9351707,0.9057838,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.002887861,0.00030476743,5.502062e-06,0.0003153546,0.0029802537
244,25312,348,0.12495065,0.0,0.8750491,0.820855,0.8750491,0.99952275,0.93690485,0.8766204,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.004693343,0.0028114181,9.618581e-06,0.0030166595,0.005012243
245,33155,73,2.503395e-06,0.0,0.9999975,0.999999,0.9999975,1.0,0.99999595,0.99999744,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0004606188,0.0003022612,2.8446493e-06,0.00030572954,0.00046062376
246,23793,126,4.6610832e-05,0.0,0.9999534,0.99991125,0.9999534,0.99999964,0.9999956,0.999953,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0012134701,0.00025320583,4.9328983e-06,0.000254996,0.0012135499
247,24647,312,0.27647042,0.0,0.72352904,0.64443684,0.72352904,0.99858844,0.82475144,0.72813773,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.002814173,0.0017444565,1.0426075e-05,0.0019924985,0.003179919
248,40440,84,2.9206276e-06,0.0,0.9999972,0.9999983,0.9999972,1.0,0.9999959,0.999997,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00048785412,0.00030846134,2.2315674e-06,0.00031216737,0.00048785828
249,36793,359,0.3072629,0.0,0.692736,0.69402206,0.692736,0.9991052,0.69145477,0.6922911,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0029059015,0.000605034,5.950548e-06,0.00060543243,0.0028986877
250,19856,113,7.390976e-06,0.0,0.9999926,0.999998,0.9999926,0.99999994,0.9999873,0.9999926,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00067725487,0.00045616314,2.3356486e-06,0.00045999128,0.00067725306
251,34449,84,2.861023e-06,0.0,0.99999714,0.99999845,0.99999714,1.0,0.9999958,0.99999714,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00047017465,0.00030166528,2.2306695e-06,0.00030512473,0.0004701784
252,36327,84,2.7418137e-06,0.0,0.9999973,0.9999987,0.9999973,1.0,0.9999959,0.9999973,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00043918673,0.00028451247,2.3533794e-06,0.00028738103,0.00043919092
253,34106,90,2.7418137e-06,0.0,0.99999726,0.9999987,0.99999726,1.0,0.9999959,0.99999726,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00043315283,0.00027915157,2.1114793e-06,0.0002818566,0.00043315638
254,21548,122,0.014395893,0.0,0.98560405,0.97162074,0.98560405,0.99986655,0.9999957,0.98557395,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.0016798292,0.0002447153,8.0441205e-06,0.00024977725,0.0017040076
255,25004,283,0.19108564,0.0,0.80891395,0.79496086,0.80891395,0.9991743,0.8233656,0.8085947,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.00727419,0.0009615575,1.9945604e-05,0.0009811987,0.0073990095
256,36518,360,0.24822807,0.0,0.75177103,0.6977996,0.75177103,0.9993274,0.8147911,0.7536211,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0032423106,0.00040640868,6.7356036e-06,0.00044146902,0.0035016995
257,40319,77,2.7418137e-06,0.0,0.99999726,0.99999875,0.99999726,1.0,0.9999958,0.99999726,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00047453682,0.00030824458,2.5331074e-06,0.00031195083,0.00047454104
258,37212,282,0.31213683,0.0,0.68786234,0.72105247,0.68786234,0.9988893,0.65759313,0.68809545,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.009888192,0.0071403743,1.5137343e-05,0.0068503553,0.009437586
259,37273,262,0.21229947,0.0,0.78769994,0.7654782,0.78769994,0.9990699,0.8112505,0.7875175,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0099743465,0.007661194,1.9463572e-05,0.007916556,0.010262243
260,16678,120,3.0398369e-06,0.0,0.99999696,0.99999803,0.99999696,1.0,0.9999959,0.99999696,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00038202276,0.00024190424,1.4303556e-06,0.00024364138,0.00038202485
261,34387,85,2.7418137e-06,0.0,0.99999726,0.9999987,0.99999726,1.0,0.9999959,0.9999973,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00043103122,0.00027977012,2.3431528e-06,0.00028248157,0.0004310354
262,30570,78,2.6226044e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.99999595,0.99999744,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0004629821,0.0003016639,2.5182858e-06,0.00030512473,0.00046298627
263,30038,75,2.6226044e-06,0.0,0.9999974,0.9999988,0.9999974,1.0,0.9999959,0.9999974,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0004727926,0.00030824423,2.6527011e-06,0.00031195083,0.0004727971
264,36788,359,0.3410629,0.0,0.6589359,0.6015886,0.6589359,0.9990522,0.7283686,0.6613986,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0033208039,0.00040072692,8.349481e-06,0.0004438044,0.0036509817
265,12789,115,4.23193e-06,0.0,0.99999577,0.9999958,0.99999577,1.0,0.99999565,0.99999577,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0005358797,0.00030799504,1.450703e-06,0.00031151544,0.00053588254
266,15747,117,2.9802322e-06,0.0,0.999997,0.99999803,0.999997,1.0,0.9999958,0.99999696,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00039976087,0.00025178673,1.4895064e-06,0.0002537049,0.00039976314
267,26875,248,0.07045406,0.0,0.9295457,0.9699128,0.9295457,0.99967444,0.8924046,0.9302823,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0036141507,0.0019791643,6.7590754e-06,0.0019067804,0.0034664953
268,27126,399,0.079301536,0.0,0.9206982,0.8688021,0.9206982,0.9997436,0.97918814,0.92213315,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0061126067,0.0033485894,1.0310921e-05,0.0035682325,0.0064878496
269,27140,415,0.10974878,0.0,0.89025086,0.8413871,0.89025086,0.9996482,0.9451401,0.8915018,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.004205409,0.0019973305,7.570632e-06,0.0021243095,0.004455918
270,36509,397,0.43576097,0.0,0.5642375,0.4962702,0.5642375,0.99878263,0.6537761,0.56890696,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0038321374,0.0021761698,1.0616119e-05,0.0025271724,0.00439351
271,24389,305,0.31248504,0.0,0.6875141,0.6094847,0.6875141,0.99881345,0.7884565,0.6924822,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0045268973,0.0036618318,1.1053014e-05,0.0042113676,0.005143964
272,36851,371,0.21486795,0.0,0.78513086,0.64627045,0.78513086,0.99963415,0.9999936,0.8036126,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.003479816,0.00020729995,5.562207e-06,0.00026275567,0.0043270253
273,28034,77,2.7418137e-06,0.0,0.99999726,0.99999875,0.99999726,1.0,0.9999958,0.99999726,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0004738541,0.0003080304,2.5280278e-06,0.0003117341,0.00047385826
274,25855,534,0.40019262,0.0,0.59980553,0.58941174,0.59980553,0.99915427,0.61057246,0.59946454,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0051144226,0.0034638953,6.954714e-06,0.0035319228,0.005202309
275,20880,122,3.0994415e-06,0.0,0.9999969,0.9999981,0.9999969,1.0,0.99999577,0.99999696,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00038248659,0.00024179209,1.4269389e-06,0.00024347991,0.00038248874
276,25305,294,0.1097554,0.0,0.89024436,0.8400592,0.89024436,0.9994868,0.94680667,0.89146316,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.002738381,0.0015817,6.763861e-06,0.0016863553,0.0029059777
277,33311,74,2.6226044e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.99999595,0.99999744,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00045975554,0.00030126408,2.766202e-06,0.00030472086,0.00045976034
278,24052,328,0.16411299,0.0,0.83588654,0.7653824,0.83588654,0.99942875,0.9206978,0.8390485,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.003922502,0.003339899,6.0748266e-06,0.0036886225,0.0043001347
279,37041,368,0.16915435,0.0,0.8308451,0.8439072,0.8308451,0.9995129,0.8181811,0.8307196,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.002307709,0.0003420439,3.8318512e-06,0.00033763034,0.0022716562
280,40384,78,2.503395e-06,0.0,0.9999975,0.999999,0.9999975,1.0,0.999996,0.99999756,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0004614463,0.0003006647,2.509922e-06,0.00030411404,0.00046145043
281,39116,555,0.434489,0.0,0.5655089,0.50143254,0.5655089,0.9990426,0.6483609,0.5696382,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0025318034,0.00088488957,5.963966e-06,0.0010159904,0.0028762834
282,26071,325,0.1763748,0.0,0.8236247,0.88974065,0.8236247,0.99944043,0.76665515,0.8257334,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0059680236,0.0002958436,9.835231e-06,0.0002756651,0.005538708
283,14061,115,3.1590462e-06,0.0,0.9999969,0.9999979,0.9999969,1.0,0.9999958,0.9999969,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00041774983,0.00026150892,1.4699446e-06,0.00026370148,0.00041775205
284,25542,240,0.06037253,0.0,0.93962747,0.88613385,0.93962747,0.9996832,0.9999943,0.9410452,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.002703801,0.00018719358,8.470493e-06,0.00019955671,0.0028713816
285,28086,73,2.5629997e-06,0.0,0.99999744,0.999999,0.99999744,1.0,0.999996,0.9999975,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.000471709,0.00030824397,2.7886708e-06,0.00031195083,0.00047171392
286,27119,405,0.13180137,0.0,0.8681982,0.7957295,0.8681982,0.9995969,0.9551893,0.87150973,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0034598403,0.0028251002,4.7997555e-06,0.003114374,0.0037893692
287,33091,73,2.5629997e-06,0.0,0.99999744,0.999999,0.99999744,1.0,0.999996,0.9999975,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00047059057,0.00030760112,2.7814392e-06,0.00031130027,0.00047059546
288,24294,331,0.03595209,0.0,0.9640478,0.9514289,0.9640478,0.99988425,0.97700596,0.96405435,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0037437172,0.00018391148,6.4095693e-06,0.00018656164,0.0037934114
289,31993,73,2.682209e-06,0.0,0.99999726,0.99999875,0.99999726,1.0,0.9999959,0.9999973,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00048547526,0.00031573273,2.7421788e-06,0.0003197211,0.0004854801
290,39080,229,0.2869898,0.0,0.71300954,0.7321132,0.71300954,0.99874127,0.6948775,0.7126638,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0016865415,0.0007326776,4.398627e-06,0.0007171196,0.0016418281
291,40187,68,2.8014183e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.9999958,0.9999973,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00053396035,0.00034429738,2.96877e-06,0.00034942268,0.00053396594
292,26477,323,0.20641786,0.0,0.7935816,0.72928166,0.7935816,0.9992536,0.87031645,0.79619586,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.004215859,0.0026973975,9.186885e-06,0.002966056,0.004602819
293,28033,75,2.6226044e-06,0.0,0.9999974,0.9999988,0.9999974,1.0,0.9999959,0.9999974,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0004727901,0.00030803014,2.6540959e-06,0.0003117341,0.00047279464
294,27355,76,2.5629997e-06,0.0,0.99999744,0.99999887,0.99999744,1.0,0.999996,0.9999975,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00048637873,0.00031527254,2.541086e-06,0.00031925467,0.00048638295
295,14313,123,3.2186508e-06,0.0,0.9999969,0.9999978,0.9999969,1.0,0.9999957,0.9999968,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0004035098,0.00025210794,1.367689e-06,0.0002540283,0.0004035118
296,30372,72,2.6226044e-06,0.0,0.9999974,0.9999988,0.9999974,1.0,0.999996,0.9999974,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0004980576,0.00032354615,2.7483463e-06,0.0003278507,0.0004980623
297,24285,348,0.053288877,0.0,0.946711,0.9566618,0.946711,0.99983454,0.936965,0.9466948,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0017981981,0.000844556,2.5402928e-06,0.000838082,0.0017794688
298,40369,72,2.6226044e-06,0.0,0.9999974,0.99999887,0.9999974,1.0,0.9999958,0.9999974,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00045928464,0.00030146365,2.9151524e-06,0.00030492284,0.0004592899
299,40293,78,2.6226044e-06,0.0,0.9999974,0.99999875,0.9999974,1.0,0.9999959,0.9999974,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00047589684,0.00030888617,2.4771216e-06,0.00031260005,0.0004759009
300,20239,120,3.0994415e-06,0.0,0.9999969,0.9999981,0.9999969,1.0,0.99999577,0.9999969,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0003789113,0.00024066384,1.45639e-06,0.0002423439,0.00037891348
301,31426,74,2.7418137e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.9999958,0.99999726,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00047643908,0.00030909976,2.756227e-06,0.00031281615,0.00047644426
302,26014,388,0.17905289,0.0,0.82094646,0.8472759,0.82094646,0.99950165,0.7962041,0.8211304,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0039643208,0.00068483065,6.207073e-06,0.0006657013,0.003842005
303,27116,353,0.24601239,0.0,0.7539868,0.726252,0.7539868,0.9992775,0.78392404,0.7541349,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0041197306,0.0016284318,7.993283e-06,0.0016976636,0.0042779827
