batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
264,25904,453,0.41789204,0.0,0.5821064,0.56927097,0.5821064,0.9988583,0.595534,0.5816654,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0069511062,0.0055186944,1.071967e-05,0.0056560747,0.0071042147
265,36715,350,0.4828148,0.0,0.51718324,0.5515155,0.51718324,0.9988127,0.4868749,0.5176372,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0065206666,0.0026768325,1.2247402e-05,0.0025281769,0.006120775
266,16074,115,5.4001808e-05,0.0,0.999946,0.9999839,0.999946,0.99999946,0.9999081,0.99994594,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0017399609,0.0011708569,6.3817783e-06,0.0011797443,0.0017398999
267,25433,312,0.22166729,0.0,0.77833223,0.7207414,0.77833223,0.99901,0.845926,0.7802061,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0079946285,0.0040610936,2.3588664e-05,0.0044238847,0.008654512
268,25746,372,0.29886162,0.0,0.7011377,0.60359615,0.7011377,0.99887687,0.83628124,0.7097398,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0069084084,0.0049691503,1.9591907e-05,0.005938331,0.008123825
269,24416,331,0.31565547,0.0,0.68434334,0.7026921,0.68434334,0.99918014,0.6669284,0.6841902,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.012218733,0.007293285,1.734072e-05,0.0071326504,0.011897875
270,24800,270,0.1956129,0.0,0.8043867,0.8950263,0.8043867,0.99916184,0.730417,0.80831915,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.010421229,0.0061982255,1.6765278e-05,0.0056463093,0.009411977
271,40079,75,5.1140785e-05,0.0,0.99994886,0.99998957,0.99994886,0.9999992,0.9999081,0.99994874,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.002101542,0.0014288718,1.19327415e-05,0.0014452265,0.0021014668
272,27795,87,5.865097e-05,0.0,0.99994135,0.99997485,0.99994135,0.9999993,0.9999079,0.99994123,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.002046718,0.0013436406,1.0119656e-05,0.0013571484,0.0020466654
273,29598,73,5.1140785e-05,0.0,0.99994886,0.9999896,0.99994886,0.99999917,0.9999081,0.9999488,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0021516995,0.001462194,1.2309835e-05,0.0014797389,0.0021516227
274,12327,148,0.19830513,0.0,0.8016947,0.79274786,0.8016947,0.99827844,0.81084573,0.80084234,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0075022737,0.0049249055,3.147666e-05,0.005007376,0.007579636
275,24470,295,0.5874232,0.0,0.41257462,0.39233047,0.41257462,0.9984342,0.43502164,0.41231513,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.005849376,0.0036207251,1.685463e-05,0.003833849,0.0061497353
276,27626,77,5.1558018e-05,0.0,0.99994844,0.99998873,0.99994844,0.9999993,0.9999081,0.9999483,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0021067155,0.0014288721,1.1373765e-05,0.0014452265,0.0021066407
277,24626,330,0.26642287,0.0,0.7335764,0.7864134,0.7335764,0.99895465,0.6873925,0.7348188,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0116775455,0.0069093765,2.097512e-05,0.0064895446,0.010912218
278,26037,406,0.3170188,0.0,0.6829802,0.6472581,0.6829802,0.9989659,0.72287565,0.6834474,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.006652117,0.004124434,1.4297426e-05,0.004373465,0.0070246328
279,31286,90,0.1414501,0.0,0.8585497,0.86598545,0.8585497,0.99819934,0.8512407,0.85772294,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.018546578,0.010405449,0.00011091337,0.010417023,0.018370999
280,32396,75,0.03275019,0.0,0.96724975,0.9366592,0.96724975,0.9995426,0.99990594,0.9673209,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.016685685,0.0015210547,0.0001279673,0.0015739766,0.01723324
281,28221,75,5.120039e-05,0.0,0.9999488,0.99998933,0.9999488,0.9999992,0.99990815,0.9999487,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0022050117,0.0014964079,1.1389518e-05,0.001515275,0.0022049313
282,12663,130,0.1698007,0.0,0.83019906,0.87126356,0.83019906,0.998695,0.7928312,0.8306265,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.00845287,0.005463392,2.5927986e-05,0.005257886,0.008059111
283,29950,74,5.1617622e-05,0.0,0.9999484,0.99998873,0.9999484,0.9999992,0.9999081,0.99994826,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0022088226,0.0014969907,1.1733661e-05,0.0015158646,0.002208744
284,24323,342,0.14669245,0.0,0.85330707,0.82267916,0.85330707,0.99954146,0.88630366,0.85362166,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.009135089,0.0055804644,1.4526535e-05,0.0058121155,0.009478815
285,35891,75,5.1140785e-05,0.0,0.99994886,0.9999896,0.99994886,0.9999992,0.9999081,0.9999488,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.0021506876,0.001461788,1.1654561e-05,0.0014793279,0.0021506096
286,24126,355,0.14833611,0.0,0.85166335,0.8756308,0.85166335,0.99956924,0.82897305,0.8518018,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.004455828,0.0024187388,5.9559156e-06,0.002360732,0.0043346244
287,27878,76,5.1259995e-05,0.0,0.99994874,0.9999893,0.99994874,0.9999992,0.9999082,0.9999487,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0021026959,0.0014282821,1.1637208e-05,0.00144463,0.002102621
288,35929,72,0.21718383,0.0,0.78281605,0.6672543,0.78281605,0.99614906,0.9467906,0.7919002,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.004961938,0.0031895768,6.440235e-05,0.0038991587,0.0058897566
289,27729,76,5.108118e-05,0.0,0.9999489,0.99998975,0.9999489,0.9999992,0.9999081,0.9999488,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.0021003126,0.0014289559,1.1607264e-05,0.0014453117,0.0021002365
290,27171,470,0.39674824,0.0,0.60325027,0.6429732,0.60325027,0.99894446,0.56815,0.6039301,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0077611585,0.0032373788,1.3488386e-05,0.0030541685,0.007290385
291,34932,74,5.0783157e-05,0.0,0.9999492,0.99999034,0.9999492,0.9999992,0.9999081,0.99994916,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0021468978,0.0014620132,1.19299075e-05,0.0014795562,0.002146819
292,12728,122,0.014588356,0.0,0.98541164,0.97139037,0.98541164,0.9998647,0.9998435,0.985381,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.002185468,0.0014837558,7.814298e-06,0.0015164647,0.0022169536
293,40100,73,0.01129812,0.0,0.9887019,0.9777441,0.9887019,0.9998199,0.999908,0.9885852,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.016214916,0.0014599323,0.00013313431,0.0014805605,0.016396303
294,28863,71,0.024466634,0.0,0.97553337,0.9999296,0.97553337,0.999602,0.9522993,0.9758233,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0026254896,0.001544071,1.6505453e-05,0.0015258251,0.0025622572
295,26213,560,0.43970227,0.0,0.56029546,0.53322136,0.56029546,0.99913734,0.59026587,0.5605613,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0067330357,0.0049519176,9.2811015e-06,0.005225274,0.0070794295
296,20293,118,0.040869176,0.0,0.9591309,0.94641703,0.9591309,0.9995716,0.97219074,0.9589351,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0031716872,0.0014020725,1.5992517e-05,0.0014308427,0.0032137309
297,15315,116,0.019396365,0.0,0.98060364,0.9627491,0.98060364,0.99981195,0.9991329,0.98059094,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.010325185,0.0035456792,4.9789367e-05,0.003639802,0.010516835
298,24353,359,0.23817635,0.0,0.7618228,0.8399492,0.7618228,0.99936426,0.69699323,0.7649268,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.013027116,0.007585496,1.4364102e-05,0.00696019,0.011863986
299,20486,119,0.0012068152,0.0,0.9987932,0.99774075,0.9987932,0.9999877,0.9998477,0.9987821,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.0057490077,0.0014429204,2.8407801e-05,0.0014540461,0.0057552066
300,36896,358,0.320867,0.0,0.6791316,0.7395099,0.6791316,0.9992686,0.6278685,0.6811103,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0131107075,0.005946081,1.6118047e-05,0.005515982,0.0120758405
301,39095,476,0.45894527,0.0,0.54105246,0.51087177,0.54105246,0.99907863,0.575023,0.5415085,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0061345086,0.0037213888,1.0452768e-05,0.003963689,0.006503226
302,27298,73,5.1617622e-05,0.0,0.9999484,0.99998873,0.9999484,0.99999917,0.9999081,0.9999483,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0021560912,0.0014619688,1.2359194e-05,0.0014795106,0.002156016
303,24986,287,0.81583893,0.0,0.18415852,0.21236186,0.18415852,0.9974119,0.16256818,0.18456395,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.003933297,0.0019315494,2.0963043e-05,0.001711075,0.0034247232
304,20270,119,0.09157002,0.0,0.90842986,0.93745613,0.90842986,0.9990968,0.8811471,0.90855575,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.016615719,0.010724135,6.2816725e-05,0.010476963,0.01610386
305,25959,453,0.5236063,0.0,0.4763919,0.44759873,0.4763919,0.9984838,0.5091442,0.47658142,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.005208877,0.002945295,1.5183076e-05,0.0031530408,0.005547471
306,37121,367,0.37016392,0.0,0.6298343,0.7131273,0.6298343,0.99923223,0.5639636,0.6338791,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0133155985,0.007943946,1.25731685e-05,0.007138628,0.011836979
307,13153,117,5.632639e-05,0.0,0.9999437,0.9999792,0.9999437,0.9999995,0.9999081,0.99994355,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.001760953,0.0011710401,6.301744e-06,0.0011799298,0.0017608965
308,23216,127,0.373132,0.0,0.6268676,0.552673,0.6268676,0.9969003,0.72407204,0.630746,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.001388109,0.0009336499,9.489508e-06,0.0010863839,0.0015846877
309,30696,73,5.1617622e-05,0.0,0.9999484,0.99998873,0.9999484,0.99999917,0.9999081,0.9999483,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0022104068,0.0014976215,1.2069161e-05,0.0015165035,0.0022103286
310,25001,312,0.4243306,0.0,0.5756682,0.7190302,0.5756682,0.99848807,0.47997057,0.5869719,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.01191312,0.0043634074,2.099802e-05,0.0036484697,0.009726058
311,34679,82,7.2836876e-05,0.0,0.99992716,0.9999869,0.99992716,0.99999887,0.9998674,0.9999269,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.0023588345,0.001611805,1.2690449e-05,0.0016279815,0.0023587025
312,31169,72,0.19745868,0.0,0.8025412,0.7826637,0.8025412,0.9973424,0.8234547,0.80132836,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.010609518,0.0014564212,9.268936e-05,0.001502271,0.01086337
313,27120,440,0.31505436,0.0,0.6849446,0.6266612,0.6849446,0.9990598,0.75518125,0.687371,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.006501574,0.0043093604,1.3440324e-05,0.004759472,0.007131971
314,40276,85,0.09095478,0.0,0.9090452,0.8333205,0.9090452,0.9988922,0.99990785,0.91180545,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.0017865238,0.0013639953,1.0058976e-05,0.0015175345,0.001954805
315,32164,78,9.2089176e-05,0.0,0.9999079,0.99996746,0.9999079,0.9999987,0.9998483,0.9999077,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0028277894,0.00187745,1.4455961e-05,0.0018999284,0.00282764
316,24490,286,0.5333278,0.0,0.46667048,0.4546484,0.46667048,0.9983659,0.4793456,0.46599728,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.008985936,0.0063516344,2.245579e-05,0.0065500606,0.009214379
317,24617,316,0.6884812,0.0,0.3115172,0.28321776,0.3115172,0.9969666,0.34609997,0.31150982,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0056502554,0.0048425067,3.0194022e-05,0.005392251,0.0062272693
318,14324,120,5.608797e-05,0.0,0.9999439,0.9999799,0.9999439,0.9999995,0.9999081,0.9999439,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0017584969,0.0011713854,5.9739655e-06,0.0011802776,0.0017584389
319,36902,359,0.46246582,0.0,0.5375327,0.5208336,0.5375327,0.9986061,0.555338,0.53708637,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0093113305,0.0062625785,2.1050659e-05,0.0064866347,0.009604367
320,31678,84,6.7830086e-05,0.0,0.99993217,0.9999573,0.99993217,0.999999,0.9999071,0.9999319,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0020953582,0.0013235064,1.189371e-05,0.0013362935,0.002095337
321,33025,74,5.120039e-05,0.0,0.9999488,0.99998957,0.9999488,0.9999992,0.9999081,0.99994874,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0021510436,0.0014616976,1.1976104e-05,0.0014792365,0.002150966
322,26226,537,0.3979798,0.0,0.6020181,0.61371243,0.6020181,0.9992416,0.5907611,0.6017591,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.009374451,0.0071820994,8.890657e-06,0.007060643,0.009193277
323,40261,87,0.090953946,0.0,0.90904593,0.83332163,0.90904593,0.99894255,0.9999081,0.91185254,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0017704662,0.0013626677,9.437509e-06,0.0015160613,0.0019373292
324,24224,352,0.12432772,0.0,0.87567186,0.8420662,0.87567186,0.9996154,0.9120714,0.8761256,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0058719474,0.0022379267,1.0431703e-05,0.0023369845,0.006109491
325,26451,330,0.23866755,0.0,0.76133174,0.7753626,0.76133174,0.99914753,0.74779963,0.76105464,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0111036245,0.0074485857,1.8296276e-05,0.007335029,0.01089942
326,37126,368,0.3516165,0.0,0.6483821,0.60439986,0.6483821,0.99904794,0.6992679,0.6495709,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0071738265,0.0048182122,1.34182455e-05,0.0052104983,0.0077107423
327,39175,92,0.31933463,0.0,0.680665,0.8688056,0.680665,0.9968989,0.5595039,0.6965832,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.014043396,0.0040117363,5.7155416e-05,0.0033363688,0.011260424
328,25761,361,0.2501074,0.0,0.74989164,0.7604483,0.74989164,0.99926555,0.7396242,0.74961174,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.008187631,0.003878549,1.3661802e-05,0.0038354043,0.008071202
329,34041,72,6.788969e-05,0.0,0.9999322,0.99995655,0.9999322,0.99999905,0.99990785,0.99993193,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.002449391,0.0015374514,1.3854652e-05,0.001557848,0.0024493686
330,40431,67,0.9999989,0.0,2.2319135e-07,1.6750951e-07,2.2319135e-07,0.98798525,3.3440716e-07,-0.0056881066,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,6.826996e-05,0.00021457797,6.322208e-05,0.00013629043,0.00011485976
331,40240,76,5.2154064e-05,0.0,0.99994785,0.99998754,0.99994785,0.9999992,0.9999081,0.9999478,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0021623971,0.0014620596,1.1465094e-05,0.001479602,0.002162322
332,35489,74,5.2154064e-05,0.0,0.99994785,0.99998766,0.99994785,0.9999992,0.9999081,0.9999478,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.002161935,0.0014618338,1.2089992e-05,0.0014793735,0.0021618612
333,20353,121,0.042357564,0.0,0.9576424,0.97129935,0.9576424,0.9995892,0.94436413,0.95759726,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.0021258444,0.0011482352,8.7280005e-06,0.001140304,0.00209589
334,40592,85,5.4061413e-05,0.0,0.99994594,0.99998385,0.99994594,0.9999994,0.9999081,0.99994594,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0021826955,0.0014617451,9.328695e-06,0.0014792822,0.002182622
335,27347,70,0.31991178,0.0,0.6800879,0.69412106,0.6800879,0.99539244,0.66661096,0.67800844,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.01475562,0.0014027827,0.0001492948,0.0013639634,0.014414412
336,26061,444,0.34265655,0.0,0.65734243,0.55483896,0.65734243,0.99889135,0.80630237,0.668147,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0058776145,0.004955319,1.4241675e-05,0.006087769,0.007078682
337,36492,451,0.59494066,0.0,0.40505654,0.39457083,0.40505654,0.998738,0.4161148,0.40455708,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.005045756,0.0034437957,1.0381746e-05,0.0035459644,0.005175599
338,26347,453,0.35607052,0.0,0.6439281,0.6518492,0.6439281,0.9991017,0.63619727,0.64353603,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.008525956,0.004760516,1.343298e-05,0.00471243,0.008417904
339,26404,464,0.46473068,0.0,0.5352675,0.53634626,0.5352675,0.99880224,0.5341931,0.5346703,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0072880182,0.005392168,1.1702023e-05,0.005391044,0.007267342
340,24165,321,0.109199226,0.0,0.8908004,0.8685117,0.8908004,0.99964327,0.9142633,0.89087886,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0057973014,0.0014762839,1.0831317e-05,0.0015195536,0.0059466325
341,27100,432,0.16280639,0.0,0.83719313,0.866373,0.83719313,0.99952066,0.80991477,0.8374715,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0077490276,0.004049679,1.0694682e-05,0.003924856,0.0074906354
342,25544,311,0.20774502,0.0,0.79225445,0.7844772,0.79225445,0.999193,0.80018747,0.791874,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.009900413,0.004195314,2.245842e-05,0.0042485315,0.009993993
343,38577,122,0.25470406,0.0,0.7452956,0.90512776,0.7452956,0.9982547,0.6334395,0.75687337,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0094755115,0.005330348,2.1378775e-05,0.0045751366,0.007924082
344,30436,77,5.2511692e-05,0.0,0.9999475,0.9999867,0.9999475,0.9999993,0.9999081,0.99994737,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0021165346,0.0014285358,1.14761415e-05,0.0014448856,0.0021164631
345,39082,218,0.92554027,0.0,0.074456185,0.13392766,0.074456185,0.9975724,0.051560435,0.08207894,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.027508434,0.0150160175,2.1317677e-05,0.010482541,0.017053459
346,35930,72,5.1379204e-05,0.0,0.9999486,0.9999893,0.9999486,0.9999992,0.99990803,0.99994856,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0022638885,0.0015352297,1.20547675e-05,0.0015556212,0.0022638065
347,35462,71,5.185604e-05,0.0,0.9999482,0.99998844,0.9999482,0.9999991,0.99990785,0.99994797,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0022125503,0.0014984461,1.2775824e-05,0.0015173383,0.0022124737
348,19831,120,5.6266785e-05,0.0,0.99994385,0.9999807,0.99994385,0.9999994,0.9999069,0.9999437,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.0017131454,0.0011445882,6.1596393e-06,0.0011527746,0.0017130878
349,31819,77,5.2571297e-05,0.0,0.9999474,0.99998677,0.9999474,0.9999993,0.99990815,0.9999474,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0021657045,0.0014611572,1.1207419e-05,0.0014786883,0.0021656302
350,35298,74,5.0842762e-05,0.0,0.99994916,0.99999017,0.99994916,0.9999992,0.9999081,0.999949,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.002147358,0.001461652,1.1937448e-05,0.0014791909,0.0021472792
351,28318,73,5.1379204e-05,0.0,0.9999486,0.99998915,0.9999486,0.99999917,0.9999081,0.9999485,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0022058263,0.0014968449,1.2027424e-05,0.0015157172,0.0022057472
352,27139,430,0.3033374,0.0,0.6966615,0.75081277,0.6966615,0.99914306,0.6497959,0.69812894,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.007652196,0.004094224,1.0902648e-05,0.003826106,0.0071156775
353,25143,314,0.1813187,0.0,0.8186808,0.7863957,0.8186808,0.9992636,0.8537304,0.8189374,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0046755946,0.0014664552,1.1982538e-05,0.0015329932,0.004869137
354,33338,72,5.0663948e-05,0.0,0.9999494,0.99999064,0.9999494,0.99999917,0.999908,0.9999492,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.002145587,0.0014622387,1.2585451e-05,0.0014797846,0.0021455085
355,34888,76,5.13196e-05,0.0,0.9999487,0.9999894,0.9999487,0.9999992,0.999908,0.9999486,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0021525044,0.0014621039,1.1365876e-05,0.0014796475,0.002152426
356,36872,323,0.587157,0.0,0.4128403,0.40472054,0.4128403,0.9987365,0.42129254,0.41228238,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0100749545,0.005146728,2.3614342e-05,0.005274699,0.010265554
357,26485,340,0.3280388,0.0,0.67195994,0.6368566,0.67195994,0.999075,0.7111589,0.67247117,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.013124052,0.010309576,2.038772e-05,0.0109445155,0.013859693
358,40038,117,0.12130743,0.0,0.87869245,0.9708503,0.87869245,0.9988669,0.80251396,0.882542,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.021570068,0.0070807477,8.741578e-05,0.0065166643,0.019608542
359,36653,352,0.27479738,0.0,0.72520167,0.74541503,0.72520167,0.9991622,0.70605564,0.7250799,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0073944977,0.004736692,1.1050334e-05,0.004623858,0.007193276
360,23238,122,0.014546275,0.0,0.9854537,0.9714112,0.9854537,0.9998652,0.9999082,0.9854236,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.0016587841,0.0011364184,5.8860355e-06,0.0011614972,0.0016827174
361,20156,115,0.15598446,0.0,0.8440153,0.86119175,0.8440153,0.99865866,0.8275108,0.84358394,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.015890267,0.0011790969,7.753357e-05,0.0011557485,0.015565808
362,26095,405,0.28326404,0.0,0.71673506,0.6369301,0.71673506,0.9991234,0.8194032,0.7218701,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.005168657,0.0032634637,1.1685373e-05,0.0037382685,0.0058582146
