batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
314,18796,117,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.99999845,0.99999917,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00024578747,0.00016509597,7.3932625e-07,0.00016658203,0.0002457878
315,36851,371,0.07998651,0.0,0.920013,0.8518752,0.920013,0.9998838,0.9999985,0.9228628,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0004917446,0.00011934202,4.4123092e-07,0.00013032884,0.0005327226
316,25249,270,0.4576227,0.0,0.54237586,0.5517245,0.54237586,0.9985185,0.5333387,0.541727,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0003287396,0.00025037158,5.956399e-07,0.00024724499,0.00032290543
317,28767,74,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999845,0.99999917,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00027797828,0.00018980334,1.5411146e-06,0.00019208867,0.0002779792
318,27623,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00027841268,0.00018980342,1.4276213e-06,0.00019208867,0.00027841353
319,30953,71,8.940697e-07,0.0,0.9999992,0.99999994,0.9999992,1.0,0.99999845,0.99999917,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00027095122,0.00018554076,1.7058101e-06,0.00018767225,0.0002709523
320,40487,72,7.748604e-07,0.0,0.9999991,0.9999999,0.9999991,1.0,0.9999985,0.9999992,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00029315002,0.00019929057,1.5576494e-06,0.0002019457,0.00029315104
321,20509,116,0.1249069,0.0,0.875093,0.9087193,0.875093,0.9988543,0.84386647,0.87527233,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.014412743,0.0014067284,6.968882e-05,0.0013624104,0.013882675
322,26346,348,0.113238335,0.0,0.8867613,0.8899202,0.8867613,0.9996236,0.88362485,0.8865836,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.004314805,0.0030708578,5.6056715e-06,0.0030676145,0.0042986823
323,32146,75,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999845,0.9999991,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0002858525,0.00019437374,1.4740508e-06,0.00019683232,0.00028585346
324,20295,119,8.940697e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.99999845,0.99999917,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00021880372,0.00014821532,7.907523e-07,0.00014928097,0.00021880413
325,23885,124,0.12628865,0.0,0.87371117,0.8642384,0.87371117,0.99900347,0.88339394,0.873226,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.017008746,0.01156111,5.7707854e-05,0.011786143,0.017186277
326,27929,74,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999845,0.99999917,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00027813486,0.00018980338,1.5427756e-06,0.00019208867,0.00027813582
327,23575,123,8.940697e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.99999845,0.9999991,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.0002219834,0.00014985423,7.314948e-07,0.0001509635,0.00022198376
328,40362,78,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.999999,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00027965644,0.00019049746,1.3984895e-06,0.000192791,0.00027965725
329,24076,275,0.037031114,0.0,0.9629689,0.92858374,0.9629689,0.9998678,0.99999833,0.9635021,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.00034061744,0.00010556103,6.477869e-07,0.00011001959,0.0003534275
330,24619,306,0.04255426,0.0,0.9574457,0.9473676,0.9574457,0.9998291,0.9677405,0.95739394,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0001619058,8.98126e-05,2.8954028e-07,9.1019865e-05,0.00016361993
331,24407,328,0.124953866,0.0,0.8750457,0.82361007,0.8750457,0.99962837,0.93333375,0.87649494,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.00066764985,0.00014127452,1.2550007e-06,0.0001511318,0.00071052345
332,25524,322,0.055831373,0.0,0.94416845,0.91864336,0.94416845,0.99976957,0.97115266,0.9443651,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0013679584,0.0001358759,3.143202e-06,0.0001400389,0.0014062702
333,34480,92,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.99999833,0.999999,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.0002546274,0.00017371296,1.1780045e-06,0.00017533547,0.00025462804
334,19358,122,8.940697e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.99999845,0.9999991,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00022184505,0.00014985423,7.4267325e-07,0.0001509635,0.00022184542
335,28406,87,8.940697e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.99999845,0.99999917,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0002673035,0.00018155343,1.1809826e-06,0.0001835471,0.00026730416
336,15234,115,9.536743e-07,0.0,0.99999905,0.99999976,0.99999905,1.0,0.9999984,0.99999905,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00022711065,0.00015401092,8.275356e-07,0.00015518584,0.00022711104
337,19976,109,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.9999985,0.9999991,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00024065391,0.00016269572,8.592737e-07,0.00016410943,0.00024065435
338,24865,307,0.08674252,0.0,0.9132573,0.889869,0.9132573,0.9996408,0.93790823,0.9133445,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.003041837,0.0021886663,5.166185e-06,0.0022535159,0.00312211
339,24324,299,0.054715455,0.0,0.94528437,0.89867854,0.94528437,0.99982184,0.9969886,0.94639313,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.00664627,0.003929443,1.0458149e-05,0.004158618,0.0069991625
340,19339,119,0.018181622,0.0,0.9818184,0.9642875,0.9818184,0.9998588,0.99999845,0.9818414,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00030998202,0.00016506141,1.0797884e-06,0.00016964745,0.00031562836
341,25539,306,0.03954619,0.0,0.96045375,0.97702163,0.96045375,0.9998505,0.94443834,0.96054834,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.00038325012,0.00018749079,6.3165584e-07,0.0001848851,0.0003767895
342,39110,429,0.18927598,0.0,0.81072336,0.7898689,0.81072336,0.9994845,0.8327089,0.8107196,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0043376633,0.0034409494,4.8562338e-06,0.003541327,0.0044523263
343,27330,73,7.748604e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.99999845,0.99999917,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00028514315,0.00019437361,1.5485762e-06,0.00019683232,0.00028514408
344,40414,88,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.9999984,0.9999989,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.0002895899,0.00018980575,1.1753494e-06,0.00019208867,0.0002895913
345,36493,449,0.0055983663,0.0,0.9944016,0.98886704,0.9944016,0.99998814,0.9999984,0.9944054,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0025795728,8.507362e-05,2.7725598e-06,8.552952e-05,0.0025940249
346,25215,391,0.14757013,0.0,0.85242945,0.80246824,0.85242945,0.99950176,0.9090249,0.8537531,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0030860102,0.0005761672,6.7879705e-06,0.0006155584,0.003283253
347,19789,121,8.940697e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.99999845,0.9999991,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00022156388,0.0001498542,7.5321645e-07,0.0001509635,0.00022156425
348,1649,581,0.08614439,0.0,0.9138551,0.9354317,0.9138551,0.9998543,0.8932514,0.91404366,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0034421906,0.00244672,2.0810853e-06,0.002395753,0.003363498
349,26342,482,0.16444904,0.0,0.8355502,0.8583738,0.8355502,0.9996442,0.8139089,0.8356924,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.002412117,0.00042735942,2.9093962e-06,0.00041708857,0.0023483867
350,37067,356,0.03426498,0.0,0.9657349,0.980007,0.9657349,0.9998902,0.9518725,0.9658053,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0022307676,0.0015646922,2.51781e-06,0.0015460395,0.0021984424
351,37218,504,0.36741716,0.0,0.6325808,0.7226102,0.6325808,0.9993415,0.5624995,0.63730145,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0028697397,0.00014823374,3.1101172e-06,0.00013192718,0.002530953
352,23230,124,8.940697e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.99999845,0.99999917,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00021877603,0.00014772915,7.301699e-07,0.00014879125,0.00021877639
353,21006,123,0.016949654,0.0,0.9830503,0.9666671,0.9830503,0.9998678,0.99999845,0.9830611,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.00025741287,0.00015933269,8.3368997e-07,0.00016346034,0.00026178008
354,24035,385,0.056661904,0.0,0.94333786,0.9194018,0.94333786,0.9998336,0.96855366,0.94353926,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.004066098,0.0030607,4.5159754e-06,0.0031497488,0.004172856
355,23242,123,8.34465e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.99999845,0.9999991,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00022960844,0.00015439486,7.1422414e-07,0.00015560961,0.00022960879
356,40125,75,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999845,0.9999992,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00027831085,0.00018980341,1.5037257e-06,0.0001920887,0.00027831178
357,38590,404,0.0819692,0.0,0.91803026,0.888886,0.91803026,0.99987745,0.9491505,0.91844106,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.00025661546,0.0001359976,1.9100648e-07,0.00014118342,0.0002651482
358,24155,313,0.012346506,0.0,0.98765343,0.9756096,0.98765343,0.9999592,0.9999984,0.98768836,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.00017224513,0.00010042488,2.412384e-07,0.000101994374,0.0001743779
359,34517,91,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.9999992,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00026228142,0.00017781221,1.1074851e-06,0.00017968251,0.00026228206
360,37292,339,1.1324883e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.99999845,0.99999887,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.00014309697,9.007539e-05,1.8351233e-07,9.031287e-05,0.00014309704
361,24083,370,0.046601593,0.0,0.95339835,0.94851214,0.95339835,0.99986863,0.9583351,0.95333827,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.00059638097,0.00015852666,8.590656e-07,0.00015975405,0.00059941714
362,25923,459,0.18007493,0.0,0.8199243,0.8236104,0.8199243,0.9995303,0.8162712,0.8197022,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.00453971,0.0033060303,4.869204e-06,0.0032972982,0.0045182947
363,24627,313,0.14115506,0.0,0.85884464,0.80906534,0.85884464,0.99934906,0.91515106,0.86003447,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0037174963,0.0006665077,1.10843985e-05,0.0007116909,0.003951729
364,27359,77,7.748604e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.99999845,0.9999992,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.000285732,0.00019437373,1.3973498e-06,0.00019683232,0.0002857328
365,40201,75,0.024390996,0.0,0.975609,0.9523809,0.975609,0.99964446,0.99999845,0.9755499,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00026944844,0.00018969235,1.5174247e-06,0.00019683232,0.00027600522
366,24260,405,0.04883778,0.0,0.95116204,0.91395766,0.95116204,0.9998535,0.99152386,0.9518219,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0015957761,8.064214e-05,2.7221452e-06,8.414734e-05,0.0016618933
367,12687,131,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.99999845,0.9999989,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00022387739,0.00014985439,6.550796e-07,0.0001509635,0.00022387772
368,26691,228,0.042463183,0.0,0.95753664,0.93148047,0.95753664,0.999768,0.9850926,0.957724,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.002213927,0.001656829,4.556341e-06,0.0017105335,0.0022763058
369,25761,361,0.16382182,0.0,0.8361776,0.9011851,0.8361776,0.9995451,0.7799178,0.8382246,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.006497315,0.0037137482,7.304374e-06,0.0034734642,0.006043474
370,12990,114,8.34465e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.99999845,0.99999917,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00023186221,0.00015682542,8.091152e-07,0.00015809952,0.0002318626
371,25605,278,0.3212694,0.0,0.6787299,0.6532854,0.6787299,0.99847746,0.7062368,0.67842245,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.00500522,0.0041631795,1.1247105e-05,0.004343756,0.0051990096
372,39620,103,0.035491645,0.0,0.9645083,0.93145096,0.9645083,0.99962544,0.9999984,0.9647529,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.002589889,0.00016394952,1.516604e-05,0.00016940628,0.0026826053
373,27678,79,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.99999845,0.9999991,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00027221796,0.00018554101,1.3901775e-06,0.00018767225,0.00027221878
374,24676,317,0.06310016,0.0,0.9368998,0.92719686,0.9368998,0.9997614,0.9468078,0.9368131,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0008027348,0.000107249565,1.639384e-06,0.00010864554,0.0008110646
375,19668,120,8.940697e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.99999845,0.99999917,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00021819785,0.0001477291,7.7582104e-07,0.00014879125,0.00021819824
376,36867,370,0.051638782,0.0,0.94836104,0.93216646,0.94836104,0.9998649,0.9651281,0.9484153,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.0039644735,0.0020811788,4.8442475e-06,0.0021238853,0.004033588
377,28000,73,7.748604e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.99999845,0.99999917,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0002853189,0.00019437366,1.5503991e-06,0.00019683232,0.0002853199
378,26348,376,0.04504621,0.0,0.9549536,0.9380524,0.9549536,0.99985856,0.97247505,0.95501125,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.00015975846,9.647988e-05,2.189035e-07,9.847162e-05,0.00016264708
379,39079,240,0.04060924,0.0,0.95939064,0.95169526,0.95939064,0.9998266,0.9672115,0.95931864,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0008216637,0.00011315591,1.8409264e-06,0.00011449001,0.0008282512
380,36804,408,0.2974137,0.0,0.7025849,0.72101086,0.7025849,0.9993589,0.6850773,0.7025136,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0049006213,0.0013003619,6.8672157e-06,0.0012713885,0.004774953
381,39054,360,0.36864132,0.0,0.6313575,0.5886394,0.6313575,0.99884677,0.680761,0.63238394,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0019438377,0.00070030795,5.2165146e-06,0.0007569239,0.0020883784
382,24207,481,0.06437069,0.0,0.9356292,0.93240196,0.9356292,0.99983585,0.9388787,0.9355484,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.001904872,0.0013675382,1.8231633e-06,0.0013746171,0.0019113057
383,27122,360,0.12160373,0.0,0.878396,0.88781476,0.878396,0.99957293,0.86917484,0.87824804,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0060724295,0.0012904285,1.1605042e-05,0.0012796153,0.0060070287
384,33334,74,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999845,0.9999992,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.000285432,0.00019437369,1.5099203e-06,0.00019683232,0.0002854329
385,36794,437,0.31610847,0.0,0.6838893,0.73425514,0.6838893,0.99953526,0.6399897,0.685309,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0039574327,0.00030424606,3.6773135e-06,0.00028524522,0.0036936314
386,27370,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00027873082,0.0001898035,1.6363454e-06,0.00019208867,0.000278732
387,40485,75,9.536743e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.9999984,0.99999905,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00028862007,0.0001943744,1.5010738e-06,0.00019683232,0.0002886214
388,31328,86,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.99999815,0.9999989,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0002797257,0.00019100057,1.3140183e-06,0.00019300987,0.00027972632
389,39792,98,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.99999845,0.9999991,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00023453664,0.00015937448,1.0671654e-06,0.00016071292,0.00023453734
390,27219,433,0.1252597,0.0,0.8747399,0.89308614,0.8747399,0.9996465,0.8571323,0.8747735,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.003810524,0.002417293,4.486883e-06,0.002373117,0.0037324305
391,16145,109,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999845,0.9999991,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00024941954,0.00016783904,8.3202724e-07,0.0001694063,0.00024941997
392,38806,312,0.1287077,0.0,0.8712917,0.8979576,0.8712917,0.9997329,0.84616387,0.8715702,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.00054094096,0.0003619152,4.3726328e-07,0.00035322478,0.0005250497
393,36681,361,0.07071012,0.0,0.92928964,0.9484513,0.92928964,0.9997851,0.9108869,0.9294009,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.00024322381,0.00014801738,2.9870804e-07,0.00014545316,0.00023833937
394,24915,298,0.06824094,0.0,0.93175894,0.9070034,0.93175894,0.9996998,0.95790374,0.9319012,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0030410571,0.00025557232,7.5506746e-06,0.00026326298,0.0031245602
395,37252,442,0.07276678,0.0,0.92723286,0.9341225,0.92723286,0.99983734,0.9204441,0.92718434,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0044490676,0.0028298174,4.050884e-06,0.0028155402,0.0044160355
396,35021,71,8.940697e-07,0.0,0.9999992,0.99999994,0.9999992,1.0,0.99999845,0.99999917,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00027093547,0.00018554076,1.7056196e-06,0.00018767225,0.00027093655
397,26174,560,0.21112955,0.0,0.78886914,0.8528383,0.78886914,0.9996518,0.73382676,0.7909766,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0027154328,0.00026290424,2.4152812e-06,0.0002449778,0.0025184692
398,28653,71,8.940697e-07,0.0,0.9999992,0.99999994,0.9999992,1.0,0.99999845,0.99999917,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.0002710008,0.00018554078,1.70641e-06,0.00018767225,0.0002710019
399,20062,122,0.014085472,0.0,0.9859145,0.972222,0.9859145,0.99986565,0.9999984,0.9858792,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00021523809,0.00014867353,7.792447e-07,0.0001518661,0.00021826227
400,28114,90,8.940697e-07,0.0,0.99999917,0.99999976,0.99999917,1.0,0.99999845,0.9999991,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00025110456,0.00017097448,1.1706338e-06,0.00017263337,0.00025110523
401,34457,88,9.536743e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.9999984,0.999999,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.00025079024,0.00017097444,1.2215412e-06,0.00017263337,0.00025079097
402,27515,71,8.940697e-07,0.0,0.9999992,0.99999994,0.9999992,1.0,0.99999845,0.99999917,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0002709437,0.00018554076,1.7057191e-06,0.00018767225,0.0002709448
403,30435,78,8.34465e-07,0.0,0.9999992,0.99999994,0.9999992,1.0,0.9999985,0.9999992,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0002657032,0.00018155316,1.4525517e-06,0.0001835471,0.00026570406
404,40355,75,7.748604e-07,0.0,0.9999991,0.9999999,0.9999991,1.0,0.9999985,0.9999993,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00029357674,0.00019929068,1.4395042e-06,0.0002019457,0.00029357764
405,24454,369,0.09518397,0.0,0.9048156,0.90487045,0.9048156,0.99976516,0.9047609,0.9046982,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.00082700653,0.00012674539,1.1141299e-06,0.00012708806,0.0008268511
406,21904,123,8.940697e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.99999845,0.99999905,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00021868333,0.00014772914,7.415057e-07,0.00014879125,0.00021868371
407,36808,433,0.36360812,0.0,0.6363887,0.92132074,0.6363887,0.9995734,0.48606575,0.6691514,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0031009386,0.0012511275,1.1043455e-06,0.00095994706,0.0022522253
408,25305,294,0.08341783,0.0,0.916582,0.870005,0.916582,0.9996125,0.96842813,0.91759616,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0025494175,0.00022440818,7.1449103e-06,0.00023755591,0.0026889003
409,36573,367,0.09070319,0.0,0.9092965,0.9035731,0.9092965,0.99971265,0.9150929,0.9091618,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0028454026,8.470141e-05,5.0176054e-06,8.511303e-05,0.0028630123
410,34984,71,7.748604e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.99999845,0.99999917,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0002854308,0.00019474697,1.6373391e-06,0.00019721047,0.00028543183
411,28058,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0002784652,0.00018980344,1.4281351e-06,0.00019208867,0.00027846603
