batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
327,25185,294,0.09203261,0.0,0.9079672,0.9736833,0.9079672,0.9996529,0.85056084,0.90999264,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0005237399,0.0003457067,6.660722e-07,0.00032484575,0.000489483
328,34732,82,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00035355176,0.0002469111,1.5622625e-06,0.00024988558,0.00035355132
329,20375,119,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00027121246,0.00019029714,9.485186e-07,0.00019166594,0.00027121208
330,35022,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00034539445,0.00024123423,1.9255838e-06,0.00024414032,0.00034539402
331,18770,116,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00029568942,0.00020714397,9.018184e-07,0.00020894493,0.00029568904
332,25896,462,0.08952898,0.0,0.9104707,0.90826315,0.9104707,0.99976283,0.912689,0.91035175,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0032345867,0.002313517,3.3066017e-06,0.0023232624,0.0032420447
333,33334,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0003539348,0.00024704257,1.8288437e-06,0.00025016937,0.00035393436
334,36514,364,0.041861475,0.0,0.9581384,0.9449549,0.9581384,0.99986416,0.971695,0.9581422,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.000217848,0.0001193898,3.1882317e-07,0.000121360696,0.00022088876
335,23220,123,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0002863258,0.0002008049,8.8378334e-07,0.00020233747,0.00028632546
336,37410,124,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.00028155278,0.00019739597,8.292389e-07,0.00019895002,0.00028155243
337,40396,54,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.00045865713,0.0003179595,2.8928457e-06,0.00032419345,0.00045865652
338,32277,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.00035644486,0.00024880093,1.945508e-06,0.00025194994,0.00035644442
339,39620,103,0.018182874,0.0,0.9818171,0.96428615,0.9818171,0.9998115,0.9999973,0.9817934,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00031432873,0.0002172752,1.2533748e-06,0.00022332669,0.0003200368
340,40397,57,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.00041700393,0.00028985878,2.7235435e-06,0.00029477125,0.0004170034
341,30929,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00037505486,0.00026141177,1.8424516e-06,0.00026509326,0.00037505443
342,27571,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00034539073,0.00024123423,1.979401e-06,0.00024414032,0.00034539032
343,37380,119,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0002777766,0.00019480936,9.1600293e-07,0.0001962962,0.00027777624
344,24458,336,0.025545299,0.0,0.9744546,0.950185,0.9744546,0.9999285,0.9999964,0.97470284,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0015823464,0.00014586562,2.3809787e-06,0.0001500626,0.0016231809
345,19941,121,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00027378643,0.0001920544,8.997061e-07,0.0001934768,0.0002737861
346,36608,401,0.053061485,0.0,0.94693834,0.91338825,0.94693834,0.9998383,0.98304725,0.94744575,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.00025615556,0.00011976622,3.9517315e-07,0.00012458646,0.00026570758
347,24154,339,0.044944763,0.0,0.95505506,0.95505685,0.95505506,0.99986076,0.95505327,0.9549853,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.00019118615,0.00012878184,2.2862828e-07,0.00012914423,0.0001911722
348,35379,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00034579987,0.00024150759,1.7328213e-06,0.00024441697,0.00034579943
349,25263,233,0.05420983,0.0,0.94579005,0.9385771,0.94579005,0.9997424,0.95311475,0.94567174,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0009937186,0.00028053802,2.4326316e-06,0.0002837845,0.0010012379
350,34436,85,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00031777928,0.00022236328,1.5556919e-06,0.0002246091,0.0003177789
351,28950,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00037944494,0.0002644733,1.8640061e-06,0.00026819788,0.00037944448
352,28759,71,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00035434405,0.0002473365,1.9888898e-06,0.00025046704,0.0003543436
353,37291,373,0.0056902766,0.0,0.99430966,0.9886864,0.99430966,0.9999831,0.99999726,0.9943089,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0025755349,0.00011439144,3.897391e-06,0.00011514849,0.0025901904
354,12759,121,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999973,0.9999987,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0002809169,0.0001970107,8.959926e-07,0.00019851429,0.00028091652
355,39099,210,0.03448361,0.0,0.9655163,0.94915366,0.9655163,0.9998186,0.982453,0.96552575,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.00024594765,0.0001622703,5.260631e-07,0.00016583077,0.00025019082
356,25189,331,0.043864787,0.0,0.9561351,0.960861,0.9561351,0.99983585,0.9514554,0.9560733,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0006461385,0.00017323322,1.2054732e-06,0.00017280025,0.000642922
357,33580,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00034540182,0.00024123423,1.824333e-06,0.00024414032,0.0003454014
358,28301,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0003457974,0.00024150759,1.7786963e-06,0.00024441697,0.00034579696
359,14047,120,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999975,0.99999875,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00026941483,0.00018903268,9.2660895e-07,0.00019039238,0.0002694145
360,37000,351,0.046688795,0.0,0.9533111,0.9371911,0.9533111,0.99984574,0.96999526,0.9533482,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0050941324,0.00017105901,9.127731e-06,0.00017393153,0.005181977
361,24230,304,0.013514221,0.0,0.9864858,1.0,0.9864858,0.9999567,0.9733319,0.98657584,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.00024625618,0.00017082409,2.7568763e-07,0.00016911764,0.00024295042
362,25156,343,0.068038404,0.0,0.9319614,0.95700854,0.9319614,0.9997791,0.90819186,0.9322108,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0017480033,0.00043337408,2.7920746e-06,0.0004234079,0.0017027159
363,37278,337,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.00016997193,0.000119639306,1.9083178e-07,0.000119972414,0.00016997171
364,28042,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00035435506,0.0002473365,1.831011e-06,0.00025046704,0.00035435462
365,15167,117,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00029028527,0.00020354147,9.60212e-07,0.00020514388,0.0002902849
366,24582,311,0.01886934,0.0,0.9811306,0.9904763,0.9811306,0.99991727,0.97195965,0.98115337,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.00017285133,0.00011915291,2.7149662e-07,0.000118318174,0.00017122444
367,32002,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00034540799,0.00024123423,1.7308553e-06,0.00024414032,0.00034540758
368,30837,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00034579224,0.00024150759,1.8263901e-06,0.00024441697,0.0003457918
369,32040,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0003539305,0.00024704257,1.8792466e-06,0.00025016937,0.00035393005
370,25037,103,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00026641882,0.00018699859,1.279061e-06,0.00018830602,0.0002664185
371,35622,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00034540464,0.00024123423,1.7766694e-06,0.00024414032,0.0003454042
372,34389,85,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.9999988,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00031897664,0.00022320238,1.5615451e-06,0.00022545668,0.00031897626
373,28234,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00034579655,0.00024150759,1.778688e-06,0.00024441697,0.0003457961
374,28078,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00034617534,0.00024178064,1.983911e-06,0.0002446933,0.00034617493
375,20871,122,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999875,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00027050317,0.00018979238,9.0011713e-07,0.00019115752,0.0002705028
376,26990,381,0.07514322,0.0,0.92485654,0.92599213,0.92485654,0.999756,0.92372376,0.9247369,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0025293361,0.00014836919,4.422254e-06,0.0001483902,0.0025259175
377,29247,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00034578567,0.00024150759,1.9277638e-06,0.00024441697,0.00034578523
378,17594,117,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00027894927,0.00019563774,9.515584e-07,0.00019713091,0.00027894892
379,22887,122,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999857,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00026904017,0.00018880887,9.208022e-07,0.00019012895,0.00026903985
380,13930,108,0.058825552,0.0,0.94117427,0.94117635,0.94117427,0.99965703,0.9411721,0.94100225,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0004950093,0.00035204846,1.0610497e-06,0.00035730065,0.0004949206
381,40393,77,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00033818968,0.00023632678,1.7753491e-06,0.00023904289,0.00033818927
382,40097,71,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.00034656088,0.00024205336,2.0424322e-06,0.00024496933,0.00034656047
383,27140,415,0.15378249,0.0,0.84621704,0.8314422,0.84621704,0.9995273,0.86152637,0.84609115,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0020950392,0.00021147566,3.922114e-06,0.0002156534,0.00213196
384,36575,370,0.042254508,0.0,0.95774543,0.94444567,0.95774543,0.9998685,0.971425,0.9577538,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.00020111405,0.00013319589,2.5398424e-07,0.00013541606,0.00020394832
385,37010,348,0.03448379,0.0,0.965516,0.95454276,0.965516,0.99995047,0.9767445,0.96554714,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.00041017222,0.00026638253,2.384108e-07,0.0002710357,0.00041490103
386,24711,449,0.16688597,0.0,0.8331134,0.8272817,0.8331134,0.99954647,0.8390278,0.8328991,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.002747063,0.0016739137,3.613747e-06,0.0016888756,0.0027657652
387,27642,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00034540874,0.00024123423,1.7308627e-06,0.00024414032,0.0003454083
388,24959,279,0.15711439,0.0,0.84288526,0.9146332,0.84288526,0.9993487,0.781575,0.84531385,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0042446936,0.00047674135,8.7982535e-06,0.00044327136,0.003923016
389,25137,317,0.06145656,0.0,0.93854326,0.9767388,0.93854326,0.9997811,0.9032225,0.9392202,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.00027932881,0.00013676668,4.2076732e-07,0.00013198733,0.00026860007
390,36524,360,0.076924086,0.0,0.9230756,0.93333435,0.9230756,0.99978393,0.91304,0.9230377,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.00021053106,0.00013975216,2.3171197e-07,0.0001386134,0.00020820937
391,28708,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0003457892,0.00024150759,1.8760524e-06,0.00024441697,0.00034578875
392,20353,121,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00027158865,0.00019060195,9.44929e-07,0.00019193457,0.0002715883
393,20186,122,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.9999899,0.99999493,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00056012184,0.00039290282,1.7033243e-06,0.00039599455,0.00056011905
394,25096,286,0.14952397,0.0,0.85047555,0.91464835,0.85047555,0.9994671,0.7947173,0.8524246,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0042864624,0.0010554147,7.4868594e-06,0.0009895285,0.003994878
395,25084,98,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.99999875,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00037993252,0.0002644734,1.0087258e-06,0.0002681979,0.00037993205
396,34547,87,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.0003364435,0.00023543034,1.5721597e-06,0.00023780811,0.00033644307
397,32243,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00035394175,0.00024704257,1.7339233e-06,0.00025016937,0.0003539413
398,23229,123,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00028557697,0.000200214,9.086833e-07,0.00020169678,0.00028557662
399,26185,562,0.2948569,0.0,0.7051417,0.65727,0.7051417,0.9994281,0.7605345,0.7066877,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0024477893,0.0005340612,3.793584e-06,0.00057691615,0.0026318457
400,40329,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00035436678,0.0002473365,1.6912262e-06,0.00025046704,0.00035436635
401,39232,114,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999973,0.99999875,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.0002840006,0.00019918765,1.0204125e-06,0.00020070787,0.00028400024
402,32000,78,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.9999987,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00033782862,0.00023607198,1.7282904e-06,0.00023878516,0.0003378282
403,39061,308,0.20464295,0.0,0.7953563,0.83018434,0.7953563,0.99947,0.7633327,0.79583704,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0063706744,0.0046354183,6.1586993e-06,0.004466961,0.0061073327
404,27747,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.000353938,0.00024704257,1.7804317e-06,0.00025016937,0.00035393753
405,28129,89,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00030292416,0.00021220015,1.5149676e-06,0.00021411155,0.00030292379
406,39825,97,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00031076474,0.00021760173,1.2617679e-06,0.0002196351,0.00031076433
407,37222,359,0.027803302,0.0,0.97219664,0.9459326,0.97219664,0.9999068,0.99996066,0.97248083,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.00061437587,0.00041914874,8.351768e-07,0.00043211866,0.0006316191
408,25374,248,0.1154837,0.0,0.88451606,0.84734297,0.88451606,0.99945015,0.92510027,0.8850046,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.006490394,0.004194272,1.4917485e-05,0.0044017173,0.006778972
409,25249,270,0.2072159,0.0,0.7927835,0.78627896,0.7927835,0.9993121,0.79939646,0.79245526,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0034068115,0.0022848519,5.39657e-06,0.0023134507,0.0034337142
410,34417,91,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00031781272,0.00022252504,1.4662319e-06,0.00022460437,0.0003178123
411,24411,384,0.09359747,0.0,0.9064022,0.89173305,0.9064022,0.99973667,0.92156214,0.90637237,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.003239332,0.00017654579,5.186226e-06,0.00017970466,0.0032925212
412,27843,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00035394536,0.00024704257,1.6892134e-06,0.00025016937,0.00035394492
413,24088,376,0.0642491,0.0,0.93575066,0.88761306,0.93575066,0.99981546,0.9894088,0.9369684,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0014773025,0.0008922347,2.0626107e-06,0.0009457223,0.0015594503
414,34343,88,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00031828615,0.00022280581,1.5118859e-06,0.00022496867,0.00031828575
415,34690,84,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0003347468,0.00023414222,1.6108539e-06,0.00023660657,0.00033474635
416,40592,85,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999986,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00034622182,0.00024178062,1.423855e-06,0.0002446933,0.00034622138
417,24503,155,0.00070255995,0.0,0.9992974,0.9985987,0.9992974,0.9999946,0.99999714,0.99929214,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0037316708,0.00017377659,1.46256425e-05,0.00017368507,0.0037343483
418,26049,448,0.09686494,0.0,0.9031347,0.94717175,0.9031347,0.99973065,0.86301047,0.90403885,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.00084695977,0.00010938045,1.1743945e-06,0.000104698716,0.0008083927
419,33998,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00034579917,0.00024150759,1.7328143e-06,0.00024441697,0.00034579876
420,34714,82,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0003259695,0.00022800262,1.6460694e-06,0.00023040235,0.0003259691
421,13762,127,0.038523436,0.0,0.9614766,0.92581344,0.9614766,0.9996622,0.9999972,0.9618643,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.007968789,0.00020518585,3.918529e-05,0.00020448944,0.008279349
422,24595,308,0.019802272,0.0,0.98019767,0.9802002,0.98019767,0.99991566,0.98019516,0.9801554,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.00019584838,0.00011856928,3.3813654e-07,0.0001188629,0.00019583988
423,13317,114,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.0003097315,0.00021699771,9.780061e-07,0.00021888434,0.00030973105
424,12811,126,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00027800447,0.00019494767,8.178123e-07,0.00019643556,0.00027800412
425,24723,289,0.12200844,0.0,0.8779912,0.9019637,0.8779912,0.9995674,0.8552601,0.87812746,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.0021993434,0.00015321221,4.197024e-06,0.0001495481,0.002141231
