batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
247,24323,342,0.0056560636,0.0,0.99434394,0.9887533,0.99434394,0.9999829,0.9999981,0.9943428,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.00029446743,0.00010237691,4.2512383e-07,0.00010324804,0.0002961328
248,24443,333,0.027921021,0.0,0.97207886,0.95889336,0.97207886,0.9999275,0.985632,0.9721173,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0018889166,0.0013750913,1.7977762e-06,0.0013991221,0.0019149672
249,27083,368,0.28524166,0.0,0.7147572,0.92380345,0.7147572,0.99928546,0.58286214,0.7336985,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.00724326,0.004103664,5.1568863e-06,0.0033563029,0.005752869
250,34772,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.0002327045,0.00016245557,1.1974698e-06,0.00016441276,0.00023270439
251,35808,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00024063294,0.000167899,1.351174e-06,0.00017002418,0.00024063283
252,34387,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00022317041,0.00015616913,1.1366221e-06,0.00015768522,0.0002231703
253,26459,338,0.0650202,0.0,0.9349796,0.9563514,0.9349796,0.99978626,0.9145422,0.9351413,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0043482026,0.0030307546,5.1097195e-06,0.0029724196,0.0042517823
254,33312,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00022705004,0.00015860875,1.3265645e-06,0.00016043174,0.00022704994
255,36325,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00023877344,0.00016659577,1.3037939e-06,0.00016870444,0.00023877333
256,36327,84,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999993,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00022071991,0.0001543851,1.1068606e-06,0.00015594442,0.00022071978
257,40361,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00024003602,0.00016746571,1.1764284e-06,0.0001695854,0.00024003591
258,24157,344,0.011235118,0.0,0.98876494,0.97778213,0.98876494,0.9999662,0.99999714,0.9887938,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0002378821,0.00012559285,3.1528583e-07,0.00012737651,0.00024056151
259,20369,124,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.9999985,0.9999992,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00021330026,0.00014665973,6.602255e-07,0.00014777883,0.00021330033
260,28863,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.00024291556,0.0001696086,1.4320659e-06,0.00017165195,0.00024291543
261,28118,91,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00023046946,0.00016119727,9.848271e-07,0.00016282538,0.00023046932
262,40483,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00023386606,0.00016326584,1.203452e-06,0.00016523278,0.00023386595
263,37124,359,0.044813454,0.0,0.9551862,0.9142188,0.9551862,0.9999374,0.9999975,0.9560868,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0025279792,0.00016293957,2.0144319e-06,0.00017070852,0.0026437538
264,13068,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00020677154,0.00014481465,6.416264e-07,0.00014603147,0.00020677142
265,32804,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00024001389,0.00016746571,1.3105323e-06,0.0001695854,0.00024001377
266,24211,320,0.012049019,0.0,0.987951,0.9761906,0.987951,0.99996096,0.9999982,0.98798406,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.00014606863,0.00010259892,1.7623822e-07,0.000104163715,0.00014783333
267,26952,345,0.1290394,0.0,0.8709602,0.93098336,0.8709602,0.99959666,0.81820804,0.87266827,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.00089193496,0.00043057417,1.1986284e-06,0.00040558225,0.0008360721
268,36872,323,0.0666672,0.0,0.9333325,0.97999996,0.9333325,0.99986583,0.8909076,0.9343724,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.00018615442,0.00012444543,1.2907368e-07,0.00011935703,0.00017748751
269,25030,118,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.000181448,0.00012733018,7.010102e-07,0.00012817334,0.0001814479
270,25779,375,0.165308,0.0,0.8346915,0.86574745,0.8346915,0.99953246,0.8057864,0.835039,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0022475447,0.00048303645,3.4500665e-06,0.00046744823,0.0021678335
271,32510,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0002344451,0.00016366947,1.206436e-06,0.00016564126,0.00023444499
272,26462,384,0.15772599,0.0,0.84227353,0.8636565,0.84227353,0.99951565,0.8219238,0.84232223,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.004235324,0.0029848316,5.0632307e-06,0.002919162,0.004130799
273,32164,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00023617635,0.0001648744,1.1538441e-06,0.00016686071,0.00023617623
274,25546,289,0.098407805,0.0,0.901592,0.86145765,0.901592,0.9995452,0.94564867,0.90225154,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0011332066,0.00014700943,3.1565676e-06,0.00015454934,0.0011868796
275,24625,310,0.050500512,0.0,0.94949937,0.9449168,0.94949937,0.99976975,0.9541266,0.9493847,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0014795815,9.268331e-05,3.579668e-06,9.327847e-05,0.0014865892
276,35021,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00023080697,0.000161243,1.4254708e-06,0.00016309625,0.00023080685
277,38981,287,0.032259285,0.0,0.9677406,0.9868424,0.9677406,0.9998786,0.9493643,0.9678972,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.00020476976,0.00013527715,2.8221947e-07,0.00013313773,0.00020083884
278,26007,392,0.1013906,0.0,0.89860904,0.9394429,0.89860904,0.99972683,0.86117715,0.8993775,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.001296381,0.00084294216,1.301408e-06,0.0008097843,0.0012411006
279,31447,82,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00022709975,0.00015886094,1.1949846e-06,0.00016046548,0.00022709962
280,26390,332,0.1213088,0.0,0.87869084,0.90493125,0.87869084,0.99961925,0.85392934,0.8789111,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0009716957,0.00015026345,1.6153091e-06,0.00014642427,0.00094375963
281,25550,256,0.033414423,0.0,0.96658546,0.95801926,0.96658546,0.9998333,0.9753063,0.9665192,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0041005174,0.00011979444,1.0766766e-05,0.000120507946,0.0041369377
282,34690,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00023170548,0.000162006,1.1154373e-06,0.0001637112,0.00023170534
283,39231,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00018439359,0.00012942747,7.3109067e-07,0.0001302624,0.00018439349
284,33174,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00024188815,0.00016876224,1.1854754e-06,0.00017089835,0.00024188803
285,32466,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0002521375,0.00017592883,1.303288e-06,0.00017815563,0.00025213737
286,13280,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00020557329,0.00014415098,6.871084e-07,0.00014521866,0.00020557315
287,30642,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00026252953,0.00018290026,1.1890946e-06,0.00018547615,0.0002625294
288,26353,403,0.1052677,0.0,0.89473194,0.8793036,0.89473194,0.9997044,0.91071135,0.89470005,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.00023971402,0.00011159051,3.4609033e-07,0.000113832015,0.00024391268
289,19387,116,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00022298082,0.00015614064,6.8036036e-07,0.00015749825,0.00022298067
290,34184,90,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00021390404,0.0001496651,9.7187e-07,0.00015111805,0.00021390393
291,35126,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00024189411,0.00016876224,1.1549404e-06,0.00017089833,0.00024189397
292,36562,392,0.06452179,0.0,0.93547803,0.9022565,0.93547803,0.99981517,0.9712395,0.9359727,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0028103353,0.0013790968,4.0722234e-06,0.0014350651,0.0029153626
293,29063,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0002378545,0.00016607059,1.4022654e-06,0.00016807133,0.00023785439
294,31268,86,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00022993756,0.00016075013,1.0561697e-06,0.0001624421,0.00022993743
295,30502,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00022652803,0.00015822885,1.159383e-06,0.00016004746,0.00022652792
296,28263,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00023326682,0.00016286121,1.3373351e-06,0.00016482329,0.00023326672
297,39059,504,0.3166679,0.0,0.6833307,0.6528844,0.6833307,0.9992991,0.71675557,0.68369085,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0023690523,0.001957072,2.5730315e-06,0.0020564576,0.0024810836
298,27698,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00024001945,0.00016746571,1.2749322e-06,0.0001695854,0.00024001933
299,19655,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00019606721,0.00013747619,6.777827e-07,0.00013849443,0.00019606709
300,24603,161,0.011234999,0.0,0.98876494,0.9777814,0.98876494,0.9999229,0.99999815,0.9887508,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.00027898094,0.00014111122,8.5620724e-07,0.00014351589,0.00028211335
301,25904,453,0.30579615,0.0,0.6942027,0.7373047,0.6942027,0.9992285,0.6558618,0.6950607,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0027099845,0.0019919686,2.7198794e-06,0.0018855936,0.0025549724
302,36684,375,0.06804532,0.0,0.93195444,0.91415244,0.93195444,0.9998006,0.95046365,0.93200535,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.001050606,0.00038522537,1.6009969e-06,0.00039382378,0.0010711274
303,12888,125,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.9999992,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.00021227772,0.00014892411,6.923059e-07,0.0001499654,0.00021227755
304,36630,353,0.10077226,0.0,0.8992274,0.9739396,0.8992274,0.9997266,0.8351611,0.9018496,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0016084326,0.00015760818,2.0566417e-06,0.00014675473,0.0014893818
305,39098,240,0.022654712,0.0,0.97734535,0.95648605,0.97734535,0.99989384,0.99913466,0.9774757,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0032948016,0.0024234585,5.700937e-06,0.002486702,0.0033671046
306,25880,453,0.088890195,0.0,0.9111095,0.9389325,0.9111095,0.9997661,0.88488805,0.91142935,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.00028022428,0.00019083692,2.7095115e-07,0.00018568852,0.0002720174
307,23257,123,0.015972137,0.0,0.9840278,0.9687442,0.9840278,0.99986696,0.9998014,0.98401964,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.002408099,0.0017425652,7.316968e-06,0.0017846633,0.0024460705
308,35314,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00023211859,0.00016204893,1.2265012e-06,0.00016400122,0.00023211849
309,40501,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00022869029,0.00015974302,1.2010195e-06,0.00016157905,0.00022869017
310,31536,90,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00021856942,0.00015286403,9.549093e-07,0.00015440799,0.00021856929
311,24045,285,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.00018219923,0.00012807816,2.1618818e-07,0.00012855063,0.00018219903
312,39081,328,0.58483094,0.0,0.4151661,0.73481375,0.4151661,0.9988484,0.28931338,0.46084094,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0054191067,0.0014630989,3.5986805e-06,0.0010243536,0.0033988992
313,37162,349,0.035772562,0.0,0.9642273,0.94463784,0.9642273,0.99987763,0.9846465,0.9643399,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.004956846,0.0033581243,6.8392137e-06,0.0034374848,0.005060237
314,32672,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.000235597,0.00016447373,1.1810772e-06,0.00016645523,0.00023559688
315,20411,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00018685868,0.00013103892,6.5386075e-07,0.00013198155,0.00018685858
316,24427,320,0.16278976,0.0,0.8372093,0.9230807,0.8372093,0.99972653,0.76595485,0.8407912,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0003493162,0.00017987254,2.3662969e-07,0.00016552203,0.00031817786
317,24752,273,1.7285347e-06,0.0,0.9999983,0.9999983,0.9999983,1.0,0.9999983,0.9999983,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.00017362065,0.00010030526,3.3037787e-07,0.00010059392,0.00017362113
318,36505,491,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.00013676705,9.516472e-05,7.885323e-08,9.541052e-05,0.00013676695
319,28308,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00024001987,0.00016746571,1.2749367e-06,0.0001695854,0.00024001976
320,20278,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.9999992,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00021180547,0.00014848585,6.871258e-07,0.00014961921,0.00021180531
321,36216,90,0.016949773,0.0,0.9830502,0.9666667,0.9830502,0.99975306,0.9999986,0.9829469,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00021283743,0.00015086264,1.1599725e-06,0.00015477474,0.00021642275
322,28067,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999946,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00026393958,0.00018387573,1.2280559e-06,0.00018646536,0.00026393947
323,25344,288,0.08154589,0.0,0.9184538,0.9197243,0.9184538,0.99967015,0.91718704,0.9182921,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.004290675,0.00179965,8.546158e-06,0.0018025035,0.004284022
324,40271,87,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00024133989,0.0001683312,9.0286017e-07,0.00017046182,0.00024133977
325,25500,399,0.10989237,0.0,0.8901072,0.93989664,0.8901072,0.99969584,0.84532744,0.8912755,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0040928563,0.0020325398,4.8555007e-06,0.001934667,0.003881152
326,25955,531,0.0931139,0.0,0.9068857,0.92406183,0.9068857,0.99978733,0.8903364,0.9069556,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.00078788947,0.0005617061,6.556255e-07,0.00055231334,0.0007733083
327,26940,385,0.2103275,0.0,0.7896718,0.85727257,0.7896718,0.9993529,0.7319532,0.79191923,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0016587328,0.001079056,1.9369215e-06,0.0010023828,0.0015323386
328,36813,369,0.019803047,0.0,0.98019683,0.9705883,0.98019683,0.99994123,0.9899975,0.9802011,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.00015701425,0.000111622896,1.7172543e-07,0.0001130187,0.00015856938
329,24619,306,0.042235494,0.0,0.95776445,0.93789655,0.95776445,0.9998286,0.97849226,0.95785314,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0010941122,0.00010952694,2.4058756e-06,0.00011214739,0.0011173999
330,19896,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00019369395,0.00013580301,6.474888e-07,0.00013680884,0.00019369385
331,17461,115,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.0002019444,0.0001414812,6.702123e-07,0.00014263134,0.00020194428
332,36911,380,0.32979852,0.0,0.67020017,0.7078406,0.67020017,0.9991412,0.63636076,0.67076945,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.00045943732,0.00012724829,7.649385e-07,0.00012113683,0.00043538417
333,40188,65,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.00026647092,0.00018596693,1.784856e-06,0.00018832076,0.00026647077
334,25137,317,0.058422208,0.0,0.9415777,0.9769452,0.9415777,0.99979126,0.9086814,0.94215405,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0058437437,0.0039960546,7.2364833e-06,0.003867215,0.005635647
335,37000,351,0.004965842,0.0,0.99503416,0.99011946,0.99503416,0.9999838,0.99999785,0.9950303,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.00044408755,0.000102299564,7.15697e-07,0.000103060716,0.00044629176
336,39095,476,0.19794065,0.0,0.8020581,0.877693,0.8020581,0.9996558,0.7384248,0.8049469,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0013864952,0.0008160391,9.585161e-07,0.0007532059,0.0012715965
337,18874,123,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00019513594,0.00013676917,6.026778e-07,0.00013781313,0.00019513581
338,40405,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00023444206,0.00016366945,1.2064048e-06,0.00016564126,0.00023444195
339,1398,524,0.07519239,0.0,0.9248072,0.94614655,0.9248072,0.9998543,0.9044092,0.9249903,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.00026413368,9.85892e-05,2.4423804e-07,9.659529e-05,0.000258228
340,28057,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00023270959,0.00016245557,1.1666195e-06,0.00016441276,0.00023270947
341,25959,453,0.18026817,0.0,0.81973106,0.9523946,0.81973106,0.99957126,0.7195074,0.82774514,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0021862355,0.0013541006,1.62772e-06,0.0011909833,0.0019001199
342,36514,364,0.046296954,0.0,0.9537029,0.93636465,0.9537029,0.999849,0.97169536,0.95376253,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.00016666975,0.0001104452,2.2406041e-07,0.00011278977,0.00016976686
343,26148,382,0.037032843,0.0,0.96296704,0.95413685,0.96296704,0.9998904,0.9719622,0.9629403,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.00031682698,0.00018325966,4.06049e-07,0.00018540007,0.0003197508
344,33686,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0002424888,0.00016919221,1.2880217e-06,0.00017133376,0.00024248868
