batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
376,24017,123,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00018393024,0.0001288543,5.6833613e-07,0.00012983782,0.00018393014
377,36500,453,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.00010058142,7.040966e-05,7.8235026e-08,7.056713e-05,0.00010058136
378,24928,309,0.009259582,0.0,0.99074036,0.9816518,0.99074036,0.9999581,0.99999887,0.99074125,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.000111576286,7.398036e-05,1.9530447e-07,7.484489e-05,0.00011260954
379,40102,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00022624583,0.0001579249,1.1956516e-06,0.00015982748,0.00022624573
380,34436,85,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999996,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00020875003,0.00014598317,1.0225536e-06,0.00014745764,0.00020874995
381,27395,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00022624002,0.0001579249,1.1955906e-06,0.00015982748,0.00022623994
382,25956,406,0.41540283,0.0,0.5845956,0.68151957,0.5845956,0.9988792,0.5118077,0.5901728,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.00264677,0.00023704639,4.469505e-06,0.00020789726,0.002292028
383,40588,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.000232468,0.000162176,1.2695225e-06,0.00016422872,0.0002324679
384,19623,111,0.01754427,0.0,0.98245573,0.9655174,0.98245573,0.9998377,0.9999989,0.98244673,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00019511425,0.00013612512,6.8700007e-07,0.00013978107,0.00019853587
385,39486,99,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.9999994,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0001814158,0.00012716984,8.6477934e-07,0.00012814053,0.00018141573
386,36813,369,0.03867811,0.0,0.9613217,0.93429077,0.9613217,0.999883,0.9899635,0.96162486,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0017678186,0.00041326898,2.8675106e-06,0.00042659248,0.0018195447
387,37986,126,0.014085352,0.0,0.9859147,0.9722217,0.9859147,0.999874,0.9999989,0.9858877,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00020048776,0.00012536166,7.3306376e-07,0.00012805211,0.00020330749
388,26036,437,0.15573972,0.0,0.8442597,0.823991,0.8442597,0.999602,0.8655506,0.8442901,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.00042846668,0.00018306266,6.184613e-07,0.00018806221,0.00043902552
389,30246,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00023245515,0.000162176,1.3053915e-06,0.00016422872,0.00023245503
390,25450,225,0.01620835,0.0,0.98379165,0.9827383,0.98379165,0.99991536,0.9848472,0.983747,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0036671876,0.0001000979,9.747104e-06,9.9579454e-05,0.0036709895
391,28341,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00022861955,0.00015958729,1.2081547e-06,0.00016150992,0.00022861945
392,31562,87,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00020737575,0.00014501957,9.696711e-07,0.00014648431,0.00020737566
393,36793,359,0.11966199,0.0,0.8803376,0.8410183,0.8803376,0.9996338,0.92351377,0.881058,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.004657922,0.002896473,7.126442e-06,0.003046238,0.004879723
394,36089,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00020505348,0.00014346935,1.0695287e-06,0.00014486216,0.0002050534
395,19764,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00019453952,0.00013612026,5.5509145e-07,0.00013730382,0.00019453942
396,40485,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00023378825,0.00016306955,1.1768343e-06,0.00016513358,0.00023378813
397,27195,481,0.13377762,0.0,0.8662219,0.8693036,0.8662219,0.99964505,0.863162,0.86605376,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0019167553,0.0012584538,2.1897172e-06,0.0012560536,0.0019096136
398,26155,382,0.13785511,0.0,0.8621444,0.8766759,0.8621444,0.99956137,0.8480868,0.8620664,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0045980327,0.0016215292,7.657591e-06,0.0015985033,0.004521441
399,36661,368,0.08410698,0.0,0.91589266,0.85374504,0.91589266,0.99977493,0.9877985,0.91813356,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0037713966,0.001213704,6.0469197e-06,0.0013125489,0.0040558428
400,40118,69,0.024390519,0.0,0.9756095,0.9523813,0.9756095,0.9995799,0.9999989,0.9754863,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00024085831,0.00016087643,1.6759716e-06,0.00016692856,0.00024670654
401,19338,120,0.016615689,0.0,0.98338425,0.996524,0.98338425,0.9998451,0.97058654,0.98345345,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.006795042,0.0001664729,3.1352618e-05,0.00015786507,0.006706132
402,26015,441,0.30888796,0.0,0.6911109,0.65365154,0.6911109,0.99916434,0.7331248,0.69178027,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0031367557,0.0016553649,5.943607e-06,0.0017593217,0.003319885
403,20220,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00017733194,0.00012408277,6.1156777e-07,0.00012497534,0.00017733188
404,25213,315,0.21081734,0.0,0.789182,0.82232744,0.789182,0.9992893,0.758605,0.7895241,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0035006616,0.00032015503,6.8551076e-06,0.00030845203,0.0033610333
405,30771,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00022624238,0.0001579249,1.1343121e-06,0.00015982748,0.00022624228
406,28042,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00023182444,0.00016172738,1.1984973e-06,0.00016377443,0.00023182432
407,20295,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00017971543,0.00012600067,6.290085e-07,0.00012690706,0.00017971534
408,36168,82,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999989,0.9999994,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0002182669,0.0001525131,1.0568681e-06,0.00015418894,0.00021826678
409,36586,359,0.08045989,0.0,0.9195398,0.8988768,0.9195398,0.99978274,0.94117504,0.91964614,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.00013535003,9.039039e-05,1.5719785e-07,9.2783506e-05,0.00013847802
410,33570,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00022625565,0.0001579249,1.1055431e-06,0.00015982748,0.00022625556
411,24057,331,0.026630163,0.0,0.9733698,0.94812214,0.9733698,0.9999081,0.99999887,0.9736254,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.00128712,7.9905214e-05,2.4002347e-06,8.22219e-05,0.0013217482
412,31892,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00022684305,0.00015834213,1.1373385e-06,0.00016024975,0.00022684297
413,29396,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00022743823,0.00015875827,1.2019452e-06,0.0001606709,0.00022743813
414,31919,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00022624726,0.0001579249,1.1343609e-06,0.00015982748,0.00022624715
415,18871,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00018973327,0.00013257397,5.798268e-07,0.00013365167,0.0001897332
416,24868,304,0.03479421,0.0,0.9652057,0.9591681,0.9652057,0.99984086,0.97131985,0.9651313,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.003179816,0.00070910377,7.438071e-06,0.00071524776,0.0031996088
417,28696,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00022800622,0.00015917332,1.2717279e-06,0.00016109095,0.00022800613
418,28423,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0002210312,0.00015437843,1.1916569e-06,0.00015615279,0.0002210311
419,36957,424,0.18312192,0.0,0.81687737,0.80105317,0.81687737,0.9995511,0.83333933,0.8167927,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0024352705,0.0002782198,3.7758514e-06,0.00028438302,0.0024831276
420,24719,256,0.09326351,0.0,0.9067362,0.8772518,0.9067362,0.99952286,0.9382717,0.9069343,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0036731283,0.00013354178,1.1063265e-05,0.00013795201,0.0037974517
421,27347,70,6.556511e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999989,0.9999994,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.00025360388,0.00017284453,1.3465691e-06,0.00017527725,0.00025360464
422,20133,119,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00018560208,0.00013001543,5.9404306e-07,0.00013103908,0.000185602
423,30980,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0002210253,0.00015437842,1.1915935e-06,0.00015615279,0.0002210252
424,13924,119,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00018662211,0.00013067486,5.975579e-07,0.0001317037,0.00018662203
425,37410,124,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.00018624161,0.00013045542,5.4902085e-07,0.00013148253,0.00018624152
426,39479,108,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.00016896221,0.00011854941,7.7937653e-07,0.00011933444,0.00016896214
427,31339,91,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00020785749,0.00014534149,8.884489e-07,0.00014680946,0.00020785739
428,35622,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00022623855,0.0001579249,1.1643194e-06,0.00015982748,0.00022623845
429,25293,287,0.20667517,0.0,0.79332435,0.74742156,0.79332435,0.99910176,0.8452342,0.79427576,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.00056350586,0.0001433752,1.6879821e-06,0.00015316771,0.0005988389
430,25517,318,0.1041947,0.0,0.89580506,0.9084636,0.89580506,0.99958134,0.8834944,0.8957077,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0026571888,0.00012848384,5.787624e-06,0.00012683764,0.0026198945
431,35006,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00022681004,0.00015834213,1.3004089e-06,0.00016024975,0.00022680995
432,20587,124,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00017700948,0.00012408274,5.706771e-07,0.00012497534,0.0001770094
433,15234,115,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00018474058,0.00012948031,6.5273133e-07,0.00013046863,0.00018474048
434,27564,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00022156836,0.00015476778,1.3308464e-06,0.00015654661,0.00022156828
435,35240,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00023245765,0.000162176,1.2694097e-06,0.00016422872,0.00023245753
436,16672,115,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999995,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00019426961,0.00013600153,6.242438e-07,0.00013714429,0.00019426951
437,40512,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00022683709,0.00015834213,1.2313594e-06,0.00016024975,0.00022683699
438,27774,89,0.021276891,0.0,0.97872305,0.95833373,0.97872305,0.9997475,0.99999887,0.97869605,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00022551815,0.00015036426,1.0714889e-06,0.0001552812,0.000230312
439,24354,262,0.08661097,0.0,0.9133888,0.865678,0.9133888,0.9996795,0.9666654,0.9145306,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.00024093805,9.6877535e-05,5.019789e-07,0.000102928054,0.0002545363
440,25568,327,0.124928415,0.0,0.8750713,0.8849806,0.8750713,0.99951935,0.86538136,0.87490445,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0028374803,0.00012952305,6.092237e-06,0.00012817432,0.0028051888
441,26988,351,0.12507534,0.0,0.8749243,0.9049331,0.8749243,0.9995637,0.8468419,0.8752398,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.003728347,0.00015999393,6.9405774e-06,0.00015496004,0.0036060251
442,40309,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00023248015,0.000162176,1.1395243e-06,0.00016422872,0.00023248004
443,25215,391,0.077867985,0.0,0.92213184,0.88129663,0.92213184,0.9997415,0.9669351,0.9229262,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0043612435,0.00016356198,8.589071e-06,0.00017151362,0.004567275
444,35679,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0002262435,0.0001579249,1.1343233e-06,0.00015982748,0.0002262434
445,39056,480,0.28821468,0.0,0.7117842,0.7142636,0.7117842,0.9993019,0.7093219,0.711442,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0037548412,0.0023733925,4.89893e-06,0.002369421,0.0037402255
446,36532,331,0.20373863,0.0,0.79625964,0.74619323,0.79625964,0.9997528,0.8535278,0.7979044,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.01243422,0.010552394,6.45263e-06,0.011397081,0.013296151
447,34205,92,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00019864815,0.00013907113,9.3028905e-07,0.00014032391,0.00019864806
448,27412,71,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00022681426,0.00015834213,1.3373478e-06,0.00016024975,0.00022681417
449,12652,122,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00018481242,0.00012948031,5.8042644e-07,0.00013046863,0.00018481232
450,35021,71,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999994,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.0002210047,0.00015437842,1.3650787e-06,0.00015615279,0.00022100461
451,39369,85,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999996,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.00020786372,0.00014534147,1.0183645e-06,0.00014680946,0.00020786363
452,25976,472,0.12770987,0.0,0.8722897,0.8432784,0.8722897,0.9996675,0.9033683,0.8726022,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0043334803,0.00274659,5.4622474e-06,0.0028493546,0.0044842134
453,27079,265,0.0712356,0.0,0.9287642,0.9187272,0.9287642,0.9996636,0.9390229,0.9286273,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0039149546,9.707221e-05,1.01684045e-05,9.755683e-05,0.003957176
454,34004,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00023182388,0.00016172738,1.198492e-06,0.00016377444,0.00023182378
455,20825,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00017704211,0.00012408274,5.802073e-07,0.00012497534,0.00017704203
456,36376,85,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00021321984,0.00014897157,1.003171e-06,0.00015053956,0.00021321974
457,36535,347,0.053571284,0.0,0.94642854,0.92982584,0.94642854,0.9998007,0.96363497,0.9464487,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.00013649177,8.1618666e-05,2.2466821e-07,8.3288185e-05,0.00013893239
458,24984,280,0.012103975,0.0,0.9878961,0.98654974,0.9878961,0.9999425,0.9892459,0.98786485,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0032598907,8.721328e-05,7.857999e-06,8.711281e-05,0.003264264
459,25533,276,0.029025435,0.0,0.9709745,0.95405555,0.9709745,0.999865,0.98850435,0.97102016,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0026221338,9.03417e-05,6.5008285e-06,9.188094e-05,0.002668782
460,26093,385,0.03292924,0.0,0.96707064,0.9624884,0.96707064,0.99990535,0.97169673,0.96702766,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.00080400496,8.1757e-05,1.1999632e-06,8.231794e-05,0.0008077992
461,12948,116,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00018237166,0.00012780412,6.333777e-07,0.00012877965,0.00018237156
462,37130,384,0.09278411,0.0,0.9072152,0.91666645,0.9072152,0.9998779,0.8979568,0.90720856,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.00022657175,0.00015939825,1.12577816e-07,0.00015858871,0.00022423473
463,37217,540,0.034520626,0.0,0.96547914,0.9411108,0.96547914,0.99994504,0.991143,0.9657561,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.00071569905,0.0001766661,6.0241996e-07,0.00018174655,0.0007344421
464,28286,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00022682408,0.00015834213,1.2312186e-06,0.00016024975,0.00022682398
465,24619,306,0.037433565,0.0,0.9625663,0.9574469,0.9625663,0.9998505,0.96774095,0.96249497,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.000121222416,8.531309e-05,1.8106176e-07,8.600163e-05,0.00012186176
466,18590,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00018266891,0.00012801484,6.2360004e-07,0.00012899197,0.00018266881
467,20043,112,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999934,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00018728783,0.00013118568,6.5544987e-07,0.00013225213,0.00018728773
468,31510,82,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999989,0.9999994,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00021879098,0.00015287407,1.0594418e-06,0.00015455388,0.00021879088
469,36536,369,0.05154562,0.0,0.9484542,0.9583357,0.9484542,0.99985313,0.93877435,0.94844514,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.00020102922,7.942863e-05,2.7106654e-07,7.8819896e-05,0.00019895501
470,31664,82,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00022162253,0.0001547678,1.026543e-06,0.00015654661,0.00022162242
471,24241,479,0.027908623,0.0,0.97209126,0.9580449,0.97209126,0.99992645,0.9865557,0.9721404,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0024637945,0.00026394782,3.4202499e-06,0.00026828382,0.0025000502
472,31486,88,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00021409742,0.00014965024,9.393816e-07,0.0001512254,0.00021409732
473,29543,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00024816024,0.00017284302,1.2199561e-06,0.00017527725,0.0002481601
474,21359,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00017672016,0.00012388932,5.885333e-07,0.00012478052,0.00017672007
