batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
396,26336,451,0.14389026,0.0,0.8561092,0.8262262,0.8561092,0.9995831,0.8882351,0.85641783,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0038038024,0.0023059337,5.599451e-06,0.0023965253,0.0039428496
397,26458,384,0.15203136,0.0,0.84796816,0.7769443,0.84796816,0.99952793,0.93328357,0.8511882,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0032156848,0.0017019167,6.129203e-06,0.0018772299,0.0035230038
398,25582,394,0.14598417,0.0,0.8540153,0.9030073,0.8540153,0.9995683,0.8100658,0.85513157,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0037157445,0.0009718662,5.5290598e-06,0.00092383387,0.0035187604
399,19814,123,0.014926076,0.0,0.9850739,0.9705903,0.9850739,0.9998678,0.9999963,0.98505276,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00042217484,0.00022909342,1.6471453e-06,0.00023430189,0.0004284713
400,33868,72,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.9999979,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0004233753,0.0002790315,2.5556556e-06,0.00028238786,0.00042337945
401,37366,124,0.0144354105,0.0,0.9855646,0.9715433,0.9855646,0.99986666,0.9999965,0.98553526,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0030071733,0.00022155506,1.4465515e-05,0.0002252752,0.003050582
402,33247,75,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999967,0.9999979,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00042555013,0.00027903196,2.3770428e-06,0.00028238786,0.0004255539
403,36876,371,0.25905293,0.0,0.74094635,0.63419694,0.74094635,0.9990857,0.8909055,0.75103396,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.003134025,0.0028629226,6.3307466e-06,0.0034494423,0.003711616
404,24864,304,0.22880119,0.0,0.7711983,0.68445414,0.7711983,0.99902475,0.88312036,0.77679896,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0018689473,0.0015882091,4.291144e-06,0.0018233266,0.0021212262
405,26873,252,0.1247223,0.0,0.8752774,0.79675275,0.8752774,0.9993987,0.9709725,0.879071,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0020852876,0.00049506256,6.7663054e-06,0.0005508964,0.0023007577
406,36225,74,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00042567664,0.00027974026,2.4381318e-06,0.0002831049,0.0004256805
407,27151,252,0.07800847,0.0,0.92199135,0.94746304,0.92199135,0.9996651,0.89785326,0.9222117,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.008094634,0.0037325881,1.5700823e-05,0.003648178,0.007878952
408,25926,408,0.12858182,0.0,0.8714177,0.83940357,0.8714177,0.9996242,0.90597063,0.8718173,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0022217096,0.00023930032,3.9938955e-06,0.00024923316,0.0023075098
409,12681,130,0.025643885,0.0,0.9743561,0.9499984,0.9743561,0.9997633,0.9999959,0.97444487,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00034247083,0.00022357273,1.3103657e-06,0.00023093342,0.00035128626
410,31410,84,2.2053719e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.9999966,0.9999978,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.0004023763,0.00026289374,2.0558718e-06,0.0002656564,0.00040237943
411,38745,339,0.1646967,0.0,0.8353029,0.807302,0.8353029,0.9993824,0.86531585,0.83544403,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0047325282,0.00061058614,1.12834705e-05,0.00063383207,0.004897533
412,31070,73,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.9999966,0.9999979,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00041346136,0.00027296442,2.5411337e-06,0.00027609718,0.00041346546
413,20289,118,2.3841858e-06,0.0,0.9999976,0.9999987,0.9999976,1.0,0.9999965,0.9999976,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0003489798,0.00022431098,1.3371622e-06,0.00022592222,0.00034898162
414,33437,77,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.99999785,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00042698716,0.0002792685,2.2672589e-06,0.00028262706,0.00042699068
415,25686,480,0.19395298,0.0,0.8060463,0.7639928,0.8060463,0.99951535,0.85299915,0.8069754,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.001550086,0.00054649136,2.5200359e-06,0.0005793201,0.0016373079
416,24335,340,0.123529196,0.0,0.8764704,0.88650715,0.8764704,0.9996196,0.8666583,0.87635154,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0022736066,0.00030928935,3.866711e-06,0.00030660987,0.0022475698
417,25631,320,0.22183019,0.0,0.7781693,0.78428876,0.7781693,0.99909717,0.77214456,0.7777531,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0045979084,0.0019707228,1.0669334e-05,0.0019601344,0.004559723
418,32449,76,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.9999978,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00042562705,0.00027879543,2.3171917e-06,0.00028214845,0.00042563066
419,24157,344,0.033708632,0.0,0.96629125,0.94498426,0.96629125,0.9998974,0.9885813,0.9664532,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0020081978,0.0006125575,3.1550915e-06,0.0006284075,0.0020538282
420,30120,72,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.999998,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00042360587,0.00027926784,2.5564282e-06,0.00028262706,0.00042360998
421,19685,119,2.5629997e-06,0.0,0.99999756,0.9999985,0.99999756,1.0,0.99999654,0.9999975,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00035713203,0.00022760945,1.2759085e-06,0.00022934383,0.00035713374
422,36629,378,0.14628005,0.0,0.85371953,0.7848972,0.85371953,0.99951077,0.9357709,0.85666156,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.003103797,0.00019283713,7.181234e-06,0.00021158444,0.0033875988
423,34439,85,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999666,0.9999978,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00039428475,0.00025797726,2.0477703e-06,0.00026057893,0.00039428787
424,36509,397,0.37064326,0.0,0.62935525,0.6272994,0.62935525,0.9991034,0.63142455,0.62890726,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0038260259,0.0009262142,7.1812415e-06,0.00093157485,0.0038359005
425,27250,73,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.9999979,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00042448973,0.0002795041,2.49453e-06,0.00028286607,0.0004244937
426,24349,359,0.1381346,0.0,0.86186504,0.78344697,0.86186504,0.99954265,0.95772743,0.8658579,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0034876189,0.0015546265,7.4083255e-06,0.0017315658,0.0038545073
427,8388,598,0.314323,0.0,0.6856752,0.7559745,0.6856752,0.99947244,0.62733805,0.68845516,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.00460418,0.0015576502,4.29996e-06,0.0014274848,0.0041930284
428,35074,73,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.9999979,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0004236098,0.00027879505,2.4902834e-06,0.00028214845,0.00042361376
429,25928,415,0.14592928,0.0,0.8540702,0.84403455,0.8540702,0.9995952,0.8643473,0.85391396,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0036320186,0.00058376795,5.9615686e-06,0.000591963,0.0036745453
430,25974,465,0.21302998,0.0,0.7869693,0.716727,0.7869693,0.999349,0.87247574,0.79034483,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0030911812,0.0001544298,7.228202e-06,0.00017128437,0.0034087033
431,35121,76,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.9999978,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00042623887,0.0002792684,2.320051e-06,0.00028262706,0.00042624245
432,24635,306,0.15120232,0.0,0.8487974,0.7884122,0.8487974,0.9993075,0.91919965,0.8508138,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0035894208,0.0004039399,1.1162327e-05,0.0004382941,0.0038735548
433,24364,433,0.28574085,0.0,0.7142582,0.6546277,0.7142582,0.99918175,0.78584117,0.71674705,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0049372204,0.003446458,9.043959e-06,0.0037989218,0.0054060626
434,39288,110,2.7418137e-06,0.0,0.99999726,0.99999845,0.99999726,1.0,0.99999595,0.99999726,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0003698999,0.00023810657,1.6292429e-06,0.00023981692,0.00036990244
435,27688,73,2.0861626e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999666,0.9999979,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0004360282,0.00028602922,2.446419e-06,0.0002896433,0.00043603202
436,36136,72,2.0861626e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.9999966,0.9999979,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00041280204,0.00027296427,2.6046882e-06,0.00027609718,0.00041280626
437,25110,387,0.1520307,0.0,0.8479689,0.7958,0.8479689,0.9994873,0.9074575,0.8494527,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0051676403,0.0015519654,1.1193199e-05,0.0016640803,0.005516082
438,24417,401,0.13889384,0.0,0.8611056,0.84911954,0.8611056,0.99963903,0.873435,0.8609952,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0037652317,0.0012737204,5.5070414e-06,0.0012950193,0.0038179124
439,39458,97,0.03448236,0.0,0.9655177,0.9333376,0.9655177,0.99957496,0.9999958,0.96567893,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00048447787,0.00025901815,2.824803e-06,0.0002705791,0.0005012808
440,19339,119,0.0357154,0.0,0.9642845,0.9310353,0.9642845,0.99971753,0.9999965,0.96462643,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.0004169231,0.00024534581,1.5028039e-06,0.00025671013,0.00043196962
441,35622,76,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.9999978,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00042592126,0.00027903204,2.3185066e-06,0.00028238786,0.00042592487
442,25253,314,0.14710134,0.0,0.85289824,0.8318972,0.85289824,0.99946123,0.8749872,0.8528619,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.005962172,0.0003685827,1.3431587e-05,0.00037860387,0.0061124587
443,26887,251,0.17332041,0.0,0.8266793,0.77703863,0.8266793,0.99909484,0.88309526,0.82778895,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.003755686,0.00044374843,1.3343719e-05,0.00047518773,0.0040010298
444,25973,436,0.0852142,0.0,0.9147856,0.86920834,0.9147856,0.9997389,0.965407,0.91584533,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0036189097,0.0020520678,5.652109e-06,0.00216934,0.0038130963
445,24449,314,0.21073496,0.0,0.78926444,0.7938254,0.78926444,0.99925196,0.7847555,0.78891087,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.005656094,0.0020500533,1.1703134e-05,0.0020441047,0.005621174
446,26928,362,0.100513995,0.0,0.8994857,0.89546484,0.8994857,0.99966097,0.9035428,0.89931816,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.005392212,0.0031233416,8.324412e-06,0.0031445317,0.005415459
447,17698,119,0.01606369,0.0,0.9839363,0.96838397,0.9839363,0.99986166,0.9999964,0.98392653,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.003160918,0.00023925322,1.4241675e-05,0.00024359704,0.0032117427
448,32410,74,2.0861626e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999666,0.9999979,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0004372941,0.00028628335,2.391441e-06,0.00028990043,0.00043729783
449,23964,123,0.015875578,0.0,0.9841244,0.96874845,0.9841244,0.9998678,0.9999963,0.98411775,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00036479128,0.00023611938,1.220994e-06,0.00024184294,0.00037058076
450,24678,499,0.6312413,0.0,0.3687551,0.39666954,0.3687551,0.99887264,0.3445112,0.36913368,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0018330473,0.00045188572,3.6982328e-06,0.00042303908,0.0017059202
451,25000,312,0.2534973,0.0,0.74650216,0.6568848,0.74650216,0.99878174,0.8644351,0.7527293,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0049093524,0.0038612452,1.4702417e-05,0.00448081,0.0056260847
452,13308,113,2.503395e-06,0.0,0.9999975,0.9999986,0.9999975,1.0,0.9999965,0.99999744,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00037595924,0.00023967618,1.3531848e-06,0.00024168644,0.000375961
453,32095,74,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.9999978,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0004498526,0.00029330672,2.3433422e-06,0.00029720945,0.00044985622
454,38013,123,0.013768673,0.0,0.9862313,0.97284216,0.9862313,0.99987084,0.9999942,0.9861967,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00289592,0.00028085697,1.4092028e-05,0.00028598873,0.0029357723
455,30553,74,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999654,0.9999978,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00043681022,0.00028602942,2.388383e-06,0.0002896433,0.00043681392
456,39535,77,0.021277726,0.0,0.9787223,0.95833516,0.9787223,0.99966276,0.99999577,0.978611,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0005019149,0.00029470812,3.4507377e-06,0.0003043317,0.00051255216
457,28830,77,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.9999966,0.9999979,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00041657413,0.0002734055,2.311987e-06,0.00027654285,0.00041657774
458,25605,278,0.15623218,0.0,0.8437675,0.7808433,0.8437675,0.99922603,0.9177219,0.84597826,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.00814135,0.005803179,2.0931408e-05,0.006328322,0.008820702
459,30323,72,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999654,0.9999978,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00043551883,0.0002860291,2.509587e-06,0.00028964333,0.00043552284
460,31446,71,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999654,0.9999979,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00043669008,0.00028729628,2.5841468e-06,0.00029092663,0.00043669422
461,30447,78,2.2053719e-06,0.0,0.9999979,0.999999,0.9999979,1.0,0.99999666,0.9999978,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.0004266126,0.00027855902,2.210421e-06,0.00028190884,0.00042661597
462,36822,384,0.23865318,0.0,0.761346,0.705727,0.761346,0.99931127,0.8264817,0.7632976,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.004532028,0.00047322657,9.949354e-06,0.0005146223,0.004901757
463,23575,123,2.4437904e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999654,0.9999975,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00035477377,0.00022540362,1.2251872e-06,0.00022707031,0.00035477537
464,36902,359,0.2583077,0.0,0.74169147,0.7388241,0.74169147,0.9992435,0.7445811,0.741314,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.002862229,0.0008626285,5.4310117e-06,0.0008682365,0.0028719176
465,28318,73,2.0861626e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999666,0.9999979,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00043541242,0.00028552077,2.4436704e-06,0.0002891284,0.0004354163
466,36781,366,0.24544108,0.0,0.754558,0.73029685,0.754558,0.9993784,0.78048646,0.75463295,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0035117138,0.00036054515,6.260418e-06,0.0003737329,0.0036287499
467,24615,316,0.28193653,0.0,0.7180628,0.64660156,0.7180628,0.998743,0.80728227,0.7217042,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0025695083,0.0017192634,7.841489e-06,0.0019372178,0.0028681888
468,40305,85,2.2649765e-06,0.0,0.99999774,0.9999988,0.99999774,1.0,0.99999666,0.99999785,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00043251307,0.0002790334,1.9044081e-06,0.00028238786,0.00043251587
469,27194,389,0.0682593,0.0,0.9317404,0.8855311,0.9317404,0.99977535,0.983038,0.93282324,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0006329564,0.00022168377,1.1666513e-06,0.00023435499,0.00066676235
470,15234,115,2.682209e-06,0.0,0.9999973,0.99999875,0.9999973,1.0,0.99999595,0.99999744,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00037872398,0.00024571747,1.4302101e-06,0.00024759036,0.00037872553
471,39068,476,0.1485641,0.0,0.8514353,0.84142804,0.8514353,0.99963635,0.8616833,0.85130113,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0031777637,0.0011653393,4.357921e-06,0.0011814799,0.0032150699
472,29270,75,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999967,0.9999979,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00042505632,0.00027879537,2.3736998e-06,0.00028214845,0.00042506008
473,27088,475,0.2070902,0.0,0.7929089,0.6769154,0.7929089,0.999486,0.9568753,0.8044174,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0028544953,0.00025280248,6.111796e-06,0.00030544092,0.0033921716
474,31012,73,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999654,0.99999785,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00043629654,0.0002860293,2.449113e-06,0.0002896433,0.0004363004
475,40409,76,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.9999978,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00042625674,0.0002792684,2.3202244e-06,0.00028262706,0.00042626032
476,29333,72,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.999998,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0004125292,0.00027274372,2.603277e-06,0.00027587404,0.00041253344
477,25091,105,1.9073486e-05,0.0,0.9999809,0.999998,0.9999809,0.9999998,0.9999639,0.999981,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0011519721,0.0007958841,4.194955e-06,0.0008030389,0.0011519537
478,24076,275,0.07028544,0.0,0.9297143,0.95261246,0.9297143,0.999764,0.9078912,0.9299034,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.0032945878,0.001321782,5.161041e-06,0.0012958156,0.0032160622
479,14655,121,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.9999964,0.99999744,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00035283074,0.00022495225,1.2560286e-06,0.00022661572,0.0003528324
480,16149,118,2.8014183e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.99999636,0.99999726,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00040455017,0.00025135142,1.2676281e-06,0.00025361002,0.00040455197
481,34835,77,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.999998,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00042702752,0.00027926857,2.2676397e-06,0.00028262706,0.00042703102
482,33762,76,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.9999978,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00042631768,0.00027926842,2.3208167e-06,0.00028262706,0.0004263213
483,33155,73,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.9999966,0.9999979,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00041369678,0.0002731848,2.5420939e-06,0.0002763201,0.00041370085
484,25189,331,0.06412369,0.0,0.9358761,0.9120255,0.9358761,0.9997524,0.9610076,0.93602616,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0032173558,0.00085533946,6.7493675e-06,0.00088035065,0.0033020414
485,27733,76,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.9999979,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00042697875,0.00027974055,2.3241607e-06,0.0002831049,0.00042698235
486,28543,74,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00042523062,0.00027950428,2.4351818e-06,0.0002828661,0.00042523447
487,34117,91,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.9999966,0.9999978,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00038102674,0.00024859208,1.8698671e-06,0.0002509117,0.00038102956
488,33048,76,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.99999654,0.9999978,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00043776914,0.0002857756,2.2747681e-06,0.00028938596,0.0004377726
489,26639,281,0.13303,0.0,0.8669696,0.8982085,0.8669696,0.9995181,0.8378306,0.8673098,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0015667847,0.0003062312,2.986116e-06,0.00029692615,0.0015128956
490,31641,84,2.2053719e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.9999966,0.9999978,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00040204343,0.00026270092,2.0540217e-06,0.00026546154,0.00040204654
491,34724,82,2.2649765e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.99999654,0.9999977,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0004271432,0.0002782069,2.1028216e-06,0.00028139868,0.00042714633
492,32924,75,2.0861626e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999967,0.9999979,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0004154997,0.00027362528,2.4241338e-06,0.0002767654,0.00041550354
493,25932,459,0.3255641,0.0,0.6744347,0.6749719,0.6744347,0.99914765,0.6738984,0.6740089,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.003163567,0.0004861225,6.0571606e-06,0.00048654657,0.003159078
494,34165,93,2.9206276e-06,0.0,0.999997,0.99999756,0.999997,1.0,0.99999654,0.9999971,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00042027247,0.00025350042,2.0041396e-06,0.00025595308,0.0004202782
495,29407,75,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.99999803,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0004367879,0.0002855211,2.328145e-06,0.0002891284,0.0004367915
496,15948,117,2.503395e-06,0.0,0.9999975,0.9999985,0.9999975,1.0,0.9999965,0.99999756,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00037247775,0.00023669496,1.2953935e-06,0.00023861566,0.00037247944
