batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
295,40345,76,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.9999927,0.99999607,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.000613027,0.00041897057,3.0642987e-06,0.00042426965,0.00061302684
296,26209,430,0.22471541,0.0,0.77528393,0.68056506,0.77528393,0.99922067,0.9006307,0.7823541,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.003012807,0.0023564668,6.3489956e-06,0.0027417277,0.0034635395
297,37035,386,0.24789244,0.0,0.7521067,0.7866518,0.7521067,0.99933064,0.7204679,0.7525447,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.009103073,0.0058272784,1.10727515e-05,0.005596034,0.008708815
298,26938,438,0.16127157,0.0,0.8387278,0.8102994,0.8387278,0.99954695,0.86922336,0.83897775,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0028290036,0.00028813718,5.0510253e-06,0.0002990891,0.0029291392
299,36891,395,0.27838343,0.0,0.72161555,0.68596864,0.72161555,0.9993074,0.76117027,0.7222012,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0036542644,0.0012378844,6.5977765e-06,0.0013090351,0.0038473415
300,27619,77,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.99999607,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00059859385,0.00041002154,3.0560784e-06,0.0004149578,0.0005985937
301,34970,72,0.18554616,0.0,0.81445366,0.9157612,0.81445366,0.9980665,0.7333281,0.8190449,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0058851633,0.00047653547,2.9659486e-05,0.00042641725,0.005263796
302,24405,342,0.3647291,0.0,0.6352693,0.79247266,0.6352693,0.9991361,0.53011084,0.6479087,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0068000127,0.0017493761,7.712323e-06,0.001464961,0.005559654
303,19971,116,4.172325e-06,0.0,0.9999958,0.99999905,0.9999958,1.0,0.9999926,0.9999958,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.000488144,0.00033251225,1.741226e-06,0.00033504824,0.00048814344
304,40276,85,0.06977093,0.0,0.930229,0.86956465,0.930229,0.99916947,0.99999255,0.93172234,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.0005223502,0.0003937853,2.681671e-06,0.00042828955,0.00055969233
305,27116,353,0.2904334,0.0,0.7095657,0.63364965,0.7095657,0.9990679,0.80614847,0.71412927,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0041403132,0.0017959852,1.0819795e-05,0.0020454775,0.0046663033
306,40341,75,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00059904234,0.000410504,3.2223804e-06,0.00041544606,0.0005990422
307,26038,555,0.35400832,0.0,0.6459897,0.6257891,0.6459897,0.99935865,0.66753787,0.6459874,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.004212547,0.0027555698,4.863331e-06,0.0028525863,0.004348822
308,25141,255,0.22419226,0.0,0.77580714,0.76412916,0.77580714,0.99907565,0.7878475,0.77541053,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0021171514,0.0005057575,5.6350327e-06,0.0005154285,0.0021484378
309,40450,85,4.6491623e-06,0.0,0.99999535,0.999998,0.99999535,0.9999999,0.9999927,0.99999535,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0006283774,0.00041067056,2.7397414e-06,0.0004156087,0.0006283798
310,29756,72,4.23193e-06,0.0,0.99999577,0.9999989,0.99999577,0.9999998,0.9999926,0.99999577,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0006590889,0.0004442086,3.3411452e-06,0.0004504574,0.00065909
311,25788,409,0.22044921,0.0,0.7795501,0.74704933,0.7795501,0.99934417,0.81500727,0.77991235,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0024132102,0.0015539239,3.940681e-06,0.0016278679,0.0025194583
312,36570,363,0.37496078,0.0,0.625038,0.7206689,0.625038,0.9988243,0.55181384,0.63018,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0060328664,0.0041792025,6.819536e-06,0.0036985527,0.0052764122
313,25364,315,0.2966202,0.0,0.70337886,0.82185686,0.70337886,0.99905944,0.6147563,0.71052355,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.006587387,0.004305957,6.988954e-06,0.003775424,0.0056955307
314,24225,342,0.14357883,0.0,0.85642076,0.81687224,0.85642076,0.9995356,0.89999354,0.85712993,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0022772374,0.00026112408,4.6982354e-06,0.00027501874,0.0023894769
315,19688,121,4.053116e-06,0.0,0.99999595,0.9999991,0.99999595,0.9999999,0.99999267,0.99999595,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00046941108,0.0003200065,1.6316255e-06,0.0003223067,0.0004694105
316,24644,304,0.4107566,0.0,0.5892426,0.55125695,0.5892426,0.9980333,0.6328506,0.58957237,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0039857416,0.003353909,1.1367313e-05,0.0036102713,0.0042645587
317,17610,114,4.23193e-06,0.0,0.99999577,0.999999,0.99999577,1.0,0.99999243,0.9999957,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0005169953,0.00035149555,1.7375909e-06,0.0003544466,0.0005169946
318,29950,74,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999962,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0006131782,0.0004200095,3.2263188e-06,0.00042532198,0.00061317807
319,26691,228,0.24115264,0.0,0.75884694,0.7246956,0.75884694,0.9986563,0.79637617,0.7589228,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.004700357,0.0021627496,1.6982587e-05,0.0022774783,0.004922596
320,13372,117,4.172325e-06,0.0,0.9999958,0.999999,0.9999958,1.0,0.9999926,0.99999577,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00050428044,0.0003423948,1.6650489e-06,0.00034517588,0.0005042798
321,25904,453,0.2727363,0.0,0.72726256,0.8031392,0.72726256,0.9993345,0.6644853,0.73029065,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.007195102,0.0043273023,7.3869624e-06,0.0039616744,0.0065427944
322,25559,289,0.13228488,0.0,0.8677148,0.8264901,0.8677148,0.9993999,0.913268,0.8684023,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0059058545,0.003056772,1.4792797e-05,0.00322572,0.0062054377
323,25332,246,0.4465685,0.0,0.5534303,0.7748644,0.5534303,0.9983471,0.43042672,0.5771137,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0035492838,0.0016586223,4.5633224e-06,0.0012957517,0.002643937
324,27118,443,0.12850034,0.0,0.8714992,0.892111,0.8714992,0.99965185,0.8518183,0.8715856,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0042467928,0.002341817,5.1956567e-06,0.0022932389,0.004149122
325,24154,339,0.24928188,0.0,0.7507172,0.8274354,0.7507172,0.9992933,0.68701833,0.7537211,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.006041111,0.0032008593,7.6097863e-06,0.0029382578,0.0055031204
326,37050,355,0.4992785,0.0,0.50071967,0.5992591,0.50071967,0.9986391,0.43001065,0.50709,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0029295674,0.0005544622,5.42158e-06,0.00047745206,0.0024790696
327,15647,116,4.053116e-06,0.0,0.99999607,0.9999992,0.99999607,0.9999999,0.9999927,0.99999595,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00047774793,0.0003259374,1.7536968e-06,0.00032834965,0.0004777474
328,40206,76,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999962,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0005980624,0.0004095386,3.135087e-06,0.00041446893,0.0005980623
329,24241,479,0.16354215,0.0,0.83645725,0.7922548,0.83645725,0.9995501,0.8858835,0.8374765,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0024813546,0.00079155667,4.335357e-06,0.0008396444,0.0026230062
330,33247,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0005972712,0.00040905492,3.2145665e-06,0.0004139795,0.0005972712
331,23998,123,0.37959743,0.0,0.62040204,0.56255,0.62040204,0.9970915,0.69151694,0.62203616,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0040640603,0.003434495,1.936723e-05,0.0038613277,0.004496069
332,19647,113,4.1127205e-06,0.0,0.9999958,0.9999991,0.9999958,1.0,0.9999927,0.99999595,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.0005279879,0.0003580752,1.6885025e-06,0.00036129804,0.00052798714
333,31764,84,3.993511e-06,0.0,0.999996,0.9999994,0.999996,0.99999994,0.99999267,0.99999607,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00055119005,0.00037828973,2.8149138e-06,0.00038210794,0.0005511899
334,24065,406,0.31235892,0.0,0.68764013,0.64023376,0.68764013,0.9990586,0.7426282,0.6889915,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0038273337,0.003172964,6.133029e-06,0.0034336026,0.0041193105
335,33614,72,4.053116e-06,0.0,0.99999595,0.99999934,0.99999595,0.9999998,0.9999926,0.99999595,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0006530965,0.00044601483,3.2717246e-06,0.00045229142,0.0006530962
336,36575,370,0.32847583,0.0,0.67152303,0.713101,0.67152303,0.99904776,0.6345264,0.6722516,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0071690404,0.0050159898,9.15559e-06,0.004751605,0.0067592184
337,14655,121,4.2915344e-06,0.0,0.9999957,0.9999992,0.9999957,0.9999999,0.9999924,0.99999577,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00048822787,0.00033280152,1.648377e-06,0.0003352645,0.00048822715
338,34284,83,4.053116e-06,0.0,0.99999595,0.9999994,0.99999595,0.99999994,0.99999255,0.9999959,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.0005556287,0.00038148824,2.9052935e-06,0.0003853388,0.00055562844
339,31830,78,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999927,0.9999961,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00061234547,0.00041845004,2.9062853e-06,0.00042374252,0.0006123452
340,25308,326,0.21150327,0.0,0.7884961,0.86288375,0.7884961,0.99930376,0.7259161,0.79121727,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0028866779,0.0015867549,4.0128534e-06,0.0014649996,0.0026470046
341,37032,398,0.3383057,0.0,0.6616929,0.68977505,0.6616929,0.9991299,0.635808,0.6618429,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.005278503,0.003588096,6.6446637e-06,0.003456204,0.005065317
342,26330,412,0.22032577,0.0,0.77967334,0.8515235,0.77967334,0.99942064,0.7190049,0.782269,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0024372444,0.00023789989,3.4258385e-06,0.00021981525,0.0022390299
343,25539,306,0.09195936,0.0,0.9080404,0.94047946,0.9080404,0.9996582,0.8777646,0.9084703,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0005513,0.0003023943,8.643233e-07,0.00029315267,0.00053254014
344,37194,169,0.23666883,0.0,0.7633308,0.8225182,0.7633308,0.9983921,0.71208966,0.7647113,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.004007613,0.0026187275,1.08512595e-05,0.002455576,0.0037263897
345,19856,113,0.049134076,0.0,0.9508659,0.9354897,0.9508659,0.9995305,0.96675587,0.95068467,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0017518817,0.0012817254,6.256101e-06,0.0013139123,0.0017803481
346,34666,87,0.009439528,0.0,0.9905605,0.9813045,0.9905605,0.99987406,0.99999267,0.99047905,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.013613695,0.00040025654,9.335364e-05,0.00038285594,0.01374192
347,13533,111,4.351139e-06,0.0,0.99999565,0.99999917,0.99999565,1.0,0.99999213,0.9999956,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00053755986,0.00036637357,1.8376675e-06,0.00036955654,0.0005375589
348,25886,352,0.10681242,0.0,0.8931873,0.89970034,0.8931873,0.9996371,0.88676786,0.89304,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0033982364,0.00041914548,6.320124e-06,0.00041703242,0.0033730953
349,27092,450,0.17651278,0.0,0.8234867,0.76595896,0.8234867,0.9995137,0.8903574,0.8254972,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0043201195,0.0026950052,6.7968504e-06,0.0029190725,0.0046559987
350,24179,336,0.12836504,0.0,0.8716346,0.8367977,0.8716346,0.99957764,0.90949804,0.8721222,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0040908135,0.0017360877,7.646532e-06,0.0018163522,0.004263537
351,24604,301,0.19750679,0.0,0.80249274,0.7838895,0.80249274,0.9990979,0.8220005,0.80222434,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0039620264,0.0012087959,1.1277169e-05,0.0012411228,0.0040547657
352,24076,275,0.16170138,0.0,0.83829814,0.88119465,0.83829814,0.9994699,0.7993841,0.83909833,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.0033050452,0.002278873,4.011478e-06,0.0021818853,0.0031472354
353,37077,355,0.38368,0.0,0.6163188,0.5603056,0.6163188,0.9987552,0.68477523,0.61871105,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0022762704,0.0002153019,7.2221733e-06,0.00023949647,0.0025135656
354,32780,75,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.99999607,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0006007345,0.00041162758,3.231745e-06,0.00041658315,0.0006007344
355,40446,85,0.022482395,0.0,0.9775176,0.9560306,0.9775176,0.9997198,0.9999927,0.9774892,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.003227035,0.00039435492,2.134549e-05,0.00040607483,0.003299665
356,32551,74,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.9999998,0.9999928,0.9999962,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00064967084,0.00044319846,3.0840706e-06,0.00044943526,0.00064967055
357,27395,75,0.0046209097,0.0,0.9953791,0.9908079,0.9953791,0.9999306,0.9999927,0.99532026,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.013105249,0.00043711442,9.962689e-05,0.00041463194,0.013166071
358,24114,331,0.065175176,0.0,0.93482465,0.97527426,0.93482465,0.99979895,0.8975966,0.9355915,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0013964033,0.00090805895,1.5512644e-06,0.00087448343,0.0013395882
359,40468,74,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999962,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0006150466,0.00042018283,3.2440137e-06,0.00042549713,0.00061504665
360,26031,369,0.2548539,0.0,0.74514526,0.7613192,0.74514526,0.9991789,0.7296443,0.7449285,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0062395046,0.0031109687,1.1110605e-05,0.003053181,0.006105408
361,26052,472,0.26066053,0.0,0.7393386,0.69129527,0.7393386,0.999311,0.79455835,0.74072295,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0030563392,0.0020837034,4.8097586e-06,0.0022431335,0.003275023
362,24508,301,0.27009416,0.0,0.7299052,0.75820196,0.7299052,0.9988734,0.7036446,0.729909,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.002181111,0.0015650254,3.8375033e-06,0.00151272,0.0020999631
363,27222,415,0.16691566,0.0,0.8330838,0.7863345,0.8330838,0.9994889,0.8857432,0.83423305,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.003969933,0.0029634666,5.8001597e-06,0.0031567698,0.0042118533
364,25370,310,0.22912121,0.0,0.7708782,0.7418039,0.7708782,0.9991464,0.80232453,0.7709895,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0013722127,0.0002815508,3.5100836e-06,0.00029380663,0.0014262157
365,36756,364,0.2813021,0.0,0.71869695,0.75848526,0.71869695,0.999185,0.6828749,0.71933794,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0027150712,0.0016897555,3.6975591e-06,0.0016097196,0.0025751144
366,39069,448,0.27356768,0.0,0.7264311,0.76483923,0.7264311,0.999377,0.69169605,0.72708106,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0031145127,0.0010408016,4.120877e-06,0.0009931814,0.0029608032
367,36607,361,0.25162685,0.0,0.74837244,0.66792524,0.74837244,0.9990868,0.85085195,0.75326127,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0033012251,0.003046725,5.672499e-06,0.0034712714,0.0037233005
368,36542,355,0.18669963,0.0,0.8132998,0.80806786,0.8132998,0.99941546,0.81859994,0.81301594,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0049219048,0.002996688,7.630206e-06,0.0030238656,0.0049521737
369,33481,77,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999962,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00059721473,0.00040921613,3.0480767e-06,0.0004141427,0.0005972145
370,40459,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0005970493,0.0004088936,3.1294323e-06,0.00041381625,0.0005970492
371,37266,258,0.6022115,0.0,0.39778668,0.6655959,0.39778668,0.9980904,0.28365517,0.43402442,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.020031253,0.0091877505,1.8156354e-05,0.006582782,0.013068304
372,32002,77,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.99999607,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00059656106,0.00040857075,3.0461038e-06,0.00041348947,0.0005965609
373,40263,87,0.06977099,0.0,0.93022895,0.86956453,0.93022895,0.9992072,0.99999255,0.93175775,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0005217121,0.0003937851,2.55343e-06,0.00042828955,0.0005590296
374,21359,122,4.053116e-06,0.0,0.99999595,0.9999991,0.99999595,0.9999999,0.99999267,0.9999959,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.0004714103,0.00032105407,1.6132321e-06,0.00032336172,0.00047140973
375,36657,291,0.4269588,0.0,0.5730394,0.47843432,0.5730394,0.99894416,0.7142805,0.5839494,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0032995625,0.00025229013,1.0192962e-05,0.00031211597,0.0040272754
376,37183,472,0.5580756,0.0,0.44192156,0.53709865,0.44192156,0.998885,0.3753987,0.44857234,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0050902967,0.0029305813,5.5534515e-06,0.0024950271,0.0042526275
377,37222,359,0.4097482,0.0,0.5902505,0.6317872,0.5902505,0.99874705,0.55383843,0.5909676,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.005074839,0.0037911716,6.858654e-06,0.003566342,0.004748253
378,25989,423,0.20014983,0.0,0.7998494,0.81271446,0.7998494,0.9994406,0.78738534,0.7996876,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0030925812,0.0008421756,5.0282642e-06,0.00083068456,0.003043035
379,24503,155,0.66702825,0.0,0.3329707,0.4182218,0.3329707,0.99566424,0.27659008,0.33825335,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0030497857,0.00043031608,1.856897e-05,0.0003584609,0.0024670241
380,35393,76,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.9999927,0.99999607,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0005978059,0.00040953848,3.132501e-06,0.00041446893,0.0005978058
381,25505,287,0.1524244,0.0,0.8475753,0.8386721,0.8475753,0.9993192,0.8566696,0.847262,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0022964661,0.001721948,4.1296285e-06,0.0017451667,0.0023200666
382,24617,316,0.4638744,0.0,0.53612465,0.44381627,0.53612465,0.9976773,0.67691463,0.5467464,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0023110698,0.00094611006,1.4812599e-05,0.0011968678,0.0028473558
383,20683,122,4.1127205e-06,0.0,0.9999959,0.9999991,0.9999959,0.9999999,0.9999926,0.9999958,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00047370343,0.00032247024,1.6217291e-06,0.00032478804,0.00047370285
384,24168,351,0.2293486,0.0,0.77065086,0.62688136,0.77065086,0.9990531,0.99998915,0.7910032,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0020208235,0.00018080942,8.159042e-06,0.00023486203,0.0025499137
385,25143,314,0.22319299,0.0,0.7768064,0.78291285,0.7768064,0.99913746,0.7707946,0.7764098,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0038854587,0.00051228073,9.42995e-06,0.000509496,0.0038532154
386,12811,126,0.0036394596,0.0,0.9963604,0.999995,0.9963604,0.9999698,0.9927523,0.9963671,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.013028027,0.009106887,3.8028527e-05,0.009143427,0.012980762
387,23805,123,4.1127205e-06,0.0,0.99999577,0.99999905,0.99999577,0.9999999,0.99999267,0.9999958,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.0004711048,0.0003203811,1.5881191e-06,0.0003226839,0.00047110426
388,32905,75,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.99999607,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0005968715,0.0004092161,3.2092487e-06,0.0004141427,0.0005968713
389,1398,524,0.5315222,0.0,0.46847495,0.49907693,0.46847495,0.99900776,0.441409,0.468891,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0024328935,0.0010196494,3.8198673e-06,0.0009625898,0.0022860013
390,35889,76,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999927,0.9999962,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0006138041,0.00041983667,3.0659273e-06,0.00042514675,0.0006138039
391,40027,101,0.35779166,0.0,0.64220804,0.56378245,0.64220804,0.9957629,0.7459781,0.6459423,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.01163862,0.011406427,6.925171e-05,0.013360092,0.013344913
