batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
358,24705,533,0.2175709,0.0,0.7824281,0.85717744,0.7824281,0.99954915,0.71966994,0.7852726,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0042609405,0.0017548051,4.1935336e-06,0.0016167894,0.0039035543
359,16197,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00025503105,0.00017894381,8.2664087e-07,0.00018030961,0.00025503078
360,24503,155,0.010753751,0.0,0.98924625,1.0,0.98924625,0.99991673,0.9787212,0.9893034,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.00022379123,0.00015564925,6.0617174e-07,0.00015482563,0.00022139744
361,31480,85,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0003069435,0.0002146614,1.3819906e-06,0.00021702009,0.00030694317
362,27123,373,0.2920304,0.0,0.7079688,0.6933533,0.7079688,0.9990394,0.7232136,0.70762104,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.003332041,0.000133195,8.064282e-06,0.00013591956,0.003400623
363,40035,119,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.9999988,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00024940987,0.0001750993,8.9685756e-07,0.00017632359,0.0002494096
364,24097,357,0.015397251,0.0,0.98460275,0.96967477,0.98460275,0.9999524,0.9999974,0.9846724,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0012739841,0.00011270349,2.0545388e-06,0.000114705865,0.001293693
365,31562,87,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00029462224,0.00020622482,1.3763389e-06,0.0002083077,0.00029462192
366,34659,86,0.020409048,0.0,0.97959095,0.96000034,0.97959095,0.9997296,0.9999978,0.97952837,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.000298889,0.00020642496,1.5358114e-06,0.00021289497,0.00030497106
367,32044,79,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00032803862,0.00022903441,1.4868278e-06,0.00023193336,0.00032803827
368,30570,78,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999785,0.9999989,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0003127281,0.0002185995,1.5993857e-06,0.00022111194,0.00031272776
369,26377,462,0.27389002,0.0,0.7261091,0.7296466,0.7261091,0.9992644,0.7226055,0.7257541,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.003497555,0.001142672,6.049156e-06,0.0011391207,0.0034789566
370,24243,429,0.038666308,0.0,0.9613336,0.9540322,0.9613336,0.9998916,0.9687476,0.9612972,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0015783127,9.5269876e-05,2.3324924e-06,9.613609e-05,0.0015903364
371,34437,87,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00028424713,0.00019911306,1.4340894e-06,0.00020097374,0.0002842468
372,24225,342,0.022247195,0.0,0.97775275,0.989118,0.97775275,0.9999323,0.96664566,0.97780067,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0017410645,0.00034452998,2.5934366e-06,0.00034154428,0.001721149
373,25435,320,0.095807016,0.0,0.90419275,0.86478543,0.90419275,0.9996275,0.94736296,0.9048699,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0016199833,0.00017507926,3.7872264e-06,0.00018382898,0.0016950835
374,39952,102,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00025531612,0.00017919033,1.1800864e-06,0.00018051745,0.0002553158
375,16154,121,1.1324883e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0002607797,0.00018293224,8.061741e-07,0.00018437246,0.0002607794
376,20400,121,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00024725634,0.00017327668,8.6149987e-07,0.00017448822,0.00024725607
377,13762,127,0.028572321,0.0,0.9714277,0.9444447,0.9714277,0.999752,0.99999774,0.9715823,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00024682566,0.00017534365,8.381185e-07,0.00018179824,0.00025391858
378,14904,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00025631642,0.0001798453,8.1713335e-07,0.00018121798,0.00025631618
379,22881,121,0.015874684,0.0,0.9841253,0.9999999,0.9841253,0.9998634,0.96874684,0.9842493,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00032451478,0.00022257413,9.779972e-07,0.00022084865,0.0003194036
380,27126,399,0.06976241,0.0,0.9302374,0.9014473,0.9302374,0.9997809,0.96092707,0.93055725,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0040715113,0.002517073,5.853427e-06,0.0026053197,0.0042030066
381,24159,350,0.035300434,0.0,0.9646995,0.9510646,0.9646995,0.9998901,0.97873104,0.96472234,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0030942084,0.0002636212,5.12001e-06,0.00026801607,0.0031386544
382,30180,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0003196835,0.00022333946,1.6438586e-06,0.00022603005,0.00031968314
383,33511,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00032803536,0.00022903447,1.6945044e-06,0.00023193336,0.00032803498
384,19655,118,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00025268472,0.00017733782,8.727e-07,0.00017865123,0.00025268443
385,27203,461,0.31664467,0.0,0.6833539,0.8475117,0.6833539,0.99931103,0.57246995,0.6963821,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0026946154,0.00025634194,2.7695519e-06,0.0002151631,0.0022141133
386,33311,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.0003127261,0.0002185995,1.7769429e-06,0.00022111194,0.00031272575
387,28111,87,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00028482103,0.00019951572,1.4369804e-06,0.00020138016,0.00028482074
388,29270,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00031968328,0.00022333946,1.6879849e-06,0.00022603005,0.00031968293
389,21849,121,0.014492571,0.0,0.9855074,0.9714311,0.9855074,0.9998634,0.99999774,0.98547566,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0003082609,0.00017549704,1.2515266e-06,0.0001793713,0.00031272174
390,28230,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00032053035,0.00022392953,1.6482247e-06,0.00022662723,0.00032053003
391,36292,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00031312124,0.00021887464,1.779197e-06,0.00022139023,0.00031312092
392,40545,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00032052826,0.00022392953,1.6924481e-06,0.00022662723,0.0003205279
393,32243,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00032803428,0.00022903441,1.6064834e-06,0.00023193336,0.00032803396
394,25995,450,0.31973362,0.0,0.68026525,0.6331644,0.68026525,0.99914026,0.73493695,0.6816629,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0039022511,0.0027289148,6.74927e-06,0.0029536458,0.0042015
395,24454,369,0.136522,0.0,0.86347747,0.9101202,0.86347747,0.9996795,0.8213824,0.86450815,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.0035259328,0.0005492807,4.255086e-06,0.00052403373,0.0033492334
396,12692,121,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00026946026,0.00018891865,7.8096105e-07,0.00019050598,0.00026945994
397,31638,85,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999887,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00029364674,0.00020554384,1.4370829e-06,0.00020761981,0.00029364642
398,13166,118,0.014926374,0.0,0.98507357,0.97058827,0.98507357,0.99985635,0.9999978,0.98504114,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0002467057,0.00017673791,8.7268955e-07,0.00018076437,0.00025037953
399,32048,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00032757912,0.00022871702,1.6921396e-06,0.00023161189,0.00032757877
400,17638,111,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00027335068,0.00019159637,9.100045e-07,0.0001932622,0.0002733504
401,40339,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00032758035,0.00022871698,1.5628654e-06,0.00023161189,0.00032758003
402,36975,382,0.028958142,0.0,0.9710418,0.9614926,0.9710418,0.9999182,0.9807826,0.9710353,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0019617078,0.0013486362,2.1268518e-06,0.0013654772,0.0019811792
403,36917,372,0.08662033,0.0,0.9133794,0.9076424,0.9133794,0.99975055,0.9191893,0.91326445,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0028134054,0.00011713318,4.4876074e-06,0.00011791148,0.0028308409
404,25750,501,0.26584613,0.0,0.7341528,0.7031196,0.7341528,0.99933517,0.768052,0.7344976,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0028096815,0.001867517,4.019183e-06,0.0019568612,0.0029352119
405,40116,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00032053055,0.00022392953,1.6482267e-06,0.00022662723,0.0003205302
406,40244,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00032010765,0.00022363469,1.646048e-06,0.00022632886,0.00032010733
407,39101,259,0.12782031,0.0,0.8721793,0.8787889,0.8721793,0.9994931,0.8656685,0.8719632,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.00031355085,0.00022096834,4.924637e-07,0.00022014602,0.00031112152
408,14371,112,1.66893e-06,0.0,0.99999833,1.0,0.99999833,1.0,0.9999968,0.99999845,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0003348766,0.00023458124,1.0956592e-06,0.00023662068,0.00033487604
409,28231,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00032010622,0.00022363469,1.6460328e-06,0.00022632886,0.00032010587
410,25933,394,0.27892667,0.0,0.72107244,0.7566954,0.72107244,0.9991763,0.68865263,0.72151333,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.004992661,0.003214058,6.832155e-06,0.0030762553,0.0047608735
411,30771,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0003196846,0.00022333946,1.6014494e-06,0.00022603005,0.00031968427
412,25503,308,0.04879111,0.0,0.95120883,0.91551954,0.95120883,0.9997902,0.9897934,0.9517505,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0013301879,0.00010737496,3.2356174e-06,0.00011193929,0.0013828392
413,28652,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00033074754,0.00023092995,1.8559317e-06,0.00023385284,0.00033074716
414,29984,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00031968372,0.00022333946,1.6879894e-06,0.00022603005,0.0003196834
415,25311,320,0.0927853,0.0,0.9072144,0.8717577,0.9072144,0.9996524,0.9456777,0.90772533,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0025493263,0.0004285553,5.625031e-06,0.0004478192,0.002654524
416,33310,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0003201048,0.00022363469,1.7361948e-06,0.00022632886,0.00032010445
417,28767,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00032010546,0.00022363469,1.736202e-06,0.00022632886,0.00032010511
418,27014,479,0.2540692,0.0,0.7459298,0.77937776,0.7459298,0.9993587,0.71523464,0.74633914,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.002391954,0.00020726818,3.6918907e-06,0.00019902398,0.002290564
419,29046,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00032757732,0.00022871698,1.7874337e-06,0.00023161189,0.00032757697
420,16672,115,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00027238877,0.00019097589,8.739561e-07,0.00019258051,0.00027238845
421,24595,308,0.014926732,0.0,0.98507327,0.98999995,0.98507327,0.99993676,0.9801953,0.9850642,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.00016643487,0.000116591684,2.510914e-07,0.00011630363,0.00016560513
422,17461,115,0.015874445,0.0,0.98412555,0.96875,0.98412555,0.9998488,0.999997,0.9840999,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00029754735,0.00021252802,1.0486044e-06,0.00021768281,0.00030226228
423,27124,393,0.124825954,0.0,0.8751736,0.9097644,0.8751736,0.99960756,0.84311694,0.87566495,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0046338984,0.002595162,6.2554245e-06,0.0025052566,0.0044602565
424,35745,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0003201054,0.00022363469,1.7840946e-06,0.00022632883,0.00032010506
425,33501,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0003201076,0.00022363469,1.60357e-06,0.00022632886,0.00032010724
426,28131,91,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00028914554,0.00020246957,1.2840035e-06,0.00020443508,0.00028914522
427,25344,288,0.085707426,0.0,0.91429245,0.87913686,0.91429245,0.9996383,0.9523768,0.914769,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0008413527,0.00016427695,2.0623518e-06,0.00017158606,0.0008754598
428,35142,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.000320105,0.00022363469,1.7361969e-06,0.00022632886,0.00032010465
429,39110,429,0.11209977,0.0,0.88789976,0.9227996,0.88789976,0.9997136,0.85554355,0.8884368,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.004855142,0.0029113777,5.0506724e-06,0.0028112563,0.00467438
430,24470,295,0.07017511,0.0,0.9298246,0.89830714,0.9298246,0.9998161,0.9636341,0.9302641,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.00023010858,0.00013962391,2.8074513e-07,0.00014533637,0.0002382953
431,36635,386,0.1269899,0.0,0.87300956,0.86278176,0.87300956,0.99964464,0.8834829,0.87287873,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0035972693,0.00024143005,5.8898113e-06,0.0002447003,0.003639379
432,31179,83,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00029494212,0.00020645131,1.5138176e-06,0.00020853645,0.0002949418
433,33780,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00032010567,0.00022363469,1.690214e-06,0.00022632886,0.00032010532
434,33543,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00032803326,0.00022903441,1.7412252e-06,0.00023193336,0.0003280329
435,32649,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0003201061,0.00022363469,1.646032e-06,0.00022632886,0.00032010576
436,30120,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0003205267,0.00022392953,1.836406e-06,0.00022662723,0.00032052636
437,17244,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.99999887,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00025186694,0.00017676392,8.553172e-07,0.00017807307,0.00025186664
438,24711,449,0.0989328,0.0,0.90106684,0.89062095,0.90106684,0.9997299,0.9117607,0.9009793,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0020973906,0.00012155139,3.2473963e-06,0.00012314011,0.0021217905
439,29407,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0003275795,0.00022871698,1.647321e-06,0.00023161189,0.00032757918
440,36791,364,0.14257461,0.0,0.85742486,0.84324455,0.85742486,0.9996235,0.87209016,0.8573389,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0015831386,0.00012520501,2.5129054e-06,0.00012759147,0.0016096046
441,39922,101,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999988,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0002910216,0.000203747,1.0492821e-06,0.0002057249,0.0002910213
442,25374,248,0.04336053,0.0,0.9566394,0.97000027,0.9566394,0.9998053,0.9436414,0.95666265,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0038972409,0.0023330979,7.055375e-06,0.0023097482,0.0038436665
443,34106,90,0.018868864,0.0,0.98113114,0.96296316,0.98113114,0.99975306,0.9999978,0.981062,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00028190808,0.00019826747,1.3997649e-06,0.00020400333,0.00028720777
444,28224,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00031233262,0.00021832401,1.6825339e-06,0.00022083329,0.0003123323
445,12338,425,0.09890169,0.0,0.90109783,0.9425294,0.90109783,0.9998007,0.8631553,0.90191174,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.00019038492,0.00012007499,1.4592555e-07,0.000115335686,0.00018218116
446,36586,359,0.121786416,0.0,0.8782131,0.8522036,0.8782131,0.9996686,0.90586025,0.8784212,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0036065402,0.0003670567,5.9045537e-06,0.00037948048,0.0037175051
447,36753,406,0.1235646,0.0,0.87643486,0.9512942,0.87643486,0.99973315,0.8124978,0.8791087,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0006824278,0.00011587228,7.0138e-07,0.00010770891,0.0006306453
448,25578,268,0.029032111,0.0,0.9709679,0.966373,0.9709679,0.9998668,0.9756066,0.9709015,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0034574121,0.00014041769,8.240534e-06,0.00014109167,0.0034736411
449,25272,305,0.042842805,0.0,0.9571571,0.96924245,0.9571571,0.999818,0.9453695,0.9571661,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0053338194,0.0037726501,8.031668e-06,0.0037356443,0.0052673724
450,26446,466,0.16710633,0.0,0.8328931,0.81610006,0.8328931,0.9996009,0.8503917,0.8328496,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0021160012,9.438535e-05,3.1571437e-06,9.6413794e-05,0.0021594348
451,25965,421,0.05385095,0.0,0.9461489,0.97434515,0.9461489,0.99985355,0.91953856,0.9465104,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0013605901,0.0008886359,1.3622362e-06,0.00086543796,0.0013217232
452,30247,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.0003123305,0.00021832401,1.8236409e-06,0.00022083329,0.00031233014
453,31798,83,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0003247249,0.00022685684,1.4000381e-06,0.0002295898,0.00032472456
454,26402,452,0.11740351,0.0,0.8825961,0.9029752,0.8825961,0.9997213,0.8631165,0.8827056,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0030237308,0.0009746623,3.667124e-06,0.00095510145,0.0029558658
455,25980,436,0.119217515,0.0,0.8807821,0.8273419,0.8807821,0.9996326,0.9416026,0.8823593,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0011432992,0.00010667423,2.258166e-06,0.000114204144,0.0012193325
456,24824,267,0.09679556,0.0,0.90320426,0.8693888,0.90320426,0.999531,0.93975663,0.90357125,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0030870729,0.00012029139,8.9313e-06,0.00012502853,0.0032084803
457,34386,89,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999887,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00029874253,0.00020780537,1.3418285e-06,0.00020990393,0.00029874244
458,32168,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00032010995,0.00022363469,1.6035937e-06,0.00022632886,0.0003201096
