batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
268,12948,116,5.543232e-06,0.0,0.9999946,0.9999978,0.9999946,0.9999999,0.9999911,0.9999944,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.0005511242,0.00036467906,2.0146356e-06,0.00036745888,0.0005511246
269,25213,315,0.058674574,0.0,0.94132525,0.8984564,0.94132525,0.99978393,0.98849,0.9422115,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0048527857,0.00029259574,1.0403402e-05,0.00030767004,0.005089146
270,40566,83,5.185604e-06,0.0,0.9999948,0.9999984,0.9999948,0.99999994,0.9999913,0.99999475,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00067610515,0.00045094817,3.0412327e-06,0.00045637327,0.00067610614
271,36549,360,0.13902241,0.0,0.86097705,0.8440933,0.86097705,0.9996366,0.87855005,0.86094534,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0050503975,0.002332153,7.1068926e-06,0.002386753,0.0051512667
272,24443,333,0.27784562,0.0,0.72215337,0.61724466,0.72215337,0.9991427,0.87002546,0.73223287,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0054140673,0.0043264935,1.1534024e-05,0.005227644,0.006422992
273,33087,76,4.9471855e-06,0.0,0.99999505,0.9999988,0.99999505,0.99999994,0.99999124,0.99999505,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00065425877,0.00044144975,3.642759e-06,0.00044651792,0.0006542603
274,25969,418,0.028766036,0.0,0.9712339,0.94409347,0.9712339,0.99991256,0.9999809,0.97155035,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0024360598,0.00026279982,4.0133536e-06,0.0002710406,0.0025069164
275,24396,411,0.21490073,0.0,0.7850985,0.773412,0.7850985,0.9993903,0.7971436,0.7848663,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.00623234,0.0041903136,8.679251e-06,0.004263488,0.0063248794
276,26930,410,0.13174635,0.0,0.86825335,0.8061034,0.86825335,0.9995414,0.9407874,0.87050855,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0036360985,0.0006774089,8.327681e-06,0.00073520385,0.003926634
277,27173,388,0.12531918,0.0,0.8746804,0.9026522,0.8746804,0.99961567,0.8483901,0.87495124,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0067595085,0.0042738374,8.41852e-06,0.0041543706,0.0065521463
278,25789,370,0.09737772,0.0,0.9026219,0.8805811,0.9026219,0.9996848,0.9257946,0.90271133,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0035766757,0.00080562726,6.57219e-06,0.0008281275,0.0036665793
279,26164,343,0.203403,0.0,0.7965964,0.8353531,0.7965964,0.99931264,0.76127654,0.7971767,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0086987205,0.0057531223,1.2058454e-05,0.005511893,0.008301523
280,37046,397,0.2396648,0.0,0.7603343,0.74180627,0.7603343,0.99932003,0.7798116,0.7602049,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.004424748,0.00073346513,8.558416e-06,0.0007538145,0.0045345197
281,35929,72,4.9471855e-06,0.0,0.99999505,0.9999988,0.99999505,0.9999999,0.99999124,0.99999505,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0007080921,0.00047581838,3.8012472e-06,0.00048215408,0.00070809363
282,27219,433,0.13719952,0.0,0.86280006,0.86995494,0.86280006,0.99960804,0.8557619,0.86264324,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.005953696,0.0026766092,8.637275e-06,0.002659722,0.0059037064
283,24603,161,0.10640365,0.0,0.89359623,0.8399711,0.89359623,0.99922836,0.95453525,0.8948417,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0016364835,0.00033249974,7.37662e-06,0.00035688997,0.0017434243
284,40446,85,1.5437603e-05,0.0,0.99998456,0.999978,0.99998456,0.9999998,0.9999912,0.99998444,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00095026114,0.0004428753,5.1041075e-06,0.0004478948,0.000950297
285,17871,117,5.6624413e-06,0.0,0.9999944,0.99999774,0.9999944,0.9999999,0.999991,0.9999944,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00057355815,0.00037838073,1.9399479e-06,0.0003814524,0.0005735583
286,24085,334,0.11778492,0.0,0.88221467,0.81499034,0.88221467,0.99964094,0.9615259,0.88494986,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0011543892,0.0003197303,2.2586567e-06,0.0003494709,0.0012534886
287,35621,76,4.827976e-06,0.0,0.9999952,0.9999989,0.9999952,0.99999994,0.99999136,0.9999951,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00066904014,0.00045036135,3.5613327e-06,0.00045578057,0.00066904153
288,13308,113,5.722046e-06,0.0,0.99999434,0.9999977,0.99999434,0.9999998,0.999991,0.9999943,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0005821791,0.00038348648,2.0448977e-06,0.00038670414,0.0005821795
289,29893,71,4.887581e-06,0.0,0.9999951,0.9999989,0.9999951,0.9999999,0.9999913,0.9999951,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.0006653381,0.000449921,4.0418363e-06,0.00045533554,0.00066534005
290,27779,84,5.2452087e-06,0.0,0.99999475,0.99999845,0.99999475,0.99999994,0.9999911,0.9999947,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0006461937,0.00043367004,3.0947008e-06,0.00043842953,0.0006461946
291,32510,76,4.887581e-06,0.0,0.9999951,0.9999988,0.9999951,0.99999994,0.9999913,0.99999505,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.000670488,0.0004509471,3.5717023e-06,0.00045637327,0.00067048945
292,24035,385,0.21907264,0.0,0.78092664,0.70630014,0.78092664,0.9992993,0.87318605,0.78485477,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.006492353,0.0036257703,1.4017575e-05,0.004062648,0.0072145932
293,36691,344,0.12278879,0.0,0.8772108,0.87126195,0.8772108,0.9995737,0.8832416,0.8770075,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.004514665,0.0024308558,7.644474e-06,0.002453524,0.0045444863
294,36873,400,0.29429853,0.0,0.70570046,0.64592004,0.70570046,0.9991568,0.777675,0.7082367,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0047102873,0.0026699605,9.749681e-06,0.0029486641,0.0051649576
295,27997,73,4.887581e-06,0.0,0.9999951,0.9999988,0.9999951,0.9999999,0.9999913,0.99999505,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0006671478,0.00045021443,3.8407547e-06,0.00045563228,0.0006671496
296,25739,278,0.006559372,0.0,0.9934406,0.99979633,0.9934406,0.9999737,0.9871651,0.99346024,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0012312172,0.0003109288,2.3732387e-06,0.00030994278,0.001223421
297,30553,74,4.9471855e-06,0.0,0.99999505,0.99999875,0.99999505,0.99999994,0.99999124,0.99999505,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0006905563,0.00046484446,3.69069e-06,0.00047072102,0.00069055764
298,31513,89,7.1525574e-06,0.0,0.99999285,0.9999949,0.99999285,0.9999999,0.9999908,0.9999928,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0007658398,0.00047199437,3.021817e-06,0.00047794636,0.0007658448
299,27533,70,5.066395e-06,0.0,0.99999493,0.9999987,0.99999493,0.9999999,0.99999124,0.999995,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0006849571,0.00046123538,4.08986e-06,0.0004670665,0.00068495946
300,25840,473,0.13505363,0.0,0.8649458,0.81201047,0.8649458,0.9996332,0.9252642,0.86653453,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0045235227,0.0030485997,6.2330664e-06,0.0032665695,0.0048273117
301,19828,120,7.987022e-06,0.0,0.999992,0.9999931,0.999992,0.9999999,0.999991,0.99999195,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0006154655,0.0003660118,2.2583722e-06,0.00036879696,0.00061547046
302,25272,305,0.052619994,0.0,0.9473798,0.9161606,0.9473798,0.99976575,0.9808018,0.9477435,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.006005992,0.0031669424,1.2968636e-05,0.0032865808,0.0062130694
303,23998,123,3.4749508e-05,0.0,0.9999653,0.9999562,0.9999653,0.9999998,0.9999743,0.9999651,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0013538206,0.00069641776,3.9766965e-06,0.00070312887,0.0013538437
304,30929,72,5.066395e-06,0.0,0.9999948,0.9999986,0.9999948,0.9999999,0.9999912,0.99999493,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0007250402,0.000486129,3.6920724e-06,0.0004929661,0.00072504155
305,26982,402,0.14544773,0.0,0.8545518,0.80232066,0.8545518,0.99950707,0.914057,0.8560336,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0030165955,0.00032249556,6.7511323e-06,0.00034549562,0.0032185642
306,27372,73,5.066395e-06,0.0,0.99999493,0.9999987,0.99999493,0.9999999,0.9999913,0.99999493,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0006847114,0.00046092027,3.760325e-06,0.00046674735,0.00068471296
307,26372,337,0.09664899,0.0,0.9033508,0.8397027,0.9033508,0.9996464,0.97743887,0.9056641,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.005374813,0.004150573,8.747407e-06,0.004501812,0.0057970476
308,28310,74,5.1259995e-06,0.0,0.9999949,0.99999857,0.9999949,0.99999994,0.9999912,0.99999493,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00070685684,0.0004742954,3.5968008e-06,0.00048061067,0.0007068581
309,25544,311,0.11176902,0.0,0.8882306,0.86234206,0.8882306,0.99955684,0.9157218,0.8883579,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0057875197,0.0028455916,1.2033805e-05,0.0029412974,0.0059621804
310,17518,118,5.722046e-06,0.0,0.9999943,0.9999975,0.9999943,0.9999999,0.99999106,0.9999942,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.0005642995,0.0003703041,1.9454203e-06,0.00037321536,0.00056429993
311,26370,414,0.097521424,0.0,0.90247816,0.83317286,0.90247816,0.99967974,0.9843596,0.9053434,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0028321685,0.00074573397,5.8633746e-06,0.0008148138,0.0030775086
312,35298,74,4.887581e-06,0.0,0.9999951,0.9999988,0.9999951,0.99999994,0.9999913,0.99999505,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00066742854,0.00045006798,3.7416617e-06,0.00045548394,0.00066743017
313,32672,77,5.066395e-06,0.0,0.999995,0.9999986,0.999995,0.99999994,0.9999912,0.99999493,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.0006714465,0.00045153202,3.484905e-06,0.00045696518,0.0006714478
314,35808,71,4.9471855e-06,0.0,0.99999505,0.99999875,0.99999505,0.9999999,0.99999124,0.999995,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00068366004,0.00046107767,3.9625643e-06,0.00046690693,0.00068366184
315,25119,363,0.1608674,0.0,0.839132,0.87758183,0.839132,0.9995228,0.8039101,0.8397569,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0048800875,0.0003190872,7.86784e-06,0.0003062015,0.0046697645
316,17920,117,5.6028366e-06,0.0,0.9999944,0.9999977,0.9999944,0.9999999,0.9999911,0.9999944,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00056927575,0.00037449,1.9297872e-06,0.00037753,0.00056927605
317,24468,205,0.10372555,0.0,0.8962742,0.8235477,0.8962742,0.9995885,0.9830896,0.8994403,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.010214526,0.0080946935,1.822636e-05,0.008932299,0.011155875
318,28730,77,5.066395e-06,0.0,0.99999493,0.9999986,0.99999493,0.99999994,0.9999913,0.99999493,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00067039154,0.00045065445,3.4805487e-06,0.000456077,0.0006703928
319,25028,106,6.377697e-06,0.0,0.9999936,0.9999964,0.9999936,0.9999998,0.9999908,0.99999356,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0005718383,0.00036686045,2.640858e-06,0.00036957287,0.0005718419
320,14398,120,1.257658e-05,0.0,0.99998754,0.99999785,0.99998754,0.9999998,0.999977,0.9999874,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0008431359,0.0005779304,2.8797383e-06,0.00058220373,0.0008431284
321,39069,448,0.12981081,0.0,0.87018865,0.7863933,0.87018865,0.9996525,0.97397196,0.87488675,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.00500617,0.0017908901,8.919966e-06,0.002008174,0.005569538
322,25612,277,0.20732027,0.0,0.79267883,0.7526457,0.79267883,0.99950916,0.83721,0.7935098,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.00924654,0.00045703325,1.5300273e-05,0.00047947033,0.009748598
323,36996,350,0.18410099,0.0,0.81589824,0.9063668,0.81589824,0.99955726,0.7418507,0.819881,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0066741174,0.0028180878,7.0324654e-06,0.0025710082,0.0060373247
324,28111,87,5.185604e-06,0.0,0.9999948,0.99999857,0.9999948,0.99999994,0.9999912,0.99999493,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00059209985,0.000399235,3.0950243e-06,0.00040296192,0.000592101
325,13236,122,5.90086e-06,0.0,0.9999942,0.99999774,0.9999942,0.99999994,0.99999064,0.99999416,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0005498774,0.00036384413,1.9280742e-06,0.00036645806,0.0005498775
326,23892,123,7.2717667e-06,0.0,0.9999927,0.9999944,0.9999927,0.9999999,0.999991,0.99999267,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00058722444,0.00035902328,2.0793575e-06,0.0003616758,0.0005872278
327,24219,381,0.1767211,0.0,0.82327837,0.7562116,0.82327837,0.9994069,0.90339893,0.82612723,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.005408673,0.004155237,9.239814e-06,0.0045689903,0.0059088804
328,25618,235,0.09225249,0.0,0.9077474,0.84941906,0.9077474,0.9994332,0.9746769,0.90943235,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0038144384,0.0002844362,1.4706357e-05,0.00030593513,0.0040840027
329,26226,537,0.20772707,0.0,0.7922718,0.78324103,0.7922718,0.9995919,0.8015133,0.79211134,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.00429734,0.002312885,4.6126797e-06,0.0023439897,0.004346078
330,26014,388,0.20184606,0.0,0.7981532,0.8616669,0.7981532,0.9994605,0.74335986,0.8001457,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0054073464,0.003284165,5.8538913e-06,0.0030663207,0.0050214045
331,40261,87,9.059906e-06,0.0,0.99999094,0.99999064,0.99999094,0.9999999,0.99999124,0.9999909,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00081869855,0.00046111015,3.5540415e-06,0.00046690693,0.00081871083
332,13508,118,5.6028366e-06,0.0,0.99999434,0.9999977,0.99999434,0.9999999,0.99999106,0.9999943,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0005623392,0.00037053594,1.9324366e-06,0.0003734492,0.0005623395
333,35379,77,5.066395e-06,0.0,0.99999493,0.9999986,0.99999493,0.99999994,0.9999913,0.99999493,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.0006688616,0.00044977505,3.4716143e-06,0.0004551871,0.0006688629
334,17244,119,5.4836273e-06,0.0,0.9999945,0.99999785,0.9999945,0.9999999,0.9999911,0.99999446,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00054363254,0.00035894942,1.9492204e-06,0.0003616045,0.0005436329
335,36136,72,4.9471855e-06,0.0,0.99999505,0.99999887,0.99999505,0.9999999,0.99999124,0.99999505,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0006522139,0.00044131305,4.0360724e-06,0.00044638,0.0006522159
336,35930,72,4.9471855e-06,0.0,0.99999505,0.9999988,0.99999505,0.9999999,0.99999136,0.99999505,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00070280535,0.00047242682,3.7717534e-06,0.0004787175,0.00070280686
337,23251,125,5.841255e-06,0.0,0.99999404,0.99999744,0.99999404,0.9999999,0.9999908,0.9999941,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.0005581025,0.00036630515,1.8221499e-06,0.00036901436,0.0005581026
338,27522,74,4.827976e-06,0.0,0.9999952,0.9999989,0.9999952,0.99999994,0.99999136,0.9999951,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.0006669882,0.0004497747,3.7391662e-06,0.0004551871,0.00066698977
339,31446,71,4.9471855e-06,0.0,0.99999505,0.99999887,0.99999505,0.9999999,0.99999124,0.99999505,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.0006882396,0.00046421852,3.9887136e-06,0.00047008754,0.0006882413
340,13302,117,5.722046e-06,0.0,0.9999942,0.99999744,0.9999942,0.9999999,0.99999106,0.9999942,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00056314137,0.0003696071,1.9744948e-06,0.00037251285,0.0005631419
341,26156,439,0.31206357,0.0,0.6879353,0.68205595,0.6879353,0.99917024,0.69391686,0.6875376,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.006509543,0.0050257295,8.212145e-06,0.0050793365,0.006562591
342,39040,575,0.59952253,0.0,0.40047237,0.30295083,0.40047237,0.99929404,0.5905848,0.42259848,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0027934085,0.0024108863,5.4255756e-06,0.00356438,0.003897271
343,16149,118,0.0010532737,0.0,0.9989468,0.99790484,0.9989468,0.9999914,0.9999909,0.99893886,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.005943364,0.00040301733,2.3948314e-05,0.00040354297,0.005949667
344,30866,77,8.046627e-06,0.0,0.9999919,0.99999285,0.9999919,0.9999998,0.99999106,0.99999195,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0009499346,0.00055611413,3.6023391e-06,0.00056614855,0.000949943
345,39832,98,1.758337e-05,0.0,0.9999824,0.999974,0.9999824,0.9999999,0.9999907,0.99998224,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.0010081099,0.00045415887,4.111577e-06,0.00045929744,0.0010081369
346,25009,307,0.33655167,0.0,0.6634475,0.6974047,0.6634475,0.9986652,0.6326436,0.6636347,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.003994526,0.0006989472,1.0619961e-05,0.0006681448,0.0038011663
347,36867,370,0.12134981,0.0,0.8786497,0.9124242,0.8786497,0.9996991,0.84728646,0.8791437,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.007825262,0.005037489,7.596504e-06,0.00487202,0.0075399033
348,27523,74,4.827976e-06,0.0,0.9999952,0.999999,0.9999952,0.99999994,0.99999136,0.9999951,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0006508173,0.00043994727,3.815882e-06,0.00044499847,0.000650819
349,39292,106,1.0311604e-05,0.0,0.9999897,0.9999889,0.9999897,0.9999998,0.9999905,0.9999896,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0006731167,0.00037517975,3.271478e-06,0.00037803105,0.0006731302
350,24438,219,0.14656985,0.0,0.8534298,0.75659484,0.8534298,0.9993411,0.9786904,0.8599631,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0051887264,0.0005161502,1.7318724e-05,0.00059324456,0.0058976836
351,24285,348,0.041067302,0.0,0.95893246,0.93023986,0.95893246,0.999867,0.9894516,0.959276,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0018380559,0.0003340239,3.2454052e-06,0.00034549655,0.001895436
352,26176,418,0.075526536,0.0,0.9244733,0.9229688,0.9244733,0.99977314,0.9259828,0.92435867,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0063777454,0.0038285202,8.312801e-06,0.0038420844,0.006387378
353,31334,85,5.185604e-06,0.0,0.9999948,0.9999985,0.9999948,0.99999994,0.9999912,0.9999948,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0006306158,0.00042339807,3.077758e-06,0.00042784927,0.0006306168
354,29772,75,4.9471855e-06,0.0,0.99999505,0.9999988,0.99999505,0.99999994,0.99999124,0.999995,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00065354665,0.00044117693,3.7349412e-06,0.00044624202,0.0006535483
355,37079,348,0.32398784,0.0,0.67601126,0.59446174,0.67601126,0.99879694,0.7834924,0.6817164,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0013765013,0.00023899923,4.8313073e-06,0.00027753515,0.0015785624
356,28759,71,4.9471855e-06,0.0,0.99999505,0.99999875,0.99999505,0.9999999,0.99999124,0.999995,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0006854395,0.00046233652,3.972435e-06,0.00046818177,0.00068544125
357,26369,468,0.1663912,0.0,0.83360815,0.82621086,0.83360815,0.99955845,0.8411391,0.8334107,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.004308557,0.00174157,6.394202e-06,0.0017603149,0.0043461425
358,32482,76,4.9471855e-06,0.0,0.99999505,0.99999887,0.99999505,0.99999994,0.99999124,0.9999951,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0006544097,0.00044117708,3.6462927e-06,0.00044624202,0.00065441127
359,37033,369,0.19522935,0.0,0.80477005,0.76597565,0.80477005,0.9993415,0.84770375,0.80540943,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.005597385,0.0043292707,8.740632e-06,0.004570179,0.0058857915
360,27124,393,0.10930747,0.0,0.8906922,0.8771027,0.8906922,0.99963766,0.90470946,0.89059514,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0023181215,0.0008909218,4.1157523e-06,0.0009067021,0.0023537963
361,26040,526,0.31397247,0.0,0.68602604,0.71894425,0.68602604,0.9993012,0.6559903,0.6864335,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.00656889,0.002904905,8.593841e-06,0.0027822182,0.006272064
362,36766,370,0.20485389,0.0,0.79514533,0.80400926,0.79514533,0.9994731,0.7864747,0.79494125,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0025971981,0.0005600056,4.009127e-06,0.00055540935,0.00256792
363,32449,76,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.99999994,0.9999913,0.99999505,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00066926534,0.00045036135,3.56357e-06,0.00045578057,0.00066926674
364,25364,315,0.18200672,0.0,0.81799275,0.8736465,0.81799275,0.9993792,0.769005,0.81944215,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0053952555,0.003513885,7.06467e-06,0.0033132294,0.0050606653
365,32924,75,4.9471855e-06,0.0,0.99999505,0.99999887,0.99999505,0.99999994,0.99999124,0.999995,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0006522919,0.00044049427,3.7265538e-06,0.0004455516,0.0006522935
366,28079,72,4.887581e-06,0.0,0.9999951,0.9999989,0.9999951,0.9999999,0.9999913,0.999995,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.0006678256,0.0004506539,3.9523316e-06,0.000456077,0.00066782755
367,24604,301,0.123134494,0.0,0.8768653,0.81918377,0.8768653,0.9994093,0.94328517,0.8786136,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.004745462,0.0029749076,1.2040343e-05,0.003207613,0.0050898045
