batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
385,20509,116,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.99999595,0.9999976,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00036945488,0.00024888504,1.2901069e-06,0.00025084303,0.00036945523
386,39825,97,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.99999607,0.9999978,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0003963837,0.0002700974,1.6514244e-06,0.0002726198,0.00039638404
387,30426,78,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.9999979,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.0004427147,0.00030262308,2.2068682e-06,0.0003062666,0.00044271525
388,37261,558,0.026194513,0.0,0.97380537,0.95515925,0.97380537,0.9999496,0.993194,0.97394776,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0016034045,0.00013122344,1.6428455e-06,0.00013402835,0.0016349466
389,29998,74,2.0861626e-06,0.0,0.999998,0.9999997,0.999998,1.0,0.99999607,0.9999979,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00045429528,0.00031015536,2.3976181e-06,0.0003140785,0.0004542961
390,18184,116,2.1457672e-06,0.0,0.99999785,0.99999964,0.99999785,1.0,0.99999607,0.99999785,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00035215938,0.00023992323,1.2942992e-06,0.00024169922,0.00035215952
391,25263,233,0.256284,0.0,0.7437154,0.78938127,0.7437154,0.99885756,0.7030442,0.7444933,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.003927048,0.0028303238,6.68858e-06,0.002686642,0.003704148
392,32829,78,2.0861626e-06,0.0,0.999998,0.9999997,0.999998,1.0,0.99999607,0.9999979,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00045524095,0.00031038967,2.1651238e-06,0.00031431564,0.0004552415
393,34873,76,2.026558e-06,0.0,0.999998,0.9999998,0.999998,1.0,0.99999607,0.999998,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.0004539604,0.0003101553,2.2698769e-06,0.0003140785,0.000453961
394,24182,285,0.02041173,0.0,0.9795882,0.9599969,0.9795882,0.9999261,0.99999577,0.9797197,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.00027204855,0.00016755756,4.1643207e-07,0.00017163118,0.00027763812
395,36520,371,0.03540981,0.0,0.9645901,0.93963933,0.9645901,0.9998837,0.990902,0.96483105,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0035583884,0.00017538392,6.3757966e-06,0.00018035117,0.0036538045
396,28119,93,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.99999774,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00040874336,0.00027819732,1.7159599e-06,0.0002810052,0.00040874377
397,30481,87,2.2649765e-06,0.0,0.99999774,0.9999996,0.99999774,1.0,0.99999595,0.99999785,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00043622954,0.00029678506,1.9244287e-06,0.00030004382,0.00043623007
398,25139,335,0.22185153,0.0,0.7781478,0.819741,0.7781478,0.99924743,0.7405716,0.77884555,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0054548695,0.0019091113,9.954834e-06,0.001821654,0.0051828236
399,12756,122,0.01587534,0.0,0.98412466,0.9687493,0.98412466,0.99986565,0.99999595,0.9841158,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00036484905,0.0002499825,1.1876025e-06,0.0002560442,0.00037063746
400,25297,311,0.3165937,0.0,0.68340534,0.8573654,0.68340534,0.9990095,0.56813115,0.6977037,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.010238306,0.0043194857,1.261706e-05,0.0036027485,0.0083320225
401,26938,438,0.1370607,0.0,0.8629388,0.82438695,0.8629388,0.99961025,0.9052732,0.86363417,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0041431705,0.003133806,5.160067e-06,0.0032935813,0.004340482
402,39075,387,0.3116616,0.0,0.68833727,0.6947505,0.68833727,0.99917525,0.68204135,0.6879622,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.006608295,0.0048813857,8.283851e-06,0.0048489617,0.0065444116
403,40472,78,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00045447337,0.0003101554,2.159634e-06,0.0003140785,0.0004544739
404,25223,325,0.17681336,0.0,0.82318616,0.80375683,0.82318616,0.9992932,0.8435782,0.823034,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0037684683,0.0022275841,7.828031e-06,0.002288172,0.0038589581
405,24363,362,0.18576586,0.0,0.81423336,0.89022666,0.81423336,0.9995298,0.7501939,0.81707776,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.008970115,0.0052223164,8.97691e-06,0.004826113,0.008233198
406,30155,71,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.99999785,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00044155636,0.00030284072,2.6483249e-06,0.0003064872,0.00044155723
407,27136,433,0.1701833,0.0,0.8298161,0.85672545,0.8298161,0.9995318,0.80454564,0.8300284,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0018349283,0.00043789277,2.7652868e-06,0.00042536634,0.0017777582
408,25241,273,0.13188487,0.0,0.86811477,0.9251766,0.86811477,0.9994933,0.8176828,0.86962694,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.005568074,0.003634239,7.768066e-06,0.0034351044,0.005233834
409,24114,331,7.4505806e-06,0.0,0.9999926,0.9999895,0.9999926,1.0,0.99999565,0.99999255,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.00033046858,0.00015654329,4.671516e-07,0.00015698823,0.00033047027
410,33986,78,2.1457672e-06,0.0,0.99999785,0.99999964,0.99999785,1.0,0.999996,0.99999785,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00043478992,0.00029764272,2.268649e-06,0.00030106163,0.00043479056
411,19913,120,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.99999595,0.99999774,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00035575262,0.0002420316,1.223314e-06,0.00024382316,0.0003557527
412,27408,72,1.9669533e-06,0.0,0.99999803,0.9999998,0.99999803,1.0,0.9999961,0.999998,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00043266773,0.00029703527,2.64253e-06,0.00030044743,0.00043266863
413,24952,273,0.048938274,0.0,0.9510616,0.9486459,0.9510616,0.99977356,0.9534897,0.9509456,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.003899475,0.00024047018,9.516805e-06,0.00024148865,0.00390896
414,26337,574,0.37149286,0.0,0.6285053,0.60258865,0.6285053,0.99925536,0.6567514,0.6286891,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0033560088,0.0019076801,4.8779643e-06,0.0019964247,0.0035016008
415,24149,327,0.017328262,0.0,0.98267156,0.97810316,0.98267156,0.9999512,0.98728293,0.9826514,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.005460371,0.0019953828,7.359631e-06,0.0020113552,0.0054857745
416,22669,123,0.055559397,0.0,0.94444054,0.9189194,0.94444054,0.9994711,0.9714199,0.9444175,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00069658784,0.0005091152,2.5880684e-06,0.00052731915,0.0007159225
417,25025,106,3.2782555e-06,0.0,0.9999967,0.99999785,0.9999967,1.0,0.9999955,0.99999666,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.00042984047,0.00027008494,1.7757992e-06,0.00027234957,0.00042984364
418,15959,112,3.993511e-06,0.0,0.999996,0.9999962,0.999996,1.0,0.9999959,0.9999961,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00049584877,0.0002866484,1.6045173e-06,0.00028953,0.00049585244
419,40620,85,0.02421838,0.0,0.9757815,0.9527123,0.9757815,0.9997252,0.9999959,0.9757981,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0027687666,0.00031181346,1.6784634e-05,0.00032134814,0.0028360002
420,25098,288,0.20208758,0.0,0.7979119,0.807781,0.7979119,0.99926823,0.78828096,0.7976228,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.00489328,0.002719994,8.941171e-06,0.0026961064,0.004831899
421,26501,353,0.4078424,0.0,0.59215605,0.72600335,0.59215605,0.9989388,0.49997902,0.6021327,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0065404926,0.0005877613,9.501062e-06,0.00049744046,0.005424585
422,25529,274,0.1842218,0.0,0.81577784,0.85769063,0.81577784,0.999242,0.77777046,0.81646055,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0043529733,0.00034584655,9.896065e-06,0.00033047056,0.0041437475
423,35287,74,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0004425472,0.00030305865,2.4468702e-06,0.00030670757,0.00044254793
424,17427,118,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.99999607,0.9999978,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00037034502,0.00025120244,1.20325e-06,0.0002532432,0.0003703451
425,33155,73,1.9669533e-06,0.0,0.99999803,0.9999998,0.99999803,1.0,0.9999961,0.999998,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0004316383,0.00029622373,2.5653565e-06,0.00029962655,0.00043163914
426,31201,77,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.9999979,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00046799646,0.0003182793,2.173461e-06,0.00032251942,0.0004679971
427,36917,372,0.07544887,0.0,0.9245509,0.88136184,0.9245509,0.99977297,0.97219086,0.9254844,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0039186627,0.0029276605,4.9135874e-06,0.0030859245,0.004114851
428,26093,385,0.11224896,0.0,0.8877506,0.86202615,0.8877506,0.999669,0.9150577,0.8879426,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0036387888,0.00047841147,6.3561693e-06,0.00049415446,0.0037482013
429,27083,368,0.1365937,0.0,0.8634059,0.9444206,0.8634059,0.9996136,0.7951923,0.8665218,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.009748047,0.005769933,1.0153662e-05,0.0053279754,0.008944073
430,25941,409,0.18250722,0.0,0.81749207,0.8403154,0.81749207,0.9995199,0.7958757,0.8175835,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.00551038,0.001973724,7.7986215e-06,0.0019258711,0.0053613647
431,20587,124,2.2053719e-06,0.0,0.9999978,0.9999996,0.9999978,1.0,0.99999607,0.9999978,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00035237908,0.00023850786,1.17367e-06,0.00024022239,0.00035237923
432,32449,76,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.9999979,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00044195433,0.00030262294,2.3168848e-06,0.0003062666,0.0004419549
433,36524,360,0.09860557,0.0,0.9013942,0.8900415,0.9013942,0.9997164,0.9130401,0.9013091,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.005175602,0.00015720984,8.46542e-06,0.0001588623,0.0052411403
434,13836,117,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.99999607,0.9999978,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.000357629,0.00024340181,1.2549136e-06,0.00024525853,0.00035762915
435,20369,124,0.11988634,0.0,0.8801135,0.8814579,0.8801135,0.99897236,0.8787732,0.8796042,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.005720995,0.00047317875,2.7678585e-05,0.00047352465,0.0057091243
436,28118,91,2.1457672e-06,0.0,0.99999785,0.9999997,0.99999785,1.0,0.999996,0.99999785,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0004144033,0.0002822003,1.8161617e-06,0.00028504862,0.00041440382
437,27389,78,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.9999979,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0004432406,0.00030284107,2.2104368e-06,0.0003064872,0.00044324118
438,37292,339,2.8014183e-06,0.0,0.9999972,0.9999984,0.9999972,1.0,0.999996,0.9999972,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.00022694694,0.00014585145,2.8693296e-07,0.00014623589,0.00022694681
439,34387,85,2.2649765e-06,0.0,0.99999774,0.9999996,0.99999774,1.0,0.9999959,0.99999774,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00040199654,0.00027493387,2.0926202e-06,0.00027760136,0.00040199727
440,21990,123,2.9206276e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.99999464,0.99999714,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00040260662,0.0002746767,1.3533486e-06,0.00027665138,0.00040260635
441,24440,349,0.18561292,0.0,0.8143858,0.92936075,0.8143858,0.99973965,0.72472686,0.82064116,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.014973256,0.007213136,8.250749e-06,0.006456621,0.013221707
442,24326,320,0.026604474,0.0,0.9733954,0.9489491,0.9733954,0.9999211,0.9991346,0.97364277,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0033251308,0.0022725693,3.965704e-06,0.0023403605,0.0034116595
443,40321,64,0.00071942806,0.0,0.9992806,0.9985705,0.9992806,0.9999881,0.9999916,0.9992689,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0064309062,0.00049958203,5.3373547e-05,0.0004983041,0.006436073
444,25158,355,0.21324593,0.0,0.7867535,0.7593204,0.7867535,0.9992346,0.8162432,0.7868351,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0026602757,0.001435601,5.556799e-06,0.0014926979,0.0027567577
445,36328,85,2.1457672e-06,0.0,0.99999785,0.9999997,0.99999785,1.0,0.999996,0.9999978,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00041644738,0.00028454885,2.0013315e-06,0.00028754203,0.0004164479
446,25987,421,0.106487036,0.0,0.89351255,0.93668115,0.89351255,0.9997381,0.85414773,0.8943851,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0076901154,0.004366068,7.729298e-06,0.0041833003,0.007342905
447,38347,111,0.025289714,0.0,0.97471035,0.9999993,0.97471035,0.99975973,0.95066875,0.9750221,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.017524634,0.0119749615,5.736911e-05,0.011780249,0.017086916
448,24211,320,0.006066859,0.0,0.993933,0.98794365,0.993933,0.99998045,0.99999565,0.9939319,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0003322433,0.00016086754,4.774465e-07,0.00016233895,0.00033425787
449,36649,378,0.08922756,0.0,0.9107721,0.88570577,0.9107721,0.99975324,0.93729854,0.91097885,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0036954407,0.0009889621,5.72763e-06,0.0010202938,0.003800901
450,29368,76,1.9669533e-06,0.0,0.99999803,0.9999998,0.99999803,1.0,0.9999961,0.999998,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0004328936,0.00029662994,2.3770876e-06,0.0003000373,0.0004328943
451,12633,123,0.015389264,0.0,0.98461056,0.9696918,0.98461056,0.9998678,0.9999958,0.98459655,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0004453011,0.00025125136,1.6597993e-06,0.00025714512,0.00045215068
452,19668,120,2.2053719e-06,0.0,0.9999978,0.9999996,0.9999978,1.0,0.99999607,0.9999978,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00034859817,0.00023750003,1.2326503e-06,0.00023920751,0.00034859826
453,24086,379,0.08896607,0.0,0.9110336,0.9099839,0.9110336,0.9997743,0.91208565,0.9109198,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0029027225,0.00024625493,4.036408e-06,0.00024706317,0.002905715
454,24951,271,0.027032912,0.0,0.9729671,0.9677364,0.9729671,0.9998638,0.9782545,0.97289973,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.00031113258,0.00018545518,6.547628e-07,0.0001869677,0.00031279377
455,31996,77,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.99999785,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00044226076,0.000302623,2.2601066e-06,0.0003062666,0.0004422613
456,19688,121,2.2053719e-06,0.0,0.9999978,0.9999996,0.9999978,1.0,0.99999607,0.99999785,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00034683754,0.00023638667,1.2058454e-06,0.00023808613,0.0003468376
457,26107,406,0.09950155,0.0,0.90049815,0.89309555,0.90049815,0.9997078,0.9080245,0.90037185,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.001842592,0.0011244857,2.4282824e-06,0.0011362289,0.0018576173
458,37075,350,0.14854246,0.0,0.8514565,0.75570357,0.8514565,0.99977785,0.97499543,0.8581936,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.005082055,0.00021507386,5.662322e-06,0.0002430197,0.0057713003
459,37270,372,0.013448596,0.0,0.9865513,0.97346354,0.9865513,0.99995667,0.9999959,0.98659766,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.00032570196,0.00013490595,4.9846295e-07,0.00013705027,0.00033009727
460,28759,71,2.0861626e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.9999979,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00045549253,0.00031155752,2.606872e-06,0.00031549862,0.00045549346
461,24154,339,0.066628456,0.0,0.9333713,0.93249625,0.9333713,0.9997934,0.9342481,0.93326694,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.004718089,0.0033195105,5.569235e-06,0.003331977,0.004722007
462,40446,85,2.1457672e-06,0.0,0.99999785,0.99999964,0.99999785,1.0,0.999996,0.9999979,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00043566854,0.00029703585,1.9213537e-06,0.00030044743,0.00043566895
463,27863,74,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00045563368,0.00031109096,2.4045266e-06,0.00031502594,0.00045563446
464,24295,312,5.1259995e-06,0.0,0.9999949,0.99999404,0.9999949,1.0,0.99999565,0.9999949,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.00030868224,0.00016779783,4.093313e-07,0.00016834332,0.00030868297
465,37221,497,0.11943418,0.0,0.88056535,0.8545002,0.88056535,0.9996968,0.9082706,0.8807904,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0026085244,0.0011946074,3.5760147e-06,0.0012341542,0.0026887946
466,25051,102,2.1457672e-06,0.0,0.99999785,0.99999964,0.99999785,1.0,0.99999607,0.99999785,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.0003676178,0.00025108072,1.5886936e-06,0.00025312067,0.00036761817
467,27147,411,0.032125592,0.0,0.9678743,0.95801675,0.9678743,0.99989545,0.9779367,0.96785706,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0021198662,0.00012818204,3.630588e-06,0.00012968585,0.0021416491
468,40445,85,3.2782555e-06,0.0,0.9999967,0.99999744,0.9999967,1.0,0.999996,0.99999666,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00049744564,0.000303288,2.2756637e-06,0.00030692786,0.00049745134
469,25635,362,0.2514245,0.0,0.7485748,0.7363976,0.7485748,0.9991182,0.76116145,0.7482142,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0023759068,0.0008273488,5.401862e-06,0.0008430688,0.0024140836
470,24242,385,0.03857124,0.0,0.96142864,0.95923555,0.96142864,0.99988526,0.9636317,0.9613704,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.004097489,0.00014674458,6.3650523e-06,0.00014709294,0.0041066217
471,25450,225,0.24134296,0.0,0.75865656,0.88009536,0.75865656,0.99889404,0.6666673,0.7657108,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0010629452,0.0002934646,2.2586914e-06,0.00025897287,0.00092481205
472,8081,595,0.09563798,0.0,0.9043614,0.89078104,0.9043614,0.9998387,0.9183624,0.90437436,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.003840222,0.00013298239,3.6888314e-06,0.00013506248,0.0038988283
473,36911,380,0.17039931,0.0,0.82960004,0.9482009,0.82960004,0.9995847,0.73736984,0.8361039,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0017117967,0.00017546407,1.9116944e-06,0.00015635153,0.0015094301
474,16220,119,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.99999595,0.9999978,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.0003557153,0.00024234621,1.2422797e-06,0.00024414013,0.0003557154
475,34284,83,0.01960969,0.0,0.98039037,0.9615387,0.98039037,0.99970967,0.99999595,0.9802921,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.0004019275,0.00027623607,2.3112946e-06,0.00028454635,0.00040977035
476,24648,308,0.03198111,0.0,0.9680188,0.9640005,0.9680188,0.9998551,0.97207075,0.9679455,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0022826747,0.0007290009,5.105413e-06,0.00073374267,0.002292031
477,39292,106,2.0861626e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.99999607,0.99999785,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00035872884,0.0002448371,1.5297425e-06,0.00024670485,0.00035872922
478,33892,76,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.9999979,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00044196512,0.00030262294,2.3169937e-06,0.0003062666,0.0004419657
479,25590,261,0.06291425,0.0,0.9370855,0.9487513,0.9370855,0.99970806,0.9257032,0.9370372,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.004717557,0.00336758,7.848215e-06,0.003337232,0.0046593337
480,28191,82,2.1457672e-06,0.0,0.99999785,0.9999997,0.99999785,1.0,0.999996,0.9999979,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00040968953,0.0002808719,2.197784e-06,0.00028370722,0.00040969014
481,5180,585,0.10504609,0.0,0.8949532,0.88112783,0.8949532,0.9998154,0.9092195,0.8949589,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0036925743,0.002567329,2.7225803e-06,0.002612596,0.0037505557
482,28360,71,2.026558e-06,0.0,0.999998,0.9999998,0.999998,1.0,0.99999607,0.999998,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00045439613,0.00031062338,2.6020184e-06,0.00031455257,0.00045439714
483,34427,84,2.1457672e-06,0.0,0.99999785,0.99999964,0.99999785,1.0,0.999996,0.99999785,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00042891703,0.00029248212,2.0255306e-06,0.0002956938,0.0004289176
