batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
329,20402,120,8.583069e-06,0.0,0.9999914,0.9999946,0.9999914,0.9999999,0.99998844,0.9999915,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00065895554,0.00041494978,2.3343694e-06,0.0004181102,0.0006589576
330,24424,409,0.37588674,0.0,0.6241117,0.6334813,0.6241117,0.99907887,0.61501527,0.6237304,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.008871742,0.0064036106,1.14740305e-05,0.006325687,0.008736496
331,39288,110,0.23901576,0.0,0.760984,0.7502907,0.760984,0.9971945,0.7719866,0.7595874,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00445967,0.002785631,2.7754482e-05,0.0028458133,0.0045157997
332,40090,76,6.556511e-06,0.0,0.99999356,0.999997,0.99999356,0.99999994,0.99999,0.9999935,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00074103975,0.0004815203,4.059433e-06,0.00048730904,0.00074104517
333,36505,491,0.77728295,0.0,0.22271217,0.222935,0.22271217,0.99875027,0.22248977,0.2220871,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.004861603,0.004211238,8.6560885e-06,0.004217838,0.0048511312
334,39922,101,0.26094455,0.0,0.7390551,0.8495288,0.7390551,0.99764585,0.6540073,0.74470806,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0046278145,0.002118254,1.8103654e-05,0.0018947971,0.0040572165
335,35355,75,6.377697e-06,0.0,0.9999936,0.9999971,0.9999936,0.99999994,0.99999017,0.9999937,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00073478674,0.00047752997,4.1327526e-06,0.00048327073,0.00073479256
336,24667,266,0.5425352,0.0,0.4574632,0.6675255,0.4574632,0.99820364,0.3479633,0.48142493,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.019614287,0.010554862,2.0499876e-05,0.008062804,0.014152232
337,33614,72,6.67572e-06,0.0,0.9999933,0.99999684,0.9999933,0.9999999,0.9999898,0.99999326,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.000814441,0.0005260803,4.273607e-06,0.0005334706,0.0008144466
338,40167,74,6.2584877e-06,0.0,0.99999374,0.99999726,0.99999374,0.99999994,0.99999017,0.99999374,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0007330152,0.00047752957,4.227148e-06,0.00048327073,0.0007330212
339,20829,122,7.6293945e-06,0.0,0.9999924,0.99999523,0.9999924,0.9999999,0.9999895,0.9999924,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.000590442,0.00037322537,2.2643437e-06,0.00037575912,0.0005904445
340,31486,88,7.8082085e-06,0.0,0.9999922,0.9999965,0.9999922,0.99999994,0.9999879,0.9999922,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00076467765,0.0004983766,3.5666042e-06,0.0005036121,0.00076468027
341,36884,289,0.7814711,0.0,0.21852355,0.17143542,0.21852355,0.9988648,0.30127457,0.2266855,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.009653407,0.011184888,2.0871237e-05,0.015545619,0.01278364
342,37212,282,0.821008,0.0,0.17898871,0.35009265,0.17898871,0.99794734,0.12022841,0.204451,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.011777415,0.0050793607,1.1402172e-05,0.0034290054,0.006893034
343,20718,123,0.04218304,0.0,0.95781684,0.94458485,0.95781684,0.9996041,0.9714249,0.9576495,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.0015404632,0.0004711169,7.3936394e-06,0.00048107776,0.0015618149
344,13309,110,0.23078305,0.0,0.76921666,0.7692049,0.76921666,0.99801636,0.7692284,0.7682204,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0009725832,0.0005298933,4.5381153e-06,0.00053497293,0.00097144116
345,25332,246,0.4702608,0.0,0.529738,0.62902325,0.529738,0.9980671,0.45752254,0.5357082,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.009944495,0.0031643223,2.5317504e-05,0.00274367,0.008470213
346,27095,400,0.101385474,0.0,0.8986142,0.83541775,0.8986142,0.9996709,0.97215456,0.90092975,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0054148175,0.0027588662,9.9584095e-06,0.002990382,0.005839465
347,25980,436,0.110060096,0.0,0.8899394,0.8607149,0.8899394,0.9996716,0.92121845,0.89024496,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.005494152,0.002712957,8.647352e-06,0.0028132545,0.0056826863
348,36359,72,6.377697e-06,0.0,0.9999936,0.99999726,0.9999936,0.9999999,0.99999,0.9999936,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0007350128,0.0004802846,4.4669373e-06,0.00048605938,0.0007350194
349,37492,123,0.00013947487,0.0,0.9998605,0.99998474,0.9998605,0.99999875,0.9997363,0.9998604,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.002814808,0.0019469211,9.071491e-06,0.001961098,0.0028144605
350,32510,76,6.4373016e-06,0.0,0.99999356,0.9999969,0.99999356,0.99999994,0.9999901,0.9999935,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00073900074,0.00047946075,4.052979e-06,0.00048522442,0.0007390063
351,40403,75,6.2584877e-06,0.0,0.99999374,0.99999726,0.99999374,0.99999994,0.99999017,0.99999374,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0007364458,0.0004790473,4.139184e-06,0.0004848065,0.00073645165
352,26771,216,0.17328066,0.0,0.826719,0.73538643,0.826719,0.999084,0.943955,0.8324742,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.005702413,0.001846466,2.2056398e-05,0.0021165567,0.006455361
353,34396,85,0.020404816,0.0,0.9795951,0.9600156,0.9795951,0.99972326,0.99999,0.979526,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.000891341,0.00044148878,5.599724e-06,0.000455268,0.0009094914
354,31592,85,6.7949295e-06,0.0,0.9999932,0.99999666,0.9999932,0.99999994,0.99998975,0.9999932,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00069153163,0.00044693507,3.6252222e-06,0.00045144002,0.00069153664
355,24054,340,0.22509491,0.0,0.77490443,0.73511577,0.77490443,0.9992589,0.81924665,0.77560586,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0053621205,0.0033427277,1.0192565e-05,0.003543289,0.005657681
356,36703,330,0.5379495,0.0,0.4620478,0.35607457,0.4620478,0.998931,0.6578272,0.48336762,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0039130426,0.0006714721,1.4044301e-05,0.00095588295,0.00531197
357,40120,75,6.4969063e-06,0.0,0.9999935,0.99999696,0.9999935,0.99999994,0.9999901,0.9999935,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0007570243,0.00049055525,4.0621767e-06,0.00049675023,0.0007570298
358,19623,111,8.225441e-06,0.0,0.9999918,0.99999416,0.9999918,0.9999998,0.9999894,0.99999166,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0006962406,0.0004304365,2.4733388e-06,0.00043430325,0.0006962437
359,40469,76,6.377697e-06,0.0,0.9999936,0.99999696,0.9999936,0.99999994,0.9999903,0.9999937,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0007567049,0.00048907223,3.962078e-06,0.0004952481,0.0007567103
360,29659,72,0.20000476,0.0,0.7999951,0.7777762,0.7999951,0.9972993,0.8235209,0.79881215,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00069468905,0.00048372522,4.5087113e-06,0.0005051219,0.00071360345
361,19776,119,7.867813e-06,0.0,0.99999225,0.9999946,0.99999225,0.9999999,0.9999897,0.9999921,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00063005055,0.0003925185,2.28581e-06,0.00039550773,0.00063005334
362,26022,433,0.15790051,0.0,0.84209883,0.8818278,0.84209883,0.9996067,0.80579543,0.8428076,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.00887504,0.0045263115,1.0110073e-05,0.0043404526,0.008482418
363,24470,295,0.5061914,0.0,0.49380675,0.45783243,0.49380675,0.9986112,0.53591657,0.49459586,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.011868511,0.010312564,2.2546916e-05,0.011238899,0.012827399
364,25091,105,0.17183381,0.0,0.828166,0.74987787,0.828166,0.99805087,0.92470646,0.8312986,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.012779427,0.007080587,9.209157e-05,0.007968629,0.014167977
365,27592,77,6.556511e-06,0.0,0.99999344,0.9999969,0.99999344,0.99999994,0.99999,0.9999935,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00074242183,0.0004815206,3.9676656e-06,0.00048730904,0.00074242713
366,24723,289,0.7452266,0.0,0.25477087,0.3227573,0.25477087,0.99775946,0.21044269,0.2596213,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.005355243,0.002253095,1.6633314e-05,0.0018681725,0.0043114587
367,24326,320,0.16776228,0.0,0.8322371,0.946154,0.8322371,0.99956715,0.74280363,0.83826655,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0055459635,0.0021774983,5.9460644e-06,0.0019508373,0.0049136
368,25096,286,0.16040069,0.0,0.8395989,0.8449585,0.8395989,0.99939203,0.83430684,0.8393214,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0040512984,0.0026167808,6.844943e-06,0.0026086892,0.0040243757
369,12955,119,7.748604e-06,0.0,0.99999225,0.99999475,0.99999225,0.9999999,0.99998975,0.99999225,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00063436327,0.0003966074,2.226201e-06,0.0003997229,0.0006343657
370,33243,73,6.377697e-06,0.0,0.9999936,0.99999714,0.9999936,0.9999999,0.9999901,0.99999356,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0007584096,0.000492624,4.2878955e-06,0.0004988456,0.0007584157
371,33168,71,6.377697e-06,0.0,0.99999374,0.9999974,0.99999374,0.9999999,0.99999,0.99999374,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00073867274,0.00048343383,4.6108817e-06,0.0004892466,0.00073867955
372,26371,338,0.1156106,0.0,0.88438904,0.8957756,0.88438904,0.9996083,0.8732883,0.88428366,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.008244467,0.004193216,1.3181582e-05,0.0041512745,0.008138771
373,37017,353,0.20827991,0.0,0.7917195,0.77662486,0.7917195,0.9992909,0.8074125,0.7914883,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.005320559,0.0016650194,1.1312212e-05,0.0017019642,0.0054224553
374,28965,75,6.4373016e-06,0.0,0.99999356,0.99999714,0.99999356,0.99999994,0.9999899,0.99999356,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0007229952,0.00047215234,4.245993e-06,0.0004775685,0.00072300114
375,23083,121,0.24181414,0.0,0.75818557,0.82256734,0.75818557,0.9983457,0.70315033,0.7599113,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.009037926,0.0034046366,3.1554064e-05,0.003188338,0.008349928
376,26721,252,0.11699808,0.0,0.8830016,0.87579757,0.8830016,0.9994576,0.89032525,0.882743,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.005669778,0.0007665246,1.4993235e-05,0.0007752022,0.0057147914
377,26008,426,0.15861821,0.0,0.84138125,0.8474939,0.84138125,0.9995661,0.8353561,0.8411942,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0063703433,0.0038632292,8.07138e-06,0.0038432968,0.0063230935
378,40405,76,6.377697e-06,0.0,0.9999936,0.999997,0.9999936,0.99999994,0.99999017,0.9999936,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0007366625,0.00047808254,4.0392656e-06,0.00048382976,0.00073666807
379,12988,119,0.07250875,0.0,0.92749125,0.91420877,0.92749125,0.9992933,0.94116515,0.927169,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0011656797,0.00039971096,5.9269305e-06,0.000408476,0.0011822431
380,26216,557,0.25350815,0.0,0.7464905,0.7719244,0.7464905,0.9995285,0.7226792,0.74668384,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0068659796,0.004920461,5.359071e-06,0.004771777,0.006641764
381,33158,74,6.2584877e-06,0.0,0.9999937,0.9999973,0.9999937,0.99999994,0.9999901,0.9999938,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00071514543,0.00046754075,4.310485e-06,0.00047290418,0.00071515166
382,25631,320,0.33258677,0.0,0.6674124,0.69920963,0.6674124,0.9986952,0.63838136,0.66751295,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.007059203,0.0019791285,1.8065473e-05,0.0018976433,0.0067394157
383,31993,73,0.051861823,0.0,0.9481381,0.90246093,0.9481381,0.99917984,0.99868566,0.94857895,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.013202203,0.005318166,0.00011200348,0.0056665414,0.013877933
384,37252,442,0.33247048,0.0,0.667528,0.687445,0.667528,0.9992723,0.64873254,0.667466,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.008973154,0.0051746285,1.1145814e-05,0.005040676,0.008712934
385,31701,87,0.07359725,0.0,0.9264027,0.86328137,0.9264027,0.99899286,0.9994828,0.9279502,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.01008558,0.002999809,8.235467e-05,0.003265706,0.010841863
386,25578,268,0.20836574,0.0,0.79163384,0.7313265,0.79163384,0.99896294,0.86278135,0.7936714,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.004292825,0.0036261883,9.844613e-06,0.003963173,0.004659117
387,24705,533,0.57154316,0.0,0.42845416,0.45628855,0.42845416,0.99878645,0.40382046,0.42867678,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.006000426,0.00456504,7.659595e-06,0.004309712,0.0056402995
388,20880,122,7.867813e-06,0.0,0.9999921,0.9999948,0.9999921,0.9999999,0.9999895,0.99999213,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.0006044924,0.0003788206,2.2684033e-06,0.00038146396,0.0006044951
389,40310,77,6.556511e-06,0.0,0.99999344,0.9999968,0.99999344,0.99999994,0.9999901,0.9999934,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.000762143,0.0004921823,3.8899675e-06,0.00049839733,0.0007621481
390,35121,76,6.377697e-06,0.0,0.9999936,0.999997,0.9999936,0.99999994,0.99999017,0.9999936,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00073477475,0.0004771154,4.027259e-06,0.00048285106,0.0007347803
391,30156,72,6.198883e-06,0.0,0.9999938,0.9999974,0.9999938,0.9999999,0.99999017,0.9999937,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00073260255,0.00047890877,4.4508483e-06,0.00048466705,0.00073260907
392,24154,339,0.19672519,0.0,0.80327404,0.86105585,0.80327404,0.9994289,0.7527597,0.80488735,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.008021053,0.0035177239,1.112358e-05,0.0033063646,0.007497939
393,26062,430,0.10309398,0.0,0.8969056,0.922032,0.8969056,0.99974597,0.8731123,0.8971427,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0066798944,0.0031493611,7.5890866e-06,0.003072538,0.0064996067
394,23206,124,0.10082877,0.0,0.8991711,0.8922111,0.8991711,0.999154,0.9062406,0.89874434,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.011442667,0.0003898281,5.4192176e-05,0.00038268787,0.01152677
395,40345,76,6.556511e-06,0.0,0.99999344,0.9999968,0.99999344,0.99999994,0.9999901,0.99999344,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00076194305,0.00049218227,3.9911774e-06,0.00049839733,0.0007619485
396,20954,125,0.041629136,0.0,0.95837086,0.9205328,0.95837086,0.9996111,0.9994529,0.9588089,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.004222534,0.0026383183,1.777754e-05,0.0027703196,0.00439816
397,25370,310,0.17316109,0.0,0.8268383,0.9487416,0.8268383,0.99945074,0.7326948,0.8336686,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0069310847,0.001383977,9.827604e-06,0.0012303083,0.006090437
398,26181,490,0.33145416,0.0,0.66854423,0.62184703,0.66854423,0.9993194,0.7228242,0.6700497,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.006163389,0.00382424,8.925292e-06,0.004143103,0.006641509
399,19668,120,7.748604e-06,0.0,0.99999225,0.99999523,0.99999225,0.9999999,0.99998933,0.9999922,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00061517244,0.00038857985,2.3071834e-06,0.0003913695,0.00061517477
400,31495,77,6.67572e-06,0.0,0.9999933,0.99999666,0.9999933,0.99999994,0.9999901,0.9999934,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.0007594618,0.0004901113,3.8782873e-06,0.00049630005,0.0007594669
401,24095,251,0.07228154,0.0,0.9277183,0.9998921,0.9277183,0.99971324,0.86526227,0.93014437,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0030318534,0.0018783195,4.141019e-06,0.0017589007,0.002820367
402,34220,92,0.058948517,0.0,0.9410514,0.999994,0.9410514,0.99928975,0.8886707,0.9426905,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.003397593,0.0022263469,1.369604e-05,0.00212324,0.0032028996
403,40170,74,6.3180923e-06,0.0,0.9999937,0.9999972,0.9999937,0.99999994,0.9999901,0.9999937,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.0007140481,0.00046702553,4.302423e-06,0.00047238308,0.00071405433
404,20443,121,0.0909161,0.0,0.90908384,0.8823485,0.90908384,0.99918026,0.9374901,0.908969,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0005706115,0.00037885233,2.2842528e-06,0.00039366397,0.00058784086
405,24178,434,0.27535105,0.0,0.7246479,0.739897,0.7246479,0.99927235,0.71001464,0.7244578,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0071486593,0.005005177,8.72393e-06,0.0049139694,0.006999989
406,31012,73,6.4969063e-06,0.0,0.9999935,0.999997,0.9999935,0.9999999,0.9999901,0.99999356,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0007574241,0.000491886,4.2829734e-06,0.00049809826,0.0007574302
407,27945,77,6.377697e-06,0.0,0.9999936,0.999997,0.9999936,0.99999994,0.99999017,0.9999936,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0007385357,0.00047835874,3.950896e-06,0.000484109,0.00073854113
408,25915,454,0.297944,0.0,0.70205486,0.67616254,0.70205486,0.99920636,0.73000914,0.7021386,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0054185344,0.003221017,9.077578e-06,0.003355363,0.005627014
409,24678,499,0.71545523,0.0,0.28454053,0.3278273,0.28454053,0.9987918,0.2513517,0.28649083,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.005847373,0.0033276705,9.852211e-06,0.0029464439,0.0051133228
410,37331,126,0.014663041,0.0,0.98533696,0.97155344,0.98533696,0.99987257,0.9995172,0.9853119,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0039030942,0.0025885645,1.331945e-05,0.002644963,0.003958386
411,38963,290,0.17507046,0.0,0.8249291,0.774916,0.8249291,0.9992968,0.88184327,0.8262006,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.006700359,0.0040520784,1.5191795e-05,0.004344457,0.0071439683
412,25108,345,0.17077923,0.0,0.8292203,0.844514,0.8292203,0.9993912,0.81447065,0.8290787,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.004994019,0.001558042,9.810791e-06,0.0015338949,0.0049027917
413,31757,87,6.735325e-06,0.0,0.99999326,0.99999654,0.99999326,0.99999994,0.9999899,0.9999932,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00068621937,0.0004432601,3.4352686e-06,0.00044772797,0.0006862238
414,25789,370,0.111629725,0.0,0.8883699,0.87033755,0.8883699,0.9996403,0.9071653,0.88835144,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0049666185,0.0015665493,8.923312e-06,0.0016032802,0.0050694435
415,25276,288,0.117869735,0.0,0.88213,0.8754077,0.88213,0.9994845,0.8889564,0.881883,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.006420669,0.0008273887,1.602984e-05,0.00083585,0.006468212
416,28283,74,6.377697e-06,0.0,0.9999936,0.9999972,0.9999936,0.99999994,0.99999017,0.9999937,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00073326676,0.00047752965,4.2297142e-06,0.00048327073,0.0007332728
417,34197,93,7.212162e-06,0.0,0.9999929,0.9999961,0.9999929,0.99999976,0.99998957,0.9999927,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0006916133,0.00044357622,3.1684897e-06,0.00044787323,0.00069161714
418,25181,332,0.15093833,0.0,0.8490613,0.79235417,0.8490613,0.9993628,0.91451097,0.8508061,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0048890933,0.0037836516,9.630195e-06,0.0040840865,0.0052498886
419,29171,78,6.4373016e-06,0.0,0.99999356,0.9999971,0.99999356,0.99999994,0.9999901,0.9999936,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0007223331,0.00046921207,3.9381357e-06,0.0004745938,0.0007223384
420,20418,118,8.046627e-06,0.0,0.99999195,0.99999523,0.99999195,0.9999999,0.9999887,0.9999919,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0006264707,0.000398693,2.417368e-06,0.00040155547,0.00062647293
421,26190,465,0.23657775,0.0,0.76342124,0.81619006,0.76342124,0.99940807,0.71706134,0.764792,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.008155416,0.0042889914,9.660954e-06,0.004035981,0.0076420573
422,33481,77,6.377697e-06,0.0,0.9999936,0.999997,0.9999936,0.99999994,0.99999017,0.9999936,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00073690026,0.00047766845,3.939848e-06,0.00048341058,0.00073690555
423,23208,124,0.25002623,0.0,0.7499735,0.68575424,0.7499735,0.9979189,0.8274634,0.75197685,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.0017175603,0.0013065463,8.129964e-06,0.0014528411,0.0018837184
424,26204,563,0.32840735,0.0,0.6715907,0.7094056,0.6715907,0.99945307,0.63760316,0.672305,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0055962494,0.0029141102,5.1890224e-06,0.0027718681,0.0053037885
425,25177,342,0.13816911,0.0,0.8618305,0.8412179,0.8618305,0.99953014,0.88347864,0.86181897,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.005670024,0.0036345134,9.144293e-06,0.003735185,0.005808973
426,31000,76,6.377697e-06,0.0,0.9999936,0.999997,0.9999936,0.99999994,0.99999017,0.9999936,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00073645456,0.0004778064,4.0390305e-06,0.0004835503,0.0007364602
