batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
244,36327,84,0.01960963,0.0,0.98039037,0.9615396,0.98039037,0.99971646,0.99999505,0.9802988,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00045657536,0.00030602934,2.6169496e-06,0.00031523383,0.00046548882,0.96153843,0.98039216,0.9997166,1.0,0.9803007
245,27124,393,0.19324034,0.0,0.80675906,0.78183246,0.80675906,0.99934864,0.8333274,0.80680126,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.002882386,0.0002589929,6.387017e-06,0.0002679316,0.002974454,0.7777778,0.8045977,0.9993396,0.8333333,0.80470055
246,26004,403,0.23972046,0.0,0.7602787,0.77051514,0.7602787,0.9993008,0.7503107,0.76001066,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.006201878,0.003701663,9.2119435e-06,0.003660843,0.006117584,0.7692308,0.75949365,0.9992981,0.75,0.7592173
247,31125,77,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.9999952,0.9999975,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00047150246,0.0003263823,2.4982426e-06,0.00033013226,0.00047150216,1.0,1.0,1.0,1.0,1.0
248,25840,473,0.21964979,0.0,0.7803495,0.7147664,0.7803495,0.999386,0.8591836,0.7832578,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0027082327,0.00084661815,5.5386354e-06,0.000933615,0.0029677716,0.7176471,0.78205127,0.9993921,0.85915494,0.78482705
249,39661,101,0.27848458,0.0,0.7215151,0.667019,0.7215151,0.9966704,0.78570837,0.72194046,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0024732854,0.000297374,2.3828286e-05,0.0003245418,0.002677123,0.6666667,0.72131145,0.99666697,0.78571427,0.72174937
250,40446,85,0.08333534,0.0,0.9166646,0.84615386,0.9166646,0.9988928,0.9999952,0.9188392,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00038811014,0.0003020011,2.270801e-06,0.00033291822,0.00042145245,0.84615386,0.9166667,0.9988927,1.0,0.9188414
251,26952,345,0.1847542,0.0,0.8152453,0.81234366,0.8152453,0.9993831,0.8181677,0.8149367,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0045224954,0.00027857593,9.309926e-06,0.0002799249,0.0045369524,0.81,0.81407034,0.99937826,0.8181818,0.8137624
252,39041,550,0.67609024,0.0,0.32390562,0.21746415,0.32390562,0.9988968,0.63444567,0.37088507,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0011802576,0.00097523595,5.4827333e-06,0.0019139254,0.0020132745,0.2173913,0.32388663,0.9988959,0.63492066,0.3709615
253,19358,122,2.682209e-06,0.0,0.99999744,0.99999964,0.99999744,1.0,0.99999493,0.9999974,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00039165482,0.0002707633,1.2840286e-06,0.00027276785,0.0003916543,1.0,1.0,1.0,1.0,1.0
254,33091,73,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00048209826,0.00033372748,2.711293e-06,0.00033774658,0.000482098,1.0,1.0,1.0,1.0,1.0
255,29598,73,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999952,0.99999756,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0004829444,0.0003343201,2.7159979e-06,0.0003383463,0.0004829441,1.0,1.0,1.0,1.0,1.0
256,27533,70,3.695488e-06,0.0,0.9999963,0.9999979,0.9999963,1.0,0.99999464,0.9999963,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0005706001,0.00036384776,3.5567332e-06,0.0003684411,0.00057060877,1.0,1.0,1.0,1.0,1.0
257,36794,437,0.60545725,0.0,0.39453948,0.34168243,0.39453948,0.9988748,0.46674302,0.398742,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0021490788,0.0006523942,6.5100517e-06,0.0007736163,0.002508113,0.34313726,0.39548022,0.9988794,0.46666667,0.3995612
258,36072,75,0.023215294,0.0,0.9767846,0.9999997,0.9767846,0.99964505,0.954623,0.977048,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.002080699,0.0014196674,1.0992171e-05,0.0014037796,0.0020329433,1.0,0.9767442,0.99964446,0.95454544,0.9770084
259,20276,118,0.17718738,0.0,0.8228124,0.8960616,0.8228124,0.9984001,0.7606338,0.8251054,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.011370844,0.0077110888,3.5124798e-05,0.0071855276,0.010471216,0.8965517,0.82539684,0.99842,0.7647059,0.8275398
260,37257,355,0.37487906,0.0,0.6251196,0.6524581,0.6251196,0.998858,0.5999801,0.6251394,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0016301145,0.0004137145,3.5151404e-06,0.000398073,0.0015619035,0.65217394,0.625,0.9988574,0.6,0.62501293
261,13831,118,0.23076212,0.0,0.76923764,0.73531073,0.76923764,0.9978456,0.8064467,0.76881796,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0005470607,0.00026698795,3.206855e-06,0.00028202555,0.000572043,0.7352941,0.7692308,0.9978455,0.8064516,0.76881146
262,36787,408,0.3740968,0.0,0.6259019,0.6300576,0.6259019,0.9989373,0.62180066,0.6253893,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0034230428,0.00057235046,7.5560465e-06,0.00056969625,0.0033977225,0.62711865,0.62447256,0.9989307,0.62184876,0.6239465
263,19822,121,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.99999434,0.99999696,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00040612472,0.00028140537,1.3906632e-06,0.00028342876,0.000406124,1.0,1.0,1.0,1.0,1.0
264,24608,306,0.3077507,0.0,0.69224864,0.6073467,0.69224864,0.9985481,0.80474514,0.69819427,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.004557847,0.0040261406,1.2707362e-05,0.004691034,0.0052404385,0.6111111,0.6968326,0.99856895,0.8105263,0.70288026
265,12248,472,0.40716577,0.0,0.5928322,0.79094654,0.5928322,0.99920493,0.47408462,0.61215466,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0060089785,0.0032594667,3.8270273e-06,0.0026125803,0.0046510776,0.79012346,0.58986175,0.999201,0.47058824,0.60957474
266,30656,74,2.3841858e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.9999953,0.9999976,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00048026527,0.0003323407,2.629377e-06,0.00033634307,0.000480265,1.0,1.0,1.0,1.0,1.0
267,25351,262,0.0918861,0.0,0.9081136,0.8978123,0.9081136,0.9995342,0.91865414,0.9079138,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0012202249,0.0006394576,2.977249e-06,0.00064873765,0.001233968,0.89772725,0.90804595,0.99953383,0.9186047,0.9078461
268,32444,73,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.99999523,0.9999975,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00049279456,0.00034073906,2.640873e-06,0.0003450503,0.00049279426,1.0,1.0,1.0,1.0,1.0
269,40402,76,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.9999975,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0004962022,0.0003428648,2.4549304e-06,0.00034720285,0.0004962018,1.0,1.0,1.0,1.0,1.0
270,31334,85,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.99999505,0.99999744,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00046001287,0.00031849244,2.183578e-06,0.00032184352,0.0004600124,1.0,1.0,1.0,1.0,1.0
271,12955,119,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,1.0,0.999995,0.9999974,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0004008443,0.00027689344,1.3004192e-06,0.0002790725,0.0004008437,1.0,1.0,1.0,1.0,1.0
272,27509,71,2.5629997e-06,0.0,0.99999756,0.9999997,0.99999756,1.0,0.9999952,0.9999974,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.0004804572,0.00033273746,2.8552272e-06,0.00033674468,0.00048045698,1.0,1.0,1.0,1.0,1.0
273,39095,476,0.3766511,0.0,0.6233473,0.5254072,0.6233473,0.9991255,0.7661669,0.63392615,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0020750402,0.0007752606,5.161679e-06,0.00095464604,0.0025036805,0.525641,0.62357414,0.99912614,0.76635516,0.6341456
274,25522,305,0.20646304,0.0,0.7935365,0.77435184,0.7935365,0.99911696,0.81369585,0.7932967,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.002288079,0.0018449492,3.979866e-06,0.0018965862,0.0023442237,0.7745098,0.79396987,0.9991185,0.814433,0.79373735
275,24369,252,0.5196115,0.0,0.48038748,0.4079967,0.48038748,0.99741375,0.5840078,0.48667952,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0023981817,0.0018123565,1.3178809e-05,0.0022101942,0.0028621724,0.40860215,0.48101267,0.9974175,0.5846154,0.48729742
276,25612,277,0.3780222,0.0,0.62197655,0.4870034,0.62197655,0.9988277,0.8604509,0.6465698,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0008541452,0.00029291774,3.344693e-06,0.00040674536,0.0011340252,0.4868421,0.62184876,0.99882704,0.8604651,0.64646757
277,19764,120,2.7418137e-06,0.0,0.99999726,0.9999995,0.99999726,1.0,0.999995,0.9999972,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00042541634,0.00029091863,1.2405724e-06,0.00029344665,0.0004254159,1.0,1.0,1.0,1.0,1.0
278,40184,75,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999952,0.99999756,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00048318406,0.00033432012,2.5755828e-06,0.0003383463,0.0004831837,1.0,1.0,1.0,1.0,1.0
279,30372,72,0.30000144,0.0,0.69999826,0.66666687,0.69999826,0.9953704,0.73683816,0.6982871,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00038511117,0.00030077336,3.078624e-06,0.00032059176,0.00040360875,0.6666667,0.7,0.9953704,0.7368421,0.69828886
280,39083,439,0.38351434,0.0,0.6164843,0.56015086,0.6164843,0.99892914,0.6854153,0.61901397,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.003164454,0.0015872484,7.72255e-06,0.0017679752,0.003497225,0.5608108,0.61710036,0.9989311,0.6859504,0.6196219
281,20194,121,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,1.0,0.999995,0.99999726,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00040213356,0.00027761678,1.2625455e-06,0.00027980155,0.00040213298,1.0,1.0,1.0,1.0,1.0
282,19779,120,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.9999949,0.99999726,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0003890151,0.0002692993,1.3555665e-06,0.00027123565,0.00038901455,1.0,1.0,1.0,1.0,1.0
283,39123,454,0.2919789,0.0,0.70802003,0.6440802,0.70802003,0.99923253,0.7860539,0.71106875,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0018224115,0.0016020185,2.4464032e-06,0.0017818715,0.0020121362,0.6442953,0.7084871,0.9992334,0.78688526,0.71156394
284,37021,350,0.24919099,0.0,0.75080836,0.6689988,0.75080836,0.99903584,0.85541403,0.7558493,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0014932338,0.0011359276,3.5564562e-06,0.0012969215,0.001687187,0.66917294,0.7510548,0.9990367,0.8557692,0.7561051
285,34517,91,0.06666911,0.0,0.9333307,0.9999997,0.9333307,0.99927545,0.8749957,0.93541193,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0004991954,0.00032103565,1.8160378e-06,0.00030435083,0.00046695402,1.0,0.93333334,0.99927545,0.875,0.9354144
286,35228,72,2.3841858e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.9999953,0.9999976,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0004816993,0.0003335297,2.784191e-06,0.00033754643,0.00048169904,1.0,1.0,1.0,1.0,1.0
287,40455,78,0.02325815,0.0,0.97674173,0.9545453,0.97674173,0.9996713,0.9999951,0.9766825,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00045881208,0.00032798495,2.4589924e-06,0.00033974153,0.0004694543,0.95454544,0.9767442,0.9996713,1.0,0.976685
288,36322,73,2.3841858e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.9999953,0.9999976,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00048154147,0.00033333185,2.7082413e-06,0.00033734617,0.00048154118,1.0,1.0,1.0,1.0,1.0
289,40187,68,0.20010489,0.0,0.799895,0.7777407,0.799895,0.99697095,0.82334846,0.79852575,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.002761331,0.002205966,1.7015196e-05,0.002303555,0.0028357909,0.7777778,0.8,0.9969723,0.8235294,0.7986329
290,25445,252,0.18116784,0.0,0.81883174,0.76259077,0.81883174,0.9991499,0.8840288,0.82051104,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0011307768,0.0007586919,2.9100704e-06,0.00082185096,0.0012167037,0.7625,0.8187919,0.9991497,0.884058,0.82047546
291,24437,265,0.60283947,0.0,0.3971587,0.37012032,0.3971587,0.9979996,0.4284589,0.39717886,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0050057736,0.0042259297,1.4759383e-05,0.004578481,0.005376785,0.37096775,0.39655173,0.9980064,0.42592594,0.39645997
292,28158,92,0.06893414,0.0,0.93106574,0.9000637,0.93106574,0.9990554,0.9642798,0.9309296,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0010812274,0.00034290465,8.097973e-06,0.00035808075,0.0011183796,0.9,0.9310345,0.99905485,0.96428573,0.9308991
293,23998,123,0.20754927,0.0,0.7924504,0.77777773,0.7924504,0.9985458,0.80768734,0.7918104,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.00042233936,0.00030189267,1.3682841e-06,0.00031061872,0.00043000185,0.7777778,0.7924528,0.9985458,0.8076923,0.7918129
294,33805,73,2.3841858e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.9999953,0.9999976,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00048069612,0.00033273752,2.7035587e-06,0.00033674465,0.00048069583,1.0,1.0,1.0,1.0,1.0
295,24446,189,0.3087362,0.0,0.6912633,0.5776947,0.6912633,0.99814975,0.8604108,0.7037774,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0018086665,0.00063541805,1.072726e-05,0.0007943458,0.0022034957,0.578125,0.69158876,0.9981524,0.8604651,0.7040638
296,24861,307,0.37415802,0.0,0.62584126,0.5594242,0.62584126,0.99807197,0.7101535,0.6291695,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.001695418,0.00074191525,8.036453e-06,0.000843572,0.0019069643,0.5588235,0.6255144,0.9980689,0.71028036,0.62888503
297,24086,379,0.39725453,0.0,0.6027442,0.49550658,0.6027442,0.9987153,0.7692187,0.6165784,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.001698809,0.00025277495,6.6927514e-06,0.00032308573,0.002113917,0.4964539,0.6034483,0.99871904,0.7692308,0.6171754
298,35077,73,2.3841858e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.9999953,0.9999976,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00048069342,0.00033273752,2.7035292e-06,0.00033674465,0.00048069312,1.0,1.0,1.0,1.0,1.0
299,24417,401,0.45785475,0.0,0.54214346,0.5505497,0.54214346,0.99884456,0.53399,0.54163885,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0015527456,0.0003519728,3.409892e-06,0.00034747465,0.0015276577,0.55,0.5418719,0.9988433,0.5339806,0.54136235
300,36350,71,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.99999505,0.9999974,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00047807544,0.00033150509,2.9743123e-06,0.000335314,0.00047807515,1.0,1.0,1.0,1.0,1.0
301,37217,540,0.7208017,0.0,0.27919394,0.2604285,0.27919394,0.9987959,0.3008738,0.27930504,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0015955173,0.00025324486,5.425133e-06,0.0002730923,0.0017112282,0.259542,0.27868852,0.9987929,0.30088496,0.27883157
302,37410,124,0.20047188,0.0,0.7995279,0.7095498,0.7995279,0.9980887,0.9156404,0.8046559,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.009678555,0.008791775,4.2794647e-05,0.010137723,0.0109769,0.70731705,0.79452056,0.9980489,0.90625,0.79924387
303,40394,74,2.4437904e-06,0.0,0.99999756,0.99999994,0.99999756,1.0,0.9999952,0.9999975,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00047661486,0.0003302319,2.7317574e-06,0.0003340261,0.00047661457,1.0,1.0,1.0,1.0,1.0
304,20422,120,0.028564036,0.0,0.97143584,0.97144496,0.97143584,0.9997223,0.97142696,0.9712965,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0007003564,0.00035748546,3.005963e-06,0.0003600358,0.00070026226,0.9714286,0.9714286,0.99972224,0.9714286,0.971289
305,36326,73,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999952,0.99999756,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0004823897,0.00033392516,2.712964e-06,0.0003379466,0.0004823894,1.0,1.0,1.0,1.0,1.0
306,25987,421,0.2469508,0.0,0.7530483,0.6992767,0.7530483,0.99931175,0.8157785,0.75486624,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.00046444597,0.0002055335,9.0831696e-07,0.0002231023,0.0005013775,0.69924814,0.75303644,0.9993117,0.81578946,0.7548559
307,39175,92,0.17704362,0.0,0.82295614,0.80784726,0.82295614,0.99786824,0.8386411,0.8219367,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.006983606,0.0049824785,3.747763e-05,0.0051276255,0.0071062916,0.8076923,0.8235294,0.99787337,0.84,0.82252234
308,28263,72,2.3841858e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.9999953,0.9999976,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0004805849,0.00033273746,2.7779167e-06,0.00033674465,0.00048058465,1.0,1.0,1.0,1.0,1.0
309,27564,72,2.4437904e-06,0.0,0.99999756,0.99999994,0.99999756,1.0,0.9999952,0.99999756,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00047197807,0.00032711902,2.8567135e-06,0.00033087746,0.0004719778,1.0,1.0,1.0,1.0,1.0
310,25866,511,0.249713,0.0,0.75028604,0.63395846,0.75028604,0.9993066,0.9188985,0.7627452,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0022326584,0.00030418142,5.747967e-06,0.00037298957,0.002686229,0.63255817,0.74931127,0.999303,0.9189189,0.7619078
311,39264,118,0.15521568,0.0,0.84478414,0.83316946,0.84478414,0.99841726,0.8567273,0.8440114,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0032951592,0.0023756523,1.4271019e-05,0.002426305,0.003338306,0.8333333,0.8450704,0.99842,0.85714287,0.8443002
312,28006,72,2.5629997e-06,0.0,0.99999744,0.99999976,0.99999744,1.0,0.9999951,0.9999975,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0005261747,0.00036310218,2.610185e-06,0.00036821395,0.00052617426,1.0,1.0,1.0,1.0,1.0
313,27108,424,0.23761272,0.0,0.76238644,0.70255005,0.76238644,0.9992776,0.8333643,0.7647156,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.005196965,0.003663834,9.263977e-06,0.004012265,0.005657066,0.6979866,0.7591241,0.99926573,0.832,0.7615939
314,32573,75,2.5629997e-06,0.0,0.99999756,0.9999997,0.99999756,1.0,0.9999952,0.9999975,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00048179762,0.0003333319,2.5684078e-06,0.00033734617,0.00048179732,1.0,1.0,1.0,1.0,1.0
315,31007,73,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.99999523,0.9999975,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.0004946311,0.00034201602,2.6506623e-06,0.00034634344,0.00049463083,1.0,1.0,1.0,1.0,1.0
316,26932,426,0.16034752,0.0,0.839652,0.798483,0.839652,0.99948573,0.88529706,0.84044707,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.004039596,0.001891425,7.635157e-06,0.0019976632,0.0042519453,0.79738563,0.838488,0.99948204,0.884058,0.8392792
317,24205,354,0.28395808,0.0,0.7160412,0.5944939,0.7160412,0.99886066,0.90006375,0.7306957,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0019692574,0.0005433727,7.79027e-06,0.0006843128,0.0024204587,0.59210527,0.71428573,0.9988509,0.9,0.7291925
318,36629,378,0.2442854,0.0,0.7557138,0.74137896,0.7557138,0.99923986,0.7706139,0.7554522,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0023949943,0.0006750318,4.9224755e-06,0.00068985624,0.0024404884,0.74336284,0.7567568,0.99924415,0.7706422,0.75648034
319,36862,273,0.99998844,0.0,2.6030071e-09,1.4944181e-09,2.6030071e-09,0.9991337,1.0566283e-08,-0.00028545022,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,5.109846e-06,0.00044957144,1.2570158e-05,3.6127003e-05,1.5133295e-05,1.7857143e-11,1.5625e-11,0.9991413,1.25e-10,-0.00028402745
320,33579,76,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.9999975,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00048804554,0.0003376585,2.5336697e-06,0.00034172484,0.00048804513,1.0,1.0,1.0,1.0,1.0
321,24107,486,0.3308795,0.0,0.66911906,0.6811265,0.66911906,0.9992346,0.6575278,0.66885394,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0050781607,0.0034819948,6.0556517e-06,0.003427942,0.004987126,0.6791045,0.6666667,0.99922943,0.65467626,0.6664072
322,36161,83,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,0.9999999,0.99999475,0.99999726,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0004728863,0.00032774408,2.3518278e-06,0.0003311925,0.00047288576,1.0,1.0,1.0,1.0,1.0
323,25385,273,0.328367,0.0,0.6716321,0.8365614,0.6716321,0.9987928,0.56102514,0.6847829,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0023115505,0.0010290508,3.387839e-06,0.0008627191,0.0018922772,0.8363636,0.67153287,0.9987924,0.5609756,0.6846713
324,40289,85,0.06976962,0.0,0.9302303,0.86956507,0.9302303,0.9991695,0.99999505,0.93172365,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00042765195,0.00032276247,2.1929166e-06,0.00035104415,0.0004582246,0.8695652,0.9302326,0.9991695,1.0,0.9317261
325,24267,341,0.18105441,0.0,0.8189451,0.7057292,0.8189451,0.9993175,0.97542703,0.8291428,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.004574568,0.0028926416,1.1875673e-05,0.0034532049,0.0053745885,0.70866144,0.82191783,0.9993292,0.9782609,0.8320773
