batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
317,25174,312,0.084569454,0.0,0.9154303,0.86121583,0.9154303,0.99967736,0.97692907,0.9169849,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0029826444,0.00066573697,6.864929e-06,0.00071230676,0.0031758083
318,26799,337,0.13351727,0.0,0.86648226,0.9766777,0.86648226,0.99961543,0.7786317,0.87201715,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.008795866,0.0038227949,1.0020977e-05,0.0034457082,0.007853329
319,40316,77,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999972,0.9999981,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0003918712,0.00025480718,2.0902094e-06,0.0002578711,0.0003918748
320,16047,106,2.2053719e-06,0.0,0.99999785,0.9999986,0.99999785,1.0,0.999997,0.99999785,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00037231302,0.00023527167,1.3267583e-06,0.00023755056,0.00037231494
321,37257,355,0.28812605,0.0,0.7118729,0.8182454,0.7118729,0.9991907,0.62997556,0.7177121,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0015222684,0.0007835222,1.8298317e-06,0.0006953415,0.0013352986
322,14235,119,2.1457672e-06,0.0,0.99999785,0.9999986,0.99999785,1.0,0.9999971,0.99999785,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.0003227354,0.0002048571,1.1915018e-06,0.00020637189,0.0003227372
323,37078,289,0.19118154,0.0,0.80881786,0.90203124,0.80881786,0.9993776,0.733065,0.81301236,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0028483595,0.0014692709,3.7629354e-06,0.001336563,0.002567311
324,20156,115,2.1457672e-06,0.0,0.99999785,0.99999857,0.99999785,1.0,0.999997,0.9999978,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00035290807,0.00022192144,1.1965346e-06,0.00022384692,0.00035290982
325,13595,116,2.026558e-06,0.0,0.99999785,0.99999875,0.99999785,1.0,0.9999971,0.9999979,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00032052814,0.00020448462,1.2409776e-06,0.00020599678,0.00032053003
326,35690,73,1.9073486e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999714,0.9999981,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00040016978,0.00026106188,2.2549439e-06,0.00026436005,0.0004001737
327,25801,462,0.22520274,0.0,0.7747964,0.7378936,0.7747964,0.9993736,0.8155848,0.77540267,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0035020672,0.00028265192,6.9100533e-06,0.0002979036,0.003680101
328,28301,76,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.9999982,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.000391524,0.00025506585,2.140554e-06,0.00025813305,0.0003915277
329,39458,97,0.05083561,0.0,0.94916433,0.9032498,0.94916433,0.9993625,0.9999968,0.9497836,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0006932593,0.00022541251,4.8049856e-06,0.00023942362,0.00072901417
330,25626,293,0.079283416,0.0,0.9207164,0.86134166,0.9207164,0.999639,0.9888829,0.9225961,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0036184906,0.0007803574,1.0013561e-05,0.0008401971,0.003875853
331,26849,308,0.072277784,0.0,0.92772204,0.9156622,0.92772204,0.9997066,0.9401039,0.9276311,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.006397906,0.0037533594,1.16989195e-05,0.0038133387,0.0064815744
332,31347,78,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.99999815,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00039364057,0.00025558294,2.0484413e-06,0.0002586561,0.0003936441
333,20422,120,2.2053719e-06,0.0,0.9999978,0.9999987,0.9999978,1.0,0.99999696,0.99999785,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0003248718,0.00020730852,1.2098703e-06,0.00020879752,0.00032487354
334,27069,378,0.07860851,0.0,0.9213912,0.8988608,0.9213912,0.99974495,0.94508004,0.9215165,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0038612864,0.0027008608,5.2124647e-06,0.0027762854,0.0039586304
335,36301,80,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.99999815,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0003686077,0.00024118143,2.0740406e-06,0.00024371604,0.00036861128
336,25516,242,0.027103424,0.0,0.9728965,0.959679,0.9728965,0.9998611,0.9864832,0.9728853,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0023435715,0.00019141356,6.3230405e-06,0.0001945569,0.0023758456
337,25492,303,0.12794256,0.0,0.87205714,0.8629239,0.87205714,0.9994366,0.8813858,0.8718036,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0032561228,0.0024504568,5.586186e-06,0.0024828108,0.0032897054
338,12512,548,0.44065505,0.0,0.55934256,0.6176891,0.55934256,0.99920094,0.5110675,0.5615094,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.005919135,0.0037237722,5.6493304e-06,0.0034086343,0.0053815674
339,39100,260,0.1556809,0.0,0.84431875,0.87408155,0.84431875,0.99931407,0.8165159,0.8445307,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.010778812,0.0076731876,1.7666674e-05,0.0074455095,0.010414749
340,24602,298,0.11207962,0.0,0.88792014,0.88893616,0.88792014,0.9995109,0.88690645,0.8876778,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.003524454,0.0013349575,7.992808e-06,0.0013368542,0.0035195
341,36917,372,0.23059744,0.0,0.7694017,0.8152199,0.7694017,0.9993752,0.72845984,0.7703696,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.009126094,0.00612958,1.0027463e-05,0.00581892,0.008624403
342,23206,124,2.4437904e-06,0.0,0.99999756,0.99999815,0.99999756,1.0,0.99999696,0.99999756,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00035355418,0.00021597538,1.1596383e-06,0.00021767152,0.0003535562
343,23805,123,1.9669533e-06,0.0,0.9999979,0.9999988,0.9999979,1.0,0.99999714,0.999998,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00031987656,0.0002025101,1.140122e-06,0.00020396443,0.00031987822
344,29489,78,1.9073486e-06,0.0,0.9999981,0.99999905,0.9999981,1.0,0.99999714,0.99999803,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00040608394,0.0002627273,2.0170635e-06,0.00026604568,0.00040608732
345,25466,163,0.027030826,0.0,0.9729691,0.94736475,0.9729691,0.99977416,0.99999607,0.973104,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.00033929723,0.00018553484,1.29846e-06,0.00019154797,0.00034852015
346,39072,423,0.11545217,0.0,0.8845474,0.8786623,0.8845474,0.999683,0.89051193,0.8844005,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0038161897,0.002813895,4.076975e-06,0.0028386465,0.0038411547
347,40539,72,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999982,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00039366132,0.00025840625,2.3839136e-06,0.00026151427,0.0003936655
348,33506,75,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999982,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00039154588,0.00025558253,2.194803e-06,0.0002586561,0.00039154972
349,31775,82,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.99999714,0.99999815,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00036907144,0.00024076109,1.9811762e-06,0.00024329107,0.00036907484
350,25880,453,0.13608354,0.0,0.863916,0.9056873,0.863916,0.99964756,0.82582784,0.8647141,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.005685389,0.0039239614,5.3414196e-06,0.0037580326,0.0054282537
351,24178,434,0.06255144,0.0,0.9374483,0.89492124,0.9374483,0.99982285,0.9842189,0.9383598,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.002353474,0.0003439496,3.8619096e-06,0.00036174874,0.0024677173
352,35489,74,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00039129253,0.00025584042,2.2501677e-06,0.00025891722,0.0003912965
353,20443,121,2.2053719e-06,0.0,0.9999978,0.99999857,0.9999978,1.0,0.999997,0.9999978,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00033952226,0.00021357315,1.1477606e-06,0.00021525138,0.00033952392
354,24035,385,0.18031585,0.0,0.8196836,0.82806885,0.8196836,0.99948937,0.81146634,0.8194818,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0024951012,0.00097327254,3.8797652e-06,0.00096579746,0.002469254
355,37291,373,0.3601594,0.0,0.63983935,0.6386558,0.63983935,0.99893147,0.64102733,0.6393037,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.003032868,0.0012853574,6.391505e-06,0.0012908323,0.0030361174
356,27109,395,0.11144596,0.0,0.88855374,0.8047439,0.88855374,0.9996205,0.9918499,0.8930809,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0023519036,0.0009472798,5.1144766e-06,0.0010593797,0.0026100846
357,12757,122,0.014884889,0.0,0.98511505,0.9706696,0.98511505,0.999866,0.999997,0.98509157,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0011313119,0.00020769575,5.235275e-06,0.00021223909,0.0011481546
358,36715,350,0.306939,0.0,0.6930598,0.7136385,0.6930598,0.99922067,0.67363465,0.6929842,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.005048517,0.0028366428,7.1024806e-06,0.0027659892,0.004902691
359,24087,316,0.032060504,0.0,0.9679394,0.9495983,0.9679394,0.99989915,0.9870029,0.9680406,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0015796525,0.00025099245,2.633741e-06,0.00025669657,0.0016103373
360,35875,71,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999714,0.99999815,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00042820539,0.00027832366,2.2997503e-06,0.00028223498,0.00042820926
361,28023,72,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.99999714,0.99999815,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00040255452,0.00026327878,2.327272e-06,0.0002666052,0.0004025586
362,36473,88,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999803,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0003672453,0.00023819717,1.7914141e-06,0.00024059895,0.0003672482
363,24357,330,0.22237986,0.0,0.7776194,0.86250955,0.7776194,0.99933815,0.7079421,0.78120947,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0021106342,0.0007955944,2.9803728e-06,0.0007265298,0.0019117154
364,26427,520,0.19275665,0.0,0.8072425,0.79607904,0.8072425,0.99959224,0.8187233,0.8071059,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.006052075,0.0044332403,5.627629e-06,0.0045041624,0.0061360626
365,40398,67,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.99999815,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00040160734,0.00026492862,2.6630164e-06,0.00026827672,0.00040161217
366,20182,118,2.5629997e-06,0.0,0.9999974,0.999998,0.9999974,1.0,0.99999696,0.9999975,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00039054695,0.00023481606,1.2038449e-06,0.00023700307,0.00039054913
367,25631,320,0.11754316,0.0,0.88245654,0.8784676,0.88245654,0.9995157,0.8864819,0.8822148,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0046830773,0.0019383777,1.00474645e-05,0.0019518164,0.004703101
368,12971,114,2.0861626e-06,0.0,0.9999979,0.99999875,0.9999979,1.0,0.9999971,0.9999979,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00034575336,0.00021864487,1.2296176e-06,0.00022047847,0.00034575514
369,32510,76,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999803,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0003939916,0.0002568702,2.1527737e-06,0.00025995917,0.0003939953
370,24116,349,0.19624627,0.0,0.80375314,0.7611527,0.80375314,0.99940604,0.85140485,0.8046536,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.008668254,0.005872593,1.3932356e-05,0.006237645,0.009163921
371,25035,100,2.4437904e-06,0.0,0.9999976,0.9999983,0.9999976,1.0,0.9999969,0.99999756,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0004009317,0.0002483814,1.5636797e-06,0.00025088305,0.0004009347
372,37277,380,0.3955744,0.0,0.60442376,0.89388496,0.60442376,0.9991309,0.45657417,0.638736,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.007665056,0.002169184,5.781089e-06,0.0016437159,0.0054772515
373,25959,453,0.34922957,0.0,0.6507691,0.704962,0.6507691,0.9991213,0.6043134,0.6523299,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0020652236,0.00013067405,3.3940742e-06,0.00012148421,0.0019110418
374,20196,120,2.0861626e-06,0.0,0.9999979,0.9999987,0.9999979,1.0,0.99999714,0.9999979,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0003343123,0.00021060105,1.1479403e-06,0.00021225597,0.00033431398
375,27527,73,1.9073486e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999714,0.9999981,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00040242917,0.00026272645,2.266399e-06,0.00026604568,0.0004024331
376,24713,525,0.5133233,0.0,0.48667437,0.5564225,0.48667437,0.9988614,0.4324645,0.49005488,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.004336949,0.0029031879,4.8549755e-06,0.002584029,0.0038209297
377,39922,101,0.018895447,0.0,0.98110455,0.96291304,0.98110455,0.99980366,0.9999966,0.9810861,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.001003971,0.0002464056,5.3541444e-06,0.00025335627,0.0010229574
378,25965,421,0.120108545,0.0,0.879891,0.8802908,0.879891,0.999664,0.8794916,0.8797234,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.003443654,0.0014217243,4.9783766e-06,0.001423936,0.0034414553
379,39082,218,0.30298847,0.0,0.6970105,0.93510747,0.6970105,0.9990853,0.55555516,0.72067124,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.010949644,0.000324281,1.3164307e-05,0.000255676,0.008438722
380,25559,289,0.086287856,0.0,0.91371197,0.8576151,0.91371197,0.999602,0.97766113,0.9153446,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0035869912,0.0009221656,9.970472e-06,0.0009892047,0.0038284792
381,13971,120,2.2053719e-06,0.0,0.9999978,0.9999986,0.9999978,1.0,0.999997,0.9999978,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.0003291246,0.00020792954,1.1633613e-06,0.00020951382,0.00032912628
382,34888,76,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999803,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00039186204,0.0002553244,2.142155e-06,0.00025839472,0.00039186576
383,22575,124,1.9669533e-06,0.0,0.99999803,0.9999989,0.99999803,1.0,0.99999714,0.99999815,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00032407933,0.00020521582,1.1363751e-06,0.00020668958,0.00032408096
384,19945,112,2.2053719e-06,0.0,0.9999978,0.9999985,0.9999978,1.0,0.9999971,0.9999978,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00037727391,0.000235823,1.21313e-06,0.00023810666,0.00037727563
385,27203,461,0.17865103,0.0,0.82134825,0.832629,0.82134825,0.9995422,0.8103691,0.82120895,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.00446523,0.001993172,6.04191e-06,0.0019701316,0.004404038
386,12687,131,2.682209e-06,0.0,0.9999972,0.9999976,0.9999972,1.0,0.99999696,0.9999973,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0003464029,0.00020683336,1.0965448e-06,0.00020836105,0.00034640505
387,34504,90,1.9669533e-06,0.0,0.99999803,0.9999989,0.99999803,1.0,0.9999971,0.99999803,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00036560008,0.00023602927,1.710937e-06,0.00023840893,0.0003656029
388,25671,398,0.14491987,0.0,0.8550797,0.85997975,0.8550797,0.99956334,0.8502351,0.8548823,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.004127293,0.0010463273,6.950478e-06,0.0010425415,0.004102851
389,28317,73,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.99999714,0.9999982,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0004020372,0.00026244976,2.264331e-06,0.0002657655,0.00040204116
390,27123,373,0.05650717,0.0,0.94349265,0.93193614,0.94349265,0.99981576,0.95533943,0.9434541,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0038314082,0.00034548342,6.7583105e-06,0.00035047243,0.0038787771
391,26576,231,0.07800752,0.0,0.9219923,0.9613933,0.9219923,0.9996067,0.88569367,0.9226701,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.005884967,0.00041319168,1.4755598e-05,0.0003978552,0.0056479806
392,19991,114,2.0861626e-06,0.0,0.9999978,0.99999875,0.9999978,1.0,0.999997,0.99999785,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.0003259135,0.00020805886,1.2672692e-06,0.0002096444,0.0003259154
393,10956,546,0.33321112,0.0,0.6667871,0.7646348,0.6667871,0.99938565,0.59114087,0.6720991,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0072942288,0.004174329,5.7785624e-06,0.0037074934,0.0064118514
394,25572,265,0.029305339,0.0,0.97069454,0.9649914,0.97069454,0.99985725,0.97646564,0.9706261,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0008814287,0.00017085123,2.195284e-06,0.0001723512,0.000886583
395,27034,386,0.09090406,0.0,0.90909564,0.8915369,0.90909564,0.9996913,0.92735994,0.9090876,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0010755056,0.00047855813,1.8784026e-06,0.0004891352,0.0010966843
396,36359,72,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.9999971,0.9999981,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.000390457,0.00025609793,2.3660016e-06,0.0002591781,0.0003904612
397,25923,459,0.14792752,0.0,0.85207194,0.8717149,0.85207194,0.999621,0.83329475,0.85212386,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0014594862,0.00039436316,2.0146767e-06,0.00038637835,0.0014266918
398,37135,364,0.24705452,0.0,0.7529446,0.7742094,0.7529446,0.9992959,0.7328167,0.7529067,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.005710631,0.003803023,7.4323984e-06,0.0037111759,0.005553804
399,24412,416,0.30731797,0.0,0.6926809,0.70271546,0.6926809,0.9991526,0.6829289,0.69234115,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0059867078,0.004194708,8.1261705e-06,0.0041443286,0.005898893
400,25746,372,0.13610226,0.0,0.86389726,0.84930634,0.86389726,0.9995637,0.87899846,0.863783,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0034860296,0.0026683484,4.3942227e-06,0.0027211248,0.0035455185
401,39128,506,0.13375062,0.0,0.8662487,0.8494416,0.8662487,0.999725,0.8837343,0.86626345,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0035784012,0.0005296707,4.3694026e-06,0.0005413289,0.0036492737
402,24164,298,0.083202064,0.0,0.9167977,0.8921027,0.9167977,0.99973017,0.94289875,0.916974,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0057481774,0.00070476317,1.0659316e-05,0.00072697614,0.005908458
403,27360,76,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999803,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00039256393,0.00025584068,2.1456108e-06,0.00025891725,0.00039256763
404,24603,161,0.07279581,0.0,0.9272041,0.9012844,0.9272041,0.9994911,0.9546587,0.9272416,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.006902879,0.0011278513,2.7188387e-05,0.0011668628,0.00710182
405,36622,361,0.26378292,0.0,0.7362161,0.80701,0.7362161,0.9992631,0.67684114,0.73879635,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0051066363,0.00069857,7.971706e-06,0.00064384035,0.004675015
406,28330,74,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0003816144,0.00025042656,2.293416e-06,0.00025330024,0.00038161845
407,24595,308,0.32885963,0.0,0.6711396,0.657794,0.6711396,0.99857044,0.685038,0.6705326,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.004903852,0.0029817498,1.3257701e-05,0.003050867,0.004999463
408,28543,74,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.9999971,0.99999815,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00039273704,0.00025686994,2.2578904e-06,0.00025995917,0.00039274097
409,28304,74,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.99999815,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00038984074,0.0002548067,2.2423972e-06,0.0002578711,0.0003898447
410,23220,123,0.014927506,0.0,0.98507243,0.97058684,0.98507243,0.9998678,0.999997,0.98505133,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0003206634,0.00020624987,1.1428599e-06,0.00021094573,0.00032544427
411,26691,228,0.049409986,0.0,0.9505899,0.93105507,0.9505899,0.999732,0.9709621,0.95061177,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.001962969,0.00061014225,5.5577466e-06,0.0006253964,0.0020042215
412,36242,75,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999982,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0003933015,0.0002568701,2.2037016e-06,0.00025995917,0.00039330532
413,25113,355,0.23871136,0.0,0.76128787,0.7476127,0.76128787,0.9992437,0.7754726,0.7610148,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.006957195,0.0004331742,1.4984131e-05,0.00044169268,0.007081945
414,26900,403,0.07545638,0.0,0.92454344,0.910281,0.92454344,0.99975646,0.93925995,0.92451197,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0032009052,0.002090631,4.4081294e-06,0.0021279652,0.0032509624
415,26565,245,0.049657106,0.0,0.9503429,0.93054235,0.9503429,0.99976677,0.9710042,0.9503945,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.00083382824,0.00028081512,2.0285593e-06,0.00028792606,0.0008516234
