batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
352,11295,600,0.28023887,0.0,0.7197597,0.6524029,0.7197597,0.9994722,0.80262613,0.7233008,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.00018692935,0.00013780312,2.2119313e-07,0.00015389515,0.00020725171
353,23238,122,0.014492869,0.0,0.98550713,0.9714286,0.98550713,0.99986565,0.99999976,0.9854776,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,8.482308e-05,5.835652e-05,2.999155e-07,5.9646587e-05,8.6050066e-05
354,12896,110,0.03333336,0.0,0.9666666,0.9354839,0.9666666,0.99966943,0.9999998,0.96688277,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,8.788854e-05,6.1461506e-05,3.518751e-07,6.4114465e-05,9.0838905e-05
355,39479,108,0.095896006,0.0,0.9041039,0.94281054,0.9041039,0.99879956,0.86845005,0.90450686,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.0014960613,0.00087249716,7.5294456e-06,0.000843852,0.0014353319
356,26505,317,0.26656938,0.0,0.7334298,0.8150543,0.7334298,0.9991609,0.66666573,0.7368454,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0035770866,8.458795e-05,6.2136605e-06,7.628794e-05,0.0032338563
357,19745,121,1.1920929e-07,0.0,0.9999999,0.99999994,0.9999999,1.0,0.99999976,0.9999999,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,9.766774e-05,6.378479e-05,3.2140812e-07,6.428641e-05,9.766809e-05
358,39077,211,0.35790282,0.0,0.64209646,0.7142364,0.64209646,0.9982477,0.5831924,0.64469904,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0016255353,0.0011830792,2.9143227e-06,0.001079499,0.0014677132
359,33243,73,0.025641084,0.0,0.97435886,1.0,0.97435886,0.99962467,0.9499998,0.97467935,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.000118728596,7.7865385e-05,6.193272e-07,7.6903736e-05,0.00011572291
360,40271,87,0.09090912,0.0,0.9090908,0.8333333,0.9090908,0.99894303,0.9999998,0.9119009,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,9.113396e-05,6.939e-05,4.9119404e-07,7.720404e-05,9.972711e-05
361,28058,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00011005619,7.444721e-05,5.682855e-07,7.534343e-05,0.00011005669
362,25209,332,0.31761074,0.0,0.68238837,0.6656508,0.68238837,0.9989359,0.6999893,0.6820434,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0024207414,0.0002384009,6.2161666e-06,0.00024499703,0.0024803726
363,31510,82,1.7881393e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.99999964,0.9999998,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.000121657344,7.996256e-05,6.219593e-07,8.083996e-05,0.00012165832
364,27997,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0001583757,0.000108978835,8.9580243e-07,0.00011029131,0.00015837609
365,36562,392,0.35637295,0.0,0.64362586,0.59685683,0.64362586,0.9989331,0.6983476,0.64500856,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0010637469,0.0009618879,1.559373e-06,0.0010459417,0.0011497943
366,26594,214,0.3513521,0.0,0.6486471,0.8155215,0.6486471,0.99834406,0.5384649,0.6622419,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0037311532,0.00020656663,8.554368e-06,0.00017170628,0.0030298964
367,14407,128,0.13864928,0.0,0.86135066,0.8158629,0.86135066,0.99878114,0.9122102,0.8618811,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.0029343895,0.002383528,1.0552672e-05,0.002541915,0.0031000564
368,33357,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00010991252,7.4447176e-05,5.668884e-07,7.534343e-05,0.00010991299
369,19941,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,8.813112e-05,5.8777754e-05,3.0317304e-07,5.921279e-05,8.8131375e-05
370,24825,306,0.27189034,0.0,0.7281089,0.8157509,0.7281089,0.9989407,0.657472,0.7319903,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.005948622,0.0040969844,8.032051e-06,0.0037096872,0.0053383564
371,35889,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0001130516,7.623987e-05,5.719144e-07,7.720404e-05,0.00011305211
372,23999,123,0.015873134,0.0,0.98412687,0.96875,0.98412687,0.9998678,0.99999976,0.98412025,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,9.048302e-05,6.103003e-05,2.9358353e-07,6.250987e-05,9.1918955e-05
373,13201,119,3.33786e-06,0.0,0.99999666,0.99999356,0.99999666,1.0,0.99999976,0.99999666,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0003299096,6.0609204e-05,1.4652917e-06,6.103515e-05,0.00032992015
374,32044,79,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.000113330054,7.6239936e-05,5.3174307e-07,7.720404e-05,0.00011333052
375,39097,437,0.3214954,0.0,0.6785034,0.63735133,0.6785034,0.9991505,0.7253364,0.6794434,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0034982988,0.0027960788,5.0859153e-06,0.0029950053,0.0037297455
376,24852,66,0.667794,0.0,0.33220538,0.33243042,0.33220538,0.9926465,0.33198065,0.32850954,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.007868299,0.007305132,4.112339e-05,0.0074556167,0.007828174
377,33464,77,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.000107381406,7.27753e-05,5.801876e-07,7.361116e-05,0.00010738192
378,36351,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00011294654,7.623984e-05,5.86244e-07,7.720404e-05,0.00011294706
379,28689,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.99999976,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.0001137889,7.7060155e-05,6.9036395e-07,7.7987854e-05,0.000113789596
380,15234,115,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,8.841044e-05,5.964822e-05,3.2357843e-07,6.0103263e-05,8.841067e-05
381,31344,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.000110012734,7.4447205e-05,6.148393e-07,7.534343e-05,0.00011001331
382,26351,400,0.2014811,0.0,0.79851824,0.77456534,0.79851824,0.99935025,0.8239999,0.7985365,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.00065605866,3.0912324e-05,1.4064335e-06,3.1912947e-05,0.0006763653
383,37273,262,0.3311656,0.0,0.66883355,0.7125936,0.66883355,0.9986728,0.6301371,0.66952217,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0045916117,6.758046e-05,1.2117652e-05,6.0428443e-05,0.0043141055
384,26511,295,0.29329777,0.0,0.70670164,0.62299174,0.70670164,0.99864507,0.81639916,0.7123043,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0013925335,0.0011350285,4.0623972e-06,0.0013144771,0.0015923573
385,28284,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00010979125,7.4447154e-05,6.294019e-07,7.534343e-05,0.00010979182
386,26118,432,0.35147572,0.0,0.6485232,0.55799717,0.6485232,0.998885,0.7741102,0.65653723,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0006807217,0.00048411966,1.7770066e-06,0.0005788439,0.00080100854
387,20369,124,0.07692313,0.0,0.9230768,0.9374999,0.9230768,0.99934965,0.9090908,0.9229207,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00011501091,7.4648575e-05,3.816772e-07,7.408645e-05,0.000113224174
388,26388,493,0.45083815,0.0,0.54916006,0.5091063,0.54916006,0.9988484,0.59605443,0.55024177,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0022831224,0.0019311657,3.8241915e-06,0.0020994511,0.002468299
389,25795,251,0.3713029,0.0,0.62869626,0.7333904,0.62869626,0.9984528,0.5501591,0.6346507,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.00685544,0.0047205663,9.87486e-06,0.004146666,0.0059339684
390,24508,301,0.537683,0.0,0.46231544,0.6126605,0.46231544,0.998132,0.37121928,0.47624403,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.006979228,0.004476324,7.8014355e-06,0.0036057502,0.0054286206
391,24444,311,0.5827209,0.0,0.41727647,0.35907406,0.41727647,0.99870574,0.4979969,0.4221655,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0059314193,0.0064453324,7.3053243e-06,0.007728129,0.0069787526
392,36787,408,0.38350898,0.0,0.61648947,0.7491873,0.61648947,0.9990684,0.5237259,0.6260932,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.007346912,0.004585292,6.3663274e-06,0.0039049939,0.0061406004
393,12728,122,0.014492869,0.0,0.98550713,0.9714286,0.98550713,0.99986565,0.99999976,0.9854776,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,8.61863e-05,5.8356636e-05,3.0889066e-07,5.9646587e-05,8.7433094e-05
394,24366,371,0.47739935,0.0,0.5225986,0.6652817,0.5225986,0.9988919,0.4303099,0.5346689,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.006349255,0.0041238787,4.860168e-06,0.0034062807,0.005104146
395,29650,72,0.21052617,0.0,0.7894738,0.7894738,0.7894738,0.99691355,0.7894736,0.7879191,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,9.911649e-05,7.079366e-05,6.350688e-07,7.173465e-05,9.89441e-05
396,30837,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.000110007284,7.44472e-05,5.98497e-07,7.534343e-05,0.00011000783
397,28129,89,0.01818186,0.0,0.98181814,1.0,0.98181814,0.9997475,0.9642855,0.98198044,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,9.9094e-05,6.532985e-05,4.96802e-07,6.475141e-05,9.730892e-05
398,36715,350,0.44390047,0.0,0.55609804,0.5008796,0.55609804,0.99869674,0.6249999,0.55877924,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0024611687,3.7067573e-05,8.007649e-06,3.8119164e-05,0.0027456821
399,37224,128,0.24982882,0.0,0.75017095,1.0,0.75017095,0.99804795,0.6002189,0.77473795,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.0038881795,0.0020461818,8.05847e-06,0.0016500587,0.00301232
400,39047,450,0.4563669,0.0,0.54363126,0.46276292,0.54363126,0.9988858,0.65874827,0.55148065,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0028952672,0.0025983036,5.7732354e-06,0.003154876,0.0034511408
401,30847,73,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00010694593,7.277522e-05,6.4056417e-07,7.361116e-05,0.000106946485
402,12888,125,0.027776241,0.0,0.97222376,0.9722223,0.97222376,0.999744,0.9722252,0.97209525,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.00038924316,0.00027632213,1.2900701e-06,0.0002782548,0.00038919304
403,18874,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,8.967676e-05,6.0098453e-05,2.8854384e-07,6.055687e-05,8.967696e-05
404,17611,118,0.07471722,0.0,0.9252827,0.8609547,0.9252827,0.9992809,0.99999976,0.92720616,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.0013715045,5.9251295e-05,8.232358e-06,6.300402e-05,0.001477103
405,25528,317,0.31345987,0.0,0.6865393,0.6593233,0.6865393,0.9987636,0.71609896,0.6864524,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0021648726,0.0012034117,5.6959143e-06,0.0012583818,0.002254139
406,26207,454,0.32317173,0.0,0.67682683,0.7255715,0.67682683,0.99925953,0.6342193,0.67804533,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0030960264,0.0016966334,3.686103e-06,0.001593191,0.0028934039
407,26126,347,0.21591455,0.0,0.7840848,0.72573596,0.7840848,0.99929804,0.8526364,0.7861863,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.003652566,0.003185195,5.1931975e-06,0.0034725424,0.003957024
408,20353,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,8.53153e-05,5.7145153e-05,3.0974965e-07,5.7544486e-05,8.5315565e-05
409,27140,415,0.22201806,0.0,0.7779813,0.6792382,0.7779813,0.9992156,0.91031706,0.78577316,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0036862039,0.0022313343,9.315474e-06,0.00261517,0.0042644585
410,15315,116,0.0153852105,0.0,0.9846148,0.96969706,0.9846148,0.99985135,0.9999987,0.9845843,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00019870947,0.0001400509,7.182757e-07,0.00014334125,0.00020176051
411,39069,448,0.42105293,0.0,0.57894504,0.65950996,0.57894504,0.99910265,0.5159208,0.5829532,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.002878955,0.0019486132,2.591371e-06,0.001740553,0.0025452182
412,27124,393,0.23327076,0.0,0.7667285,0.7634996,0.7667285,0.9992356,0.76998496,0.7663473,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0015840426,0.0007481272,3.0110732e-06,0.0007527845,0.0015899963
413,40565,85,0.06666672,0.0,0.9333332,0.875,0.9333332,0.9991695,0.9999998,0.9346329,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,9.3217815e-05,6.954053e-05,5.003909e-07,7.534343e-05,9.957157e-05
414,40362,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00011172563,7.532835e-05,5.6383186e-07,7.62351e-05,0.000111726156
415,38065,103,0.07407457,0.0,0.9259254,0.86206836,0.9259254,0.99924594,0.9999995,0.9277727,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.00013809526,8.211319e-05,7.2632014e-07,8.950338e-05,0.00014862356
416,29447,71,0.09677416,0.0,0.9032257,1.0,0.9032257,0.99880975,0.82352924,0.90748507,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00013856804,8.292725e-05,5.689837e-07,7.684752e-05,0.00012574893
417,24384,311,0.5468762,0.0,0.45312205,0.44693482,0.45312205,0.9983029,0.4594829,0.45230603,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0018982119,0.00040068696,6.534157e-06,0.00040742225,0.0019211202
418,24104,467,0.20825893,0.0,0.79174024,0.7773748,0.79174024,0.9994785,0.80664676,0.7915965,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0025147279,0.001485906,3.356625e-06,0.0015166535,0.0025607958
419,25500,399,0.4110548,0.0,0.5889439,0.5621707,0.5889439,0.99874204,0.61839473,0.5889427,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0030278626,0.0025607136,5.0759236e-06,0.0026942915,0.0031729613
420,25840,473,0.3145281,0.0,0.68547076,0.6748099,0.68547076,0.99918866,0.69647396,0.68513644,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.002442213,0.0015019889,3.7699579e-06,0.0015287412,0.0024797588
421,40263,87,0.069767475,0.0,0.93023247,0.8695652,0.93023247,0.9992073,0.9999998,0.93176156,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,9.531921e-05,7.098432e-05,4.7292463e-07,7.720404e-05,0.00010213772
422,36507,447,0.4128632,0.0,0.58713484,0.5992812,0.58713484,0.9991413,0.57547104,0.58683836,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.001790767,5.8459613e-05,3.042869e-06,5.701855e-05,0.0017535893
423,31318,83,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00010512296,7.121117e-05,5.114933e-07,7.199314e-05,0.00010512337
424,25289,384,0.27688563,0.0,0.7231135,0.6921425,0.7231135,0.9991587,0.7569859,0.72337055,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0015552783,0.00031975834,3.4965738e-06,0.00033544295,0.0016254651
425,36524,360,0.22804022,0.0,0.77195907,0.6872812,0.77195907,0.9992615,0.8804349,0.77738255,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0014683366,4.7723912e-05,3.884066e-06,5.416761e-05,0.0016608413
426,30980,76,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00010688101,7.2775205e-05,5.9030947e-07,7.361116e-05,0.00010688146
427,16149,118,0.081937134,0.0,0.9180628,0.8485374,0.9180628,0.9992821,0.9999982,0.9204961,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00084768573,0.00016408919,4.657495e-06,0.00017996285,0.0009196017
428,28364,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.000110184774,7.444724e-05,6.51383e-07,7.534343e-05,0.00011018546
429,31268,86,0.020408213,0.0,0.9795918,0.96,0.9795918,0.9997296,0.9999998,0.97952914,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,9.8062694e-05,6.833525e-05,4.998721e-07,7.047732e-05,0.00010005814
430,28408,82,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00010762712,7.1981296e-05,5.4247903e-07,7.277146e-05,0.00010762774
431,25158,355,0.23841757,0.0,0.7615818,0.68161494,0.7615818,0.9990655,0.86280596,0.766257,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.002658694,0.0012268461,7.775258e-06,0.0013927026,0.002988921
432,23216,127,0.43548846,0.0,0.564511,0.49589083,0.564511,0.99636495,0.6551723,0.5679034,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.004344633,8.767943e-05,4.1623367e-05,5.4846547e-05,0.0049757413
433,40329,77,0.02439034,0.0,0.97560966,0.95238096,0.97560966,0.9996627,0.9999998,0.97556853,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00010709073,7.440381e-05,5.791201e-07,7.720404e-05,0.00010969888
434,27073,406,0.32369292,0.0,0.67630607,0.68618727,0.67630607,0.99897784,0.66670537,0.67587996,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0032594462,0.00040823332,7.331568e-06,0.00040311727,0.0032105104
435,26875,248,0.4957133,0.0,0.50428545,0.6667158,0.50428545,0.9980816,0.40549552,0.51932526,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0015770725,0.0009874953,1.9240233e-06,0.0007973945,0.0012290392
436,40602,65,0.26663756,0.0,0.73336226,0.9167573,0.73336226,0.9962136,0.611111,0.74790806,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0018730449,8.1979546e-05,1.1588738e-05,6.5544526e-05,0.0015281519
437,21946,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.00010307678,6.752086e-05,3.1196444e-07,6.808756e-05,0.00010307708
438,35030,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00010964298,7.4447125e-05,6.109415e-07,7.534343e-05,0.00010964349
439,36292,74,0.02222228,0.0,0.9777777,0.95652175,0.9777777,0.99963474,0.9999998,0.9776591,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00010230348,7.1176604e-05,6.5179256e-07,7.361116e-05,0.00010456521
440,26166,481,0.4318667,0.0,0.56813127,0.6072865,0.56813127,0.99906707,0.53371936,0.5688921,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0020475523,0.0006944122,3.1741538e-06,0.0006536372,0.0019181911
441,25192,282,0.36664796,0.0,0.6333509,0.86370194,0.6333509,0.99886435,0.4999999,0.6569498,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.004907426,4.6562393e-05,6.4519418e-06,3.4387514e-05,0.0037327008
442,19830,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,8.758156e-05,5.877771e-05,2.9971798e-07,5.921279e-05,8.7581786e-05
443,25544,311,0.25005496,0.0,0.7499444,0.75812876,0.7499444,0.99904853,0.74193484,0.74952704,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.00068691943,6.257886e-05,1.6979342e-06,6.203279e-05,0.0006791303
444,25356,261,0.42790097,0.0,0.572098,0.53726643,0.572098,0.99801177,0.6117592,0.572229,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.004254735,0.0039559575,9.4511815e-06,0.0042436128,0.0045341514
445,40104,76,0.023255825,0.0,0.9767441,0.95454556,0.9767441,0.99965376,0.9999998,0.9766676,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00010707437,7.2737246e-05,6.3305896e-07,7.534343e-05,0.000109557186
446,36585,359,0.23121494,0.0,0.7687842,0.8801282,0.7687842,0.99935025,0.68244845,0.7748437,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.008820737,0.0051569943,9.118418e-06,0.00459052,0.0077658077
447,23115,120,0.4585212,0.0,0.5414781,0.5651,0.5414781,0.99694353,0.5197518,0.54049855,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0027744987,0.002290087,7.717531e-06,0.0022213412,0.0026563106
448,25299,281,0.24834436,0.0,0.75165516,0.6765324,0.75165516,0.99881124,0.8455453,0.7555614,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0016557175,0.0012459374,4.7771678e-06,0.0014052792,0.001849271
