batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
220,38065,103,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.00023901719,0.00016717483,7.9723543e-07,0.00016886333,0.00023901703
221,31339,91,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00023936918,0.00016745416,1.0226607e-06,0.00016914547,0.00023936902
222,37135,364,0.12372279,0.0,0.87627685,0.8650005,0.87627685,0.9996329,0.88785094,0.8761507,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.004602898,0.0023577462,6.8935074e-06,0.0023949577,0.004662271
223,13076,121,7.748604e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00021135424,0.00014814374,6.53898e-07,0.00014931009,0.0002113541
224,37004,399,0.10247213,0.0,0.89752746,0.91082376,0.89752746,0.9997361,0.88461375,0.89750814,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0033682426,8.827969e-05,4.6908654e-06,8.677969e-05,0.0033190092
225,30576,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00026112644,0.00018235593,1.4966967e-06,0.00018455282,0.00026112626
226,26992,372,0.10843098,0.0,0.8915687,0.86048704,0.8915687,0.9996098,0.9249799,0.8918996,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0014926782,0.0004550432,3.0902368e-06,0.00047303308,0.0015471791
227,33466,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00026760096,0.00018674668,1.2773412e-06,0.00018911037,0.0002676008
228,36646,349,0.07466495,0.0,0.9253348,0.9117529,0.9253348,0.9997536,0.93932754,0.92529166,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.00083734794,0.0005675132,1.1425606e-06,0.0005775308,0.00084978616
229,12692,121,0.016394079,0.0,0.9836059,0.967742,0.9836059,0.9998634,0.9999986,0.9836031,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00021126136,0.00015167454,6.489336e-07,0.00015547656,0.000214724
230,31446,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00026869963,0.00018752317,1.5084415e-06,0.0001898967,0.00026869946
231,40278,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00026119017,0.00018235594,1.0255859e-06,0.00018455283,0.00026119
232,26507,320,0.09198493,0.0,0.90801483,0.91747946,0.90801483,0.9996479,0.89874345,0.9079049,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0017341248,0.0012338,2.4817168e-06,0.0012243255,0.0017160443
233,34568,86,0.0192886,0.0,0.9807114,0.96215415,0.9807114,0.9997447,0.99999857,0.98064184,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0062739826,0.00018105989,4.396883e-05,0.0001729328,0.006394978
234,40143,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00026760058,0.00018674666,1.311173e-06,0.00018911037,0.0002676004
235,36874,401,0.17461038,0.0,0.82538897,0.85031193,0.82538897,0.99955267,0.80188537,0.82555187,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0011382097,8.7814515e-05,1.6589913e-06,8.5466956e-05,0.0011050694
236,36957,424,0.09320372,0.0,0.90679586,0.8790155,0.90679586,0.99976873,0.9363895,0.9070988,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0031729876,0.0021422727,3.4873128e-06,0.0022171526,0.003274377
237,17698,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00021857541,0.00015312138,6.55478e-07,0.00015440797,0.00021857527
238,13201,119,5.9604645e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00021134305,0.00014814374,6.7599103e-07,0.00014931009,0.00021134291
239,19896,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00020529566,0.00014397467,6.8609313e-07,0.00014504103,0.00020529551
240,39082,218,0.25991046,0.0,0.74008876,0.8316934,0.74008876,0.99911326,0.66666126,0.7443334,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0042179218,0.0002931459,7.674914e-06,0.0002645124,0.0037748932
241,24047,361,0.009724677,0.0,0.99027526,0.98073953,0.99027526,0.99996895,0.9999982,0.9902913,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0010576884,9.210676e-05,1.7317086e-06,9.319811e-05,0.0010679937
242,30552,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00026166593,0.0001827174,1.2780333e-06,0.00018491864,0.00026166573
243,26052,472,0.1710661,0.0,0.82893324,0.819718,0.82893324,0.9995744,0.838358,0.8287611,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0035857826,0.0021792045,4.3933705e-06,0.0022079598,0.0036254018
244,24276,343,0.062405944,0.0,0.93759394,0.9135285,0.93759394,0.9998235,0.9629614,0.9377969,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0037891818,9.944586e-05,6.018611e-06,0.0001015941,0.0038898557
245,25299,281,0.050480425,0.0,0.9495194,0.90389234,0.9495194,0.9997738,0.9999979,0.950516,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0017943926,0.000104012404,4.665691e-06,0.00010967687,0.0018869649
246,32466,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00026759342,0.00018674666,1.3829309e-06,0.00018911037,0.00026759325
247,24438,219,0.071189165,0.0,0.9288106,0.8837433,0.9288106,0.999706,0.97872156,0.9297806,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0027135045,0.00013350062,6.6573753e-06,0.00014033577,0.0028548806
248,20094,118,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00021161612,0.000148337,6.8837676e-07,0.00014950488,0.00021161597
249,13839,116,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00021164239,0.000148337,7.12495e-07,0.00014950488,0.00021164224
250,25791,399,0.19268835,0.0,0.807311,0.7709002,0.807311,0.99943596,0.8473318,0.8078776,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0044685663,0.0036066393,5.6432027e-06,0.0037935707,0.004683086
251,26873,252,0.035975337,0.0,0.9640246,0.9571365,0.9640246,0.9998425,0.9710124,0.9639556,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0002685385,0.00012049235,5.5326956e-07,0.000121801204,0.00027045305
252,24458,336,0.057325482,0.0,0.94267434,0.9250002,0.94267434,0.99984056,0.961037,0.94274205,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.00019648293,0.00011238357,2.4878773e-07,0.000114937895,0.00020025206
253,26137,438,0.08519524,0.0,0.9148044,0.933712,0.9148044,0.9997632,0.8966473,0.91489977,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0038707447,0.001218531,5.343867e-06,0.0011965712,0.003792771
254,25903,450,0.39227366,0.0,0.607725,0.57642794,0.607725,0.99881196,0.64261574,0.6079814,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0026865087,0.0018351636,5.6610393e-06,0.0019436851,0.0028340227
255,36732,364,0.24467719,0.0,0.7553221,0.69180477,0.7553221,0.9991785,0.8316821,0.75800997,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0027966695,8.906749e-05,7.4062227e-06,9.768179e-05,0.003064325
256,24157,344,0.011284053,0.0,0.9887159,0.97768533,0.9887159,0.999966,0.9999983,0.9887452,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.00072533905,9.776883e-05,1.1184723e-06,9.9140794e-05,0.0007335468
257,39094,392,0.12629443,0.0,0.8737051,0.84633565,0.8737051,0.99965006,0.902904,0.8739492,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0017862769,0.00019748889,3.001131e-06,0.00020450204,0.0018445642
258,25121,297,0.07800424,0.0,0.9219956,0.92738867,0.9219956,0.9997046,0.9166648,0.92187333,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0014029566,0.00016340871,2.8282027e-06,0.00016289143,0.0013946204
259,40027,101,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00023478473,0.00016426608,8.4708046e-07,0.00016586077,0.00023478457
260,25739,278,0.17728502,0.0,0.82271457,0.7878786,0.82271457,0.9992512,0.8607736,0.8230715,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0054477546,0.004179017,1.0308199e-05,0.0043857675,0.0056913346
261,6604,599,0.16570348,0.0,0.83429563,0.813479,0.83429563,0.99970996,0.85620546,0.83440554,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0023248086,0.000113806935,2.562384e-06,0.000116883915,0.0023846165
262,25155,290,0.11723429,0.0,0.88276535,0.8682989,0.88276535,0.999501,0.8977222,0.8826071,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0009736617,0.00016705043,2.3912266e-06,0.00017032727,0.0009897138
263,13302,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00021161241,0.000148337,7.001696e-07,0.00014950488,0.00021161226
264,34220,92,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00023213416,0.00016249286,1.0480704e-06,0.00016401136,0.00023213401
265,28749,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0002611307,0.00018235593,1.4560195e-06,0.00018455282,0.00026113054
266,34206,93,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00022918206,0.00016050795,1.0499302e-06,0.00016195384,0.00022918188
267,32152,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00027455034,0.0001914704,1.3479665e-06,0.00019402315,0.0002745502
268,26118,432,0.15911305,0.0,0.8408865,0.77610695,0.8408865,0.9995386,0.9174647,0.84350705,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0035096568,0.0022118902,5.7729562e-06,0.002417782,0.0038144966
269,25435,320,0.036616325,0.0,0.96338356,0.9583364,0.96338356,0.9998634,0.96848416,0.96331906,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.00082972326,0.00059835473,1.1278981e-06,0.0006031015,0.00083403836
270,24457,339,0.051282525,0.0,0.9487172,0.9250005,0.9487172,0.99986076,0.9736823,0.9489274,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.00016475457,0.00011348726,1.8324317e-07,0.000116847885,0.00016901655
271,24784,268,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.00013148431,9.252997e-05,2.3346715e-07,9.278764e-05,0.00013148421
272,35226,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00026112996,0.00018235593,1.4560113e-06,0.00018455282,0.00026112978
273,12878,125,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00020840911,0.00014610702,6.2309147e-07,0.00014722222,0.00020840896
274,19326,120,0.030299664,0.0,0.9697004,0.9411849,0.9697004,0.9997223,0.9999975,0.969875,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.0004301464,0.00018821674,1.9506087e-06,0.00019555604,0.00044326833
275,36351,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0002675936,0.00018674666,1.3463008e-06,0.00018911037,0.00026759345
276,24178,434,0.06673956,0.0,0.9332602,0.8937854,0.9332602,0.9998117,0.97638285,0.9340218,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0020272876,0.00017458416,3.3299407e-06,0.00018293652,0.0021185589
277,21039,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00019951056,0.00013997582,6.7195924e-07,0.00014095455,0.00019951041
278,31521,86,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0002535943,0.00017725083,1.116025e-06,0.00017919848,0.00025359413
279,27515,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00025511498,0.00017826085,1.5752787e-06,0.00018030965,0.0002551148
280,27428,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.0002675976,0.00018674668,1.3111439e-06,0.00018911037,0.00026759744
281,30481,87,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.99999917,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00025011462,0.00017474538,1.0760027e-06,0.00017666552,0.00025011445
282,25653,289,0.18930411,0.0,0.8106955,0.7466792,0.8106955,0.9990381,0.8867181,0.81304884,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0025086794,0.0009234035,8.716163e-06,0.0010123447,0.0027317211
283,25570,240,0.123292565,0.0,0.8767072,0.83116543,0.8767072,0.999375,0.92752886,0.8775978,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.00030477007,0.00022195501,7.0695086e-07,0.00023562761,0.00032180193
284,24595,308,0.089452565,0.0,0.91054726,0.89125806,0.91054726,0.9996106,0.93068975,0.9105234,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.003500109,0.00012566583,8.726928e-06,0.00012837295,0.0035757935
285,20268,121,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00019950287,0.00013997582,6.94303e-07,0.00014095455,0.00019950273
286,33546,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00026113814,0.00018235593,1.3794792e-06,0.00018455282,0.00026113796
287,26227,463,0.24394357,0.0,0.75605536,0.78150064,0.75605536,0.99944013,0.73221487,0.75620556,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0008698039,0.000654726,7.737489e-07,0.00063537207,0.00084169616
288,23088,122,0.03127289,0.0,0.9687272,0.9393527,0.9687272,0.99973106,0.9999979,0.9689393,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.00090723863,0.00017573642,4.2055713e-06,0.00018267042,0.0009358398
289,40565,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0002611837,0.00018235594,1.0743634e-06,0.00018455282,0.00026118354
290,33964,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00025512397,0.00017826085,1.531933e-06,0.00018030965,0.0002551238
291,20093,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00020504097,0.00014379811,6.8523235e-07,0.00014486318,0.00020504084
292,36514,364,0.10368049,0.0,0.89631927,0.8461376,0.89631927,0.9996473,0.9528284,0.8976381,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0024176314,8.821547e-05,5.145155e-06,9.371346e-05,0.0025647942
293,36729,352,9.536743e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.99999845,0.9999991,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.00055947306,0.00035940352,3.3272542e-08,0.00037822075,0.00055947265
294,34888,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0002611411,0.00018235593,1.3434465e-06,0.00018455282,0.00026114093
295,7022,484,0.12097877,0.0,0.87902075,0.8861573,0.87902075,0.9997438,0.8719982,0.87892854,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.00084331067,8.930642e-05,9.936481e-07,8.875217e-05,0.00083643297
296,38745,339,0.04839331,0.0,0.9516065,0.9418797,0.9516065,0.999823,0.96153647,0.95155084,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0023863039,9.670477e-05,4.6775094e-06,9.7753094e-05,0.0024108186
297,14457,115,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0002149987,0.00015067225,7.13323e-07,0.00015189711,0.00021499854
298,25956,406,0.3024013,0.0,0.69759774,0.6727643,0.69759774,0.9990323,0.7243347,0.6975494,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0017588496,0.00052165287,4.1554435e-06,0.000542652,0.0018236848
299,37066,365,0.1048255,0.0,0.89517415,0.9303654,0.89517415,0.99969065,0.862548,0.8957124,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.003860725,0.001007988,5.6688477e-06,0.0009736846,0.00371694
300,13630,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00021921638,0.00015354612,6.4659105e-07,0.00015483629,0.00021921624
301,16145,109,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.99999934,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00023048464,0.0001612534,7.4172596e-07,0.00016276029,0.0002304845
302,24644,304,0.023923457,0.0,0.9760765,0.9622657,0.9760765,0.9998918,0.9902895,0.9760915,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.00016043961,8.942785e-05,3.192231e-07,9.094724e-05,0.00016274539
303,26370,414,0.03793609,0.0,0.9620638,0.9406346,0.9620638,0.9998831,0.98449224,0.96222204,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0039076735,0.0001375143,6.5410936e-06,0.00014074611,0.0039973687
304,25458,328,0.11169356,0.0,0.8883062,0.8717183,0.8883062,0.99955124,0.9055376,0.88820887,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.003313744,0.000789453,7.564832e-06,0.00080658606,0.0033764557
305,23966,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0002081354,0.00014592241,6.4264236e-07,0.00014703622,0.00020813526
306,28191,82,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00023973733,0.00016773297,1.2612444e-06,0.00016942713,0.00023973719
307,25449,240,0.05405432,0.0,0.9459456,0.90909284,0.9459456,0.99972224,0.9859125,0.9464899,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.00022055244,0.0001393096,5.1443453e-07,0.00014568683,0.00022962633
308,26371,338,0.117403865,0.0,0.8825958,0.810072,0.8825958,0.99955755,0.9693823,0.88579726,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0029035967,0.00015871081,7.349518e-06,0.00017443846,0.0031750442
309,27124,393,0.039289474,0.0,0.9607104,0.953239,0.9607104,0.9998708,0.96829987,0.9606629,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.00096091896,0.000441534,1.4862259e-06,0.00044589702,0.0009684056
310,33743,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00025513442,0.00017826085,1.3395497e-06,0.00018030965,0.00025513425
311,27363,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00026759025,0.00018674666,1.3828983e-06,0.00018911037,0.00026759008
312,28632,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0002909834,0.00020259748,1.3886704e-06,0.00020562112,0.00029098318
313,19894,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00020917154,0.00014665941,6.899396e-07,0.00014777883,0.0002091714
314,25351,262,0.085256636,0.0,0.9147432,0.8891494,0.9147432,0.99956006,0.94185406,0.9148358,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0020787686,0.00018784436,6.181259e-06,0.00019383422,0.0021388442
315,24623,320,0.02462554,0.0,0.9753744,0.9611764,0.9753744,0.99990237,0.98999816,0.9754037,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0002724639,9.5636235e-05,5.348743e-07,9.730772e-05,0.00027649823
316,13248,125,0.0005566478,0.0,0.99944335,0.9988887,0.99944335,0.9999952,0.9999986,0.9994387,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0039642216,0.00014698924,1.7279102e-05,0.00014521868,0.0039665177
317,32482,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0002551313,0.00017826085,1.3749994e-06,0.00018030965,0.00025513113
318,40483,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00026114177,0.00018235593,1.3434532e-06,0.00018455282,0.0002611416
319,28387,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00026869884,0.00018752317,1.4668229e-06,0.0001898967,0.0002686987
