batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
410,30426,78,6.9737434e-06,0.0,0.999993,0.9999971,0.999993,0.99999994,0.99998903,0.999993,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.0007735233,0.0005066259,3.998295e-06,0.0005127175,0.00077352696,1.0,1.0,1.0,1.0,1.0
411,32482,76,6.854534e-06,0.0,0.99999315,0.9999974,0.99999315,0.99999994,0.9999889,0.99999315,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0007499438,0.0004957789,4.247784e-06,0.00050146756,0.0007499476,1.0,1.0,1.0,1.0,1.0
412,32005,74,6.735325e-06,0.0,0.9999932,0.99999756,0.9999932,0.99999994,0.9999889,0.9999932,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0007670267,0.0005071452,4.3718146e-06,0.0005132445,0.0007670305,1.0,1.0,1.0,1.0,1.0
413,33941,75,6.735325e-06,0.0,0.99999326,0.99999756,0.99999326,0.99999994,0.9999891,0.99999326,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00076664187,0.0005059732,4.260111e-06,0.0005120581,0.0007666456,1.0,1.0,1.0,1.0,1.0
414,26507,320,0.10098928,0.0,0.8990104,0.84695756,0.8990104,0.9995839,0.9578805,0.9003978,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0053670984,0.0029237359,1.1883506e-05,0.0031225667,0.005705789,0.84821427,0.90047395,0.99958986,0.959596,0.90187514
415,35794,74,6.854534e-06,0.0,0.99999315,0.9999973,0.99999315,0.99999994,0.9999889,0.99999315,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.000789083,0.0005197504,4.2944216e-06,0.00052631693,0.00078908674,1.0,1.0,1.0,1.0,1.0
416,26781,277,0.06768298,0.0,0.93231684,0.9436382,0.93231684,0.9996897,0.92126393,0.9322545,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0065197833,0.0009076231,1.5491345e-05,0.00089922186,0.006441181,0.9425287,0.9318182,0.9996872,0.92134833,0.93174624
417,33247,75,6.7949295e-06,0.0,0.9999932,0.9999974,0.9999932,0.99999994,0.99998903,0.9999932,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0007678494,0.000506755,4.2669226e-06,0.0005128493,0.00076785305,1.0,1.0,1.0,1.0,1.0
418,18759,119,7.867813e-06,0.0,0.99999213,0.9999956,0.99999213,0.9999999,0.9999887,0.9999921,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00064162054,0.00041175395,2.281066e-06,0.00041489094,0.00064162177,1.0,1.0,1.0,1.0,1.0
419,19949,121,0.015405238,0.0,0.9845948,0.96966845,0.9845948,0.9998632,0.9999878,0.9845762,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0008831763,0.00042635362,3.604011e-06,0.00043634226,0.00089676963,0.969697,0.9846154,0.9998634,1.0,0.98459685
420,31648,84,9.179115e-06,0.0,0.9999908,0.99999726,0.9999908,0.9999998,0.99998444,0.9999908,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00082333264,0.00055157905,4.295494e-06,0.0005571417,0.0008233326,1.0,1.0,1.0,1.0,1.0
421,39123,454,0.18960094,0.0,0.8103983,0.7358077,0.8103983,0.99950045,0.9018177,0.81424797,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.004445498,0.00091867935,8.609499e-06,0.0010241136,0.004919429,0.7284768,0.8058608,0.99948573,0.90163934,0.8100884
422,27863,74,6.9737434e-06,0.0,0.999993,0.99999726,0.999993,0.99999994,0.99998885,0.9999931,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.0007920088,0.00052128604,4.3129376e-06,0.0005278718,0.00079201267,1.0,1.0,1.0,1.0,1.0
423,25631,320,0.075375855,0.0,0.92462397,0.9257839,0.92462397,0.99969125,0.923467,0.9244724,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0061724107,0.0017729016,1.30598355e-05,0.0017748541,0.006163706,0.9238095,0.9238095,0.9996875,0.9238095,0.92365295
424,24053,398,0.14626235,0.0,0.8537372,0.7951177,0.8537372,0.9995574,0.92168796,0.85575724,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0077645904,0.004777481,1.298808e-05,0.005168489,0.00835685,0.78625953,0.8512397,0.99954545,0.9279279,0.8538358
425,34662,94,3.606081e-05,0.0,0.99996394,0.9999545,0.99996394,0.99999946,0.9999735,0.99996364,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0013250987,0.00068095623,7.1815875e-06,0.0006870495,0.0013251483,1.0,1.0,1.0,1.0,1.0
426,40079,75,6.735325e-06,0.0,0.99999326,0.9999975,0.99999326,0.99999994,0.9999889,0.9999932,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0007507843,0.00049699115,4.3620207e-06,0.0005026939,0.00075078825,1.0,1.0,1.0,1.0,1.0
427,36514,364,0.15797102,0.0,0.8420285,0.843352,0.8420285,0.99949527,0.8407091,0.8417789,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.005470963,0.0028264136,8.846737e-06,0.0028286444,0.0054608397,0.8396226,0.8396226,0.9994868,0.8396226,0.8393656
428,40468,74,6.854534e-06,0.0,0.99999315,0.9999973,0.99999315,0.99999994,0.9999889,0.99999315,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0007881463,0.0005187711,4.2917222e-06,0.00052532513,0.00078815006,1.0,1.0,1.0,1.0,1.0
429,26918,387,0.039225817,0.0,0.9607741,0.93743056,0.9607741,0.99986356,0.98530996,0.96096313,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.004647416,0.0019021552,8.099053e-06,0.0019544654,0.004764098,0.9398496,0.96153843,0.9998665,0.984252,0.96169
430,25704,506,0.16155648,0.0,0.83844286,0.78893447,0.83844286,0.99964184,0.8945807,0.8398648,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0036827463,0.00071732985,5.405613e-06,0.0007666557,0.0039205006,0.78289473,0.8350877,0.99963284,0.8947368,0.8367083
431,12190,556,0.49127454,0.0,0.50872266,0.57184386,0.50872266,0.99915844,0.458151,0.5114856,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.009040524,0.0048277024,9.624213e-06,0.0043559764,0.008087431,0.5726496,0.50757575,0.9991589,0.45578232,0.5105221
432,28085,74,6.854534e-06,0.0,0.99999315,0.9999973,0.99999315,0.99999994,0.9999889,0.99999315,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00078732165,0.0005184908,4.2854945e-06,0.00052504137,0.0007873254,1.0,1.0,1.0,1.0,1.0
433,25473,298,0.07781887,0.0,0.9221809,0.9219522,0.9221809,0.99967396,0.9224097,0.9220171,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.009905688,0.006200983,1.7529992e-05,0.006219218,0.009906457,0.92391306,0.9189189,0.99966216,0.9139785,0.91877353
434,40616,78,7.0929527e-06,0.0,0.9999929,0.9999971,0.9999929,0.99999994,0.99998873,0.9999929,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.000777405,0.00051025924,4.011595e-06,0.0005163948,0.00077740836,1.0,1.0,1.0,1.0,1.0
435,27494,76,6.914139e-06,0.0,0.9999931,0.99999726,0.9999931,0.99999994,0.9999889,0.99999315,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0007682822,0.0005062342,4.163039e-06,0.00051232195,0.0007682858,1.0,1.0,1.0,1.0,1.0
436,12759,121,8.881092e-06,0.0,0.9999911,0.9999947,0.9999911,0.9999999,0.9999874,0.99999106,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0006827827,0.00043406116,2.3635193e-06,0.0004373675,0.00068278395,1.0,1.0,1.0,1.0,1.0
437,29173,78,6.914139e-06,0.0,0.999993,0.9999972,0.999993,0.99999994,0.9999889,0.999993,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00077035656,0.00050623453,3.9714846e-06,0.00051232195,0.0007703599,1.0,1.0,1.0,1.0,1.0
438,12723,122,1.3947487e-05,0.0,0.99998605,0.9999834,0.99998605,0.9999999,0.9999887,0.99998605,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00079594296,0.0004234531,2.7984406e-06,0.00042687607,0.0007959539,1.0,1.0,1.0,1.0,1.0
439,20587,124,1.1205673e-05,0.0,0.9999888,0.9999891,0.9999888,0.9999999,0.99998856,0.9999887,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00069279055,0.00039959882,2.5672027e-06,0.00040246345,0.0006927974,1.0,1.0,1.0,1.0,1.0
440,36821,405,0.3322097,0.0,0.66778886,0.6632051,0.66778886,0.99924946,0.6724364,0.66742396,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0048923497,0.002912782,6.7566752e-06,0.002940956,0.0049238,0.6666667,0.67027026,0.9992562,0.67391306,0.6699037
441,26347,453,0.26626778,0.0,0.7337312,0.7398219,0.7337312,0.99932563,0.72774,0.7334262,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0064278645,0.0030662804,9.561071e-06,0.0030470775,0.0063724876,0.7421875,0.7335907,0.99932754,0.7251908,0.73331416
442,24205,354,0.08604902,0.0,0.91395074,0.8719648,0.91395074,0.99971145,0.96018463,0.91479737,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0032906453,0.0019504396,5.4638417e-06,0.0020539837,0.0034523057,0.8727273,0.9142857,0.9997127,0.96,0.9151107
443,17723,118,7.927418e-06,0.0,0.9999921,0.9999956,0.9999921,0.9999999,0.99998856,0.999992,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.0006544952,0.00041922295,2.2974514e-06,0.00042251727,0.00065449637,1.0,1.0,1.0,1.0,1.0
444,29396,75,6.914139e-06,0.0,0.9999931,0.99999726,0.9999931,0.99999994,0.9999889,0.99999315,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0007681374,0.0005068852,4.2689308e-06,0.0005129811,0.0007681412,1.0,1.0,1.0,1.0,1.0
445,25980,436,0.12684095,0.0,0.87315863,0.8243749,0.87315863,0.9996114,0.9280792,0.87442255,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0033717765,0.002200934,5.2213e-06,0.0023433885,0.0035765117,0.8246753,0.8728522,0.9996107,0.9270073,0.8740772
446,28528,76,6.914139e-06,0.0,0.9999931,0.99999726,0.9999931,0.99999994,0.9999889,0.99999315,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00076995016,0.00050714577,4.173311e-06,0.0005132445,0.0007699538,1.0,1.0,1.0,1.0,1.0
447,16932,119,7.987022e-06,0.0,0.99999195,0.99999565,0.99999195,0.9999999,0.9999884,0.99999195,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00065980543,0.0004231005,2.2754932e-06,0.0004264253,0.0006598064,1.0,1.0,1.0,1.0,1.0
448,25533,276,0.03689742,0.0,0.9631025,0.929102,0.9631025,0.99982506,0.99968606,0.9635797,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0056539564,0.0012802482,1.4593012e-05,0.0013324547,0.005863816,0.9354839,0.96666664,0.99984246,1.0,0.96705145
449,40489,77,6.9737434e-06,0.0,0.999993,0.99999714,0.999993,0.99999994,0.9999889,0.9999931,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00079107314,0.0005187717,3.990268e-06,0.0005253251,0.00079107634,1.0,1.0,1.0,1.0,1.0
450,25612,277,0.15931964,0.0,0.84067965,0.8217473,0.84067965,0.99963444,0.8605049,0.8406982,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0023869278,0.00083356356,3.2020916e-06,0.00085795386,0.0024419886,0.82222223,0.84090906,0.9996351,0.8604651,0.8409223
451,26204,563,0.23198849,0.0,0.7680102,0.78017515,0.7680102,0.99959934,0.7562188,0.7679136,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.00530798,0.001946531,5.366009e-06,0.0019201234,0.0052246056,0.7777778,0.76642334,0.9995962,0.7553957,0.7663128
452,35815,72,7.212162e-06,0.0,0.9999928,0.999997,0.9999928,0.9999999,0.99998856,0.9999927,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0008466552,0.0005553574,4.3902023e-06,0.0005631625,0.0008466587,1.0,1.0,1.0,1.0,1.0
453,24416,331,0.119971275,0.0,0.88002825,0.8490725,0.88002825,0.9996682,0.9133266,0.8804049,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.009642272,0.0044987476,1.4523687e-05,0.004684315,0.009998152,0.84810126,0.8815789,0.9996714,0.91780823,0.8820557
454,36554,398,0.19302112,0.0,0.80697817,0.8984336,0.80697817,0.9994957,0.7324218,0.8110598,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0098467935,0.00458489,1.09876655e-05,0.004171344,0.008889295,0.9032258,0.8115942,0.9995076,0.7368421,0.81567717
455,27215,403,0.11018264,0.0,0.88981706,0.857153,0.88981706,0.99963605,0.92506915,0.8902277,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0061534904,0.004031121,9.536082e-06,0.004198642,0.006390993,0.85714287,0.8921933,0.99964285,0.9302326,0.8927034
456,36756,364,0.16671354,0.0,0.83328587,0.8328057,0.83328587,0.9994914,0.8337667,0.8330306,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.007917087,0.005824517,9.805889e-06,0.0058423267,0.007919447,0.83168316,0.83168316,0.9994868,0.83168316,0.83142614
457,30776,75,7.033348e-06,0.0,0.99999297,0.99999714,0.99999297,0.99999994,0.99998873,0.9999929,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00079495873,0.00052267814,4.2178663e-06,0.00052928133,0.00079496234,1.0,1.0,1.0,1.0,1.0
458,31446,71,6.7949295e-06,0.0,0.9999932,0.9999975,0.9999932,0.9999999,0.9999889,0.9999932,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00078826403,0.0005212852,4.6451732e-06,0.0005278718,0.0007882684,1.0,1.0,1.0,1.0,1.0
459,23973,122,0.013621807,0.0,0.9863782,0.97313344,0.9863782,0.9998775,0.99998844,0.9863483,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.005814398,0.0004115536,2.7159045e-05,0.00041784858,0.005893539,0.9705882,0.98507464,0.99986565,1.0,0.9850514
460,25030,118,2.0682812e-05,0.0,0.9999793,0.9999709,0.9999793,0.99999976,0.9999878,0.9999792,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.0008395581,0.0003980896,4.027051e-06,0.0004007083,0.0008395857,1.0,1.0,1.0,1.0,1.0
461,37004,399,0.21521258,0.0,0.78478664,0.75433785,0.78478664,0.99941397,0.817797,0.7850921,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.008716595,0.004264911,1.4434826e-05,0.0044545205,0.009072146,0.7522124,0.78341013,0.99940956,0.8173077,0.7837469
462,26958,417,0.1003716,0.0,0.89962804,0.8872754,0.89962804,0.99969095,0.9123295,0.8995414,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0069565163,0.0037737135,1.0332512e-05,0.0038341389,0.0070527326,0.8955224,0.90225565,0.99970096,0.90909094,0.90212107
463,31775,82,7.212162e-06,0.0,0.9999928,0.99999684,0.9999928,0.99999994,0.99998873,0.9999928,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.000728663,0.0004772934,3.899025e-06,0.00048230807,0.00072866696,1.0,1.0,1.0,1.0,1.0
464,35681,78,8.702278e-06,0.0,0.9999912,0.99999356,0.9999912,0.9999998,0.9999889,0.9999912,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00082644523,0.00050754746,4.4695435e-06,0.0005136393,0.0008264569,1.0,1.0,1.0,1.0,1.0
465,17871,117,7.688999e-06,0.0,0.9999923,0.9999957,0.9999923,0.9999999,0.99998885,0.99999225,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0006586514,0.00042156279,2.2790723e-06,0.00042498304,0.0006586525,1.0,1.0,1.0,1.0,1.0
466,31180,84,7.033348e-06,0.0,0.99999297,0.99999726,0.99999297,0.99999994,0.99998873,0.99999297,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0007141946,0.00047027052,3.7791938e-06,0.0004750124,0.0007141979,1.0,1.0,1.0,1.0,1.0
467,38091,120,2.0086765e-05,0.0,0.9999799,0.9999713,0.9999799,0.9999998,0.99998856,0.99997973,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0008740469,0.00040842764,3.6417655e-06,0.00041142822,0.0008740707,1.0,1.0,1.0,1.0,1.0
468,21568,123,1.8954277e-05,0.0,0.99998105,0.9999734,0.99998105,0.9999998,0.9999887,0.9999809,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0008399464,0.00039996993,3.4103919e-06,0.00040282597,0.00083996734,1.0,1.0,1.0,1.0,1.0
469,36479,449,0.2962032,0.0,0.70379525,0.7491717,0.70379525,0.9994403,0.6636017,0.704853,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.011224495,0.006841193,1.0099676e-05,0.00646744,0.010560998,0.75555557,0.7120419,0.9994544,0.6732673,0.7129942
470,5180,585,0.3924439,0.0,0.60755384,0.6050049,0.60755384,0.99931824,0.61012435,0.6072158,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0072931326,0.0047696643,7.9692845e-06,0.0047978964,0.0073204758,0.6107383,0.61279464,0.9993279,0.6148649,0.61245996
471,36855,395,0.3249088,0.0,0.6750897,0.78154105,0.6750897,0.99931085,0.5941608,0.68121064,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.012466751,0.007318164,1.0691683e-05,0.006460368,0.010867026,0.7887324,0.6787879,0.9993206,0.59574467,0.6852587
472,26888,248,0.076474786,0.0,0.92352504,0.89706933,0.92352504,0.99966687,0.9515887,0.9237024,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.005798989,0.0038529942,1.1041635e-05,0.0039849314,0.005971196,0.89855075,0.92537314,0.9996748,0.95384616,0.9255643
473,26052,472,0.21839827,0.0,0.7816009,0.7712527,0.7816009,0.99945545,0.7922306,0.7813858,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0052832724,0.0034806987,6.5672643e-06,0.0035343913,0.0053528626,0.77304965,0.78417265,0.99946135,0.79562044,0.78397036
474,12633,123,0.00014710426,0.0,0.9998528,0.9997172,0.9998528,0.9999987,0.9999887,0.9998517,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0021765232,0.00041865875,9.037962e-06,0.0004216899,0.0021768708,1.0,1.0,1.0,1.0,1.0
475,36748,372,0.30389512,0.0,0.6961038,0.7086815,0.6961038,0.99915415,0.6839648,0.6958075,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.009231724,0.0056158956,1.39581725e-05,0.005532285,0.009064674,0.6979167,0.69072163,0.9991329,0.68367344,0.69033426
476,25788,409,0.11778724,0.0,0.8822124,0.8743961,0.8822124,0.9996618,0.8901697,0.8820671,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.008610119,0.0060303244,1.0246339e-05,0.0060974057,0.008685753,0.87603307,0.8833333,0.99966526,0.8907563,0.8831859
477,25522,305,0.15139258,0.0,0.84860706,0.83202064,0.84860706,0.99935573,0.8658683,0.84841764,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0027897826,0.0007464953,7.0208757e-06,0.00076356315,0.002844791,0.83168316,0.8484849,0.999355,0.8659794,0.8482991
478,36787,408,0.14555258,0.0,0.8544469,0.87084144,0.8544469,0.99959147,0.83865815,0.85441685,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.008208318,0.0054020504,9.608914e-06,0.0053135958,0.008053633,0.8695652,0.85470086,0.9995915,0.84033614,0.85464215
479,24582,311,0.21488404,0.0,0.7851154,0.826616,0.7851154,0.99909455,0.74758285,0.7857412,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.009396367,0.002881598,2.1521613e-05,0.0027504961,0.008931888,0.8333333,0.7881773,0.9991108,0.74766356,0.788987
480,13521,117,7.748604e-06,0.0,0.99999225,0.9999957,0.99999225,0.9999999,0.9999888,0.99999225,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0006470704,0.00041482586,2.3089517e-06,0.0004180857,0.0006470717,1.0,1.0,1.0,1.0,1.0
481,27191,444,0.26536852,0.0,0.73463064,0.6750485,0.73463064,0.9992086,0.80574864,0.7370256,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0046137064,0.0009885648,1.08726335e-05,0.0010860295,0.0050373413,0.6708075,0.73220336,0.9991985,0.80597013,0.7347984
482,31664,82,7.0929527e-06,0.0,0.99999297,0.99999696,0.99999297,0.99999994,0.9999888,0.99999285,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0007594994,0.00049759774,3.7219634e-06,0.000503306,0.00075950223,1.0,1.0,1.0,1.0,1.0
483,33546,75,6.7949295e-06,0.0,0.9999932,0.99999744,0.9999932,0.99999994,0.9999889,0.9999932,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0007690439,0.0005077955,4.2718502e-06,0.0005139024,0.0007690476,1.0,1.0,1.0,1.0,1.0
484,13195,117,7.867813e-06,0.0,0.9999922,0.9999955,0.9999922,0.9999999,0.9999888,0.99999213,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.000660693,0.00042221387,2.2886625e-06,0.00042563927,0.00066069426,1.0,1.0,1.0,1.0,1.0
485,24125,327,0.037565887,0.0,0.962434,0.9490779,0.962434,0.99988025,0.9761714,0.96244806,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.004116134,0.0005568338,6.9455273e-06,0.000566297,0.0041741356,0.95348835,0.9647059,0.99988776,0.97619045,0.9646986
486,31651,85,6.9737434e-06,0.0,0.999993,0.9999971,0.999993,0.99999994,0.99998885,0.9999929,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0007250962,0.00047569818,3.6064932e-06,0.00048069624,0.00072509906,1.0,1.0,1.0,1.0,1.0
487,30572,77,6.735325e-06,0.0,0.99999326,0.9999975,0.99999326,0.99999994,0.9999889,0.99999326,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0007518804,0.00049662805,4.151763e-06,0.0005023263,0.00075188396,1.0,1.0,1.0,1.0,1.0
488,19856,113,7.987022e-06,0.0,0.999992,0.9999955,0.999992,0.9999998,0.99998844,0.9999919,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0006769828,0.000434149,2.4263777e-06,0.00043778968,0.0006769841,1.0,1.0,1.0,1.0,1.0
489,19822,121,7.748604e-06,0.0,0.99999225,0.9999959,0.99999225,0.99999994,0.99998856,0.99999213,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00062270334,0.0004011514,2.2654212e-06,0.000404032,0.0006227045,1.0,1.0,1.0,1.0,1.0
490,17730,119,0.015881956,0.0,0.98411804,0.99999535,0.98411804,0.9998587,0.968737,0.984242,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0007170522,0.00045657496,2.3798655e-06,0.00045302947,0.0007057592,1.0,0.984127,0.9998588,0.96875,0.98425096
491,28117,92,7.4505806e-06,0.0,0.99999255,0.99999636,0.99999255,0.99999976,0.99998873,0.99999243,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0007256474,0.00047037145,3.240052e-06,0.00047511276,0.00072565005,1.0,1.0,1.0,1.0,1.0
492,20182,118,1.0728836e-05,0.0,0.9999893,0.9999901,0.9999893,0.9999999,0.99998844,0.99998915,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00078513095,0.00045943956,2.4570884e-06,0.00046371552,0.0007851356,1.0,1.0,1.0,1.0,1.0
493,23229,123,8.404255e-06,0.0,0.9999916,0.9999945,0.9999916,0.9999999,0.9999887,0.99999154,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00064710784,0.00040585164,2.254463e-06,0.00040885108,0.00064710993,1.0,1.0,1.0,1.0,1.0
494,33277,72,6.6161156e-06,0.0,0.9999934,0.9999976,0.9999934,0.9999999,0.99998903,0.99999326,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00076403865,0.00050636363,4.591238e-06,0.00051245384,0.000764043,1.0,1.0,1.0,1.0,1.0
