batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
296,40487,72,0.025641501,0.0,0.9743585,0.95000005,0.9743585,0.9996142,0.99999887,0.9743001,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00023079333,0.00016350322,1.3392554e-06,0.0001699829,0.00023669825
297,25932,459,0.34454232,0.0,0.6554561,0.8236494,0.6554561,0.99925035,0.5443061,0.669377,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0075905733,0.004516615,5.2830896e-06,0.0037589013,0.006169277
298,40221,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00022727918,0.00015875824,1.1688887e-06,0.00016067091,0.00022727906
299,29117,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0002323122,0.00016217597,1.2333269e-06,0.00016422874,0.00023231209
300,24635,306,0.008097708,0.0,0.99190223,0.98393613,0.99190223,0.9999655,0.9999984,0.99190044,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0033650561,9.105066e-05,7.34724e-06,9.161008e-05,0.0033923173
301,25941,409,0.09920275,0.0,0.90079683,0.9172273,0.90079683,0.99973667,0.88494474,0.90083146,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0009817798,0.00022401723,1.3568551e-06,0.00022056061,0.00096423295
302,26210,401,0.18604934,0.0,0.81395006,0.82056624,0.81395006,0.99945366,0.80743974,0.8137127,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0022678352,0.001676243,2.677252e-06,0.001666364,0.0022489724
303,34585,94,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00019812213,0.00013880237,8.8812794e-07,0.00014005275,0.00019812201
304,39089,448,0.12370163,0.0,0.8762978,0.80602205,0.8762978,0.99972993,0.9599985,0.87943643,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0016128615,9.082452e-05,2.37172e-06,9.957887e-05,0.0017597683
305,39767,100,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0001973594,0.00013826333,7.8175526e-07,0.00013950885,0.00019735929
306,14279,116,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00018171797,0.00012750611,6.495637e-07,0.00012845051,0.00018171789
307,31521,86,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00021863458,0.00015287404,9.618063e-07,0.00015455388,0.00021863445
308,16932,119,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00018570294,0.00013023561,5.9368597e-07,0.000131261,0.00018570283
309,24134,312,0.04474199,0.0,0.9552579,0.9342142,0.9552579,0.9998345,0.9772715,0.9553785,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0016582968,8.693057e-05,3.3528586e-06,8.903223e-05,0.001695874
310,26156,439,0.21494436,0.0,0.7850547,0.8788072,0.7850547,0.99948806,0.70937735,0.78941685,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0044993283,0.001813022,4.8585002e-06,0.0016418117,0.004041715
311,36681,361,0.045681655,0.0,0.9543182,0.9791668,0.9543182,0.9998619,0.9306996,0.95459414,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.00032182495,0.00022305343,3.3955246e-07,0.00021808654,0.00031374895
312,25933,394,0.12678993,0.0,0.87320966,0.8555114,0.87320966,0.9995997,0.8916556,0.8731682,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0012894031,0.00020957757,2.3974715e-06,0.00021441927,0.0013160207
313,35487,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00023486011,0.00016395818,1.3180596e-06,0.00016603348,0.00023485998
314,39952,102,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00018255343,0.0001281024,8.439085e-07,0.00012905123,0.00018255333
315,29487,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0002272775,0.00015875824,1.2002492e-06,0.00016067091,0.00022727739
316,31341,87,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999989,0.99999946,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00021708403,0.00015178852,9.331659e-07,0.00015345645,0.0002170839
317,28309,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00023231222,0.00016217597,1.200219e-06,0.00016422872,0.00023231209
318,37071,345,0.2497983,0.0,0.75020075,0.76334894,0.75020075,0.99933976,0.73749787,0.749999,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.003921441,0.00012235917,6.6684556e-06,0.00011963006,0.00385287
319,31830,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00023231821,0.00016217597,1.0803318e-06,0.00016422872,0.0002323181
320,19945,112,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00021005305,0.00014704173,6.159673e-07,0.00014846923,0.00021005292
321,25454,231,0.08661479,0.0,0.91338503,0.9508199,0.91338503,0.9995877,0.87878627,0.9139765,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.00017274033,0.00011399103,3.0078087e-07,0.00011010638,0.00016604816
322,25539,306,0.117893875,0.0,0.8821058,0.8868236,0.8821058,0.99954915,0.8774381,0.8819015,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.007748548,0.00557421,1.1441429e-05,0.005560237,0.0077056666
323,25172,322,0.14096218,0.0,0.8590374,0.8114951,0.8590374,0.9995379,0.91249686,0.8602065,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0026494307,0.00013255578,5.6589347e-06,0.00014080593,0.00280848
324,25926,408,0.12021464,0.0,0.8797849,0.9483074,0.8797849,0.9996848,0.8204977,0.882023,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0028322968,0.00027488847,3.6125516e-06,0.00025688583,0.0026343323
325,39369,85,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999996,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.00020995799,0.00014694041,1.0276851e-06,0.00014842457,0.00020995787
326,33302,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00025374015,0.00017673372,1.1770854e-06,0.00017937142,0.00025374
327,29233,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00022667961,0.0001583421,1.2635724e-06,0.00016024974,0.00022667949
328,40027,101,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00021003767,0.00014704173,7.573339e-07,0.00014846923,0.00021003754
329,27073,406,0.13324195,0.0,0.86675763,0.8950947,0.86675763,0.9995863,0.84015965,0.86702925,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0023405163,0.0016504467,2.6880323e-06,0.0016029316,0.0022671667
330,13183,112,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00019126986,0.00013407231,6.471486e-07,0.00013519889,0.00019126975
331,25385,273,0.12587339,0.0,0.8741263,0.85878414,0.8741263,0.99943596,0.8900266,0.8739488,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0022930223,0.0011262613,5.328518e-06,0.0011501742,0.002333546
332,34430,82,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999995,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00021440313,0.00014998841,1.0825294e-06,0.00015156715,0.000214403
333,37152,359,0.041092932,0.0,0.95890695,0.9292102,0.95890695,0.99986035,0.99056447,0.9592766,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.00020063859,8.462003e-05,3.4540824e-07,8.7612636e-05,0.00020713135
334,40458,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.000226085,0.00015792485,1.1939545e-06,0.00015982748,0.00022608487
335,34417,91,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0002026491,0.00014192968,9.3466576e-07,0.00014325604,0.000202649
336,13309,110,0.17647123,0.0,0.8235285,0.84000015,0.8235285,0.9985124,0.8076905,0.8230097,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0002700865,0.00018889616,9.214448e-07,0.00018709476,0.0002646461
337,31585,86,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.00021632867,0.00015133362,9.930214e-07,0.00015292651,0.00021632854
338,36695,412,0.12485671,0.0,0.8751428,0.85055864,0.8751428,0.999694,0.9011904,0.8753253,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0013375526,0.0009632408,1.412862e-06,0.0009942993,0.0013765142
339,23088,122,0.046154022,0.0,0.9538459,0.9117656,0.9538459,0.9995969,0.99999845,0.9544769,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.00022852514,0.00015057165,8.8489196e-07,0.00015907713,0.0002392323
340,38822,331,0.07143158,0.0,0.9285681,0.92857146,0.9285681,0.9997444,0.92856497,0.9284402,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.00025568515,0.00018167272,3.457118e-07,0.00018213665,0.00025565035
341,35126,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00023231699,0.00016217597,1.108563e-06,0.00016422872,0.00023231687
342,13166,118,0.029411793,0.0,0.9705883,0.9428582,0.9705883,0.9997127,0.99999887,0.97072804,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00021185764,0.00012630923,9.174275e-07,0.00013109639,0.0002181229
343,16260,124,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.0001877542,0.00013176895,6.0461196e-07,0.00013271683,0.00018775408
344,40414,88,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00022673178,0.0001583421,8.6992173e-07,0.00016024975,0.00022673164
345,37207,392,0.09613299,0.0,0.9038666,0.82459635,0.9038666,0.99977577,0.9999987,0.90786844,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.002773158,8.370484e-05,4.2980464e-06,9.216383e-05,0.003053214
346,27250,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00022667921,0.0001583421,1.2635679e-06,0.00016024975,0.00022667908
347,17427,118,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00018875692,0.00013234353,5.94543e-07,0.00013341942,0.0001887568
348,19404,116,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00018457467,0.0001294803,6.403759e-07,0.00013046863,0.00018457457
349,36325,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00023295023,0.00016262336,1.2712902e-06,0.00016468178,0.0002329501
350,29014,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00023230904,0.00016217597,1.2677891e-06,0.00016422872,0.00023230891
351,24436,340,0.121658504,0.0,0.87834096,0.84039295,0.87834096,0.99972224,0.91987807,0.8790555,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0038128681,0.0029878675,3.5641358e-06,0.0031410644,0.0039883186
352,40409,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00022608644,0.00015792485,1.1627562e-06,0.00015982748,0.00022608633
353,24608,306,0.015544653,0.0,0.9844554,0.96938777,0.9844554,0.9999359,0.9999986,0.984511,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.000115149036,8.2233455e-05,1.7632823e-07,8.374876e-05,0.00011694548
354,30768,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00022608777,0.00015792485,1.1327642e-06,0.00015982748,0.00022608765
355,25312,348,0.12100643,0.0,0.8789932,0.9186833,0.8789932,0.9995862,0.84259063,0.87967557,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0015335559,0.00017558625,2.7110286e-06,0.00016868234,0.0014684468
356,33141,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00023295102,0.00016262336,1.2367071e-06,0.00016468178,0.00023295087
357,36622,361,0.05941814,0.0,0.9405817,0.94335955,0.9405817,0.99982,0.93782014,0.94049984,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0050818957,0.0027206703,6.857089e-06,0.0027195546,0.0050665066
358,14197,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00018228879,0.00012790396,6.089006e-07,0.00012885132,0.00018228868
359,26167,402,0.12036604,0.0,0.87963355,0.87637913,0.87963355,0.99963814,0.8829123,0.87945354,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0039822985,0.0022725274,5.6340223e-06,0.0022856945,0.003996307
360,25117,374,0.29762977,0.0,0.7023693,0.73151255,0.7023693,0.9990669,0.67545915,0.7025061,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0022054256,0.00033201484,4.4813783e-06,0.00031996312,0.0021179921
361,32636,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00022668472,0.0001583421,1.1357531e-06,0.00016024975,0.0002266846
362,26136,465,0.14845014,0.0,0.85154915,0.8655162,0.85154915,0.9996162,0.8380258,0.851486,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0025257927,0.00010754229,3.7077425e-06,0.00010590349,0.0024848555
363,26354,419,0.21464324,0.0,0.785356,0.8011206,0.785356,0.9994293,0.77019984,0.7852434,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.005424263,0.003494733,6.6403313e-06,0.0034346392,0.005316944
364,36588,361,0.079555154,0.0,0.9204445,0.91108507,0.9204445,0.9997533,0.92999834,0.920355,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0016961223,9.0406786e-05,2.9122612e-06,9.1450966e-05,0.001713386
365,14313,123,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00019327419,0.00013558156,5.964132e-07,0.00013661645,0.00019327407
366,40263,87,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00023233437,0.00016217597,8.684968e-07,0.00016422872,0.00023233423
367,25108,345,0.17472827,0.0,0.82527125,0.86742145,0.82527125,0.9993952,0.7870276,0.8260177,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0006558191,0.00021927751,1.1650815e-06,0.00020961968,0.0006245222
368,28251,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00023768954,0.00016581823,1.1987888e-06,0.00016802903,0.00023768941
369,25889,422,0.18917257,0.0,0.81082666,0.8411229,0.81082666,0.99952835,0.782637,0.81115496,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0020261134,0.00048526083,2.8035565e-06,0.0004694229,0.0019539364
370,20137,119,0.014925957,0.0,0.98507404,0.9705882,0.98507404,0.9998588,0.99999887,0.98504394,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00017831274,0.00012756244,6.2109257e-07,0.00013046863,0.00018096862
371,25053,101,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00018277168,0.0001282252,8.363963e-07,0.00012920395,0.00018277156
372,37181,510,0.051223397,0.0,0.94877636,0.9264363,0.94877636,0.9998838,0.97222054,0.9489688,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0014057849,7.450289e-05,1.7608442e-06,7.642587e-05,0.0014399787
373,28117,92,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0002104205,0.00014725812,8.7921603e-07,0.00014874549,0.00021042039
374,40337,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.000226682,0.0001583421,1.1971056e-06,0.00016024975,0.00022668188
375,32005,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00022727613,0.00015875824,1.2328926e-06,0.00016067091,0.000227276
376,23083,121,0.018182337,0.0,0.9818176,0.9642858,0.9818176,0.9998634,0.99999875,0.98184526,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.00021155685,0.00014825289,6.037054e-07,0.00015238253,0.00021540959
377,30929,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00024420448,0.00017023581,1.1994688e-06,0.0001726334,0.00024420436
378,33998,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00022668681,0.0001583421,1.1357741e-06,0.00016024975,0.0002266867
379,27367,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00023359236,0.0001630695,1.2068336e-06,0.00016513358,0.00023359223
380,27104,385,0.06847483,0.0,0.93152493,0.91075087,0.93152493,0.99979764,0.9532688,0.9316354,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.00042867498,9.979173e-05,6.9252127e-07,0.000102349164,0.0004385064
381,26950,337,0.14999068,0.0,0.8500089,0.85004205,0.8500089,0.9994717,0.84997576,0.8497443,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.00064513664,0.00034723955,1.1251661e-06,0.0003480937,0.000644921
382,32918,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00024420806,0.00017023581,1.135542e-06,0.0001726334,0.0002442079
383,29595,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00023166664,0.00016172735,1.2642845e-06,0.00016377443,0.0002316665
384,37229,143,0.00074869394,0.0,0.0064844396,0.0064844396,0.0064844396,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.4133853,33344176000.0,1.9141634e-08,1.0,1.0
385,17574,118,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00018911832,0.00013263345,6.1488373e-07,0.0001336777,0.0001891182
386,40457,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00022668332,0.0001583421,1.1658236e-06,0.00016024975,0.00022668319
387,28360,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00023295621,0.00016262336,1.3074206e-06,0.00016468178,0.00023295608
388,25510,245,0.10408771,0.0,0.8959121,0.8730547,0.8959121,0.99946576,0.9199986,0.89589286,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0015476481,9.311846e-05,4.6600003e-06,9.5741445e-05,0.0015881498
389,24937,280,0.03333366,0.0,0.9666664,0.96666735,0.9666664,0.99984694,0.9666652,0.96658957,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.00013828289,8.828135e-05,2.5230804e-07,8.8526984e-05,0.00013827214
390,26126,347,0.106178164,0.0,0.8938215,0.95016515,0.8938215,0.9997003,0.84378594,0.8953268,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0031159748,0.0019825962,3.1986194e-06,0.0018771329,0.002936155
391,21568,123,0.014084935,0.0,0.98591506,0.9722224,0.98591506,0.9998678,0.9999989,0.9858819,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00018152114,0.00012517405,6.474944e-07,0.00012786197,0.00018407204
392,32449,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0002260865,0.00015792485,1.1627569e-06,0.00015982748,0.00022608637
393,24928,309,0.032227397,0.0,0.9677725,0.9546064,0.9677725,0.9998535,0.98130685,0.96776116,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0005259847,8.4100786e-05,1.2535219e-06,8.546436e-05,0.000533237
