batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
347,34430,82,0.09092206,0.0,0.9090779,0.99999857,0.9090779,0.9988101,0.83331245,0.91285884,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0011366602,0.0007118165,4.850018e-06,0.0006599888,0.0010376134
348,24628,314,0.16565156,0.0,0.8343481,0.7657477,0.8343481,0.9992397,0.91644907,0.8371799,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0040198094,0.0030979272,9.258714e-06,0.0034102984,0.0043949215
349,24670,326,0.38765752,0.0,0.6123412,0.75120777,0.6123412,0.9987809,0.5168057,0.6226946,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.007800198,0.0048482986,8.574415e-06,0.004104158,0.006466909
350,31554,84,1.3113022e-05,0.0,0.9999869,0.9999988,0.9999869,0.9999999,0.99997497,0.9999869,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.001034566,0.0007146565,5.0392937e-06,0.0007221687,0.0010345555
351,40440,84,1.3232231e-05,0.0,0.99998677,0.9999986,0.99998677,0.9999999,0.9999749,0.9999868,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0011091189,0.0007636302,4.735195e-06,0.0007728181,0.0011091075
352,19823,120,1.3530254e-05,0.0,0.99998647,0.9999983,0.99998647,0.9999999,0.9999747,0.9999864,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00086494064,0.0005966097,3.0241233e-06,0.0006008938,0.0008649315
353,27095,400,0.18478465,0.0,0.8152148,0.7093077,0.8152148,0.99934834,0.95829886,0.82394904,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.001917762,0.00033039757,5.417091e-06,0.00038902528,0.0022277334
354,28085,74,1.3053417e-05,0.0,0.99998695,0.99999887,0.99998695,0.9999998,0.999975,0.9999868,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.001131267,0.0007803821,5.912729e-06,0.00079024804,0.0011312558
355,27055,371,0.43327373,0.0,0.56672454,0.7924353,0.56672454,0.9989122,0.44108856,0.59096396,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0049299374,0.0019022953,4.6969676e-06,0.0014848586,0.0036767924
356,24464,295,0.51490927,0.0,0.4850885,0.66761076,0.4850885,0.99882907,0.38094074,0.50393754,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0034759378,0.00039177007,4.2489196e-06,0.00030886472,0.0026238014
357,25449,240,0.33107078,0.0,0.66892856,0.704067,0.66892856,0.9984452,0.6371307,0.66906744,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0061519635,0.004653832,1.1717372e-05,0.004449053,0.005847558
358,36483,467,0.3428318,0.0,0.65716654,0.6589641,0.65716654,0.99931645,0.6553787,0.65682864,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0048497147,0.0039419564,4.2197994e-06,0.003940293,0.0048345756
359,39369,85,0.1489479,0.0,0.851052,0.9090888,0.851052,0.99806213,0.79998076,0.8521973,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0010897662,0.00071486906,5.153674e-06,0.00067918777,0.0010216442
360,27774,89,0.021289408,0.0,0.97871053,0.958332,0.97871053,0.9997474,0.99997455,0.9786833,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.0010136574,0.000720009,4.5584393e-06,0.00074355776,0.0010351866
361,22143,123,1.3530254e-05,0.0,0.99998635,0.99999815,0.99998635,0.9999999,0.99997485,0.9999866,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.0008643886,0.0005956845,2.879017e-06,0.00059996196,0.0008643796
362,25931,456,0.24384493,0.0,0.75615406,0.80052865,0.75615406,0.99940443,0.71644056,0.7570749,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0030257471,0.0005905974,4.26531e-06,0.0005606462,0.0028615226
363,26349,408,0.38276076,0.0,0.61723745,0.95386535,0.61723745,0.999191,0.45622978,0.6596374,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.012682775,0.0045211795,7.57887e-06,0.0033513254,0.008770769
364,28135,92,0.019621372,0.0,0.9803785,0.99999857,0.9803785,0.9997636,0.96151364,0.9805673,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0010358392,0.0007010559,4.3866635e-06,0.00069437176,0.0010157131
365,25426,218,0.15277934,0.0,0.84722054,0.9297019,0.84722054,0.99916136,0.7781816,0.85038173,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.012516717,0.007772747,2.456047e-05,0.0071668145,0.011449102
366,39120,343,0.4670807,0.0,0.5329171,0.5704968,0.5329171,0.99901664,0.49998233,0.5336254,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0026540398,0.00042449182,4.506484e-06,0.000399544,0.0024825444
367,32649,76,1.31726265e-05,0.0,0.9999868,0.99999875,0.9999868,0.9999998,0.9999749,0.9999869,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0011041934,0.00076233246,5.7438424e-06,0.0007715054,0.0011041823
368,30553,74,1.3232231e-05,0.0,0.99998677,0.99999887,0.99998677,0.9999998,0.9999746,0.99998677,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.001142566,0.000787703,5.975201e-06,0.0007976612,0.0011425546
369,39952,102,0.010869622,0.0,0.9891305,0.9785195,0.9891305,0.9998563,0.99997383,0.98904556,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.0087127015,0.00061174703,5.932771e-05,0.0006194415,0.0088070175
370,39110,429,0.32257062,0.0,0.6774282,0.66677886,0.6774282,0.9991308,0.68842316,0.67706513,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0010396141,0.00065918406,1.6654164e-06,0.0006712331,0.0010557389
371,25342,273,0.21968216,0.0,0.7803171,0.9616214,0.7803171,0.99923617,0.6565341,0.79450166,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.010099701,0.0057754247,1.0472142e-05,0.0048780795,0.008344598
372,40341,75,1.3053417e-05,0.0,0.99998695,0.9999989,0.99998695,0.9999998,0.9999749,0.99998695,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.0011065465,0.0007640615,5.9098284e-06,0.00077325525,0.0011065353
373,36168,82,0.08723515,0.0,0.9127647,0.96050864,0.9127647,0.998863,0.8695425,0.9136357,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.012518606,0.00074293447,8.056334e-05,0.00070294965,0.011908392
374,24603,161,0.56134313,0.0,0.43865594,0.5018615,0.43865594,0.9966148,0.38959008,0.44068164,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.014678287,0.011328911,3.5339413e-05,0.010126488,0.012910016
375,24090,328,0.08282286,0.0,0.9171769,0.9473622,0.9171769,0.99975824,0.88885576,0.9175659,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.00072858075,0.00047525764,8.007441e-07,0.00046205314,0.0007056688
376,20289,118,0.027851284,0.0,0.9721487,0.97147906,0.9721487,0.9997198,0.9728194,0.9720048,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0062469,0.004440539,2.2616665e-05,0.004475548,0.006250295
377,36808,433,0.5365257,0.0,0.46347025,0.54638463,0.46347025,0.99928445,0.4024049,0.46860147,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0045449967,0.0027993543,3.220779e-06,0.0024402412,0.0038987638
378,36874,401,0.36714888,0.0,0.63284963,0.701071,0.63284963,0.99911773,0.57672805,0.63550943,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0074726823,0.0052472255,7.235646e-06,0.0047943005,0.0067748483
379,25526,249,0.20396167,0.0,0.7960378,0.9774676,0.7960378,0.9992232,0.67141503,0.8100729,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.004248377,0.000548922,6.6551643e-06,0.00046479015,0.0035208415
380,40487,72,0.025679052,0.0,0.9743209,0.95000446,0.9743209,0.9996135,0.9999149,0.97426146,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0020276182,0.0014393723,1.1741296e-05,0.0014963491,0.0020794028
381,40539,72,0.02440375,0.0,0.97559625,0.9999987,0.97559625,0.999614,0.95235646,0.9758868,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0011479062,0.00077246013,6.340177e-06,0.0007633658,0.0011202306
382,20096,121,1.335144e-05,0.0,0.99998665,0.9999982,0.99998665,0.9999999,0.99997497,0.99998665,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0008749936,0.0006027958,2.9257494e-06,0.00060725264,0.00087498454
383,25539,306,0.23775017,0.0,0.76224923,0.77932584,0.76224923,0.9991055,0.74590486,0.7620165,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0059736553,0.0045570643,8.787144e-06,0.0044720443,0.005841472
384,12633,123,0.045880437,0.0,0.9541195,0.93994784,0.9541195,0.99960583,0.9687251,0.953969,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0029184183,0.0006101951,1.3242215e-05,0.0006238868,0.0029620316
385,40471,76,1.3232231e-05,0.0,0.99998677,0.9999987,0.99998677,0.9999998,0.9999749,0.99998677,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0011325448,0.0007808475,5.6148083e-06,0.0007907193,0.0011325334
386,33155,73,0.02223277,0.0,0.97776717,0.95652497,0.97776717,0.9996246,0.9999744,0.9776384,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0010729888,0.0007377445,7.097988e-06,0.000762965,0.0010966873
387,11295,600,0.2494834,0.0,0.75051504,0.7872494,0.75051504,0.99959743,0.7170561,0.7511618,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0027285824,0.00056256633,2.6025516e-06,0.0005383878,0.0026035144
388,13530,111,3.838539e-05,0.0,0.9999616,0.9999982,0.9999616,0.9999995,0.99992496,0.9999616,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0015904697,0.0011084275,5.509417e-06,0.0011177007,0.0015904121
389,28126,73,1.31726265e-05,0.0,0.99998677,0.99999875,0.99998677,0.9999998,0.9999749,0.99998677,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0011333708,0.0007819633,6.086165e-06,0.0007918491,0.0011333595
390,23575,123,0.014505744,0.0,0.98549426,0.971427,0.98549426,0.9998677,0.99997485,0.9854667,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.0008460893,0.0005946639,2.886279e-06,0.00060780434,0.00085831905
391,24449,314,0.3151754,0.0,0.6848234,0.9281302,0.6848234,0.9991085,0.54258597,0.7095428,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.013646195,0.006560132,1.1608792e-05,0.0052162814,0.010432615
392,35488,72,1.3053417e-05,0.0,0.99998695,0.9999989,0.99998695,0.9999998,0.9999749,0.999987,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0011338885,0.0007827989,6.255602e-06,0.0007926955,0.0011338772
393,26828,201,0.3803228,0.0,0.6196761,0.8799778,0.6196761,0.9986633,0.4782171,0.6485048,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0018400458,0.0008927413,1.8634057e-06,0.00069382665,0.0013561391
394,13228,117,1.347065e-05,0.0,0.9999865,0.9999982,0.9999865,0.9999999,0.99997485,0.9999866,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0008746911,0.00060334324,3.1244863e-06,0.0006078043,0.00087468204
395,31772,87,0.020383418,0.0,0.9796166,0.99999833,0.9796166,0.9997361,0.96004903,0.9798201,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0021824716,0.0014909327,9.822611e-06,0.0014762137,0.0021384337
396,24582,311,0.53054315,0.0,0.46945533,0.6744173,0.46945533,0.99819946,0.3600367,0.4922351,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.009070058,0.004608944,1.0818678e-05,0.0035454975,0.006622379
397,26062,430,0.2904119,0.0,0.70958704,0.6564849,0.70958704,0.9992002,0.7720359,0.71144783,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.004481799,0.0033904987,7.2434896e-06,0.0036961376,0.004857396
398,34265,91,1.3291836e-05,0.0,0.9999867,0.9999987,0.9999867,0.9999999,0.9999748,0.9999867,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0009995378,0.00069031474,4.4985077e-06,0.00069700676,0.0009995274
399,14075,117,1.3411045e-05,0.0,0.9999867,0.9999983,0.9999867,0.9999999,0.9999749,0.9999866,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.0008882167,0.0006121795,3.0811534e-06,0.0006168443,0.00088820746
400,1029,585,0.29600954,0.0,0.7039886,0.7190332,0.7039886,0.9995086,0.6895607,0.7039094,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.001642947,0.00059474807,1.7248202e-06,0.00058357615,0.0016084141
401,34025,74,0.027051866,0.0,0.9729481,0.94736594,0.9729481,0.9996344,0.9999502,0.9729452,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0015593945,0.0011277705,7.998887e-06,0.0011749394,0.0016015028
402,17878,114,0.094352305,0.0,0.9056476,0.9599984,0.9056476,0.99923044,0.85712117,0.9069389,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0010176355,0.0006511099,2.9724056e-06,0.00062208466,0.0009614041
403,26342,482,0.4137972,0.0,0.58620113,0.5279446,0.58620113,0.99896693,0.6589089,0.5892166,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0020088525,0.00033300905,5.2145e-06,0.00037487227,0.002242019
404,32164,78,0.23810488,0.0,0.7618949,0.7619042,0.7618949,0.9967125,0.7618857,0.7602399,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00090806535,0.0006660853,5.51254e-06,0.0006740825,0.0009063501
405,36212,94,0.019058049,0.0,0.98094195,0.9629499,0.98094195,0.9997714,0.9996191,0.9808897,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0036117402,0.0026193738,1.5931795e-05,0.0026946717,0.0036790285
406,25450,225,0.3770193,0.0,0.62297994,0.6729367,0.62297994,0.99816984,0.57992786,0.62391,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0099596465,0.005161109,2.7507214e-05,0.004823919,0.009235642
407,37035,386,0.30576766,0.0,0.69423103,0.8416359,0.69423103,0.99926656,0.5907641,0.7049427,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.007566693,0.001787282,8.5198335e-06,0.0015250879,0.006337825
408,24353,359,0.21240437,0.0,0.787595,0.72523713,0.787595,0.99932206,0.8616849,0.790085,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0022864698,0.00037358783,5.401679e-06,0.00040962952,0.0024909324
409,33986,78,1.2993813e-05,0.0,0.999987,0.999999,0.999987,0.9999998,0.999975,0.99998707,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0010796392,0.0007457204,5.586183e-06,0.0007542806,0.0010796284
410,25635,362,0.4079305,0.0,0.5920681,0.6995524,0.5920681,0.99878037,0.5132142,0.5987384,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0028983795,0.0012963808,4.4458648e-06,0.0011265835,0.002480944
411,19824,116,1.3709068e-05,0.0,0.9999863,0.9999978,0.9999863,0.9999999,0.9999747,0.99998623,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0009077981,0.0006233491,3.1165735e-06,0.0006282485,0.0009077889
412,19426,109,0.4902016,0.0,0.5097979,0.4642854,0.5097979,0.9957915,0.5652029,0.5099677,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.0005694383,0.0005013125,3.3928118e-06,0.0005612589,0.00062627665
413,37033,369,0.37265116,0.0,0.62734765,0.63040704,0.62734765,0.9988125,0.6243179,0.62676525,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0025488061,0.0015695284,5.028733e-06,0.0015655439,0.0025344319
414,36697,356,0.37398076,0.0,0.6260179,0.5964131,0.6260179,0.9989443,0.65871537,0.6262209,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0026523154,0.0007616764,6.335614e-06,0.0008036,0.002784948
415,40605,58,0.200014,0.0,0.79998595,0.99999344,0.79998595,0.9970272,0.66665,0.8164837,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.001709728,0.0008917818,7.5890316e-06,0.0007582714,0.0013959835
416,15959,112,0.2075572,0.0,0.79244256,0.7499986,0.79244256,0.9982461,0.83997864,0.7926557,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00078566687,0.0006109444,3.1301545e-06,0.0006537475,0.00083045446
417,28305,72,1.2874603e-05,0.0,0.999987,0.999999,0.999987,0.9999998,0.9999751,0.99998707,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.0011010558,0.0007610329,6.3746375e-06,0.00077019044,0.0011010449
418,29247,73,1.3053417e-05,0.0,0.99998695,0.9999989,0.99998695,0.9999998,0.9999749,0.9999869,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0011068108,0.0007644931,6.2376375e-06,0.00077369204,0.0011067998
419,26491,335,0.20714736,0.0,0.7928519,0.8365588,0.7928519,0.99941057,0.7534853,0.79370373,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.010295079,0.0063004713,1.2641598e-05,0.006006422,0.009767989
420,25686,480,0.31879938,0.0,0.68119913,0.7481115,0.68119913,0.99930906,0.62527364,0.6836682,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.003925472,0.001336064,4.800602e-06,0.0012288113,0.0035874064
421,34946,73,1.31726265e-05,0.0,0.9999868,0.99999875,0.9999868,0.9999998,0.99997485,0.99998677,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0011341043,0.00078270613,6.0883444e-06,0.0007926015,0.0011340929
422,27639,74,1.3053417e-05,0.0,0.99998695,0.9999989,0.99998695,0.9999998,0.9999749,0.99998695,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0011048805,0.00076311093,6.059978e-06,0.0007722933,0.0011048695
423,26875,248,0.275276,0.0,0.7247234,0.8055785,0.7247234,0.99879605,0.6586185,0.72797763,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0078168055,0.004647339,1.4285676e-05,0.004239168,0.0070644477
424,33868,72,1.3053417e-05,0.0,0.99998695,0.9999989,0.99998695,0.9999998,0.9999749,0.9999869,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0011041507,0.0007630244,6.3937405e-06,0.0007722058,0.0011041397
425,40514,70,0.025654256,0.0,0.9743457,0.99999887,0.9743457,0.99959165,0.9499758,0.9746665,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0011724421,0.00078846555,6.500555e-06,0.0007787255,0.0011427436
426,25921,377,0.16575587,0.0,0.83424354,0.8227943,0.83424354,0.999508,0.84601593,0.83406097,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0017082357,0.00085376634,2.7161032e-06,0.00086786266,0.001731651
427,25307,293,0.16249967,0.0,0.83749986,0.9573037,0.83749986,0.99939436,0.744347,0.8440572,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0018113435,0.0008298938,2.6247506e-06,0.00073989265,0.00159708
428,25899,439,0.26271296,0.0,0.7372859,0.8117404,0.7372859,0.99939066,0.6753422,0.7401893,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.004884998,0.0031984786,4.382598e-06,0.0029363218,0.004454632
429,28767,74,1.3053417e-05,0.0,0.99998695,0.9999988,0.99998695,0.9999998,0.9999749,0.9999868,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.0011046296,0.00076293806,6.0586e-06,0.0007721183,0.0011046187
430,25209,332,0.28338277,0.0,0.7166164,0.69003767,0.7166164,0.9990374,0.7453246,0.71662164,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0042944187,0.002924605,8.270822e-06,0.0030498938,0.004460233
431,35022,73,1.2993813e-05,0.0,0.999987,0.999999,0.999987,0.9999998,0.999975,0.999987,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0011034751,0.0007625054,6.2163717e-06,0.00077168056,0.0011034642
432,38056,113,0.2222451,0.0,0.77775455,0.8749823,0.77775455,0.9987469,0.6999737,0.78224975,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0016217418,0.00088843453,3.6261215e-06,0.0008107632,0.0014499468
433,26125,419,0.24832952,0.0,0.75166965,0.7488731,0.75166965,0.9992787,0.75448716,0.7513097,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.004401417,0.0026004915,6.918438e-06,0.0026153566,0.004415928
434,40102,75,1.3232231e-05,0.0,0.9999868,0.9999988,0.9999868,0.9999998,0.9999747,0.9999868,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0011090339,0.0007657005,5.923693e-06,0.0007749139,0.0011090229
435,14166,115,0.018195033,0.0,0.98180497,0.9642837,0.98180497,0.9998487,0.9999747,0.98181796,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00094464404,0.00066568493,2.968543e-06,0.0006842211,0.00096182275
436,33338,72,1.31726265e-05,0.0,0.9999868,0.9999989,0.9999868,0.9999998,0.99997485,0.9999868,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0011041783,0.00076319725,6.392666e-06,0.00077238074,0.0011041674
437,32261,74,1.3053417e-05,0.0,0.99998695,0.99999887,0.99998695,0.9999998,0.999975,0.9999868,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0011316938,0.00078075443,5.9143968e-06,0.00079062517,0.0011316824
438,40620,85,0.024571419,0.0,0.9754285,0.9520585,0.9754285,0.9997211,0.99997485,0.97544897,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0028945934,0.0007645402,1.70682e-05,0.0007926015,0.0029658414
439,18821,119,1.3530254e-05,0.0,0.99998647,0.99999815,0.99998647,0.9999999,0.9999748,0.9999864,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0008900581,0.00061319134,2.9857963e-06,0.0006178638,0.00089004874
440,37223,490,0.55428463,0.0,0.44571254,0.5522466,0.44571254,0.998924,0.37363455,0.45381796,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0037203757,0.0015245866,4.5431607e-06,0.0012807626,0.0030577516
441,27489,76,1.31726265e-05,0.0,0.9999868,0.99999875,0.9999868,0.9999998,0.9999749,0.9999869,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0011045906,0.0007625056,5.7466355e-06,0.00077168056,0.0011045795
442,35021,71,1.2934208e-05,0.0,0.99998707,0.9999991,0.99998707,0.9999998,0.999975,0.99998707,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.0010772803,0.0007455586,6.714568e-06,0.00075411727,0.0010772698
443,27819,82,0.02042085,0.0,0.9795792,0.95999897,0.9795792,0.9997024,0.9999747,0.9794895,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.0009871718,0.0007034811,5.4184675e-06,0.000725528,0.0010072177
444,40354,77,1.3113022e-05,0.0,0.9999869,0.9999988,0.9999869,0.9999998,0.999975,0.9999869,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0010785194,0.0007451552,5.724747e-06,0.00075370894,0.0010785087
