batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
346,40309,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0002953742,0.0002059865,1.4482512e-06,0.00020859364,0.000295374
347,37221,497,0.07688141,0.0,0.92311835,0.90008974,0.92311835,0.9998058,0.94735616,0.92329425,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0006117104,0.00026615427,7.9690614e-07,0.0002735794,0.00062748237
348,27882,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00028654656,0.00019995905,1.4370892e-06,0.00020236793,0.00028654636
349,32939,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00028655695,0.00019995905,1.4005784e-06,0.00020236793,0.00028655678
350,21849,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00022907663,0.00016049447,7.537035e-07,0.00016168313,0.00022907645
351,20376,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999905,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00022262294,0.0001560624,8.017152e-07,0.00015715358,0.00022262277
352,24065,406,0.0928573,0.0,0.9071424,0.9195892,0.9071424,0.99974436,0.895028,0.9071146,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0022684322,0.0016417787,2.270461e-06,0.0016234309,0.0022376757
353,39417,105,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999917,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0002581247,0.00018050923,8.955732e-07,0.00018219603,0.0002581245
354,32243,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00029536535,0.00020598648,1.4481648e-06,0.00020859364,0.00029536514
355,34547,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00026672363,0.00018646907,1.2475282e-06,0.0001883524,0.00026672345
356,27774,89,0.021277308,0.0,0.97872263,0.95833355,0.97872263,0.9997475,0.99999815,0.9786957,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00027309457,0.00019091566,1.2468263e-06,0.00019716115,0.00027889837
357,24407,328,0.034013927,0.0,0.965986,0.98611224,0.965986,0.9999071,0.9466648,0.9661682,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.00018831606,0.00011382759,2.007226e-07,0.00011193118,0.00018450757
358,33941,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00028794882,0.00020094648,1.5221011e-06,0.00020336728,0.0002879486
359,13068,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00024461423,0.00017119492,7.5959747e-07,0.00017263331,0.00024461403
360,24648,308,0.037039757,0.0,0.9629602,0.9541249,0.9629602,0.9998313,0.9719606,0.9628968,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.00018434295,9.488189e-05,3.8160607e-07,9.599037e-05,0.00018603863
361,28046,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00028699846,0.00020028872,1.5583146e-06,0.00020270159,0.00028699829
362,26898,265,0.07852602,0.0,0.9214738,0.87129736,0.9214738,0.9995729,0.97778255,0.9226552,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0003373194,0.00021243138,8.9335464e-07,0.00022600302,0.00035720514
363,31000,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00028935994,0.00020192911,1.4895895e-06,0.00020436173,0.00028935974
364,14524,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00023249748,0.00016285686,7.6761546e-07,0.00016409988,0.00023249729
365,24873,304,0.059381843,0.0,0.94061804,0.93142146,0.94061804,0.9997404,0.949998,0.9405137,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0005212978,0.00010069048,1.2124582e-06,0.000101937774,0.0005263903
366,29447,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0003241048,0.00022551432,1.5477204e-06,0.00022887986,0.00032410456
367,37660,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00022556365,0.00015808028,7.766925e-07,0.00015921738,0.00022556349
368,31561,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0002943324,0.00020527982,1.564044e-06,0.00020787807,0.00029433216
369,12990,114,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00023904332,0.00016736636,8.0782377e-07,0.0001687269,0.00023904313
370,35395,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00028842714,0.00020127457,1.4848135e-06,0.00020369931,0.00028842693
371,37001,394,0.16653126,0.0,0.8334681,0.8544184,0.8334681,0.999577,0.81352067,0.8335337,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0036006116,0.0026630466,3.392536e-06,0.0026059202,0.0035126854
372,13280,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00022906592,0.00016049447,7.6624616e-07,0.00016168313,0.00022906574
373,40100,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00028745492,0.00020061788,1.6037629e-06,0.00020303471,0.00028745472
374,36221,91,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00026748612,0.00018696969,1.1437226e-06,0.00018885803,0.0002674859
375,13488,116,1.579523e-05,0.0,0.9999842,0.99997014,0.9999842,0.9999999,0.9999982,0.999984,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.0006995794,0.00015993167,3.4405864e-06,0.00016104407,0.0006996133
376,40602,65,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999905,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00031659714,0.0002201803,1.912496e-06,0.00022328102,0.00031659706
377,36537,426,0.04950559,0.0,0.95049417,0.9504951,0.95049417,0.9998898,0.9504932,0.95043904,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.00013564884,9.540098e-05,1.1265404e-07,9.5637595e-05,0.00013564105
378,28286,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00028699584,0.00020028872,1.5582863e-06,0.00020270159,0.00028699567
379,19619,113,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0002584987,0.00018073141,7.74543e-07,0.00018242028,0.0002584985
380,36831,363,0.07427567,0.0,0.92572415,0.896182,0.92572415,0.9997482,0.95728034,0.9260513,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0041715605,0.0031285472,5.5907058e-06,0.0032424512,0.004310616
381,17727,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00023083261,0.00016169419,7.7507417e-07,0.00016292832,0.00023083242
382,1398,524,0.086960435,0.0,0.9130391,0.9070461,0.9130391,0.99982655,0.91911185,0.91296625,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0018378971,0.00014500278,2.0276595e-06,0.00014618653,0.0018498957
383,27595,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00028937036,0.00020192911,1.451254e-06,0.00020436173,0.00028937016
384,29736,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00028745565,0.00020061787,1.6037711e-06,0.00020303471,0.00028745548
385,35929,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.00030552168,0.00021294077,1.5854747e-06,0.00021577971,0.00030552145
386,34724,82,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00028805542,0.00020110539,1.3346195e-06,0.0002034167,0.00028805522
387,32429,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00028745702,0.00020061787,1.6037865e-06,0.00020303471,0.00028745682
388,24409,302,1.7285347e-06,0.0,0.9999983,1.0,0.9999983,1.0,0.99999654,0.9999983,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.00020731555,0.0001455154,2.5825804e-07,0.0001459713,0.00020731521
389,37292,339,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.00013885293,9.739925e-05,1.6319555e-07,9.7656164e-05,0.00013885283
390,39040,575,0.3880911,0.0,0.61190444,0.5588073,0.61190444,0.9996576,0.6761514,0.61449176,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0063601816,0.004676971,4.0625523e-06,0.00518572,0.0069942907
391,37597,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00023224886,0.00016269129,7.9319244e-07,0.00016393303,0.00023224865
392,28341,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00028888427,0.0002016021,1.5270248e-06,0.0002040308,0.00028888407
393,24242,385,0.04878676,0.0,0.9512131,0.9570448,0.9512131,0.99985605,0.945452,0.9511672,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.002951042,0.00022204955,4.5081565e-06,0.00022110157,0.0029329283
394,25935,371,0.12386906,0.0,0.8761305,0.8433323,0.8761305,0.9996067,0.911583,0.87654495,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0043148054,0.002912799,6.4028914e-06,0.0030376094,0.0044847867
395,25312,348,0.11927503,0.0,0.8807246,0.8403123,0.8807246,0.999553,0.9252204,0.8814455,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0025901913,0.0019775091,4.136856e-06,0.0020820028,0.002717019
396,28281,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0002893605,0.00020192911,1.4895949e-06,0.00020436173,0.0002893603
397,12695,123,0.060606718,0.0,0.9393931,0.91176486,0.9393931,0.9994712,0.9687482,0.93943834,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00021803068,0.00015815652,7.5750927e-07,0.0001643429,0.00022465026
398,40484,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0002948636,0.00020563346,1.445726e-06,0.00020823616,0.00029486336
399,18770,116,0.016950011,0.0,0.98305,0.96666676,0.98305,0.99985135,0.9999982,0.98304445,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00023954986,0.00017193124,7.761214e-07,0.00017638999,0.00024360858
400,13302,117,8.34465e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00023607629,0.00016532674,7.818613e-07,0.00016662835,0.0002360761
401,30038,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00028888363,0.0002016021,1.527018e-06,0.00020403077,0.00028888343
402,39081,328,0.86797714,0.0,0.1320181,0.28959548,0.1320181,0.9984116,0.0854968,0.15680534,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.016554872,0.0071470737,7.3094616e-06,0.0046521616,0.00898973
403,28231,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0002874837,0.00020061788,1.4799446e-06,0.00020303471,0.0002874835
404,24678,499,0.2513619,0.0,0.7486366,0.8587547,0.7486366,0.9995741,0.6635496,0.75474966,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0021790692,0.0012788608,1.3830396e-06,0.0011362019,0.0019152055
405,40414,88,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00028854568,0.0002012746,1.1083825e-06,0.00020369931,0.00028854547
406,24658,283,0.08647424,0.0,0.9135255,0.88816565,0.9135255,0.9996266,0.9403763,0.9136563,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0018664014,0.0007452237,4.298967e-06,0.0007693324,0.0019199827
407,25690,426,0.15629554,0.0,0.8437038,0.8861502,0.8437038,0.99961865,0.805138,0.8445345,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0043903254,0.0031190782,3.8201874e-06,0.0029832418,0.004184221
408,27036,372,0.077901125,0.0,0.9220987,0.8927119,0.9220987,0.99969965,0.9534862,0.92239165,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0018953589,8.886674e-05,4.223461e-06,9.1966074e-05,0.0019583853
409,24209,387,0.13532329,0.0,0.8646763,0.8115606,0.8646763,0.9995862,0.92523164,0.8662463,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.00055683387,9.0335496e-05,1.1046156e-06,9.685888e-05,0.00059435784
410,28191,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00026524643,0.00018546385,1.3963206e-06,0.00018733699,0.00026524626
411,33052,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00028793968,0.00020094648,1.563418e-06,0.00020336728,0.00028793947
412,32493,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.000287939,0.00020094648,1.5634107e-06,0.00020336728,0.0002879388
413,26187,517,0.23994839,0.0,0.7600504,0.74384665,0.7600504,0.99950445,0.776976,0.7599662,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0026778888,0.0015894335,3.089096e-06,0.0016277707,0.0027359945
414,31757,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.0002645632,0.0001849592,1.2374198e-06,0.00018682724,0.000264563
415,24861,307,0.08505678,0.0,0.914943,0.9545375,0.914943,0.99962914,0.87850237,0.9156319,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0034272883,0.00010917973,7.499026e-06,0.00010477806,0.0032876183
416,26570,204,0.47790837,0.0,0.52209055,0.6799263,0.52209055,0.9978004,0.42372784,0.5360344,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.006399042,0.00012206845,1.6625603e-05,9.4718074e-05,0.005044862
417,36335,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00028793383,0.00020094648,1.5633545e-06,0.00020336728,0.00028793362
418,25236,316,0.057846963,0.0,0.94215286,0.9250166,0.94215286,0.9997639,0.9599361,0.9421613,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.002738605,0.00055209955,6.0312614e-06,0.0005638572,0.0027893812
419,24719,256,0.058764696,0.0,0.9412351,0.89901966,0.9412351,0.9996952,0.9876107,0.94201237,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0010686626,0.00049210584,2.8968868e-06,0.0005178664,0.0011197767
420,32877,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0002888609,0.0002016021,1.6115832e-06,0.0002040308,0.0002888607
421,24680,416,0.082353234,0.0,0.91764647,0.9359997,0.91764647,0.9997573,0.8999992,0.91772854,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.00016711092,0.0001144087,1.8426843e-07,0.00011242889,0.0001638497
422,24443,333,0.32087982,0.0,0.6791188,0.70891595,0.6791188,0.9992113,0.65172553,0.6793617,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.006327092,0.0049246247,6.0812736e-06,0.0047433865,0.006064059
423,1029,585,0.061299622,0.0,0.9387,0.9326533,0.9387,0.99989545,0.9448255,0.9386622,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0014670534,8.4532076e-05,1.3481207e-06,8.5186104e-05,0.0014765069
424,25961,489,0.12410468,0.0,0.8758949,0.92008364,0.8758949,0.99970883,0.83575594,0.87681293,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.006564906,0.004302092,5.7707507e-06,0.0041122716,0.006256218
425,25452,232,0.069404066,0.0,0.9305959,0.9382401,0.9305959,0.99966747,0.9230752,0.93047845,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.002293384,0.00012620668,5.79939e-06,0.00012532693,0.0022744313
426,25230,219,0.07435709,0.0,0.9256428,0.93070847,0.9256428,0.99961144,0.92063195,0.92547494,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.004982453,0.0001543522,1.39051535e-05,0.00015266756,0.0049544866
427,25546,289,0.1277383,0.0,0.87226146,0.8349674,0.87226146,0.99941087,0.91304284,0.8727518,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0028852408,0.00012599566,8.3171935e-06,0.00013186452,0.0030158323
428,37124,359,0.06523472,0.0,0.9347648,0.87752116,0.9347648,0.99990684,0.99999803,0.93667275,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0008696519,0.00014135374,7.44689e-07,0.00015192444,0.00092827383
429,27640,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00029535167,0.00020598648,1.5273605e-06,0.00020859364,0.00029535146
430,25972,394,0.09608489,0.0,0.9039148,0.90432763,0.9039148,0.9997179,0.90350235,0.90377426,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0040179566,0.00016894718,6.5138865e-06,0.0001689606,0.0040155104
431,39110,429,0.19358045,0.0,0.8064188,0.83619756,0.8064188,0.9995043,0.7786881,0.8067208,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0025516655,0.00011606372,3.7632271e-06,0.00011214883,0.0024617228
432,34301,85,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00026689202,0.0001866909,1.3598315e-06,0.00018850321,0.00026689182
433,14310,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0002317974,0.00016235959,7.526339e-07,0.0001635988,0.00023179721
434,25332,246,0.20377088,0.0,0.79622865,0.8686705,0.79622865,0.9991049,0.7349392,0.79872376,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.004275541,0.0029467882,6.5001736e-06,0.0027302306,0.003931482
435,27624,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0002874911,0.00020061788,1.4418282e-06,0.00020303471,0.0002874909
436,24149,327,0.054053843,0.0,0.9459459,0.95890605,0.9459459,0.9998504,0.9333315,0.9459754,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.00019574742,0.000108714456,2.2999339e-07,0.00010762751,0.00019310828
437,30173,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00029533086,0.00020598648,1.6131654e-06,0.00020859364,0.00029533062
438,19894,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00023107897,0.0001618608,7.629437e-07,0.00016309622,0.00023107878
439,27610,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0002805855,0.00019595186,1.7334912e-06,0.00019820397,0.00028058531
440,37659,116,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00023271113,0.00016302228,8.0849793e-07,0.00016426656,0.00023271093
441,39971,117,0.037038088,0.0,0.96296185,1.0,0.96296185,0.9997078,0.9285694,0.9636231,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.00028611883,0.00019263173,7.7007235e-07,0.00018748778,0.0002757107
442,35226,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00028792451,0.00020094648,1.6063759e-06,0.00020336728,0.00028792434
443,30323,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00029734877,0.00020739253,1.6241985e-06,0.0002100175,0.00029734857
444,25678,541,0.4812246,0.0,0.5187728,0.6307159,0.5187728,0.9991119,0.4405767,0.52680635,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0028081378,0.0013129616,2.777621e-06,0.0011171153,0.0023457739
