batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
372,34108,91,0.018074036,0.0,0.98192596,0.9999923,0.98192596,0.9997685,0.9645007,0.9820862,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0077270544,0.005308082,3.4407105e-05,0.0052635013,0.007588693
373,24356,229,0.5126685,0.0,0.48733008,0.5878425,0.48733008,0.99812984,0.41617098,0.49387172,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.014660334,0.009143179,2.46725e-05,0.007849014,0.012322977
374,29512,72,1.2099743e-05,0.0,0.9999879,0.9999876,0.9999879,0.9999998,0.9999881,0.9999878,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0009511311,0.0005389977,6.0105795e-06,0.0005457753,0.00095116073
375,20759,122,1.1920929e-05,0.0,0.9999881,0.9999889,0.9999881,0.9999999,0.9999874,0.9999881,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00072936015,0.0004266654,2.6921473e-06,0.0004298152,0.0007293667
376,31782,79,0.00019854307,0.0,0.99980146,0.9996153,0.99980146,0.99999774,0.9999877,0.9997993,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0033592412,0.0005788036,1.9095445e-05,0.0005852679,0.0033600188
377,28863,71,0.1461131,0.0,0.85388684,0.8954898,0.85388684,0.9976734,0.8159778,0.85397166,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.017027464,0.011935821,9.639233e-05,0.0115498025,0.01623964
378,14313,123,0.064961195,0.0,0.93503875,0.96746683,0.93503875,0.9994516,0.904714,0.9354266,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.024362812,0.016761824,7.1559334e-05,0.016346194,0.023556147
379,34984,71,8.940697e-06,0.0,0.99999094,0.999994,0.99999094,0.9999998,0.99998796,0.99999094,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00086640107,0.0005412631,5.324356e-06,0.0005480911,0.0008664151
380,25243,295,0.18319076,0.0,0.8168087,0.86309016,0.8168087,0.99928874,0.7752382,0.8177197,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.010084369,0.0055909683,1.7369599e-05,0.005322138,0.00955452
381,13961,116,1.1622906e-05,0.0,0.9999884,0.99998915,0.9999884,0.9999999,0.9999876,0.9999883,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0007711985,0.0004510052,2.7772253e-06,0.00045478076,0.000771205
382,24903,302,0.3734578,0.0,0.62654126,0.7330959,0.62654126,0.99855566,0.5470309,0.63275445,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.009194667,0.0041210153,1.763035e-05,0.003608217,0.007936989
383,28034,77,9.417534e-06,0.0,0.9999906,0.9999931,0.9999906,0.9999998,0.999988,0.99999046,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0008512824,0.00052555767,4.70847e-06,0.0005318667,0.00085129443
384,24125,327,0.22503877,0.0,0.7749606,0.75055784,0.7749606,0.9992691,0.8010034,0.774965,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.008167302,0.0058038034,1.3202474e-05,0.006016142,0.008433321
385,25119,363,0.20840204,0.0,0.7915973,0.7894113,0.7915973,0.99935293,0.7937954,0.7912729,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.005333448,0.0013282694,1.0186709e-05,0.001335128,0.005346071
386,25626,293,0.38239944,0.0,0.6175994,0.8588725,0.6175994,0.9987342,0.48215368,0.643288,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.010389879,0.0038734323,1.2295117e-05,0.0030345782,0.0077823224
387,40520,78,2.926588e-05,0.0,0.99997073,0.9999541,0.99997073,0.9999996,0.9999873,0.9999704,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.0013345432,0.000556484,7.954663e-06,0.0005633744,0.0013346215
388,28341,75,9.059906e-06,0.0,0.9999908,0.99999374,0.9999908,0.9999998,0.9999881,0.9999908,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.000849039,0.0005275615,4.9292444e-06,0.0005338957,0.00084905163
389,33554,73,9.23872e-06,0.0,0.99999076,0.9999938,0.99999076,0.9999999,0.99998766,0.9999907,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0008541999,0.00053476525,5.208709e-06,0.0005411872,0.0008542132
390,40118,69,0.15847576,0.0,0.8415241,0.8876067,0.8415241,0.9974685,0.7999905,0.8417565,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0069674687,0.0005368522,5.9244958e-05,0.0005085942,0.0066081495
391,26014,388,0.3167349,0.0,0.68326414,0.6409188,0.68326414,0.9990268,0.73160064,0.684209,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0024789777,0.0010243447,5.8373494e-06,0.001099154,0.0026465128
392,26505,317,0.29030436,0.0,0.7096948,0.6713366,0.7096948,0.99893373,0.75270206,0.71025246,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.006957386,0.0058761574,1.2041837e-05,0.0062491763,0.007361687
393,24240,405,0.24597311,0.0,0.754026,0.75095797,0.754026,0.9993254,0.7571192,0.7536903,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.005695716,0.0035588464,8.163054e-06,0.0035813916,0.0057166917
394,31676,84,1.1205673e-05,0.0,0.9999888,0.99998975,0.9999888,0.9999999,0.9999878,0.9999887,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.0008302581,0.00048860937,4.7311487e-06,0.0004935235,0.0008302758
395,13930,108,0.31422347,0.0,0.6857758,0.9732412,0.6857758,0.9985858,0.5294057,0.71774405,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.034114856,0.00073308725,5.556472e-05,0.00044258474,0.025159083
396,20588,122,1.1563301e-05,0.0,0.99998856,0.99998945,0.99998856,0.9999999,0.9999876,0.9999885,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0007089962,0.00041755923,2.6845048e-06,0.00042055376,0.00070900266
397,36654,352,0.4496708,0.0,0.5503276,0.6540495,0.5503276,0.9987345,0.47500014,0.5568996,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.007920744,0.0043278662,1.0881113e-05,0.003746188,0.006745534
398,40381,76,9.536743e-06,0.0,0.99999046,0.9999934,0.99999046,0.9999998,0.99998754,0.9999904,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.0008674357,0.000538823,4.905404e-06,0.0005452923,0.0008674478
399,25628,248,0.049556017,0.0,0.9504439,0.93037033,0.9504439,0.99974966,0.9714028,0.95048887,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.008705223,0.0055869017,1.8744982e-05,0.0057285177,0.008893509
400,37239,147,0.52723444,0.0,0.47276455,0.76469505,0.47276455,0.9973161,0.3421465,0.51094985,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0025663048,0.001142818,3.626803e-06,0.00083464285,0.0017153904
401,37152,359,0.5419018,0.0,0.45809636,0.52564543,0.45809636,0.99842024,0.40593135,0.46123955,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0071835266,0.0032851794,1.4762963e-05,0.0029187659,0.0063049104
402,26900,403,0.17757446,0.0,0.8224252,0.77263683,0.8224252,0.999397,0.879072,0.82375216,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0048849187,0.0026232637,9.860274e-06,0.0028090242,0.005208181
403,3717,503,0.39767468,0.0,0.6023234,0.6376184,0.6023234,0.99916595,0.57073087,0.6028685,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0061881742,0.0038779022,7.1831128e-06,0.003681426,0.0058516236
404,30372,72,0.39024758,0.0,0.6097521,0.6440277,0.6097521,0.99456775,0.57894045,0.6081252,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0072616246,0.00046783488,7.413853e-05,0.00042746667,0.0068573947
405,40472,78,9.715557e-06,0.0,0.9999903,0.99999267,0.9999903,0.9999998,0.9999878,0.99999017,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0008898371,0.0005455458,4.5864167e-06,0.0005524238,0.0008898483
406,27640,74,9.715557e-06,0.0,0.9999903,0.9999933,0.9999903,0.9999998,0.99998724,0.99999017,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00089720124,0.00055818236,5.0896356e-06,0.00056522276,0.00089721347
407,28652,71,9.357929e-06,0.0,0.99999076,0.999994,0.99999076,0.9999999,0.9999873,0.9999907,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00088523043,0.000555963,5.4206957e-06,0.0005629774,0.0008852437
408,40184,75,9.23872e-06,0.0,0.99999076,0.99999356,0.99999076,0.9999998,0.999988,0.99999076,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00084780727,0.0005266853,4.922772e-06,0.00053300895,0.00084781996
409,33247,75,9.059906e-06,0.0,0.99999094,0.9999936,0.99999094,0.9999998,0.9999882,0.9999908,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0008463739,0.00052530563,4.917437e-06,0.0005316125,0.0008463867
410,25306,271,0.16890514,0.0,0.8310945,0.8351049,0.8310945,0.9992584,0.8271225,0.83074135,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.004180495,0.0012984073,1.0387161e-05,0.0012961453,0.0041587073
411,40362,78,1.6093254e-05,0.0,0.9999839,0.99998003,0.9999839,0.99999976,0.99998784,0.9999838,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0010246,0.0005317118,6.019577e-06,0.0005380565,0.0010246371
412,25236,316,0.051728666,0.0,0.9482712,0.92793804,0.9482712,0.99978817,0.96951544,0.94835114,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0040267566,0.001677505,8.28804e-06,0.0017192655,0.0041153613
413,36292,74,9.179115e-06,0.0,0.9999908,0.9999939,0.9999908,0.99999994,0.99998766,0.99999076,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.0008347948,0.0005237676,5.183848e-06,0.00052976934,0.0008348081
414,34396,85,0.00089013577,0.0,0.99910986,0.9982333,0.99910986,0.9999882,0.9999879,0.99909836,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0059634647,0.0004982139,3.9619237e-05,0.0005000054,0.005969029
415,25310,277,0.115885735,0.0,0.88411397,0.84754115,0.88411397,0.9995012,0.9239854,0.88460976,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.006301837,0.0017043817,1.6117774e-05,0.0017865055,0.006577515
416,24324,299,0.26976836,0.0,0.73023057,0.8842264,0.73023057,0.9992907,0.6219181,0.74141335,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.011376934,0.0045928755,1.217001e-05,0.0039282343,0.009539612
417,33357,77,9.23872e-06,0.0,0.99999076,0.99999326,0.99999076,0.9999998,0.9999882,0.99999064,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.0008503914,0.00052492955,4.7039894e-06,0.00053123105,0.0008504035
418,27082,403,0.25923073,0.0,0.7407684,0.730182,0.7407684,0.9992161,0.7516663,0.74043775,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.005791133,0.0015115221,1.1754372e-05,0.0015368074,0.0058725453
419,34428,82,0.021278143,0.0,0.97872186,0.9583429,0.97872186,0.9997026,0.9999864,0.9786501,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.000991351,0.00052757346,6.2773015e-06,0.00054477423,0.0010123943
420,24420,331,0.23097855,0.0,0.76902056,0.86078286,0.76902056,0.999398,0.6949378,0.7732472,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0099772625,0.0060297227,9.909227e-06,0.0054679853,0.00896294
421,19919,113,0.24591249,0.0,0.75408727,0.7419254,0.75408727,0.9976504,0.76665455,0.7529501,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00067471707,0.0004414539,3.359325e-06,0.00045249704,0.0006848628
422,14524,119,1.2457371e-05,0.0,0.99998754,0.99998957,0.99998754,0.9999999,0.99998546,0.9999874,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00077429536,0.00046667986,2.8670559e-06,0.00047023158,0.00077430037
423,21056,122,1.2099743e-05,0.0,0.9999879,0.99998856,0.9999879,0.9999999,0.9999872,0.99998784,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00073984155,0.00043187325,2.733932e-06,0.00043506135,0.0007398483
424,19825,121,0.0002590418,0.0,0.99974084,0.9999896,0.99974084,0.9999976,0.99949235,0.9997409,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.003797492,0.0026517361,1.2897476e-05,0.0026701528,0.0037965488
425,36537,426,0.4830312,0.0,0.516967,0.43674117,0.516967,0.9986827,0.633299,0.52516025,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0036562704,0.0015346969,1.2630714e-05,0.0018837166,0.004396799
426,29074,72,9.179115e-06,0.0,0.9999908,0.9999937,0.9999908,0.9999998,0.99998796,0.9999908,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.0008690237,0.0005409953,5.2052933e-06,0.00054781913,0.0008690373
427,30696,73,9.179115e-06,0.0,0.99999076,0.9999936,0.99999076,0.9999998,0.99998796,0.9999907,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0008734922,0.0005427389,5.096098e-06,0.0005495843,0.00087350525
428,37366,124,0.041636348,0.0,0.95836365,0.9200667,0.95836365,0.99960446,0.9999871,0.9588138,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.003508969,0.0004085937,1.875138e-05,0.00042834866,0.0036568758
429,31386,84,1.0192394e-05,0.0,0.9999898,0.99999285,0.9999898,0.99999994,0.9999868,0.9999898,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0008343837,0.0005185146,4.4173935e-06,0.0005239555,0.00083439355
430,40231,77,9.179115e-06,0.0,0.9999907,0.9999935,0.9999907,0.9999998,0.999988,0.99999064,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.0008288072,0.00051472813,4.7857434e-06,0.00052062474,0.00082881947
431,23117,118,0.44024318,0.0,0.55975604,0.7505622,0.55975604,0.9972775,0.44629896,0.5780215,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.012650638,0.007263358,2.4376153e-05,0.0058591287,0.009746732
432,27122,360,0.28477055,0.0,0.7152286,0.7245105,0.7152286,0.99900204,0.7061816,0.7148038,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0079144575,0.00516464,1.4154597e-05,0.0051105465,0.0078091156
433,8081,595,0.5081422,0.0,0.49185413,0.622904,0.49185413,0.99930274,0.4063616,0.50286144,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.01067451,0.0052735275,7.232758e-06,0.0043658586,0.008618393
434,24219,381,0.22249311,0.0,0.7775061,0.7751348,0.7775061,0.99931735,0.779892,0.7771643,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.008549663,0.00405617,1.4943899e-05,0.0040777246,0.008572257
435,24335,340,0.3894779,0.0,0.6105207,0.6868305,0.6105207,0.9989084,0.54947203,0.6138873,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0075775883,0.0045437207,1.01191845e-05,0.0041020047,0.0067738295
436,26968,415,0.19582391,0.0,0.80417544,0.7897279,0.80417544,0.9993838,0.8191614,0.8039788,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.006821068,0.004340348,1.079026e-05,0.004429394,0.0069443686
437,25490,300,0.2846114,0.0,0.71538776,0.85319936,0.71538776,0.9989981,0.61590475,0.72465104,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.009348524,0.0051510585,1.2159543e-05,0.004448768,0.007940492
438,14403,123,3.194809e-05,0.0,0.99996805,0.9999841,0.99996805,0.99999976,0.9999521,0.9999681,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.0012818468,0.0008331454,4.354597e-06,0.000839296,0.0012818319
439,24072,302,0.14685637,0.0,0.8531432,0.8052171,0.8531432,0.9994864,0.9071354,0.8543178,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.006351802,0.0016895139,1.4144756e-05,0.0018018921,0.0067391703
440,14075,117,1.0967255e-05,0.0,0.99998903,0.99999005,0.99998903,0.9999999,0.99998796,0.999989,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00071936595,0.00042496595,2.786985e-06,0.00042819924,0.0007193726
441,26501,353,0.2201789,0.0,0.7798204,0.87723875,0.7798204,0.9993893,0.70187616,0.78450435,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.009141137,0.004718594,1.0443133e-05,0.0042592594,0.008174999
442,36994,354,0.4047073,0.0,0.5952912,0.6955428,0.5952912,0.9988935,0.5202983,0.6011602,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.009882748,0.006386489,1.0857191e-05,0.005598267,0.008543312
443,26025,439,0.27166063,0.0,0.72833836,0.7610758,0.72833836,0.9993026,0.6983011,0.7287063,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.006496163,0.0035906073,8.549985e-06,0.0034494835,0.0062201447
444,24469,262,0.3615541,0.0,0.63844484,0.5529721,0.63844484,0.99875396,0.75517154,0.6454489,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.010975068,0.009299919,2.6687097e-05,0.011046742,0.012812533
445,25864,304,0.24658024,0.0,0.753419,0.8010086,0.753419,0.99913365,0.7111671,0.75440264,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.010140158,0.005838135,1.6510881e-05,0.005527714,0.009550661
446,30043,79,9.357929e-06,0.0,0.9999907,0.9999933,0.9999907,0.9999998,0.999988,0.9999906,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0008375793,0.0005178763,4.607814e-06,0.00052380824,0.0008375908
447,26347,453,0.42330867,0.0,0.5766896,0.6052182,0.5766896,0.99896777,0.55072945,0.57684994,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.00559049,0.003584906,7.924744e-06,0.0034303681,0.005329362
448,25544,311,0.21745098,0.0,0.7825485,0.7798912,0.7825485,0.9991608,0.78522384,0.78212744,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.005523265,0.001923155,1.2855666e-05,0.0019348374,0.005539207
449,40170,74,8.940697e-06,0.0,0.99999106,0.99999404,0.99999106,0.99999994,0.99998814,0.99999106,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.0008210042,0.00051402475,5.10548e-06,0.00051991467,0.0008210177
450,34450,84,0.018082082,0.0,0.9819179,0.9999921,0.9819179,0.99974823,0.96448547,0.9820783,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.013127351,0.009017666,6.347145e-05,0.008948674,0.012892189
451,36523,367,0.2759359,0.0,0.72406316,0.7611273,0.72406316,0.99920297,0.6904412,0.7245781,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.008370484,0.0042560617,1.275737e-05,0.0040688454,0.007968886
452,25152,274,0.13610327,0.0,0.8638965,0.85531574,0.8638965,0.9994213,0.8726511,0.8636317,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.006404445,0.0033962422,1.3667204e-05,0.003441397,0.006466819
453,31892,77,9.417534e-06,0.0,0.9999906,0.9999931,0.9999906,0.9999998,0.999988,0.99999046,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0008515213,0.0005259341,4.7084773e-06,0.00053224777,0.0008515334
454,40197,77,0.0232656,0.0,0.97673434,0.9545381,0.97673434,0.9996625,0.9999875,0.9766665,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.0008280927,0.0005266832,5.0057656e-06,0.00054554007,0.0008473072
455,23242,123,0.17566508,0.0,0.8243346,0.77815515,0.8243346,0.99842006,0.8763411,0.82478994,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00525053,0.004242782,2.0570176e-05,0.0045438283,0.0055656987
456,33780,75,9.179115e-06,0.0,0.9999908,0.9999936,0.9999908,0.9999998,0.999988,0.99999076,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0008497465,0.0005279366,4.933748e-06,0.0005342753,0.00084975926
457,36027,84,0.023264706,0.0,0.97673535,0.9999919,0.97673535,0.9997164,0.9545359,0.9769995,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00093318627,0.00056294515,4.3367872e-06,0.0005566012,0.0009117407
458,37223,490,0.5755572,0.0,0.42443985,0.5330207,0.42443985,0.9988927,0.3526102,0.43309003,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.010533797,0.0069553526,8.420306e-06,0.0057907994,0.0085628135
459,19655,118,0.02859819,0.0,0.9714018,0.94440687,0.9714018,0.99971247,0.9999854,0.97151816,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.0009519619,0.00044816246,4.6256428e-06,0.0004646308,0.0009793139
460,39832,98,0.5549381,0.0,0.44506148,0.35695586,0.44506148,0.99324876,0.5909137,0.45546332,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.0037972864,0.0005957343,8.005152e-05,0.00078343175,0.004845949
461,26369,468,0.32932013,0.0,0.6706787,0.64825207,0.6706787,0.9991029,0.6947125,0.6706009,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.003051752,0.0012347653,6.1037013e-06,0.0012811389,0.0031570767
462,27229,465,0.19464022,0.0,0.80535895,0.8649334,0.80535895,0.9995217,0.7534624,0.8071103,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0044935825,0.0018087815,5.3578424e-06,0.0016954014,0.0041932203
463,36615,376,0.339594,0.0,0.6604046,0.7069072,0.6604046,0.9991165,0.6196426,0.6614573,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.007952984,0.00432773,1.1097542e-05,0.0040716366,0.00744222
464,40125,75,9.179115e-06,0.0,0.9999908,0.99999356,0.9999908,0.9999998,0.9999881,0.99999076,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.000847021,0.0005258078,4.9205833e-06,0.00053212076,0.00084703387
465,22349,122,1.1205673e-05,0.0,0.9999888,0.99998975,0.9999888,0.9999999,0.9999877,0.9999886,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.0006961272,0.0004110369,2.7075764e-06,0.00041390245,0.00069613365
466,37112,359,0.5191955,0.0,0.480802,0.577397,0.480802,0.99892324,0.4118946,0.48724225,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.011567855,0.006507748,1.2714062e-05,0.0055959094,0.009764002
467,34427,84,0.102048874,0.0,0.89795107,0.8461486,0.89795107,0.9985827,0.9565101,0.8985652,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0006781796,0.00046729264,4.458338e-06,0.00050287554,0.00072022283
468,27945,77,9.357929e-06,0.0,0.99999064,0.99999326,0.99999064,0.9999998,0.9999881,0.9999906,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00085154705,0.0005259341,4.7087096e-06,0.00053224777,0.00085155905
