batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
247,35844,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999994,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00026285223,0.00018331893,1.3260824e-06,0.00018576304,0.00026285206
248,31993,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0002585101,0.00018041441,1.3727898e-06,0.00018269799,0.00025850994
249,39656,97,0.24133503,0.0,0.7586648,0.7858101,0.7586648,0.99702483,0.73333234,0.75778985,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.002599156,0.00013534017,1.9655708e-05,0.00012921251,0.00250662
250,27105,409,0.34274346,0.0,0.6572552,0.7265927,0.6572552,0.9991396,0.59999835,0.6599264,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0010256936,0.00011088909,1.5912192e-06,0.00010143328,0.000931589
251,11749,593,0.5177646,0.0,0.48223287,0.44624236,0.48223287,0.99894935,0.5245381,0.48324844,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0015790279,0.00080495136,3.4194723e-06,0.0008767824,0.0017101872
252,28268,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00025054943,0.00017496997,1.3969942e-06,0.00017707793,0.00025054926
253,27928,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0002567751,0.0001792022,1.3635865e-06,0.00018147044,0.00025677495
254,26371,338,0.43481207,0.0,0.5651863,0.73730356,0.5651863,0.9987904,0.45821893,0.5808897,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0069686193,0.0042844373,5.984395e-06,0.003484527,0.005491455
255,20278,120,0.044776738,0.0,0.95522314,0.9411764,0.95522314,0.9995833,0.96969557,0.95505464,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00019282139,0.0001391384,6.7505647e-07,0.00014230818,0.00019566574
256,26570,204,0.61362946,0.0,0.38636905,0.5862339,0.38636905,0.99740493,0.2881351,0.41016737,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.000550379,8.648634e-05,1.2702789e-06,6.4816355e-05,0.00038511574
257,29247,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00025055395,0.00017496999,1.3970443e-06,0.00017707793,0.00025055377
258,21125,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00019069659,0.00013383261,6.709037e-07,0.00013474295,0.00019069646
259,12988,119,0.058824003,0.0,0.9411759,0.9411765,0.9411759,0.99943507,0.9411752,0.9408921,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00019581849,0.0001372936,7.0723786e-07,0.00013830996,0.00019576144
260,36573,367,0.20297837,0.0,0.7970209,0.8016826,0.7970209,0.99936473,0.79241323,0.7967236,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0025043832,0.00044679552,4.7809153e-06,0.00044521145,0.002488907
261,29266,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00025056815,0.00017496999,1.2238156e-06,0.00017707793,0.000250568
262,34171,92,0.01805693,0.0,0.98194313,0.9645279,0.98194313,0.99976534,0.99999875,0.9818712,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.002046611,0.00015439116,1.3996684e-05,0.00015739731,0.0020835486
263,15272,116,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00020302819,0.00014236965,7.0467553e-07,0.00014345633,0.00020302804
264,39767,100,0.16666704,0.0,0.83333284,0.78125006,0.83333284,0.998,0.89285594,0.8338739,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00017454963,0.00013837933,9.466552e-07,0.00014950789,0.00018632594
265,34517,91,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00023873436,0.00016693506,9.791784e-07,0.00016869215,0.00023873421
266,25992,427,0.15878463,0.0,0.8412147,0.8465475,0.8412147,0.9995777,0.83594877,0.8410271,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0026782178,0.0007048573,4.0308632e-06,0.0007018661,0.002660767
267,24114,331,0.011364758,0.0,0.98863524,0.98863643,0.98863524,0.99996346,0.98863405,0.98861694,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.00016308726,0.000114847746,1.876157e-07,0.0001151748,0.00016308406
268,15740,117,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00022667686,0.00014698337,7.769368e-07,0.00014817662,0.00022667777
269,25355,310,0.10344863,0.0,0.89655113,0.8834956,0.89655113,0.999563,0.9099982,0.8964024,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.00015817133,0.0001102802,2.7822506e-07,0.00011221049,0.00016048407
270,25941,409,0.23088855,0.0,0.7691106,0.78681153,0.7691106,0.9993898,0.75218856,0.7690233,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0009928531,0.00033142636,1.531361e-06,0.0003248599,0.000970419
271,20380,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00019552468,0.00013719399,6.804121e-07,0.00013815331,0.00019552457
272,37162,349,0.4140457,0.0,0.5859529,0.6921084,0.5859529,0.9987975,0.50803113,0.59252673,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0057102824,0.0030759082,7.810304e-06,0.0026744034,0.0048894156
273,19947,121,0.10447818,0.0,0.89552176,0.8823529,0.89552176,0.99904376,0.9090896,0.8950807,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00018352969,0.00013416118,6.6468886e-07,0.00013721724,0.00018618285
274,40356,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00025110142,0.00017534668,1.22639e-06,0.00017745917,0.00025110127
275,24864,304,0.37233645,0.0,0.6276626,0.5784373,0.6276626,0.99848515,0.68604535,0.6290918,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.00016208323,7.4319076e-05,5.6027267e-07,8.144491e-05,0.00017629162
276,26464,376,0.024072051,0.0,0.9759279,0.95298904,0.9759279,0.99991906,0.99999815,0.97613156,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0025540304,8.669217e-05,4.612358e-06,8.8820416e-05,0.0026160644
277,26352,416,0.26382625,0.0,0.7361728,0.70359933,0.7361728,0.9992711,0.7719087,0.73655343,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0023849348,0.00030930186,4.8614443e-06,0.00032490466,0.0024966493
278,25586,248,0.16947073,0.0,0.830529,0.8089128,0.830529,0.99915063,0.853332,0.83034575,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.00499873,9.5009345e-05,1.5896105e-05,9.561088e-05,0.0051312274
279,27073,406,0.34114808,0.0,0.65885067,0.8195553,0.65885067,0.9990864,0.5508382,0.67165726,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.005229994,0.0032202431,4.4023996e-06,0.0026984261,0.0042865835
280,12723,122,0.03225869,0.0,0.9677413,0.96774215,0.9677413,0.99973124,0.9677405,0.9676063,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00022611578,0.00015427635,7.064818e-07,0.00015552953,0.00022608503
281,35021,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.0002447534,0.00017102402,1.5112697e-06,0.00017298969,0.0002447533
282,38577,122,0.26310813,0.0,0.73689145,0.77791697,0.73689145,0.99798506,0.6999764,0.7370658,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.001691599,0.0006552668,7.1855134e-06,0.000627776,0.0016028865
283,25965,421,0.2263599,0.0,0.77363926,0.80811983,0.77363926,0.99939245,0.74198073,0.77408683,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.002036644,0.00054220646,3.109499e-06,0.0005210941,0.0019508906
284,31344,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.0002543087,0.00017759003,1.3799311e-06,0.00017972951,0.0002543085
285,25307,293,0.20504552,0.0,0.79495406,0.8220108,0.79495406,0.99916756,0.7696216,0.79502314,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.004898904,0.0036407248,7.4550753e-06,0.0035348502,0.004738362
286,37025,267,0.34010774,0.0,0.65989107,0.62774736,0.65989107,0.9990748,0.69550425,0.6602515,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0019745426,0.0011962935,3.6658887e-06,0.0012673221,0.0020769488
287,33835,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00025736366,0.00017960719,1.2284437e-06,0.00018188055,0.0002573635
288,33580,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00025055802,0.00017496997,1.3235721e-06,0.00017707793,0.00025055787
289,39231,118,0.1282208,0.0,0.8717791,0.87178993,0.8717791,0.99856347,0.8717683,0.87105685,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0008042647,0.0005819024,3.5418632e-06,0.0005856473,0.0008036364
290,36609,404,0.38434803,0.0,0.61565053,0.7130609,0.61565053,0.9990055,0.5416556,0.62110853,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0021386128,0.00024378148,3.3205977e-06,0.00021492432,0.0018628422
291,35364,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0002500219,0.00017459253,1.2862349e-06,0.00017669589,0.00025002175
292,20113,121,7.748604e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00020716056,0.00014521375,6.408817e-07,0.00014635707,0.00020716042
293,37018,351,0.16895264,0.0,0.8310469,0.777773,0.8310469,0.99939936,0.89215535,0.83260846,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.00048322362,7.9376405e-05,1.1659578e-06,8.539311e-05,0.00051729573
294,40397,57,0.5652147,0.0,0.43478492,0.62501144,0.43478492,0.9919976,0.3333328,0.45388708,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.0007408508,0.00017080706,5.495293e-06,0.0001332392,0.00053827965
295,36656,350,0.24489146,0.0,0.75510794,0.696447,0.75510794,0.99900454,0.8245597,0.7571849,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0006403265,0.00011949986,1.9956792e-06,0.00013073604,0.00069617806
296,19913,120,0.044776678,0.0,0.9552232,0.969697,0.9552232,0.9995833,0.94117516,0.95518804,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00019942287,0.00013868292,6.625636e-07,0.00013767062,0.00019644
297,20084,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00019914491,0.00013967595,6.882167e-07,0.00014071047,0.00019914478
298,36241,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0002567754,0.0001792022,1.3269854e-06,0.00018147044,0.00025677527
299,28360,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00025792705,0.00018001124,1.4479164e-06,0.00018228972,0.0002579269
300,26887,251,0.6138073,0.0,0.38619128,0.45387423,0.38619128,0.99738854,0.3360749,0.3894067,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.006301273,0.0036422592,1.8381445e-05,0.0031813676,0.0054112165
301,20328,121,0.014495313,0.0,0.9855047,0.9714279,0.9855047,0.9998634,0.9999954,0.98547286,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.00036348414,0.00025387632,1.2888703e-06,0.00025948862,0.00036874023
302,39434,91,0.99999803,0.0,4.3049217e-11,7.0202205e-11,4.3049217e-11,0.9949281,6.381949e-11,-0.0025397826,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,1.0174267e-06,1.6854561e-05,1.7923829e-06,9.1365814e-07,2.8318611e-06
303,25578,268,0.17398715,0.0,0.82601243,0.8771794,0.82601243,0.9992492,0.7804858,0.8271562,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0016528282,0.00011721945,3.8172434e-06,0.00011098602,0.0015585824
304,12877,113,0.41796374,0.0,0.5820358,0.5651267,0.5820358,0.9966257,0.59998786,0.580535,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0075197755,0.0004911478,5.5213033e-05,0.0004922682,0.0077250698
305,24105,360,0.18209577,0.0,0.8179037,0.8255628,0.8179037,0.9994153,0.8103854,0.8176584,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.002691861,0.0019537061,3.520354e-06,0.001940409,0.0026661824
306,38013,123,0.09859216,0.0,0.90140784,0.888889,0.90140784,0.99907464,0.91428417,0.9009733,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00020132707,0.0001442896,7.571512e-07,0.00014738784,0.00020406992
307,36520,371,0.11893666,0.0,0.881063,0.85471725,0.881063,0.9996077,0.90908444,0.8812419,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.001438077,0.00016567859,2.8423408e-06,0.0001712807,0.0014827121
308,25378,246,0.18927336,0.0,0.8107263,0.8823124,0.8107263,0.9990742,0.7498846,0.8131203,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0014012228,0.00091483106,2.5024535e-06,0.00084904383,0.0012913961
309,31585,86,0.018128276,0.0,0.9818718,0.9643902,0.9818718,0.9997603,0.9999986,0.98179615,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.008705302,0.00019076154,6.0735714e-05,0.00017082563,0.00886303
310,36881,366,0.08161712,0.0,0.9183826,0.8654312,0.9183826,0.99976116,0.978236,0.91990966,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.00080729264,0.0003482257,1.3226078e-06,0.00037186223,0.00085811416
311,26984,410,0.20916629,0.0,0.7908331,0.76469195,0.7908331,0.999294,0.8188249,0.7908981,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0033293942,0.0020060774,6.170592e-06,0.002080743,0.0034436074
312,40319,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0002505647,0.00017496997,1.2557749e-06,0.00017707793,0.00025056454
313,27533,70,0.024390817,0.0,0.97560906,0.95238096,0.97560906,0.9995918,0.9999987,0.97549784,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00024343902,0.00017606914,1.5323027e-06,0.00018269799,0.00024934867
314,28118,91,2.7418137e-06,0.0,0.99999726,1.0,0.99999726,1.0,0.9999945,0.99999726,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00047147126,0.00032997938,2.013318e-06,0.0003333116,0.00047146995
315,18752,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00019940504,0.0001398577,6.77586e-07,0.00014089358,0.00019940492
316,31819,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0002505665,0.00017496999,1.2557927e-06,0.00017707793,0.00025056634
317,36351,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00025678254,0.0001792022,1.2919064e-06,0.00018147044,0.00025678237
318,3238,599,0.22173864,0.0,0.7782602,0.7445088,0.7782602,0.99959344,0.81521696,0.77882695,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0010989794,0.00044730603,1.3025069e-06,0.00046925546,0.0011496478
319,29513,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.00025793354,0.00018001124,1.3697343e-06,0.00018228972,0.0002579334
320,16149,118,0.22096843,0.0,0.77903134,0.7182337,0.77903134,0.99805826,0.8510737,0.7805989,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0144497305,0.00951123,7.5839795e-05,0.010475623,0.015706051
321,13201,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00020516643,0.00014382601,6.561809e-07,0.0001449584,0.0002051663
322,28055,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0002505644,0.00017496997,1.2557717e-06,0.00017707793,0.00025056422
323,15315,116,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00020994224,0.00014717353,7.0663685e-07,0.00014833227,0.00020994211
324,24608,306,0.20616418,0.0,0.7938353,0.77782065,0.7938353,0.99914575,0.8105233,0.79354244,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.00045757566,0.00012552028,1.1978764e-06,0.00012848151,0.00046683106
325,16104,115,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.999997,0.9999985,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00030212986,0.0002119045,1.066745e-06,0.00021352177,0.00030212943
326,27619,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0002500237,0.00017459248,1.2530616e-06,0.00017669589,0.00025002356
327,27304,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0002505637,0.00017496999,1.2557648e-06,0.00017707793,0.00025056355
328,26344,486,0.20725101,0.0,0.7927483,0.7946624,0.7927483,0.9994643,0.79084337,0.7924849,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0026907427,0.000146658,4.3590894e-06,0.0001464418,0.002683377
329,33747,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00024475553,0.00017102403,1.4696069e-06,0.00017298969,0.00024475539
330,36524,360,0.2748047,0.0,0.72519445,0.65307766,0.72519445,0.9991228,0.8152154,0.72910565,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0019127163,9.2486116e-05,5.185552e-06,0.000103842496,0.002135396
331,17960,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00020544988,0.00014402509,6.6827e-07,0.00014515902,0.00020544975
332,36875,360,0.73992896,0.0,0.26006478,0.19266401,0.26006478,0.99912184,0.39999866,0.2771575,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0011685671,0.00012899874,4.8445154e-06,0.00018202173,0.0016810584
333,24784,268,0.12532204,0.0,0.87467766,0.7982794,0.87467766,0.99930537,0.96724695,0.87815326,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0018710106,0.0015831395,4.504915e-06,0.0017550953,0.002058246
334,3717,503,0.20678896,0.0,0.7932101,0.78667146,0.7932101,0.9995385,0.79985833,0.79299915,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0021384011,0.00074552005,2.8693667e-06,0.0007530893,0.0021556204
335,30356,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00025162796,0.00017572254,1.442256e-06,0.00017783957,0.00025162782
336,25177,342,0.13747609,0.0,0.8625235,0.7909802,0.8625235,0.9994986,0.94829583,0.8656932,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.003323653,0.00081355573,8.141387e-06,0.0008964885,0.003637617
337,12692,121,0.03225881,0.0,0.96774125,0.9374999,0.96774125,0.9997268,0.9999986,0.9679795,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00020437341,0.00014614992,6.8202695e-07,0.00015224832,0.00021101843
338,25356,261,0.44853133,0.0,0.5514678,0.47961006,0.5514678,0.99770755,0.64865226,0.55644584,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0014423563,0.00027528947,8.713526e-06,0.0003245319,0.0016734903
339,28830,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0002447738,0.00017102403,1.2851373e-06,0.00017298969,0.00024477366
340,12990,114,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00020763426,0.00014552129,7.009798e-07,0.00014670427,0.00020763412
341,24437,265,0.62195396,0.0,0.37804392,0.39478576,0.37804392,0.9981648,0.36266425,0.37749085,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.007842906,0.0067304065,1.2205161e-05,0.006487872,0.0075085005
342,25304,246,0.25485885,0.0,0.74514055,0.6951614,0.74514055,0.99871135,0.8028631,0.7463033,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0007536613,0.00059027015,1.9983695e-06,0.0006380781,0.0008091976
343,12811,126,0.030303597,0.0,0.9696963,0.969697,0.9696963,0.99974805,0.9696956,0.96956986,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00020074961,0.00014142066,6.062019e-07,0.00014249994,0.00020072378
344,24490,286,0.4170258,0.0,0.58297265,0.65598106,0.58297265,0.99888057,0.5245878,0.5861576,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.005899549,0.0002001994,1.0719462e-05,0.00017796304,0.0052716103
345,36344,83,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00024469878,0.00017113154,1.2062566e-06,0.0001729328,0.00024469863
346,24412,416,0.38758385,0.0,0.61241466,0.6506867,0.61241466,0.99897623,0.57839465,0.6130156,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0030369847,0.00082332076,5.5546957e-06,0.00077924295,0.0028612427
347,40494,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00025678627,0.0001792022,1.2257018e-06,0.00018147044,0.00025678612
