batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
258,36793,359,0.4428897,0.0,0.5571086,0.62891346,0.5571086,0.99884033,0.5000199,0.56029224,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0045929803,0.0004123206,8.425948e-06,0.00037077308,0.0040918654,0.62666667,0.556213,0.99883616,0.5,0.5592747
259,25004,283,0.4430865,0.0,0.55691224,0.7256265,0.55691224,0.9984738,0.45185265,0.5721442,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.012039836,0.006036992,1.6558877e-05,0.004915906,0.009495021,0.7307692,0.55474454,0.9984767,0.44705883,0.57112604
260,24955,170,0.8018053,0.0,0.19819303,0.35642385,0.19819303,0.9960803,0.13725848,0.21976908,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.010217776,0.0003366441,3.8902417e-05,0.0002212733,0.0063005886,0.36842105,0.2,0.99612457,0.13725491,0.223507
261,28909,71,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.99999756,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.00047020847,0.00031318847,2.754603e-06,0.00031714735,0.00047021176,1.0,1.0,1.0,1.0,1.0
262,26771,216,0.20225114,0.0,0.7977485,0.7117585,0.7977485,0.99893504,0.9073711,0.80287987,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0045507685,0.00051906233,1.8769322e-05,0.0005918802,0.0051334416,0.71014494,0.796748,0.9989283,0.9074074,0.8019793
263,25307,293,0.15647185,0.0,0.8435278,0.8539579,0.8435278,0.99935174,0.83334935,0.8432876,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0031264916,0.00097563135,7.10533e-06,0.00096653326,0.0030874603,0.85227275,0.8426966,0.9993477,0.8333333,0.8424429
264,25179,337,0.23728788,0.0,0.76271147,0.71275073,0.76271147,0.99903834,0.82020426,0.7640104,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0042115296,0.0026383093,1.0375917e-05,0.0028433432,0.004514644,0.7096774,0.7619048,0.9990314,0.8224299,0.76338637
265,28119,93,2.6226044e-06,0.0,0.9999974,0.999999,0.9999974,1.0,0.9999957,0.9999974,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00044069372,0.0002905256,1.9006576e-06,0.00029345596,0.00044069556,1.0,1.0,1.0,1.0,1.0
266,24456,243,0.5220678,0.0,0.477931,0.3869972,0.477931,0.99778104,0.6247242,0.49042928,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.003219581,0.0021912185,1.8188093e-05,0.002875369,0.004081318,0.3846154,0.47619048,0.9977646,0.625,0.4890129
267,18821,119,0.014927864,0.0,0.9850721,0.9705878,0.9850721,0.9998588,0.99999535,0.98504204,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00040009795,0.00025960043,1.5141643e-06,0.00026551101,0.0004060591,0.9705882,0.98507464,0.9998588,1.0,0.9850446
268,4151,576,0.5485077,0.0,0.45148888,0.5312166,0.45148888,0.99912024,0.39256996,0.45628944,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.003528031,0.0014170177,3.9872166e-06,0.0012343935,0.003030748,0.53097343,0.45112783,0.9991199,0.39215687,0.45594454
269,20662,123,0.013703465,0.0,0.9862964,0.9729716,0.9862964,0.99986774,0.9999913,0.986258,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0004912889,0.00034072672,1.7902639e-06,0.00034783885,0.000497999,0.972973,0.98630136,0.9998678,1.0,0.9862629
270,37130,384,0.4323964,0.0,0.56759965,0.7179889,0.56759965,0.9995248,0.46930045,0.5803245,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0042184195,0.0011380143,2.3971893e-06,0.00094652374,0.003409653,0.71875,0.56790125,0.9995253,0.46938777,0.58068657
271,36479,449,0.7140669,0.0,0.28592858,0.38509935,0.28592858,0.9988621,0.22737499,0.2954348,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0036258716,0.0016864939,4.3330724e-06,0.0013452533,0.002783008,0.38333333,0.2857143,0.9988591,0.22772278,0.2949784
272,26081,440,0.30097723,0.0,0.6990215,0.8263919,0.6990215,0.9992995,0.6056705,0.70727533,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0057460126,0.0030885849,5.276381e-06,0.0026820644,0.004918005,0.8229167,0.69911504,0.9992975,0.6076923,0.7069588
273,24271,389,0.2756601,0.0,0.7243389,0.7493556,0.7243389,0.9992455,0.7009386,0.72439957,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0024403853,0.0006767521,4.126041e-06,0.00065643806,0.0023591458,0.75,0.7246377,0.99924666,0.7009346,0.7247101
274,27735,73,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999976,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00045880853,0.0003056626,2.6705359e-06,0.00030934034,0.00045881173,1.0,1.0,1.0,1.0,1.0
275,36516,341,0.41824883,0.0,0.58174986,0.61559415,0.58174986,0.9986908,0.551433,0.5820293,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.002898294,0.0019391823,4.9041987e-06,0.0018431778,0.0027409107,0.61627907,0.5824176,0.9986928,0.5520833,0.58269805
276,25482,315,0.26224327,0.0,0.7377561,0.8426105,0.7377561,0.9990974,0.65610975,0.74326617,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.003921432,0.00096489856,6.727841e-06,0.0008605781,0.003459138,0.84,0.7368421,0.999093,0.65625,0.7421879
277,14403,123,2.8014183e-06,0.0,0.9999972,0.99999857,0.9999972,1.0,0.9999958,0.99999726,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00037801458,0.00024401909,1.2907252e-06,0.00024582387,0.0003780159,1.0,1.0,1.0,1.0,1.0
278,39767,100,0.16667426,0.0,0.8333256,0.78124696,0.8333256,0.9979999,0.89284337,0.8338664,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0005794127,0.00045954378,3.1406246e-06,0.00049649796,0.00061850075,0.78125,0.8333333,0.998,0.89285713,0.8338744
279,36680,359,0.43955714,0.0,0.5604412,0.6306866,0.5604412,0.99883384,0.50427544,0.56346256,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0042888606,0.0026489876,5.747182e-06,0.0023904878,0.003832519,0.6315789,0.5614035,0.99883616,0.50526315,0.56441486
280,25521,272,0.16128981,0.0,0.83870995,0.77284676,0.83870995,0.9992088,0.91684467,0.84121585,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0043004723,0.0024475185,1.2597972e-05,0.0026828889,0.0046810084,0.7755102,0.839779,0.999216,0.91566265,0.8421292
281,28337,74,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.99999756,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0004717219,0.00031295684,2.5522959e-06,0.00031691237,0.00047172484,1.0,1.0,1.0,1.0,1.0
282,36346,74,2.503395e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.99999756,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00047111366,0.0003124922,2.549415e-06,0.00031644182,0.0004711166,1.0,1.0,1.0,1.0,1.0
283,36549,360,0.4873994,0.0,0.5125986,0.5490718,0.5125986,0.9988292,0.48066914,0.5131922,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.00424322,0.0028582737,5.9786653e-06,0.0026888426,0.0039670845,0.5479452,0.51282054,0.99882716,0.48192772,0.5133337
284,25570,240,0.08530086,0.0,0.9146991,0.8905167,0.9146991,0.9995798,0.9402313,0.91476625,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0044939076,0.0032782857,8.954198e-06,0.0033817089,0.004616326,0.89041096,0.91549295,0.9995833,0.942029,0.9155857
285,24713,525,0.6996139,0.0,0.30038312,0.31890443,0.30038312,0.9983495,0.28389508,0.30008796,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0030177427,0.0020993452,7.0751876e-06,0.0019871513,0.0028426708,0.3181818,0.3006135,0.99834555,0.2848837,0.30026656
286,34984,71,2.2649765e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00047053912,0.00031342037,2.756454e-06,0.0003173822,0.00047054238,1.0,1.0,1.0,1.0,1.0
287,40046,114,0.34248698,0.0,0.6575128,0.6315251,0.6575128,0.99615216,0.685731,0.6559909,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0014497434,0.0009905678,1.0077695e-05,0.0010401489,0.0015065969,0.6315789,0.65753424,0.99615264,0.6857143,0.6560113
288,27815,83,2.4437904e-06,0.0,0.99999756,0.9999991,0.99999756,1.0,0.999996,0.9999976,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00045367345,0.00029925906,2.1583428e-06,0.00030269343,0.00045367584,1.0,1.0,1.0,1.0,1.0
289,33964,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999977,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0004552878,0.00030483695,2.8432275e-06,0.00030833663,0.00045529116,1.0,1.0,1.0,1.0,1.0
290,37144,366,0.5004666,0.0,0.49953008,0.6404616,0.49953008,0.9992528,0.4094352,0.51181954,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.008454042,0.0023358068,7.1819422e-06,0.0019237598,0.0067562405,0.64102566,0.5,0.9992535,0.40983605,0.5122961
291,31561,73,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.99999756,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.000471753,0.00031342066,2.6198131e-06,0.0003173822,0.00047175604,1.0,1.0,1.0,1.0,1.0
292,35183,76,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.99999607,0.9999977,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0004587876,0.0003043651,2.4723463e-06,0.0003080268,0.0004587905,1.0,1.0,1.0,1.0,1.0
293,25614,397,0.38942277,0.0,0.61057615,0.5315968,0.61057615,0.99861866,0.7171184,0.61660564,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0051215114,0.0037431202,1.5121112e-05,0.004404123,0.005941435,0.5345912,0.6115108,0.9986295,0.71428573,0.61712724
294,36960,362,0.3124786,0.0,0.6875202,0.80096716,0.6875202,0.9991645,0.60222286,0.69425815,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0094423145,0.0045918766,1.11319705e-05,0.004033659,0.008184768,0.8,0.6857143,0.9991606,0.6,0.69255555
295,20137,119,2.8014183e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.9999958,0.99999726,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00038057318,0.00024724868,1.340853e-06,0.00024913327,0.00038057446,1.0,1.0,1.0,1.0,1.0
296,26354,419,0.27956283,0.0,0.72043616,0.7141077,0.72043616,0.9992352,0.72687787,0.7200729,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0076150736,0.005239484,1.0742267e-05,0.0052973484,0.0076792254,0.71311474,0.7219917,0.9992367,0.73109245,0.72165334
297,40170,74,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.999996,0.9999977,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00044654545,0.00029784697,2.648408e-06,0.0003012661,0.00044654863,1.0,1.0,1.0,1.0,1.0
298,36994,354,0.29270852,0.0,0.7072904,0.77075404,0.7072904,0.99915403,0.6534829,0.7093697,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.008368195,0.002924271,1.3306434e-05,0.0027091934,0.007701934,0.7710843,0.70718235,0.99915415,0.6530612,0.7092933
299,25310,277,0.18959635,0.0,0.8104033,0.7656755,0.8104033,0.9991707,0.8606809,0.81127685,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0025504413,0.0006751936,7.463683e-06,0.00071914756,0.0027023728,0.76404494,0.8095238,0.9991659,0.8607595,0.81044495
300,24322,315,0.36954504,0.0,0.6304538,0.58760834,0.6304538,0.998843,0.6800389,0.6314917,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.005030695,0.0017398411,1.3606545e-05,0.0018825063,0.0054066004,0.5903614,0.63225806,0.9988511,0.6805556,0.63321704
301,27165,463,0.21519953,0.0,0.7847997,0.79752856,0.7847997,0.9994032,0.7724707,0.78461856,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.005423426,0.0028527598,7.836939e-06,0.0028126633,0.005335767,0.79591835,0.7852349,0.9994029,0.77483445,0.7850216
302,26205,437,0.17805254,0.0,0.8219467,0.897938,0.8219467,0.9995805,0.7578139,0.824786,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0071350113,0.00383488,6.9275793e-06,0.0035435255,0.0065538306,0.8942308,0.82300884,0.9995811,0.76229507,0.82550675
303,25154,327,0.27728075,0.0,0.7227184,0.7342134,0.7227184,0.9990094,0.7115779,0.72233146,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.002745379,0.0020758063,4.193854e-06,0.00204917,0.0027012553,0.7340425,0.7225131,0.9990087,0.7113402,0.72212636
304,17429,117,2.861023e-06,0.0,0.99999714,0.9999984,0.99999714,1.0,0.9999959,0.9999972,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0004034587,0.0002595077,1.3459662e-06,0.00026168462,0.00040345997,1.0,1.0,1.0,1.0,1.0
305,32046,74,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999976,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00045996485,0.00030609412,2.6077958e-06,0.00030977692,0.0004599679,1.0,1.0,1.0,1.0,1.0
306,28085,74,2.503395e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.99999756,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00046983475,0.00031156078,2.5430516e-06,0.00031549862,0.00046983772,1.0,1.0,1.0,1.0,1.0
307,16987,119,2.8014183e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.9999957,0.99999726,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00038008593,0.00024804557,1.3752658e-06,0.00024988045,0.00038008718,1.0,1.0,1.0,1.0,1.0
308,27779,84,2.503395e-06,0.0,0.9999975,0.9999991,0.9999975,1.0,0.999996,0.99999756,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0004430603,0.00029267286,2.1499168e-06,0.00029588427,0.0004430627,1.0,1.0,1.0,1.0,1.0
309,27876,77,2.503395e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.99999756,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00047364619,0.0003129573,2.374788e-06,0.00031691237,0.00047364886,1.0,1.0,1.0,1.0,1.0
310,12896,110,0.036940396,0.0,0.9630596,0.9653511,0.9630596,0.9996467,0.96077895,0.96289575,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.011996394,0.008534919,4.118133e-05,0.008588926,0.011965924,0.9655172,0.9655172,0.99966943,0.9655172,0.96535116
311,37380,119,0.014930427,0.0,0.9850696,0.9705869,0.9850696,0.9998587,0.999991,0.9850394,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0005215215,0.00036266667,1.866754e-06,0.00037092663,0.00052928855,0.9705882,0.98507464,0.9998588,1.0,0.9850446
312,37046,397,0.49587095,0.0,0.504127,0.5889419,0.504127,0.99880093,0.44066578,0.508945,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.008638412,0.0056163766,9.838431e-06,0.004922265,0.007467391,0.5925926,0.50526315,0.9988072,0.44036698,0.5103542
313,25788,409,0.24202114,0.0,0.7579779,0.8529974,0.7579779,0.99938035,0.682006,0.76253766,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.006418873,0.004295972,5.6137587e-06,0.0038744342,0.0057384116,0.85263157,0.7570093,0.99937826,0.6806723,0.7616278
314,27788,84,2.503395e-06,0.0,0.9999975,0.9999991,0.9999975,1.0,0.9999959,0.9999975,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0004269889,0.00028385298,2.2420986e-06,0.00028671656,0.0004269914,1.0,1.0,1.0,1.0,1.0
315,5180,585,0.5808935,0.0,0.41910318,0.4118956,0.41910318,0.99897724,0.42656755,0.4186493,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.004486619,0.0032813072,6.7713813e-06,0.0033452795,0.0045618657,0.41447368,0.42,0.99898314,0.4256757,0.41952366
316,32493,74,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999976,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00045911164,0.0003054468,2.6035214e-06,0.00030912177,0.00045911473,1.0,1.0,1.0,1.0,1.0
317,37012,386,0.4166249,0.0,0.5833737,0.56683314,0.5833737,0.9987557,0.60090864,0.58297473,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0042980625,0.0020785779,1.0280139e-05,0.0021458236,0.0044209054,0.5701754,0.5855856,0.99876505,0.6018519,0.58515847
318,25280,358,0.26180613,0.0,0.73819315,0.6864265,0.73819315,0.99904555,0.7984046,0.7397304,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.004779215,0.0026627146,1.1664742e-05,0.002886047,0.0051505757,0.6825397,0.73504275,0.9990325,0.7962963,0.73664826
319,27196,333,0.21848607,0.0,0.7815133,0.95522636,0.7815133,0.9992865,0.66125965,0.79469377,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0075307745,0.0034164784,8.753989e-06,0.002898764,0.0062652407,0.9594595,0.7845304,0.9992966,0.6635514,0.79783875
320,26031,369,0.34655458,0.0,0.65344423,0.70295113,0.65344423,0.99893475,0.6104519,0.65461475,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.00728467,0.004652464,1.0734326e-05,0.0043567563,0.006784641,0.70408165,0.6571429,0.99894243,0.6160714,0.6581519
321,29625,72,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00045910428,0.00030630938,2.74363e-06,0.000309995,0.00045910757,1.0,1.0,1.0,1.0,1.0
322,26353,403,0.15721583,0.0,0.84278363,0.80226403,0.84278363,0.99954325,0.8876139,0.84357333,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.004815721,0.0033122331,6.9125704e-06,0.003495822,0.0050637755,0.7983871,0.83898306,0.99953204,0.8839286,0.83977675
323,28221,75,2.503395e-06,0.0,0.9999975,0.99999905,0.9999975,1.0,0.999996,0.99999756,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0004720666,0.00031272476,2.4895105e-06,0.00031667715,0.00047206946,1.0,1.0,1.0,1.0,1.0
324,8081,595,0.55397344,0.0,0.44602334,0.4267095,0.44602334,0.99903625,0.46716854,0.4459824,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0037012494,0.0030115203,4.9382033e-06,0.0031594108,0.003869825,0.42857143,0.44805196,0.9990396,0.46938777,0.4480185
325,25686,480,0.2385208,0.0,0.76147825,0.78128636,0.76147825,0.99945074,0.7426497,0.76147103,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0043281335,0.0005349145,6.1662095e-06,0.000522581,0.0042183753,0.78294575,0.76226413,0.9994531,0.74264705,0.76228034
326,16154,121,0.031253517,0.0,0.9687465,0.96874857,0.9687465,0.9997268,0.9687444,0.9686093,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00044637138,0.0002938939,1.5067903e-06,0.00029620415,0.00044630998,0.96875,0.96875,0.9997268,0.96875,0.9686128
327,26215,499,0.27925092,0.0,0.7207479,0.698202,0.7207479,0.9993464,0.7447985,0.72077054,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.003323268,0.0021973844,4.4105705e-06,0.0022746047,0.0034308687,0.7,0.72164947,0.9993494,0.7446808,0.72164404
328,23999,123,0.031252623,0.0,0.9687473,0.93939275,0.9687473,0.9997356,0.9999957,0.9689634,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0014015518,0.00025405322,6.4059695e-06,0.00026403446,0.0014457095,0.93939394,0.96875,0.9997356,1.0,0.96896607
329,25899,439,0.22301501,0.0,0.77698404,0.8534418,0.77698404,0.99948174,0.71309924,0.77995116,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0040112776,0.00036424093,4.9472787e-06,0.00033492726,0.0036658717,0.85294116,0.77678573,0.99948114,0.71311474,0.77973014
330,25156,343,0.43392366,0.0,0.56607467,0.84011596,0.56607467,0.99890983,0.42684135,0.59863883,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.009115178,0.0037893679,7.2123867e-06,0.002867003,0.0064956318,0.84,0.5675676,0.99891204,0.42857143,0.5998093
331,25932,459,0.35638416,0.0,0.6436143,0.74796045,0.6436143,0.99918056,0.5648179,0.64968306,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.004665914,0.0016683029,5.610846e-06,0.0014670608,0.004052982,0.75,0.6446281,0.9991836,0.5652174,0.65080136
332,25351,262,0.21085244,0.0,0.78914714,0.7546368,0.78914714,0.9988927,0.8269651,0.7893284,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.006005132,0.00391054,1.7066586e-05,0.0041093156,0.0062815705,0.7553192,0.7888889,0.99889284,0.8255814,0.7890266
333,25508,243,0.194543,0.0,0.8054565,0.84192497,0.8054565,0.9992169,0.7720162,0.8058947,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.009362752,0.0066447086,1.42852505e-05,0.0063957376,0.008962523,0.84210527,0.8067227,0.99922097,0.7741935,0.80711716
334,33454,77,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.9999976,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00046084696,0.00030544717,2.4212022e-06,0.00030912177,0.00046084975,1.0,1.0,1.0,1.0,1.0
335,30656,74,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999976,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00045790442,0.00030458154,2.5971144e-06,0.00030824606,0.0004579075,1.0,1.0,1.0,1.0,1.0
336,40324,77,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.9999976,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00047489034,0.00031388452,2.380378e-06,0.00031785134,0.00047489296,1.0,1.0,1.0,1.0,1.0
337,14865,111,0.4027658,0.0,0.5972337,0.6397743,0.5972337,0.99693483,0.55999774,0.5971851,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.006662933,0.00024980525,3.696797e-05,0.00021544166,0.0062195403,0.6363636,0.59574467,0.9969158,0.56,0.59557205
338,24058,318,0.29858077,0.0,0.70141816,0.9231423,0.70141816,0.9991905,0.56557584,0.72246844,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0105753,0.0058680694,8.026426e-06,0.004748933,0.008276698,0.9230769,0.7007299,0.99918914,0.5647059,0.7218869
339,36922,369,0.47488475,0.0,0.5251139,0.5142861,0.5251139,0.99841815,0.53640735,0.5244202,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0046201064,0.0037574547,9.201285e-06,0.0038467355,0.0047133015,0.51724136,0.52863437,0.99842834,0.5405405,0.5279567
340,23258,123,2.8014183e-06,0.0,0.9999972,0.9999985,0.9999972,1.0,0.9999958,0.9999972,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00038404085,0.0002483366,1.2709143e-06,0.00025022935,0.00038404204,1.0,1.0,1.0,1.0,1.0
341,40384,78,2.4437904e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.999996,0.9999977,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0004498788,0.00029865454,2.410964e-06,0.00030208254,0.00044988157,1.0,1.0,1.0,1.0,1.0
