batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
295,39661,101,0.017528117,0.0,0.9824719,0.96554905,0.9824719,0.99980414,0.9999985,0.98242927,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.000760122,0.00015694722,4.3812715e-06,0.00016101224,0.00077344564
296,29074,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.0002586245,0.00018001138,1.4155723e-06,0.00018228972,0.00025862447
297,14593,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00020659075,0.00014422396,6.8633256e-07,0.00014535937,0.00020659067
298,24287,340,0.010870278,0.0,0.98912966,0.97849476,0.98912966,0.99996537,0.99999833,0.98915386,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.00014359021,9.538403e-05,1.7760621e-07,9.6694734e-05,0.00014515448
299,34496,89,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00022739565,0.00015874549,1.1000069e-06,0.00016022887,0.0002273956
300,16220,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00020431036,0.00014273431,6.9696756e-07,0.00014379143,0.00020431029
301,36689,421,0.15717822,0.0,0.84282076,0.80968577,0.84282076,0.9997559,0.87878346,0.8433796,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0038671575,0.00018938251,3.8562944e-06,0.00019728334,0.004028088
302,26888,248,0.07317805,0.0,0.92682177,0.9827582,0.92682177,0.99970734,0.8769099,0.92829216,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.00050869794,0.0003389523,6.8805656e-07,0.00032200775,0.00048050616
303,33061,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0002598773,0.00018081683,1.2441479e-06,0.00018310534,0.00025987724
304,24211,320,0.020911753,0.0,0.9790882,0.9590347,0.9790882,0.9999316,0.99999833,0.97923523,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.004002938,0.000100264595,6.9682546e-06,0.0001018836,0.0040872707
305,24438,219,0.051547527,0.0,0.9484524,0.91999924,0.9484524,0.9997915,0.9787216,0.94874424,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.00024171468,0.00013503896,4.594051e-07,0.00014006728,0.00024926796
306,24225,342,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999833,0.999999,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.00014364735,9.6554926e-05,1.632989e-07,9.6823744e-05,0.0001436473
307,19647,113,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.9999985,0.9999992,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00022281989,0.00015530613,6.9470366e-07,0.00015670505,0.00022281981
308,39081,328,0.35207456,0.0,0.6479239,0.84287757,0.6479239,0.999192,0.52621317,0.6658073,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0065622237,0.0010235826,6.7232363e-06,0.00083446864,0.005183677
309,40239,76,7.748604e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999857,0.9999992,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00026561893,0.00018479131,1.3054623e-06,0.0001871301,0.0002656189
310,12759,121,0.014911473,0.0,0.9850885,0.9706167,0.9850885,0.9998635,0.9999984,0.985063,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0008413742,0.00015203649,3.96074e-06,0.00015536207,0.00085392303
311,22349,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00019678898,0.00013752424,6.763293e-07,0.0001384858,0.00019678893
312,25291,338,0.10523677,0.0,0.89476293,0.8970736,0.89476293,0.9996582,0.8924641,0.8945985,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0044348026,0.0002924187,7.989766e-06,0.0002921558,0.004422584
313,28159,87,0.02768147,0.0,0.97231853,0.94612944,0.97231853,0.9996088,0.9999987,0.97230804,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.012174628,0.00020200125,9.3429226e-05,0.00016586077,0.012512493
314,25503,308,0.059474826,0.0,0.9405251,0.91333306,0.9405251,0.9997467,0.9693858,0.9407573,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.00080001005,0.00012903623,1.8970076e-06,0.00013330673,0.00082403736
315,35022,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00025227157,0.00017572269,1.4101737e-06,0.00017783957,0.00025227154
316,24343,364,0.010754168,0.0,0.98924583,0.99999964,0.98924583,0.9999698,0.9787208,0.98930305,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.00017402327,0.00011810586,1.754036e-07,0.00011716418,0.00017216182
317,36554,398,0.030837774,0.0,0.96916217,0.97345185,0.96916217,0.9999116,0.96491015,0.9691335,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.00017637346,0.00010815914,2.033663e-07,0.00010792214,0.00017559125
318,26338,486,0.12113488,0.0,0.87886465,0.89736956,0.87886465,0.99971056,0.8611074,0.8789288,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0029985548,0.0001801559,3.9023466e-06,0.00017673822,0.0029369413
319,13479,107,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00022988577,0.00016025503,7.704549e-07,0.00016175248,0.00022988569
320,37007,400,0.021686375,0.0,0.9783135,0.9656616,0.9783135,0.9999368,0.9913014,0.9783474,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0013169375,0.00010996802,2.005595e-06,0.00011162747,0.0013342424
321,36682,335,0.09093225,0.0,0.9090668,0.9258774,0.9090668,0.9999109,0.89285576,0.90918034,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0014721166,0.00015913179,7.603939e-07,0.00015711374,0.0014455692
322,36563,348,0.07137698,0.0,0.92862225,0.96307355,0.92862225,0.999934,0.89655066,0.92919993,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0014548833,0.0001974712,6.6672516e-07,0.00019196734,0.001403712
323,33372,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00025872432,0.00018001141,1.2386499e-06,0.00018228972,0.0002587243
324,36516,341,0.11352593,0.0,0.8864736,0.9213228,0.8864736,0.99963874,0.85416484,0.8869832,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0005282744,0.000104376486,8.58944e-07,0.0001008354,0.00050858664
325,24928,309,0.009434938,0.0,0.990565,0.9999999,0.990565,0.9999581,0.98130655,0.9906091,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.00014100346,9.529659e-05,2.2625818e-07,9.462903e-05,0.0001396794
326,17946,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0002046857,0.00014293655,6.7784083e-07,0.0001440275,0.00020468561
327,34724,82,0.022222757,0.0,0.97777724,0.9565219,0.97777724,0.9997026,0.9999986,0.9777259,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00025052152,0.00017434635,1.2995413e-06,0.00018030965,0.0002560767
328,29625,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00025283915,0.00017609776,1.4530439e-06,0.00017821915,0.00025283912
329,36493,449,0.0046955347,0.0,0.9953045,0.9906544,0.9953045,0.9999901,0.9999984,0.9953056,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.00012904253,8.431017e-05,1.0486003e-07,8.490701e-05,0.00012964843
330,14604,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00023409376,0.00016224601,6.272907e-07,0.0001637619,0.0002340937
331,24165,321,0.006060958,0.0,0.9939391,0.98795277,0.9939391,0.99998057,0.99999833,0.99393797,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.00017253922,0.0001017328,2.2760472e-07,0.00010266365,0.0001735847
332,25550,256,0.08018386,0.0,0.91981596,0.8909492,0.91981596,0.99959034,0.95061594,0.92002,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0036934277,0.00011117972,1.0929001e-05,0.000114483824,0.0038139804
333,26014,388,0.20398164,0.0,0.7960176,0.8602131,0.7960176,0.9994553,0.74073815,0.7980571,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.00028150663,0.00012009033,3.585578e-07,0.000112027956,0.0002611697
334,33334,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0002609967,0.00018161869,1.3527027e-06,0.00018391733,0.00026099666
335,19779,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00020116866,0.00014057482,6.946819e-07,0.00014158599,0.00020116857
336,36350,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.0002473964,0.00017242601,1.531504e-06,0.00017440766,0.0002473964
337,36954,346,0.15384585,0.0,0.84615237,0.9565201,0.84615237,0.99986637,0.75861937,0.85182315,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.00034146506,0.00017360756,1.1171285e-07,0.00015715076,0.00030409018
338,28314,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00025983562,0.00018081682,1.3466406e-06,0.00018310534,0.0002598356
339,37176,567,0.04561305,0.0,0.95438683,0.94160277,0.95438683,0.9999039,0.9675226,0.9544132,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.002856105,0.0020625058,2.2686747e-06,0.0020939854,0.0028949655
340,34343,88,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.0003291055,0.00023006082,1.565435e-06,0.00023229403,0.00032910513
341,36511,465,0.0036002994,0.0,0.9963997,0.9928267,0.9963997,0.9999939,0.9999985,0.9964001,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.003637149,9.0295944e-05,3.104896e-06,9.0305315e-05,0.003650244
342,26040,526,0.3561563,0.0,0.64384186,0.7722752,0.64384186,0.9992892,0.55203557,0.6527101,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0052358,0.003128901,3.925168e-06,0.0026876114,0.004425536
343,26201,469,0.12966728,0.0,0.8703322,0.92098755,0.8703322,0.99970275,0.8249585,0.87156105,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.005167878,0.0025241124,5.1996085e-06,0.0023972646,0.004890563
344,40309,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00025871792,0.00018001141,1.2713979e-06,0.00018228972,0.0002587179
345,33265,79,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0002612866,0.00018161874,1.1895107e-06,0.00018391733,0.0002612866
346,26459,338,0.13333422,0.0,0.86666536,0.9285715,0.86666536,0.99957985,0.8124977,0.86848533,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.00022636735,0.00013742314,2.717329e-07,0.00012919259,0.00021172187
347,25516,242,0.027028143,0.0,0.9729718,0.9729727,0.9729718,0.9998634,0.9729709,0.9729033,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.00017791905,0.00011847589,3.4382552e-07,0.000118877186,0.00017790674
348,34648,95,0.018182456,0.0,0.98181754,1.0,0.98181754,0.9997784,0.9642845,0.9819799,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00022926365,0.00015711,9.73721e-07,0.0001557199,0.00022513239
349,36328,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00024119265,0.00016814486,1.1372546e-06,0.00016991455,0.0002411926
350,36168,82,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00024385111,0.00016994827,1.1837907e-06,0.00017181557,0.00024385107
351,26415,403,0.116639316,0.0,0.88336015,0.9064117,0.88336015,0.99971706,0.8614521,0.8835324,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0038284448,0.00061383424,4.9244313e-06,0.0006000512,0.0037318175
352,26871,255,0.059602976,0.0,0.9403969,0.9102608,0.9403969,0.9997232,0.97259676,0.940704,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0003222474,0.00020060083,6.7652445e-07,0.00020815757,0.0003330265
353,25522,305,0.22923225,0.0,0.7707672,0.73151016,0.7707672,0.99898964,0.8144768,0.7712875,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0006750446,0.00051483384,1.4744872e-06,0.00054535863,0.00071180606
354,28360,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0002592236,0.00018041457,1.459211e-06,0.00018269799,0.0002592236
355,26233,320,0.018456638,0.0,0.9815433,0.9875512,0.9815433,0.99994123,0.9756081,0.98154163,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.00080657966,0.00010227061,1.2816347e-06,0.00010193573,0.00080167426
356,25779,375,0.15818173,0.0,0.8418177,0.88515514,0.8418177,0.9995582,0.8025258,0.84266806,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.005978631,0.0036264537,6.897178e-06,0.003466004,0.0056917504
357,12497,344,0.061996043,0.0,0.9380037,0.94445306,0.9380037,0.99984807,0.9316419,0.93795747,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0013536175,0.00097124215,1.2014759e-06,0.0009679924,0.0013443113
358,36322,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.0002528185,0.00017609776,1.4132781e-06,0.00017821917,0.00025281849
359,16672,115,0.016394138,0.0,0.98360586,0.967742,0.98360586,0.9998488,0.99999845,0.9835885,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.000216272,0.00015414783,7.4089564e-07,0.00015801167,0.00021981365
360,36864,358,0.17927772,0.0,0.82072145,0.9011144,0.82072145,0.999625,0.753498,0.8239041,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0023080602,0.0007932224,2.258058e-06,0.0007309456,0.00211031
361,33631,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00026919556,0.00018722455,1.4396192e-06,0.00018972055,0.0002691955
362,20829,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.000193275,0.00013511034,6.82623e-07,0.0001360293,0.00019327493
363,13557,118,0.01538527,0.0,0.98461473,0.969697,0.98461473,0.99985635,0.9999986,0.9845892,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00020241596,0.0001441583,6.999071e-07,0.00014754536,0.00020552478
364,33060,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0002586884,0.00018001141,1.3052321e-06,0.00018228972,0.00025868838
365,25508,243,0.046902537,0.0,0.9530973,0.92419255,0.9530973,0.9997966,0.98386836,0.9533992,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0008303415,0.0001604144,1.9727058e-06,0.00016620327,0.00085658836
366,26110,395,0.12066221,0.0,0.8793375,0.8128892,0.8793375,0.9996025,0.9576164,0.88198256,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0008265343,0.00019626942,1.7674271e-06,0.00021414629,0.00089679204
367,24424,409,0.04706806,0.0,0.95293176,0.93540585,0.95293176,0.99988073,0.9711269,0.9530171,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0011540769,0.0004371472,1.4779317e-06,0.00044653978,0.0011758077
368,28308,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00025749882,0.00017920235,1.3712544e-06,0.00018147044,0.00025749882
369,26822,243,0.11555064,0.0,0.8844491,0.8522852,0.8844491,0.99933296,0.91913587,0.8846524,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.006075505,0.004586816,1.4600362e-05,0.0047807246,0.0063063726
370,21938,121,0.035715044,0.0,0.96428496,1.0,0.96428496,0.9997268,0.931033,0.9649005,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00024074645,0.00016157262,6.3214196e-07,0.00015740628,0.00023229644
371,12888,125,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.00019590266,0.00013686306,6.4154534e-07,0.00013782001,0.0001959026
372,20194,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00020724272,0.00014462073,6.4398495e-07,0.00014575927,0.00020724263
373,29681,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0002529101,0.00017609776,1.2711723e-06,0.00017821915,0.00025291005
374,40193,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00024888065,0.00017346996,1.4182269e-06,0.00017546362,0.00024888065
375,24359,307,0.061186433,0.0,0.9388135,0.9425964,0.9388135,0.99980086,0.9350608,0.93872744,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0042631133,0.00017552111,7.32467e-06,0.00017477838,0.0042456323
376,33145,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00025762475,0.00017943818,1.440203e-06,0.0001815998,0.00025762472
377,24179,336,0.02308923,0.0,0.97691077,0.96534,0.97691077,0.9999263,0.98876214,0.9769255,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0028095783,0.000112753165,4.6964756e-06,0.00011413843,0.0028433087
378,40079,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00024742077,0.00017242601,1.3727686e-06,0.00017440766,0.00024742074
379,26274,358,0.06772071,0.0,0.93227905,0.925083,0.93227905,0.99979126,0.93958795,0.93219167,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0043015345,0.0019453518,6.4503315e-06,0.0019655554,0.0043346053
380,25378,246,0.27154118,0.0,0.7284582,0.8492255,0.7284582,0.9987429,0.6377627,0.7355914,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0038719235,0.0016075459,7.913236e-06,0.0014124112,0.003353973
381,27034,386,0.068274796,0.0,0.931725,0.92799866,0.931725,0.9997718,0.9354814,0.93161196,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.00022269241,9.755094e-05,3.6213004e-07,9.8140525e-05,0.00022356048
382,20418,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00020403706,0.00014260733,7.285327e-07,0.00014363312,0.00020403697
383,27568,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00025031628,0.00017450766,1.5491701e-06,0.00017651325,0.00025031625
384,33951,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.000252322,0.00017572271,1.3015584e-06,0.00017783957,0.00025232194
385,26262,490,0.1154387,0.0,0.8845607,0.90534925,0.8845607,0.99974805,0.8647053,0.8846906,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.003057289,0.0018707749,2.8031473e-06,0.0018322767,0.0029875464
386,36789,356,0.08288288,0.0,0.9171168,0.93256664,0.9171168,0.99976325,0.90217066,0.9171463,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.00038816538,0.00013864027,5.444601e-07,0.00013675522,0.00038174828
387,31752,83,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00023717635,0.00016548907,1.2211883e-06,0.00016716044,0.00023717631
388,26493,334,0.05340153,0.0,0.9465983,0.98730063,0.9465983,0.99984187,0.909119,0.9473849,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.004930283,0.0033232593,5.026896e-06,0.003201369,0.0047309594
389,24017,123,0.027866364,0.0,0.97213364,0.9745839,0.97213364,0.99975747,0.9696956,0.97202563,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0078021707,0.0001583773,3.474307e-05,0.00014706372,0.007781912
390,37257,355,0.04046464,0.0,0.9595353,0.93089175,0.9595353,0.9998675,0.9899974,0.95987654,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0032269862,0.00011107408,5.8474166e-06,0.00011452987,0.0033274775
391,27626,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.000247484,0.00017242602,1.3030435e-06,0.00017440764,0.00024748396
392,36855,395,0.036955297,0.0,0.9630446,0.95843446,0.9630446,0.99991053,0.9676992,0.9630053,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0025278646,0.0013973368,2.6764621e-06,0.0014078094,0.0025399239
393,40221,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00025292096,0.00017609782,1.3049554e-06,0.00017821917,0.00025292093
394,36572,376,0.15960395,0.0,0.84039545,0.8270654,0.84039545,0.9995594,0.8541622,0.84026563,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0022447754,0.00015314622,3.7981758e-06,0.00015588988,0.0022806101
