batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
243,28632,71,0.2540012,0.0,0.7459987,0.75746,0.7459987,0.99662477,0.734879,0.7444619,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.034089614,0.026359402,0.00017786367,0.026360005,0.033516955
244,36359,72,4.887581e-06,0.0,0.9999951,0.9999984,0.9999951,0.9999999,0.99999183,0.99999505,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0006561013,0.00043592032,3.934517e-06,0.0004411642,0.00065610546
245,40616,78,0.023261905,0.0,0.9767381,0.9545415,0.9767381,0.9996711,0.99999166,0.9766789,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00067344046,0.0004322257,3.9433353e-06,0.0004477025,0.00068907125
246,12896,110,0.01699835,0.0,0.98300165,0.96657926,0.98300165,0.9998343,0.9999917,0.9829798,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0012928543,0.0003701252,6.360344e-06,0.0003795849,0.0013148324
247,36087,73,0.025645673,0.0,0.97435427,0.94999844,0.97435427,0.9996246,0.9999919,0.9743062,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0006504648,0.00044700864,3.7743584e-06,0.000464717,0.0006671155
248,24214,376,0.28646958,0.0,0.7135296,0.6374761,0.7135296,0.99904287,0.8101883,0.71806026,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0045543876,0.0028588988,1.1049762e-05,0.0032530366,0.005130387
249,3238,599,0.47229385,0.0,0.5277034,0.5430559,0.5277034,0.99919605,0.51319504,0.5275253,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.004780007,0.0032097143,5.253934e-06,0.0031265765,0.004644107
250,34207,90,5.364418e-06,0.0,0.99999464,0.9999977,0.99999464,0.99999994,0.99999166,0.9999947,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.0006047388,0.0003959815,2.9126863e-06,0.00039981937,0.0006047417
251,25506,302,0.12506801,0.0,0.8749318,0.84133136,0.8749318,0.99943435,0.91132754,0.875271,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0058424985,0.004604661,1.0618935e-05,0.004807863,0.0060783164
252,25576,339,0.19596219,0.0,0.8040372,0.88303727,0.8040372,0.9993614,0.73801166,0.8070842,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.006887333,0.0045807064,7.878757e-06,0.0042158053,0.0062951394
253,24032,346,0.17118609,0.0,0.8288134,0.84641594,0.8288134,0.9994677,0.81192803,0.82875353,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.003848227,0.002718846,4.7784474e-06,0.0026706273,0.0037680333
254,27774,89,0.02128166,0.0,0.9787183,0.9583311,0.9787183,0.99974746,0.9999917,0.9786912,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.000608171,0.00040973004,2.8660706e-06,0.00042312863,0.00062109693
255,37126,368,0.3505395,0.0,0.6494591,0.6417495,0.6494591,0.9991092,0.65735614,0.64905024,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.006265086,0.0038599866,9.941627e-06,0.0039182566,0.0063369363
256,37202,532,0.60932493,0.0,0.3906719,0.33396465,0.3906719,0.9988175,0.47057566,0.3957912,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.003272743,0.0027440486,7.742057e-06,0.0033112748,0.0038803334
257,24052,328,0.21647125,0.0,0.7835282,0.7276004,0.7835282,0.99925894,0.8487698,0.7853876,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0062588374,0.0047279797,1.1270568e-05,0.0051355883,0.006756233
258,27149,454,0.2990082,0.0,0.7009908,0.649824,0.7009908,0.999156,0.7609038,0.7026806,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0035165402,0.0012137776,7.804394e-06,0.0013197479,0.0038026522
259,36216,90,0.037015557,0.0,0.96298444,0.96509093,0.96298444,0.999471,0.96088713,0.9627355,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.011805648,0.008265827,6.160631e-05,0.0083196815,0.011776925
260,27610,71,4.827976e-06,0.0,0.99999523,0.9999985,0.99999523,0.9999999,0.99999183,0.9999952,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00063839275,0.00042604926,4.1110025e-06,0.00043093952,0.0006383972
261,24083,370,0.18197489,0.0,0.8180244,0.79272455,0.8180244,0.99947274,0.84499246,0.8181408,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.00466969,0.0029384044,6.9691246e-06,0.003042931,0.0048195184
262,24030,341,0.25233883,0.0,0.74766046,0.7312287,0.74766046,0.9991298,0.7648476,0.74738514,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.006616742,0.004449682,1.1994527e-05,0.00456333,0.006763379
263,24329,394,0.27435923,0.0,0.7256398,0.7413112,0.7256398,0.9992108,0.7106173,0.7254295,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0042238855,0.0007349918,7.893808e-06,0.00072129193,0.0041334257
264,27280,76,5.00679e-06,0.0,0.999995,0.9999982,0.999995,0.99999994,0.99999183,0.999995,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0006616619,0.0004371303,3.5777155e-06,0.00044238794,0.00066166546
265,33501,77,5.066395e-06,0.0,0.999995,0.9999981,0.999995,0.99999994,0.99999183,0.99999493,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0006610088,0.00043637498,3.4840382e-06,0.0004416235,0.0006610122
266,25116,343,0.2512756,0.0,0.7487238,0.66648334,0.7487238,0.9990157,0.85411716,0.75384045,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0058125365,0.0044863466,1.3916109e-05,0.005128973,0.0065748035
267,39100,260,0.4595949,0.0,0.5404041,0.57485807,0.5404041,0.9980244,0.5098465,0.54046315,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.008524435,0.0055355863,2.1595575e-05,0.005240536,0.008017617
268,37074,350,0.30853218,0.0,0.69146705,0.5667429,0.69146705,0.99874705,0.88657796,0.7079858,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0028530967,0.00048782237,1.2348241e-05,0.0006265353,0.0035641834
269,13372,117,7.6293945e-06,0.0,0.9999924,0.9999931,0.9999924,0.9999999,0.99999166,0.9999923,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00062025717,0.00036492173,2.2618137e-06,0.0003678781,0.0006202624
270,27219,433,0.18822092,0.0,0.81177855,0.75781727,0.81177855,0.99941635,0.87401384,0.81346935,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.003840623,0.00045837206,8.364853e-06,0.00049426296,0.0041226884
271,26064,456,0.30398595,0.0,0.6960126,0.73172545,0.6960126,0.9993365,0.6636236,0.6965503,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0052635665,0.003834985,4.7852996e-06,0.0036645953,0.005010957
272,23996,123,6.9737434e-06,0.0,0.999993,0.99999464,0.999993,0.9999999,0.9999915,0.99999297,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00057435763,0.00035042965,2.0363666e-06,0.0003530186,0.00057436107
273,40568,88,0.08333784,0.0,0.9166621,0.846152,0.9166621,0.9989669,0.99999166,0.91890574,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.0005319396,0.0003936384,3.0544152e-06,0.0004339297,0.0005776841
274,27199,387,0.16779065,0.0,0.8322089,0.8241427,0.8322089,0.99945694,0.84043443,0.83196366,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0071612326,0.004684315,1.0801445e-05,0.0047403844,0.007229367
275,24411,384,0.47214162,0.0,0.5278567,0.5218693,0.5278567,0.99867845,0.53398305,0.5272214,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0067464197,0.005335411,1.1364935e-05,0.005410422,0.0068180948
276,24129,318,0.26975745,0.0,0.7302417,0.7482822,0.7302417,0.9991665,0.7130506,0.73006463,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0045963763,0.0024833507,7.701517e-06,0.0024326362,0.0044846935
277,40170,74,4.827976e-06,0.0,0.9999952,0.99999845,0.9999952,0.99999994,0.99999183,0.9999951,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.000641004,0.00042619096,3.8117846e-06,0.00043108233,0.00064100797
278,20293,118,6.020069e-06,0.0,0.999994,0.99999684,0.999994,0.9999999,0.9999911,0.9999939,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0005391948,0.00034818775,2.1181588e-06,0.0003506185,0.0005391966
279,37199,145,0.14502347,0.0,0.8549763,0.80317223,0.8549763,0.9986433,0.9139239,0.85583764,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.009288244,0.006347658,4.398915e-05,0.006819877,0.009897792
280,38554,120,0.015883029,0.0,0.9841169,0.9687438,0.9841169,0.99986106,0.9999859,0.9841036,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0007204421,0.00046607957,2.5343893e-06,0.00047737587,0.0007318693
281,25155,290,0.1828739,0.0,0.8171256,0.8277193,0.8171256,0.9992443,0.8067997,0.8168359,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0031574285,0.0003968038,7.717629e-06,0.0003927775,0.0031159362
282,40620,85,0.069772124,0.0,0.9302278,0.86956316,0.9302278,0.99916947,0.9999918,0.93172127,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.000578831,0.00041709424,3.1015454e-06,0.0004536335,0.0006202141
283,36573,367,0.25765073,0.0,0.7423484,0.8238555,0.7423484,0.9992619,0.6755169,0.7457568,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.010004461,0.006275747,1.1223216e-05,0.0057255896,0.00905656
284,25249,270,0.43915254,0.0,0.5608463,0.47050288,0.5608463,0.99821067,0.69412935,0.57042,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.004756673,0.004569139,1.4446376e-05,0.0056740344,0.0057689697
285,27073,406,0.31713837,0.0,0.6828607,0.6458568,0.6828607,0.9989224,0.7243625,0.68338263,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0047708917,0.0028104389,1.100973e-05,0.0029865594,0.0050484887
286,15728,109,5.90086e-06,0.0,0.99999404,0.99999666,0.99999404,0.9999998,0.9999915,0.999994,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00059242104,0.00037917748,2.2085703e-06,0.00038246793,0.000592423
287,27171,470,0.23060095,0.0,0.7693983,0.7482696,0.7693983,0.9993297,0.7917547,0.7693389,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.004213828,0.002838006,6.3519574e-06,0.0029250204,0.004332668
288,34989,76,4.887581e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.99999183,0.999995,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0006599589,0.00043637483,3.5660585e-06,0.0004416235,0.00065996236
289,34605,90,0.018186748,0.0,0.98181325,0.964284,0.98181325,0.999753,0.99999166,0.9817314,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0005653087,0.00038032228,3.0204385e-06,0.00039091217,0.0005755432
290,25537,254,0.06493652,0.0,0.93506336,0.9471089,0.93506336,0.99968994,0.9233203,0.93501246,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0022823769,0.0013424917,4.554224e-06,0.0013299417,0.0022532407
291,29014,72,4.9471855e-06,0.0,0.99999505,0.9999983,0.99999505,0.9999999,0.9999918,0.99999505,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00067566766,0.00044716097,3.8694548e-06,0.00045281154,0.00067567173
292,13381,117,5.722046e-06,0.0,0.9999943,0.9999969,0.9999943,0.9999999,0.99999166,0.9999943,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00056012435,0.00035962852,1.9965366e-06,0.00036245494,0.0005601259
293,27864,72,5.00679e-06,0.0,0.999995,0.9999983,0.999995,0.9999999,0.9999917,0.999995,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00066028966,0.00043758246,3.967965e-06,0.00044284598,0.00066029414
294,19909,113,5.90086e-06,0.0,0.9999941,0.9999969,0.9999941,0.9999998,0.99999136,0.9999941,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00055685337,0.00035901883,2.1881476e-06,0.00036175453,0.0005568554
295,36766,370,0.33559382,0.0,0.6644049,0.67703015,0.6644049,0.9991433,0.6522419,0.66410774,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.005492527,0.0024821926,9.013487e-06,0.0024436738,0.0053879498
296,40121,75,5.00679e-06,0.0,0.9999949,0.99999815,0.9999949,0.99999994,0.9999918,0.999995,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00064371026,0.0004267558,3.7353368e-06,0.00043165332,0.0006437142
297,26828,201,0.6271318,0.0,0.3728661,0.7661139,0.3728661,0.99811256,0.2463924,0.43416777,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.035035428,0.0113887135,2.4759802e-05,0.007587872,0.019859834
298,35487,71,4.9471855e-06,0.0,0.99999505,0.9999983,0.99999505,0.9999999,0.9999918,0.99999505,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0006761938,0.00044797244,3.978953e-06,0.0004536335,0.00067619805
299,17501,122,5.90086e-06,0.0,0.9999941,0.99999654,0.9999941,0.9999999,0.99999166,0.99999404,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0005491829,0.00035027912,1.8657147e-06,0.0003529478,0.00054918433
300,40590,78,0.023260653,0.0,0.9767394,0.9545437,0.9767394,0.99967116,0.99999183,0.9766801,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00062406505,0.0004270856,3.4813288e-06,0.00044238794,0.0006385438
301,28055,77,5.066395e-06,0.0,0.999995,0.9999981,0.999995,0.99999994,0.99999183,0.99999493,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0006609122,0.000436375,3.483117e-06,0.0004416235,0.0006609155
302,36615,376,0.2704314,0.0,0.72956765,0.7273441,0.72956765,0.99924785,0.7318049,0.7291914,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.005405923,0.0039947634,6.9892203e-06,0.0040172227,0.0054200687
303,36681,361,0.3515573,0.0,0.64844155,0.65129995,0.64844155,0.9989149,0.6456081,0.64790887,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.008198145,0.0055250954,1.4205505e-05,0.0055146324,0.008156578
304,30058,73,4.827976e-06,0.0,0.9999952,0.99999845,0.9999952,0.9999999,0.99999183,0.9999952,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00064010906,0.00042590837,3.909089e-06,0.0004307966,0.0006401132
305,28281,76,5.00679e-06,0.0,0.999995,0.9999982,0.999995,0.99999994,0.99999183,0.999995,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00066073006,0.0004366772,3.5716005e-06,0.0004419294,0.00066073355
306,20031,121,0.10145414,0.0,0.8985458,0.8611087,0.8985458,0.99904364,0.93938607,0.89873934,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00047897632,0.00032819598,2.0515315e-06,0.00034561075,0.0004999218
307,25601,253,0.24040365,0.0,0.7595958,0.73786455,0.7595958,0.9989319,0.78264594,0.7593422,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0033928782,0.00094801374,1.0117756e-05,0.0009800945,0.0034917057
308,27038,350,0.05529362,0.0,0.94470626,0.925329,0.94470626,0.999799,0.96491235,0.9447775,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0060407566,0.0024635617,1.1101304e-05,0.0025218849,0.0061677475
309,37050,355,0.43901157,0.0,0.5609868,0.62852514,0.5609868,0.9987418,0.50655496,0.56372386,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.009346929,0.0062486245,1.2557531e-05,0.0056579723,0.008385457
310,19825,121,6.735325e-06,0.0,0.99999315,0.9999951,0.99999315,0.9999999,0.9999914,0.99999315,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0005602149,0.00034683893,2.0939333e-06,0.0003493284,0.0005602182
311,12890,120,0.06250626,0.0,0.9374936,0.8823482,0.9374936,0.9994443,0.99999166,0.9388059,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0005176804,0.00034632155,2.1412536e-06,0.00037230735,0.00055080996
312,27123,373,0.12745386,0.0,0.8725457,0.8029673,0.8725457,0.99955064,0.95532644,0.8754935,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0024303866,0.0003395895,5.749473e-06,0.0003724962,0.0026499212
313,34946,73,4.9471855e-06,0.0,0.99999493,0.9999982,0.99999493,0.9999999,0.9999918,0.999995,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0006776297,0.00044764843,3.7806585e-06,0.0004533049,0.0006776337
314,19894,119,7.1525574e-06,0.0,0.99999285,0.99999607,0.99999285,0.9999999,0.99998957,0.9999928,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0006078031,0.0003916212,2.15457e-06,0.0003946051,0.0006078043
315,29247,73,0.023260474,0.0,0.9767394,0.9545438,0.9767394,0.9996246,0.99999183,0.976634,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00062040944,0.00042649475,3.936185e-06,0.0004417765,0.00063477474
316,36697,356,0.380374,0.0,0.6196248,0.5521644,0.6196248,0.99883753,0.7058633,0.6236215,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0037978718,0.00030154453,1.1764741e-05,0.0003436543,0.0042893924
317,37158,593,0.45956808,0.0,0.54042953,0.5364465,0.54042953,0.9991099,0.5444722,0.53999513,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0046664183,0.0031004965,6.371687e-06,0.0031282709,0.004698068
318,26061,444,0.19768173,0.0,0.80231756,0.7091461,0.80231756,0.99939966,0.9236751,0.80889505,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0034181036,0.001416449,7.702803e-06,0.0016334008,0.0038989321
319,40471,76,5.066395e-06,0.0,0.99999493,0.9999981,0.99999493,0.99999994,0.9999918,0.99999493,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00067858706,0.00044716158,3.5000553e-06,0.0004528116,0.0006785903
320,12651,120,0.09091437,0.0,0.9090855,0.8571395,0.9090855,0.99916655,0.9677339,0.91010314,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.00048226753,0.0003356934,2.0516575e-06,0.00036007015,0.0005120771
321,22754,122,0.22247988,0.0,0.7775198,0.7808811,0.7775198,0.99815446,0.7741874,0.7766145,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.007968252,0.00033740498,4.2105166e-05,0.00032850305,0.0079249265
322,36509,397,0.60465944,0.0,0.3953386,0.32870626,0.3953386,0.9981715,0.4958535,0.40272525,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0036596898,0.00198448,1.8062754e-05,0.0024940744,0.004484954
323,27165,463,0.17134488,0.0,0.8286546,0.7931729,0.8286546,0.9994946,0.86745924,0.82917976,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0034020976,0.0005381759,6.5321096e-06,0.0005642233,0.0035565558
324,24861,307,0.3644004,0.0,0.6355989,0.58904517,0.6355989,0.9982032,0.69014263,0.63658094,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0043531116,0.0025473486,1.650285e-05,0.0027718754,0.004705125
325,13153,117,5.6624413e-06,0.0,0.99999434,0.999997,0.99999434,0.9999999,0.99999166,0.9999943,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00054347963,0.00035097043,1.9896822e-06,0.00035364495,0.0005434811
326,27359,77,5.1259995e-06,0.0,0.99999493,0.999998,0.99999493,0.99999994,0.9999918,0.9999948,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.0006801425,0.00044732436,3.422823e-06,0.00045297606,0.00068014575
327,39081,328,0.7461703,0.0,0.25382614,0.39524084,0.25382614,0.9984471,0.18694015,0.27123204,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.011582279,0.0065616737,9.076079e-06,0.0048542446,0.007959296
328,19831,120,5.6624413e-06,0.0,0.99999434,0.99999696,0.99999434,0.9999999,0.9999917,0.9999943,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.0005319036,0.00034238357,1.9686186e-06,0.00034484253,0.0005319052
329,22349,122,5.6028366e-06,0.0,0.9999944,0.999997,0.9999944,0.9999999,0.9999917,0.9999944,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.0005236045,0.00033693406,1.929178e-06,0.0003392862,0.0005236061
330,27298,73,4.887581e-06,0.0,0.9999951,0.9999984,0.9999951,0.9999999,0.99999183,0.9999952,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00065804785,0.0004366766,3.8427033e-06,0.0004419294,0.0006580518
331,24267,341,0.19620019,0.0,0.80379933,0.6875392,0.80379933,0.99925274,0.9673792,0.814956,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0027986614,0.00033613798,9.014656e-06,0.0004052564,0.0033173433
332,27925,78,5.066395e-06,0.0,0.999995,0.9999981,0.999995,0.99999994,0.99999183,0.99999493,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.000663079,0.00043697964,3.4106852e-06,0.00044223515,0.00066308223
333,26174,560,0.27324933,0.0,0.72674906,0.72993356,0.72674906,0.9995176,0.7235922,0.7265174,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.008164289,0.0053525586,7.3871292e-06,0.00533894,0.008126403
334,24116,349,0.278265,0.0,0.72173405,0.686261,0.72173405,0.9991616,0.7610743,0.7222275,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0084360605,0.006400698,1.3446225e-05,0.006768006,0.008878925
335,36992,402,0.46147925,0.0,0.53851885,0.4967459,0.53851885,0.9988776,0.58796245,0.5398226,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0063152015,0.0050886185,1.1177385e-05,0.005569955,0.006864624
336,20726,123,0.01409173,0.0,0.98590827,0.9722161,0.98590827,0.9998677,0.9999916,0.9858751,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0005563431,0.00033808194,2.1715214e-06,0.00034533598,0.000564165
337,25133,284,0.17664063,0.0,0.82335895,0.81558996,0.82335895,0.99921286,0.8312775,0.8229846,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.003994941,0.0010975427,1.0599676e-05,0.0011111132,0.004031214
338,40402,76,5.066395e-06,0.0,0.99999493,0.9999981,0.99999493,0.99999994,0.9999918,0.99999493,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00067854585,0.0004468366,3.5017144e-06,0.00045248237,0.0006785492
339,25740,462,0.31333333,0.0,0.6866653,0.7177784,0.6866653,0.99926835,0.6581374,0.6869817,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.005583237,0.0035134626,6.5335603e-06,0.0033742534,0.0053440686
340,26384,501,0.24888688,0.0,0.75111216,0.73424447,0.75111216,0.99940324,0.76877296,0.75099146,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0032309846,0.001451434,4.846537e-06,0.0014880204,0.003304747
