batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
371,17660,121,1.770258e-05,0.0,0.99998236,0.99998754,0.99998236,0.9999998,0.999977,0.99998224,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.0009276184,0.00057775306,3.3547321e-06,0.00058202114,0.0009276199
372,28119,93,1.603365e-05,0.0,0.99998397,0.9999904,0.99998397,0.9999999,0.9999776,0.99998397,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0010434134,0.0006629547,4.6258547e-06,0.0006696324,0.001043416
373,20662,123,3.1471252e-05,0.0,0.9999685,0.99995995,0.9999685,0.9999997,0.9999771,0.9999684,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0010908764,0.0005592676,4.4465464e-06,0.00056315924,0.0010909031
374,25174,312,0.07519382,0.0,0.92480594,0.8607476,0.92480594,0.99970955,0.99916565,0.92710906,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.006085957,0.0020032485,1.3961604e-05,0.0021700012,0.006555205
375,25488,247,0.06540322,0.0,0.9345967,0.877469,0.9345967,0.9996468,0.9996809,0.93625265,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.008330314,0.0013376921,2.6987636e-05,0.0014348411,0.008888487
376,23208,124,0.04673916,0.0,0.9532608,0.91071993,0.9532608,0.9996301,0.9999706,0.9539483,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.0076725427,0.00067709,3.4768378e-05,0.0007120931,0.008036934
377,13630,120,2.0861626e-05,0.0,0.99997914,0.99998105,0.99997914,0.9999999,0.99997723,0.9999791,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.0010351028,0.00061020703,3.468215e-06,0.0006153156,0.0010351087
378,25645,274,0.12961572,0.0,0.87038404,0.8019059,0.87038404,0.9993129,0.9516495,0.8730506,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0095093595,0.0051856316,2.9472156e-05,0.0056840177,0.010353178
379,29014,72,1.4662743e-05,0.0,0.9999852,0.99999285,0.9999852,0.9999997,0.9999777,0.9999852,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0011391467,0.0007382956,6.631748e-06,0.0007476162,0.0011391524
380,28337,74,1.5258789e-05,0.0,0.99998474,0.9999918,0.99998474,0.99999976,0.9999777,0.9999846,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0011482391,0.0007372145,6.372766e-06,0.00074651925,0.0011482453
381,20220,120,4.7326088e-05,0.0,0.9999526,0.9999295,0.9999526,0.9999995,0.9999758,0.99995226,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0013024779,0.00058370974,5.650601e-06,0.00058787834,0.0013025352
382,23992,123,1.92523e-05,0.0,0.99998075,0.9999845,0.99998075,0.99999976,0.999977,0.9999807,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0009821898,0.0005956209,3.2886123e-06,0.00060029596,0.0009821928
383,26990,381,0.14705181,0.0,0.8529478,0.78963,0.8529478,0.9994802,0.9273053,0.855332,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.008133311,0.004894592,1.6316495e-05,0.0053316522,0.008810163
384,27104,385,0.064950585,0.0,0.93504924,0.898767,0.93504924,0.99980456,0.974384,0.93565965,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.010508435,0.0055523966,1.5752457e-05,0.005798934,0.010939819
385,32396,75,1.5854836e-05,0.0,0.99998415,0.9999909,0.99998415,0.99999976,0.9999775,0.9999841,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.0011897684,0.000757991,6.1382743e-06,0.0007680652,0.0011897741
386,27298,73,1.4603138e-05,0.0,0.9999854,0.9999931,0.9999854,0.9999997,0.99997765,0.9999853,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0011068431,0.0007204264,6.563412e-06,0.0007290845,0.0011068484
387,24267,341,0.15629107,0.0,0.8437085,0.7363469,0.8437085,0.99942094,0.98772126,0.8523381,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.008537449,0.0033021932,2.3158298e-05,0.0038747,0.009882351
388,27568,71,1.4305115e-05,0.0,0.9999857,0.99999374,0.9999857,0.9999997,0.99997765,0.9999856,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0010744832,0.00070439203,7.0201268e-06,0.0007124699,0.0010744894
389,36570,363,0.22626978,0.0,0.7737296,0.76250726,0.7737296,0.99918437,0.7852872,0.77338463,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.00979637,0.005395157,1.9717572e-05,0.005487262,0.009936496
390,38963,290,0.1338306,0.0,0.86616904,0.82328767,0.86616904,0.9994695,0.9137628,0.86699593,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.010860997,0.0052239727,2.444577e-05,0.0055274847,0.011437738
391,39672,99,0.00013715029,0.0,0.99986273,0.9997496,0.99986273,0.9999985,0.99997604,0.9998614,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0023446963,0.0006593852,1.2393606e-05,0.0006653194,0.0023450493
392,24986,287,0.39706886,0.0,0.60293007,0.5761705,0.60293007,0.9985036,0.63229644,0.60278225,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.01088619,0.0051618232,3.3184286e-05,0.0054304306,0.011390195
393,37206,485,0.56648743,0.0,0.43350956,0.46826285,0.43350956,0.99894184,0.4035585,0.4342127,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.009852378,0.006396121,1.2941457e-05,0.0059677395,0.009139035
394,25529,274,0.064689994,0.0,0.93530977,0.8902147,0.93530977,0.9997059,0.9852175,0.9362624,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0100280605,0.0035550618,2.5314223e-05,0.0037556214,0.010546855
395,33722,71,1.4781952e-05,0.0,0.9999852,0.9999927,0.9999852,0.9999997,0.9999777,0.99998516,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0011410824,0.0007383944,6.8395325e-06,0.00074771594,0.0011410892
396,24209,387,0.17900127,0.0,0.82099813,0.7958925,0.82099813,0.9994718,0.8477392,0.8211055,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.010110493,0.003449614,1.8240604e-05,0.0035699431,0.010430876
397,31410,84,1.5318394e-05,0.0,0.9999847,0.9999919,0.9999847,0.9999998,0.9999775,0.9999847,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.0010528867,0.0006780668,5.43822e-06,0.0006851857,0.0010528904
398,25148,279,0.08401537,0.0,0.9159845,0.9089666,0.9159845,0.99965626,0.92311144,0.9158251,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.012258163,0.007836056,2.1444308e-05,0.007921871,0.012350753
399,37136,316,0.37289143,0.0,0.6271044,0.5056899,0.6271044,0.99966586,0.82524234,0.6457855,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.009360139,0.005333628,9.109105e-06,0.007092157,0.011953412
400,37011,355,0.16268015,0.0,0.8373195,0.735093,0.8373195,0.99932826,0.9725711,0.84499294,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0063123642,0.0023738903,1.9057115e-05,0.00276258,0.007256157
401,25020,103,5.5491924e-05,0.0,0.9999445,0.9999156,0.9999445,0.9999995,0.9999735,0.99994415,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0017274682,0.00075028813,6.730792e-06,0.00075840874,0.0017275477
402,28078,72,1.4722347e-05,0.0,0.9999853,0.9999929,0.9999853,0.9999997,0.99997765,0.99998516,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00111093,0.0007214336,6.7837536e-06,0.00073010335,0.0011109365
403,25696,437,0.20042592,0.0,0.7995734,0.75662833,0.7995734,0.99944365,0.8476867,0.80052674,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.007905957,0.00554669,1.1443289e-05,0.005891556,0.008364894
404,25718,502,0.21332741,0.0,0.78667164,0.7522741,0.78667164,0.9995068,0.8243655,0.7872089,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.009359549,0.0046496443,1.3228263e-05,0.0048807757,0.009794352
405,30712,74,1.4722347e-05,0.0,0.9999852,0.99999285,0.9999852,0.99999976,0.99997765,0.99998516,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0011093478,0.0007202437,6.4139754e-06,0.00072889915,0.0011093529
406,34457,88,1.5318394e-05,0.0,0.9999847,0.9999918,0.9999847,0.9999999,0.9999775,0.9999847,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.0010097355,0.0006505913,5.149219e-06,0.00065689173,0.001009739
407,29998,74,1.5079975e-05,0.0,0.99998504,0.99999225,0.99998504,0.99999976,0.9999777,0.99998486,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0011427152,0.0007372133,6.3195594e-06,0.00074651925,0.0011427205
408,24394,316,0.20928276,0.0,0.79071665,0.68946177,0.79071665,0.99928266,0.9268318,0.79885703,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.009171687,0.0042614797,2.389074e-05,0.005009487,0.010627069
409,13248,125,2.6226044e-05,0.0,0.99997365,0.99997,0.99997365,0.9999997,0.99997735,0.99997354,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0010513123,0.00057294784,3.824293e-06,0.0005771731,0.0010513279
410,24457,339,0.2089175,0.0,0.7910818,0.7163582,0.7910818,0.999383,0.88320965,0.79500383,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.010045604,0.004295493,2.1073032e-05,0.0048097,0.0111486
411,13076,121,1.847744e-05,0.0,0.9999815,0.9999857,0.9999815,0.99999994,0.99997735,0.9999815,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0009639358,0.0005901111,3.315998e-06,0.0005947436,0.00096393836
412,31754,88,1.5735626e-05,0.0,0.9999843,0.9999909,0.9999843,0.9999998,0.99997765,0.9999841,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0010588897,0.0006756726,5.016686e-06,0.00068276515,0.0010588929
413,26163,490,0.21828544,0.0,0.7817136,0.70113117,0.7817136,0.9994905,0.88322437,0.78658146,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.010605167,0.0074624633,1.5248185e-05,0.008446558,0.011897928
414,26044,421,0.115695655,0.0,0.88430405,0.8076747,0.88430405,0.9996221,0.97699803,0.8879979,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0057675974,0.00063271075,1.27044295e-05,0.00070008513,0.0063412148
415,39620,103,9.191036e-05,0.0,0.9999081,0.9998408,0.9999081,0.99999917,0.99997544,0.9999074,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0019640226,0.00066939177,9.389951e-06,0.0006755023,0.0019642122
416,34389,85,1.5437603e-05,0.0,0.9999847,0.99999154,0.9999847,0.9999998,0.99997765,0.9999845,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.001031654,0.00066245976,5.4339616e-06,0.0006691338,0.0010316586
417,37179,147,0.02048093,0.0,0.979519,0.9598819,0.979519,0.9998336,0.9999764,0.9795605,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.006217665,0.00051223824,2.676804e-05,0.0005245274,0.006345296
418,34504,90,1.5616417e-05,0.0,0.9999844,0.999991,0.9999844,0.9999998,0.99997765,0.99998426,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0010376263,0.000662813,4.8934467e-06,0.00066949,0.0010376294
419,17254,119,1.9907951e-05,0.0,0.9999801,0.9999826,0.9999801,0.9999999,0.9999776,0.99998003,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.001002313,0.00059684826,3.50974e-06,0.00060168386,0.0010023185
420,12990,114,1.7642975e-05,0.0,0.99998236,0.9999873,0.99998236,0.99999994,0.9999774,0.9999823,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.0009662393,0.0005987851,3.5993785e-06,0.0006036391,0.0009662418
421,25022,106,0.020564437,0.0,0.9794355,0.9597223,0.9794355,0.9997983,0.9999755,0.97944367,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.008363721,0.0006594042,4.3508644e-05,0.0006743514,0.008535907
422,26213,560,0.2946297,0.0,0.7053686,0.7350715,0.7053686,0.9994726,0.6779729,0.705708,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.009109586,0.005188867,8.556714e-06,0.0049962196,0.008746031
423,36804,408,0.27751267,0.0,0.722486,0.77613866,0.722486,0.9994262,0.6757715,0.7239873,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.011936924,0.0034945756,1.4046231e-05,0.0032779519,0.011134971
424,19685,119,1.770258e-05,0.0,0.9999823,0.9999872,0.9999823,0.9999998,0.99997747,0.99998224,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00093775184,0.0005807327,3.415273e-06,0.0005851532,0.00093775406
425,26828,201,0.15220869,0.0,0.847791,0.7911208,0.847791,0.9992533,0.9132065,0.8494622,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.007973024,0.0027549139,2.5062085e-05,0.0029820479,0.0085611185
426,34724,82,3.439188e-05,0.0,0.9999656,0.9999902,0.9999656,0.9999996,0.99994093,0.99996555,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0017051365,0.0011453698,8.186526e-06,0.001158494,0.001705103
427,24378,474,0.40689665,0.0,0.5931019,0.50552684,0.5931019,0.9988259,0.71737707,0.6015036,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0070459405,0.004660365,1.9472058e-05,0.005645529,0.008384554
428,35312,75,1.4722347e-05,0.0,0.9999852,0.99999285,0.9999852,0.99999976,0.99997765,0.9999851,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.0011100303,0.0007196942,6.2544523e-06,0.0007283427,0.001110035
429,29012,74,1.4901161e-05,0.0,0.9999851,0.99999255,0.9999851,0.99999976,0.9999777,0.999985,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0011404349,0.0007379022,6.2931163e-06,0.0007472175,0.0011404394
430,36500,453,0.4810642,0.0,0.5189339,0.45681942,0.5189339,0.9987845,0.6005982,0.52311796,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.010458267,0.008640835,2.2499522e-05,0.010019903,0.011979405
431,24276,343,0.19432914,0.0,0.8056702,0.7140577,0.8056702,0.9993861,0.9242501,0.81193554,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.00891439,0.00544216,1.869137e-05,0.006259905,0.010136462
432,26052,472,0.280025,0.0,0.71997404,0.6490211,0.71997404,0.9992266,0.8083447,0.723833,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0057452386,0.0025421267,1.2430655e-05,0.002858754,0.0064076353
433,33660,71,1.4901161e-05,0.0,0.9999851,0.9999927,0.9999851,0.9999997,0.99997747,0.999985,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0011427937,0.00074055564,6.8424297e-06,0.0007499048,0.0011428001
434,25899,439,0.18646199,0.0,0.8135373,0.78641045,0.8135373,0.999511,0.8426025,0.81374145,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0066215135,0.0024609515,1.06563e-05,0.0025538767,0.006851701
435,39288,110,0.0065455437,0.0,0.9934545,0.98701876,0.9934545,0.9999237,0.9999746,0.99339944,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.009892978,0.0005982834,5.863983e-05,0.0006021874,0.0099574495
436,26000,490,0.3163445,0.0,0.68365407,0.69354117,0.68365407,0.99928814,0.6740449,0.68337834,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.008874573,0.0051788804,1.142658e-05,0.005115532,0.008745044
437,29385,75,1.4781952e-05,0.0,0.9999852,0.9999927,0.9999852,0.99999976,0.9999776,0.999985,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0011129879,0.00072189106,6.2692775e-06,0.00073056604,0.0011129923
438,28051,77,1.4901161e-05,0.0,0.99998504,0.9999925,0.99998504,0.99999976,0.99997765,0.999985,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0011144432,0.0007206109,5.9694553e-06,0.0007292698,0.0011144471
439,40289,85,1.6987324e-05,0.0,0.99998295,0.99998826,0.99998295,0.9999998,0.9999777,0.99998295,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0011898894,0.00073919125,5.1209017e-06,0.0007485126,0.0011898946
440,27921,78,1.5079975e-05,0.0,0.9999849,0.9999922,0.9999849,0.99999976,0.99997765,0.99998486,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0011175121,0.0007204284,5.846467e-06,0.0007290845,0.001117516
441,31642,74,1.4722347e-05,0.0,0.9999853,0.9999929,0.9999853,0.99999976,0.99997765,0.99998516,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0011097821,0.00072070153,6.4152955e-06,0.00072936254,0.0011097871
442,40184,75,1.4781952e-05,0.0,0.9999852,0.9999927,0.9999852,0.99999976,0.99997777,0.9999852,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0011103832,0.00071969425,6.257944e-06,0.0007283427,0.001110388
443,34207,90,1.5616417e-05,0.0,0.9999844,0.9999912,0.9999844,0.9999998,0.9999775,0.9999843,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.0010153659,0.00065099046,4.968218e-06,0.0006572943,0.0010153692
444,13557,118,1.8656254e-05,0.0,0.99998134,0.9999852,0.99998134,0.99999994,0.99997747,0.9999813,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.0009675827,0.0005892368,3.5111864e-06,0.00059386215,0.00096758653
445,37079,348,0.32820338,0.0,0.6717957,0.5966709,0.6717957,0.998797,0.76856285,0.67645025,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0058632446,0.0039568567,1.6209888e-05,0.0045369877,0.0066478304
446,37067,356,0.15279812,0.0,0.8472014,0.88149744,0.8472014,0.99952185,0.81547415,0.8476578,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.013549859,0.0075139944,1.8854309e-05,0.0072508473,0.01302989
447,12512,548,0.36305332,0.0,0.6369447,0.6879334,0.6369447,0.9993292,0.5929929,0.6384137,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.011414913,0.007244164,1.0318231e-05,0.006756448,0.010594151
448,24694,338,0.3332796,0.0,0.6667194,0.67808497,0.6667194,0.9988982,0.65572846,0.66628015,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.013377218,0.007352081,2.6553453e-05,0.007249983,0.013145501
449,33835,77,2.5749207e-05,0.0,0.99997425,0.9999708,0.99997425,0.9999996,0.9999777,0.9999741,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.0013577151,0.0007377549,7.64904e-06,0.0007470181,0.0013577566
450,28191,82,1.4781952e-05,0.0,0.9999853,0.9999927,0.9999853,0.9999999,0.99997765,0.9999851,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0010208077,0.00066274055,5.7306047e-06,0.0006694188,0.001020812
451,36164,82,1.5437603e-05,0.0,0.9999847,0.9999916,0.9999847,0.99999976,0.9999776,0.99998456,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0010745556,0.0006901056,5.590982e-06,0.0006976687,0.0010745599
452,12759,121,8.070469e-05,0.0,0.9999192,0.9998614,0.9999192,0.9999992,0.9999771,0.99991864,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0016677338,0.0005838908,7.0366136e-06,0.0005882782,0.0016678678
453,31819,77,1.5079975e-05,0.0,0.99998504,0.99999225,0.99998504,0.99999976,0.99997765,0.9999849,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0011160063,0.00072051975,5.984658e-06,0.0007291772,0.0011160105
454,26166,481,0.29742163,0.0,0.7025771,0.6825743,0.7025771,0.9992955,0.72378767,0.7025027,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0090202,0.0060369396,1.2223859e-05,0.0062305406,0.009284145
455,31334,85,1.5199184e-05,0.0,0.9999848,0.99999195,0.9999848,0.9999998,0.99997765,0.99998474,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0010495217,0.0006757464,5.2949226e-06,0.000682841,0.001049525
456,40363,76,1.4901161e-05,0.0,0.9999851,0.99999255,0.9999851,0.99999976,0.99997765,0.9999849,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0011145518,0.00072061096,6.1286237e-06,0.0007292698,0.0011145564
457,24427,320,0.4149763,0.0,0.5850219,0.4883266,0.5850219,0.99905,0.7294661,0.59626514,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.012215801,0.007787442,2.8995097e-05,0.00975094,0.0149170915
458,24848,89,0.8963963,0.0,1.4591317e-06,1.4591317e-06,1.4591317e-06,0.99999994,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,0.98915964,111473.55,3.3050007e-06,1.0,1.0
459,12789,115,0.00089526176,0.0,0.99910474,0.99823445,0.99910474,0.99999404,0.9999766,0.9990992,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0063537643,0.0007233335,2.1074035e-05,0.0007287049,0.0063593728
460,25103,344,0.04418844,0.0,0.95581144,0.959185,0.95581144,0.9998422,0.95246154,0.9557443,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.00535888,0.0020729373,9.155602e-06,0.002070543,0.005339679
461,35287,74,1.4722347e-05,0.0,0.9999853,0.9999929,0.9999853,0.99999976,0.99997765,0.99998516,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0011103958,0.00072061014,6.4221585e-06,0.0007292699,0.0011104009
462,13421,112,0.016411304,0.0,0.98358864,0.9677289,0.98358864,0.9998405,0.99997693,0.98356307,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.0009592385,0.00060525077,3.8208454e-06,0.0006204068,0.00097494246
463,34171,92,1.5497208e-05,0.0,0.9999845,0.99999136,0.9999845,0.9999999,0.9999776,0.9999845,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0009941368,0.00063807855,4.831617e-06,0.0006440267,0.0009941398
464,27640,74,1.4901161e-05,0.0,0.99998504,0.9999925,0.99998504,0.99999976,0.9999777,0.999985,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0011409888,0.00073731155,6.3022594e-06,0.0007466191,0.0011409936
465,26873,252,0.07300484,0.0,0.92699504,0.8872727,0.92699504,0.9996679,0.9704406,0.92766875,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.009669872,0.001921806,2.5427085e-05,0.0020184657,0.010110207
466,5199,598,0.37551457,0.0,0.6244832,0.6456016,0.6244832,0.9993655,0.6047027,0.6245181,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.010817752,0.0054235184,1.1703163e-05,0.0052603954,0.010465019
467,32672,77,1.4960766e-05,0.0,0.99998504,0.9999924,0.99998504,0.99999976,0.99997765,0.999985,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.0011153024,0.00072033645,5.9792046e-06,0.0007289919,0.0011153066
468,27195,481,0.21515,0.0,0.7848492,0.7546003,0.7848492,0.99940324,0.81762457,0.7851401,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.00910681,0.0048989635,1.4890216e-05,0.0051114867,0.009475594
469,17611,118,1.859665e-05,0.0,0.99998134,0.9999855,0.99998134,0.99999994,0.99997723,0.9999814,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.000985097,0.0006021907,3.4544853e-06,0.0006070713,0.0009850999
470,36511,465,0.50046426,0.0,0.49953315,0.4383761,0.49953315,0.99902093,0.5805206,0.5039219,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.008677762,0.004019125,2.0150694e-05,0.0046814666,0.009976025
471,27533,70,1.4662743e-05,0.0,0.99998534,0.99999297,0.99998534,0.9999997,0.9999777,0.9999852,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0011374493,0.0007382952,6.997741e-06,0.0007476163,0.0011374563
