batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
269,37261,558,0.45529014,0.0,0.5447071,0.63401175,0.5447071,0.99924636,0.4774545,0.5498923,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0056113377,0.0024808028,5.392403e-06,0.0021787118,0.0048672087
270,19764,120,2.9206276e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.99999565,0.99999714,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.0004194209,0.0002730101,1.2741967e-06,0.0002753804,0.0004194217
271,26025,439,0.09640807,0.0,0.9035916,0.9160905,0.9035916,0.99974537,0.8914291,0.9035647,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.004392808,0.00042840865,6.215875e-06,0.00042337636,0.004332756
272,20588,122,2.7418137e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.99999565,0.99999726,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00037539442,0.00024836013,1.3164116e-06,0.00025014486,0.0003753952
273,37122,373,0.33179587,0.0,0.6682027,0.799818,0.6682027,0.9992546,0.5737829,0.67721564,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.008203138,0.004618281,7.092288e-06,0.0039784093,0.006946143
274,20044,122,2.861023e-06,0.0,0.9999971,0.99999875,0.9999971,1.0,0.9999955,0.9999971,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00039925525,0.00026168057,1.2888725e-06,0.00026373824,0.00039925604
275,18796,117,2.861023e-06,0.0,0.99999714,0.99999875,0.99999714,1.0,0.9999955,0.99999714,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00043057662,0.0002824082,1.3205329e-06,0.00028494868,0.0004305773
276,25609,257,0.043682754,0.0,0.9563171,0.93864423,0.9563171,0.9997816,0.9746683,0.956333,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0049482044,0.0019043181,1.2425193e-05,0.0019467045,0.0050414926
277,25131,245,0.11846566,0.0,0.88153416,0.91878134,0.88153416,0.9994537,0.84718925,0.88207185,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0057514063,0.00058135216,1.3769638e-05,0.00056034565,0.0055216537
278,40030,118,5.352497e-05,0.0,0.9999465,0.99989766,0.9999465,0.9999995,0.99999523,0.9999459,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0012440182,0.0002545248,6.29614e-06,0.00025618193,0.0012441245
279,25060,116,6.67572e-06,0.0,0.9999934,0.9999916,0.9999934,1.0,0.99999505,0.99999326,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.00057227793,0.0002949701,2.0342989e-06,0.00029760753,0.0005722858
280,37164,147,0.029944777,0.0,0.97005516,0.94185823,0.97005516,0.99974865,0.9999926,0.9702453,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0064445804,0.00028199836,2.9558289e-05,0.0002895357,0.0066390033
281,40188,65,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.00047985534,0.00032413125,3.3139436e-06,0.00032823003,0.0004798587
282,25989,423,0.21920955,0.0,0.7807896,0.80739397,0.7807896,0.9993975,0.7558826,0.78094894,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0026346918,0.0003313405,4.2998026e-06,0.0003213658,0.0025484066
283,40363,76,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999957,0.99999756,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0004677174,0.00031459736,2.4913682e-06,0.00031838345,0.00046771928
284,31473,81,2.5629997e-06,0.0,0.99999744,0.9999992,0.99999744,1.0,0.9999956,0.9999975,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00045272772,0.0003046673,2.326276e-06,0.00030801177,0.00045272938
285,40345,76,2.503395e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999957,0.99999756,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00048224675,0.0003234589,2.4510978e-06,0.00032754833,0.00048224858
286,29072,74,2.6226044e-06,0.0,0.9999974,0.9999992,0.9999974,1.0,0.9999956,0.99999744,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.000493615,0.00033115593,2.5121074e-06,0.00033556586,0.00049361686
287,25272,305,0.039598465,0.0,0.9604014,0.9509924,0.9604014,0.99982804,0.96999854,0.9603419,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.00059864164,0.00024486464,1.2615214e-06,0.00024792168,0.0006045303
288,12327,148,0.06521928,0.0,0.93478066,0.95555687,0.93478066,0.9994522,0.9148887,0.9348143,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.00043477517,0.00024107334,1.5362061e-06,0.00023722817,0.00042534384
289,33035,75,2.503395e-06,0.0,0.9999975,0.9999993,0.9999975,1.0,0.9999957,0.9999975,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0004937166,0.00033091317,2.4480398e-06,0.00033531972,0.00049371837
290,36796,394,0.40525055,0.0,0.5947476,0.7312496,0.5947476,0.9991288,0.5011906,0.6051045,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.009380241,0.005714236,7.401511e-06,0.0048298193,0.0077631194
291,24433,273,0.37897813,0.0,0.6210205,0.5241031,0.6210205,0.9989519,0.761914,0.6312715,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.00287308,0.0006551772,8.812839e-06,0.00080684846,0.003460612
292,40484,76,2.503395e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999957,0.99999756,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0004815543,0.0003232341,2.4460214e-06,0.0003273208,0.0004815561
293,31341,87,2.503395e-06,0.0,0.9999975,0.99999934,0.9999975,1.0,0.9999957,0.99999756,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00045325808,0.00030321698,2.0290915e-06,0.00030654506,0.00045325942
294,40299,85,2.5629997e-06,0.0,0.9999974,0.99999917,0.9999974,1.0,0.9999957,0.9999975,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00047389482,0.00031606288,2.032615e-06,0.00031986577,0.00047389616
295,33326,73,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999957,0.99999756,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00046611432,0.000314597,2.6830724e-06,0.00031838345,0.0004661164
296,24290,332,0.09414154,0.0,0.9058581,0.9058888,0.9058581,0.9997096,0.9058275,0.9057128,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0010249425,0.0006130413,1.396037e-06,0.0006148258,0.0010247502
297,39104,423,0.21423185,0.0,0.7857674,0.702919,0.7857674,0.99935395,0.8907547,0.79083735,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0027781057,0.00020655562,6.64703e-06,0.00023440534,0.0031255942
298,35042,74,2.3841858e-06,0.0,0.9999976,0.99999946,0.9999976,1.0,0.9999958,0.9999976,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00046574438,0.00031396732,2.6117307e-06,0.00031774607,0.0004657464
299,24331,307,0.03372842,0.0,0.96627146,0.94503254,0.96627146,0.9998726,0.988487,0.9664116,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0005761099,0.00031995258,9.872582e-07,0.0003282284,0.00058914465
300,25786,436,0.1646514,0.0,0.835348,0.79678017,0.835348,0.9995449,0.87783957,0.8360475,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.005098,0.003920861,6.2861745e-06,0.0041281567,0.0053493627
301,25864,304,0.074086666,0.0,0.92591304,0.9868254,0.92591304,0.99974024,0.87208325,0.9276589,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0007724238,0.00046077376,9.916237e-07,0.00043532831,0.00072611356
302,40369,72,2.4437904e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.99999565,0.9999975,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00045751268,0.00030934374,2.8330521e-06,0.000312896,0.00045751504
303,6244,543,0.41975456,0.0,0.58024293,0.7778093,0.58024293,0.9993143,0.46271226,0.59974253,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.007987363,0.0043710587,4.2420515e-06,0.003492931,0.0061593107
304,35288,73,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999957,0.99999756,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00046615885,0.00031459704,2.6835528e-06,0.00031838345,0.00046616094
305,24694,338,0.3325858,0.0,0.66741306,0.7475796,0.66741306,0.99899036,0.6027746,0.6709023,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.010359446,0.0059373737,1.43681555e-05,0.005377816,0.009297785
306,36561,393,0.42111862,0.0,0.5788796,0.6615798,0.5788796,0.99900144,0.5145578,0.58305746,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0039378866,0.002500691,4.2349257e-06,0.002228906,0.0034711144
307,37018,351,0.15148538,0.0,0.84851414,0.8441681,0.84851414,0.99949574,0.8529051,0.8482656,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0015381599,0.0004918111,2.889191e-06,0.00049554766,0.0015456383
308,31609,85,2.503395e-06,0.0,0.9999975,0.9999993,0.9999975,1.0,0.99999565,0.99999756,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.0004682737,0.00031282718,2.1022138e-06,0.00031641836,0.00046827516
309,12990,114,2.6226044e-06,0.0,0.9999974,0.999999,0.9999974,1.0,0.99999565,0.9999974,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00039841107,0.00026364953,1.415909e-06,0.00026579038,0.00039841188
310,26968,415,0.14705896,0.0,0.85294056,0.87399185,0.85294056,0.9995564,0.8328795,0.8529978,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.003423944,0.0024189102,3.9695437e-06,0.0023665726,0.0033417647
311,19147,127,2.8014183e-06,0.0,0.9999972,0.99999887,0.9999972,1.0,0.9999956,0.9999973,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00039220584,0.00025750132,1.2035158e-06,0.00025946434,0.00039220645
312,26338,486,0.22341418,0.0,0.7765849,0.7651922,0.7765849,0.9994469,0.78832203,0.77638006,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0042014415,0.0024674167,5.6203835e-06,0.002508991,0.004262989
313,26938,438,0.122021735,0.0,0.8779778,0.8422272,0.8779778,0.9996546,0.916898,0.8785464,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.004351119,0.0029947327,5.716619e-06,0.003133253,0.004538798
314,12695,123,0.015387833,0.0,0.9846121,0.9696951,0.9846121,0.9998678,0.9999953,0.9845979,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00040759047,0.00026554594,1.3987838e-06,0.00027178144,0.0004138568
315,20239,120,2.7418137e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.9999955,0.9999972,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0003704642,0.0002456985,1.3786668e-06,0.00024741478,0.00037046507
316,37017,353,0.15870327,0.0,0.84129626,0.84617,0.84129626,0.9994732,0.8364783,0.8410545,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0028464745,0.0005616456,5.4399375e-06,0.0005597285,0.0028292828
317,27090,397,0.065506816,0.0,0.934493,0.91381776,0.934493,0.9998061,0.9561254,0.9346045,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0028289345,0.00025086768,4.6679625e-06,0.00025713348,0.0028932942
318,17605,119,2.682209e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999565,0.9999973,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00038132348,0.00025261173,1.3636635e-06,0.0002544808,0.00038132427
319,20182,118,3.0398369e-06,0.0,0.99999696,0.99999833,0.99999696,1.0,0.99999565,0.999997,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00044254435,0.0002837225,1.3084971e-06,0.00028636886,0.00044254537
320,37005,396,0.3106315,0.0,0.6893671,0.7180138,0.6893671,0.99927616,0.6629185,0.6895877,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.003564285,0.0011610431,5.2218234e-06,0.0011195034,0.003423245
321,33548,72,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999565,0.99999756,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00046522304,0.00031417722,2.7514507e-06,0.00031795865,0.00046522522
322,5180,585,0.50971466,0.0,0.49028203,0.56328,0.49028203,0.9992194,0.4340337,0.49411982,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.004511059,0.0024618967,4.1528187e-06,0.0021836034,0.0039577815
323,25516,242,0.03196001,0.0,0.96803993,0.9380645,0.96803993,0.99983317,0.9999942,0.9683725,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0027105575,0.00019217042,7.765871e-06,0.00019891084,0.0027981633
324,23257,123,0.032260954,0.0,0.967739,0.9677403,0.967739,0.9997356,0.9677377,0.96760637,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.000409514,0.00026552434,1.3124073e-06,0.00026767887,0.00040945984
325,25954,443,0.12686145,0.0,0.8731382,0.8200795,0.8731382,0.99960464,0.93353754,0.87469125,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0033965562,0.0023455317,5.2234777e-06,0.002511887,0.003622781
326,24017,123,2.9802322e-06,0.0,0.9999969,0.9999985,0.9999969,1.0,0.99999547,0.99999696,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00039427637,0.0002573968,1.2954891e-06,0.00025935887,0.00039427727
327,24984,280,0.3211826,0.0,0.6788167,0.74471503,0.6788167,0.9985999,0.62363267,0.6809344,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0029243585,0.0004023799,7.711597e-06,0.00037063236,0.00267394
328,37183,472,0.39922065,0.0,0.60077757,0.6426148,0.60077757,0.9991184,0.564055,0.6016606,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.004572385,0.0018219998,6.6412467e-06,0.0017140791,0.004281214
329,20264,119,2.8014183e-06,0.0,0.9999972,0.99999887,0.9999972,1.0,0.9999955,0.9999972,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0003840975,0.00025441538,1.3737314e-06,0.00025629782,0.00038409833
330,34724,82,2.6226044e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999956,0.9999973,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00046574263,0.00031224915,2.2398626e-06,0.00031583404,0.00046574423
331,34385,84,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999957,0.9999975,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00044188031,0.00029709417,2.2056554e-06,0.00030021818,0.00044188186
332,25022,106,0.046919107,0.0,0.9530808,0.91037136,0.9530808,0.99952686,0.999995,0.9536777,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.010305887,0.00030628854,5.9740745e-05,0.00030476446,0.010796594
333,39692,101,0.028619349,0.0,0.97138065,0.9443581,0.97138065,0.99961877,0.99999535,0.9714058,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.004400694,0.00025703764,3.187488e-05,0.0002640644,0.0045270566
334,38347,111,2.9802322e-06,0.0,0.999997,0.99999875,0.999997,1.0,0.99999535,0.999997,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0004162482,0.00027355744,1.5179729e-06,0.00027585306,0.0004162493
335,40120,75,2.503395e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999957,0.99999756,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0004807752,0.00032300912,2.5056288e-06,0.0003270931,0.0004807771
336,31562,87,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999957,0.9999976,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0004338119,0.00029084622,2.108557e-06,0.0002937808,0.00043381352
337,24311,393,0.23260176,0.0,0.7673975,0.6512549,0.7673975,0.9992229,0.9339562,0.77932566,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0024862057,0.00024012938,7.4893587e-06,0.0002926242,0.0029751419
338,30863,76,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999957,0.99999756,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.0004679929,0.00031501648,2.4912351e-06,0.0003188077,0.00046799475
339,25479,303,0.08334482,0.0,0.916655,0.96704704,0.916655,0.99965143,0.8712546,0.9178331,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0007795721,0.0004326748,1.2936442e-06,0.00041231752,0.0007399029
340,36479,449,0.4488864,0.0,0.5511116,0.5022905,0.5511116,0.9990036,0.6104449,0.5531831,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.005483555,0.0043395157,9.185911e-06,0.0048174476,0.0060403836
341,31495,77,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.9999958,0.9999977,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00048138286,0.00032278433,2.3841708e-06,0.00032686524,0.0004813846
342,23235,123,2.861023e-06,0.0,0.99999714,0.99999875,0.99999714,1.0,0.99999547,0.99999714,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.0004013129,0.0002635353,1.2726329e-06,0.00026560755,0.00040131356
343,20123,120,2.7418137e-06,0.0,0.99999726,0.9999988,0.99999726,1.0,0.99999565,0.99999726,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.000402615,0.0002644587,1.2989606e-06,0.00026660587,0.0004026157
344,20718,123,2.861023e-06,0.0,0.99999714,0.99999857,0.99999714,1.0,0.99999565,0.99999714,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00038177462,0.00024826403,1.3348148e-06,0.00025004757,0.0003817758
345,36842,362,0.25903922,0.0,0.7409599,0.7568422,0.7409599,0.99925655,0.7257304,0.74077374,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0071112537,0.0037365435,1.1126329e-05,0.0036694573,0.006960548
346,36344,83,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999957,0.9999975,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00044090714,0.00029658206,2.253221e-06,0.00029970068,0.0004409088
347,30233,74,2.5629997e-06,0.0,0.99999744,0.9999993,0.99999744,1.0,0.99999565,0.9999974,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0004678196,0.00031543494,2.6228706e-06,0.00031923136,0.0004678216
348,27863,74,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.9999958,0.9999976,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00048196106,0.00032368329,2.5809966e-06,0.00032777572,0.00048196313
349,24182,285,0.08459389,0.0,0.91540587,0.90074426,0.91540587,0.99969506,0.9305526,0.91534793,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0054412517,0.00044047556,1.1028613e-05,0.00044879498,0.0055294978
350,32146,75,3.0398369e-06,0.0,0.99999696,0.9999983,0.99999696,1.0,0.9999956,0.9999969,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00050853007,0.0003252564,2.755241e-06,0.000329363,0.00050853565
351,39110,429,0.13651711,0.0,0.86348236,0.90193385,0.86348236,0.9996528,0.8281754,0.8641434,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0027619086,0.0014571713,3.1077786e-06,0.0014005756,0.002646209
352,37181,510,0.45200998,0.0,0.54798746,0.7557441,0.54798746,0.9992148,0.42982662,0.56974226,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.009677724,0.00193114,7.751581e-06,0.0015180185,0.0072959852
353,36072,75,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0004605843,0.0003108964,2.632353e-06,0.0003144664,0.0004605863
354,39466,98,2.9206276e-06,0.0,0.9999971,0.9999987,0.9999971,1.0,0.9999955,0.9999971,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00042212204,0.00027592856,1.9166264e-06,0.00027832433,0.00042212443
355,36857,367,0.17589849,0.0,0.8241009,0.83673036,0.8241009,0.99948025,0.811847,0.8239532,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0037132446,0.0004415564,6.4102196e-06,0.00043595483,0.0036565566
356,17579,119,2.6226044e-06,0.0,0.9999974,0.9999991,0.9999974,1.0,0.99999565,0.9999974,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0003777863,0.0002509537,1.3879215e-06,0.0002527571,0.00037778707
357,27347,70,0.026963353,0.0,0.97303677,0.94749326,0.97303677,0.99959296,0.9999955,0.9729913,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0018345421,0.00033799993,1.47645615e-05,0.0003510783,0.0018840734
358,28286,74,2.3841858e-06,0.0,0.9999976,0.99999946,0.9999976,1.0,0.9999958,0.9999976,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00046632078,0.00031438732,2.6147352e-06,0.00031817114,0.00046632276
359,35022,73,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999957,0.99999756,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00046636543,0.00031480668,2.6842179e-06,0.00031859562,0.00046636752
360,37292,339,0.28195786,0.0,0.7180411,0.9185899,0.7180411,0.99923474,0.5893687,0.73568285,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0031255106,0.0009442608,3.3269298e-06,0.00077752,0.002503194
361,12681,130,0.05016333,0.0,0.9498366,0.90446943,0.9498366,0.999525,0.9999953,0.95058,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.0018558082,0.000232811,1.0127907e-05,0.0002462444,0.0019504897
362,32367,75,2.503395e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999957,0.99999756,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00048057665,0.0003230091,2.5037023e-06,0.0003270931,0.00048057854
363,27780,84,2.5629997e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999565,0.9999974,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00044374372,0.00029862506,2.2131849e-06,0.00030176525,0.0004437452
364,19890,123,3.33786e-06,0.0,0.99999666,0.99999774,0.99999666,1.0,0.9999956,0.99999666,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00042621113,0.00026652945,1.3558454e-06,0.00026869148,0.00042621288
365,32636,77,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999957,0.9999975,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00046730792,0.00031417765,2.4259132e-06,0.00031795865,0.0004673097
366,24959,279,0.2170487,0.0,0.7829508,0.8864234,0.7829508,0.9991311,0.70111,0.78811395,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0036891932,0.0005526002,7.2510475e-06,0.0004963234,0.0032800639
