batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
399,26204,563,0.95909077,0.0,0.040906135,0.028557522,0.040906135,0.9970359,0.072070114,0.04401207,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.00043043122,0.00054602645,1.544631e-05,0.00096282735,0.00067836104,0.02877698,0.041109968,0.9970565,0.07194245,0.04415237
400,20380,121,0.09592593,0.0,0.9040741,0.89186317,0.9040741,0.99904346,0.9166238,0.90361696,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.0012654144,0.0007860706,5.6433405e-06,0.0008024588,0.0012821314,0.8918919,0.9041096,0.99904376,0.9166667,0.9036528
401,40102,75,2.6166439e-05,0.0,0.99997383,0.99998695,0.99997383,0.99999964,0.9999608,0.99997383,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0014732027,0.00095401827,8.30815e-06,0.000965477,0.0014732009,1.0,1.0,1.0,1.0,1.0
402,35416,72,0.04764253,0.0,0.9523574,0.9523698,0.9523574,0.999228,0.952345,0.95196843,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0013913624,0.00091553316,8.8298775e-06,0.0009265259,0.0013908095,0.95238096,0.95238096,0.9992284,0.95238096,0.951992
403,26214,557,0.907257,0.0,0.09274003,0.066789426,0.09274003,0.9972261,0.15167071,0.099332154,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0019391502,0.0026024012,1.558054e-05,0.004260528,0.0029143544,0.06431853,0.08907741,0.99723125,0.14482759,0.095201105
404,31764,84,3.1888485e-05,0.0,0.9999682,0.99998546,0.9999682,0.9999996,0.99995077,0.9999682,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.001502327,0.0009821538,7.99425e-06,0.0009920426,0.0015023156,1.0,1.0,1.0,1.0,1.0
405,27456,72,3.7670135e-05,0.0,0.99996233,0.9999624,0.99996233,0.99999946,0.9999622,0.99996203,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.0016418409,0.0009381515,1.08529775e-05,0.00094938616,0.0016418946,1.0,1.0,1.0,1.0,1.0
406,25004,283,0.9630462,0.0,0.036951452,0.03859428,0.036951452,0.9960785,0.035442773,0.03502519,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0012763169,0.0009825676,3.823048e-05,0.00094372936,0.0011998069,0.03821656,0.036697246,0.99606687,0.03529412,0.0347602
407,25037,103,0.46261114,0.0,0.5373885,0.48004398,0.5373885,0.992869,0.61029214,0.5372584,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0067747594,0.0029571643,0.0001120132,0.0033775414,0.007586413,0.47826087,0.5365854,0.9928363,0.6111111,0.5365906
408,24362,475,0.9276252,0.0,0.07237135,0.06517924,0.07237135,0.9975415,0.08134752,0.071583316,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0018933974,0.0019624783,1.5158378e-05,0.0022094757,0.0021082545,0.06626506,0.073578596,0.9975446,0.082706764,0.07279958
409,20174,120,0.043512344,0.0,0.9564877,0.9166439,0.9564877,0.99958307,0.9999526,0.95699173,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.001205932,0.0008040827,5.03414e-06,0.00084674265,0.0012590247,0.9166667,0.95652175,0.9995833,1.0,0.95702636
410,36842,362,0.862298,0.0,0.13769957,0.11765911,0.13769957,0.99695444,0.16596839,0.13820387,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.002004415,0.0017774759,2.2912827e-05,0.002146757,0.0023670932,0.11851852,0.13852814,0.99696285,0.16666667,0.13901189
411,37031,354,0.82812583,0.0,0.17187208,0.15373686,0.17187208,0.9967634,0.19485806,0.17143549,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0022251573,0.0013002839,2.6938758e-05,0.0014768555,0.0024866834,0.15555556,0.17283951,0.99679214,0.19444445,0.17228627
412,24293,290,0.8810184,0.0,0.118978664,0.13460922,0.118978664,0.99733436,0.10660043,0.11848648,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.006640642,0.005488931,2.2722872e-05,0.004937033,0.00589593,0.14035088,0.125,0.9973365,0.112676054,0.12445172
413,20112,121,0.014119983,0.0,0.98588,0.9721966,0.98588,0.9998631,0.9999541,0.98584217,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.001255097,0.00079310994,4.942852e-06,0.00081012456,0.0012727242,0.9722222,0.9859155,0.9998634,1.0,0.98587793
414,36800,411,0.8243116,0.0,0.1756858,0.14513537,0.1756858,0.997404,0.22252685,0.17839473,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0028601587,0.0028668544,2.0975305e-05,0.0036379169,0.003529533,0.1402439,0.17100371,0.9973597,0.21904762,0.17393403
415,25546,289,0.7844789,0.0,0.21551882,0.29912037,0.21551882,0.99729854,0.16844103,0.22330289,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.009561481,0.0051894616,2.5962998e-05,0.004069847,0.0071556615,0.30769232,0.22222222,0.997318,0.17391305,0.23017679
416,19945,112,0.24008858,0.0,0.7599112,0.6896496,0.7599112,0.99778366,0.84611326,0.762455,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.004768706,0.00079099124,3.4762274e-05,0.0008854162,0.0052723684,0.6875,0.7586207,0.99776787,0.84615386,0.7612696
417,12955,119,0.097971916,0.0,0.9020279,0.844021,0.9020279,0.99904907,0.96859646,0.9034072,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.011761191,0.0014883467,7.1759336e-05,0.0016057298,0.012589226,0.8611111,0.9117647,0.9991526,0.96875,0.91267747
418,40457,76,2.5331974e-05,0.0,0.99997467,0.99998665,0.99997467,0.99999964,0.9999627,0.9999745,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0014446339,0.00093049224,7.966028e-06,0.0009416677,0.0014446338,1.0,1.0,1.0,1.0,1.0
419,19896,120,0.029067993,0.0,0.970932,0.9435476,0.970932,0.9997173,0.9999533,0.9710654,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0035422551,0.00079874677,1.8325109e-05,0.0008280883,0.0036456876,0.9444444,0.9714286,0.99972224,1.0,0.9715541
420,20032,108,0.14579904,0.0,0.8542008,0.8513176,0.8542008,0.9985953,0.85710365,0.853486,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00849047,0.0008447641,4.796912e-05,0.00085056195,0.008512406,0.85714287,0.85714287,0.99862826,0.85714287,0.85645366
421,24595,308,0.99023765,0.0,0.009760124,0.009318629,0.009760124,0.9955731,0.010245534,0.007554427,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0011870795,0.0012355626,2.7161515e-05,0.0012997317,0.001240033,0.009049774,0.009456265,0.9955832,0.00990099,0.0072540077
422,25965,421,0.9320863,0.0,0.06791062,0.06365248,0.06791062,0.9972046,0.07277932,0.06666018,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0010264015,0.0008726863,1.5539323e-05,0.000936782,0.0010883982,0.06338028,0.067669176,0.99720156,0.07258064,0.066420235
423,17638,111,0.36766434,0.0,0.63233525,0.6139503,0.63233525,0.99643165,0.6518553,0.63073754,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.012397599,0.0069424715,8.441024e-05,0.0072158095,0.01274088,0.61290324,0.6333333,0.99642885,0.6551724,0.63179255
424,34517,91,0.045431554,0.0,0.95456845,0.9131205,0.95456845,0.99944836,0.99995804,0.9550233,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.011186578,0.0008919592,7.753803e-05,0.00093419105,0.011700634,0.9230769,0.96,0.99951696,1.0,0.9603021
425,15573,121,0.014961958,0.0,0.98503816,0.9705613,0.98503816,0.9998631,0.9999532,0.9850123,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0013053914,0.00082368974,4.869378e-06,0.00084243336,0.001324838,0.9705882,0.98507464,0.9998634,1.0,0.9850492
426,35696,73,2.4914742e-05,0.0,0.9999751,0.99998784,0.9999751,0.99999964,0.9999624,0.999975,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.0014435035,0.00093607575,8.583897e-06,0.0009473198,0.0014435041,1.0,1.0,1.0,1.0,1.0
427,33370,77,0.047644317,0.0,0.95235556,0.952368,0.95235556,0.99932504,0.9523433,0.95201576,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0014306998,0.0009379007,7.962224e-06,0.00094916084,0.001430199,0.95238096,0.95238096,0.99932534,0.95238096,0.9520412
428,27571,72,2.6404858e-05,0.0,0.9999736,0.999988,0.9999736,0.99999946,0.9999591,0.9999735,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.0014921193,0.0009744065,9.072285e-06,0.0009861116,0.0014921165,1.0,1.0,1.0,1.0,1.0
429,30247,73,0.023280144,0.0,0.97671986,0.99998784,0.97671986,0.9996243,0.9545101,0.9769842,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.0014467136,0.0009174444,8.596956e-06,0.00090711075,0.0014134521,1.0,0.9767442,0.99962467,0.95454544,0.9770084
430,34194,89,0.01888603,0.0,0.981114,0.9629657,0.981114,0.99974734,0.99995935,0.9810388,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.0014031769,0.0008589398,7.89774e-06,0.0008837419,0.0014295413,0.962963,0.9811321,0.9997475,1.0,0.98105735
431,33570,78,2.5808811e-05,0.0,0.9999742,0.999986,0.9999742,0.9999997,0.9999624,0.99997413,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0014552576,0.0009343848,7.636049e-06,0.00094560615,0.0014552566,1.0,1.0,1.0,1.0,1.0
432,40539,72,0.023406088,0.0,0.9765939,0.95452344,0.9765939,0.99961174,0.999709,0.9764748,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0035068241,0.0025351935,2.1797825e-05,0.0026257262,0.0035874806,0.95454544,0.9767442,0.9996142,1.0,0.9766284
433,35848,71,2.4676323e-05,0.0,0.9999752,0.99998826,0.9999752,0.9999996,0.99996233,0.99997514,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.0014388302,0.0009358637,9.024184e-06,0.00094710576,0.0014388316,1.0,1.0,1.0,1.0,1.0
434,14103,118,0.030322433,0.0,0.9696777,0.94118476,0.9696777,0.9997126,0.99994934,0.9698423,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.0015655287,0.00085637684,6.862699e-06,0.0008898059,0.0016132232,0.9411765,0.969697,0.9997127,1.0,0.9698625
435,28749,73,2.4974346e-05,0.0,0.999975,0.99998766,0.999975,0.99999964,0.9999625,0.999975,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0014408195,0.000933747,8.572019e-06,0.0009449629,0.0014408203,1.0,1.0,1.0,1.0,1.0
436,27104,385,0.99094754,0.0,0.009049093,0.008889758,0.009049093,0.9970864,0.009214244,0.0075916434,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.000786558,0.000789019,2.1402355e-05,0.0008045468,0.0007967879,0.0091743115,0.009259259,0.9971125,0.009345794,0.007813755
437,25150,367,0.85244125,0.0,0.14755568,0.17289385,0.14755568,0.99763745,0.128695,0.14803067,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0069467286,0.0052286377,2.2190303e-05,0.004572421,0.005978897,0.1595092,0.13793103,0.997587,0.12149533,0.13804339
438,24363,362,0.9745021,0.0,0.025494521,0.024404863,0.025494521,0.99719775,0.026686033,0.02411675,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0046522417,0.0048332484,2.171795e-05,0.00507244,0.004856259,0.030456852,0.03183024,0.9972147,0.033333335,0.030467514
439,23258,123,0.044859827,0.0,0.9551402,0.91417116,0.9551402,0.9995902,0.9999534,0.95570743,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.0054529286,0.0007977723,2.8179818e-05,0.0008399937,0.005700877,0.9166667,0.95652175,0.9996034,1.0,0.95704573
440,30685,74,2.527237e-05,0.0,0.9999747,0.9999872,0.9999747,0.99999964,0.9999622,0.9999746,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.001446813,0.0009358649,8.388509e-06,0.00094710576,0.0014468132,1.0,1.0,1.0,1.0,1.0
441,40343,77,2.5331974e-05,0.0,0.99997467,0.99998635,0.99997467,0.99999964,0.9999629,0.9999746,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0014430984,0.00092743867,7.764924e-06,0.00093857694,0.0014430984,1.0,1.0,1.0,1.0,1.0
442,38091,120,0.07019305,0.0,0.9298069,0.8923569,0.9298069,0.999308,0.97053796,0.9300942,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0028353878,0.00084150565,1.5633666e-05,0.0008843104,0.0029553995,0.8918919,0.92957747,0.99930555,0.9705882,0.9298733
443,24444,311,0.9006776,0.0,0.099318065,0.089798264,0.099318065,0.998125,0.11109565,0.09893799,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0017383804,0.00043741887,2.172902e-05,0.00047772453,0.0019162003,0.08928572,0.0990099,0.9981183,0.11111111,0.098656155
444,27014,479,0.94208395,0.0,0.05791335,0.04619635,0.05791335,0.9966772,0.07759386,0.058241926,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0018183403,0.0022462748,1.4187817e-05,0.0030133154,0.002350092,0.04715128,0.05918619,0.99667454,0.0794702,0.059583362
445,34687,88,9.703636e-05,0.0,0.99990296,0.99998367,0.99990296,0.9999986,0.9998223,0.99990284,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0025719856,0.001762663,1.3432517e-05,0.0017783938,0.0025717865,1.0,1.0,1.0,1.0,1.0
446,25320,278,0.72133934,0.0,0.27865943,0.22681144,0.27865943,0.99574095,0.36123627,0.28401136,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.005341129,0.0058335373,3.8790633e-05,0.00757876,0.0067147883,0.23321554,0.2875817,0.99576885,0.375,0.29351
447,20328,121,0.22521287,0.0,0.77478695,0.7315202,0.77478695,0.9977765,0.82349366,0.77481663,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.009413536,0.0021935473,6.561297e-05,0.0023456786,0.00997123,0.7368421,0.7777778,0.99781436,0.8235294,0.77768266
448,16005,118,0.060474873,0.0,0.9395251,0.8859848,0.9395251,0.9994268,0.9999525,0.94070363,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.002254571,0.0008161389,1.2008518e-05,0.0008750459,0.0023938864,0.8857143,0.93939394,0.9994255,1.0,0.9405808
449,25241,273,0.90361714,0.0,0.09638058,0.10051072,0.09638058,0.99645966,0.09257647,0.09469786,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.003194765,0.0026887693,2.829832e-05,0.0025910959,0.0030496505,0.10218978,0.096885815,0.996498,0.09210526,0.09527466
450,29063,71,0.023280263,0.0,0.9767197,0.95453525,0.9767197,0.999603,0.9999598,0.97659266,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0013929901,0.00094357843,9.458438e-06,0.0009773716,0.0014252029,0.95454544,0.9767442,0.9996033,1.0,0.9766175
451,36862,273,0.9999945,0.0,8.873249e-08,4.7110465e-08,8.873249e-08,0.9981548,7.627169e-07,-0.00043176126,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,1.9070203e-05,0.00021858954,2.7361944e-05,0.0003087457,7.720022e-05,7.692308e-12,7.2463767e-12,0.9981484,1.25e-10,-0.0004327509
452,40121,75,0.023288846,0.0,0.97671115,0.99998695,0.97671115,0.99964386,0.9544943,0.97697574,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0017035952,0.0010995114,9.459315e-06,0.0010871247,0.0016644079,1.0,0.9767442,0.99964446,0.95454544,0.9770084
453,35163,76,2.527237e-05,0.0,0.9999747,0.9999865,0.9999747,0.99999964,0.9999629,0.99997467,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0014413939,0.0009275095,7.953829e-06,0.000938649,0.0014413942,1.0,1.0,1.0,1.0,1.0
454,19655,118,0.014545083,0.0,0.9854549,0.9713715,0.9854549,0.9998559,0.99995285,0.985416,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.0015208436,0.0008150935,6.664254e-06,0.00083308487,0.0015428591,0.9714286,0.98550725,0.99985635,1.0,0.9854685
455,31592,85,0.039305627,0.0,0.96069443,0.9600554,0.96069443,0.9994557,0.96133417,0.9604161,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0072824545,0.0051744324,3.662889e-05,0.0052301395,0.0072852387,0.96,0.96,0.9994464,0.96,0.95972127
456,26888,248,0.9314195,0.0,0.06857855,0.061866965,0.06857855,0.9955834,0.07692354,0.06676993,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0009127779,0.00020529648,3.802122e-05,0.00022262857,0.0009868083,0.062111802,0.06872852,0.9955938,0.07692308,0.06691105
457,37660,120,0.09037167,0.0,0.90962815,0.938607,0.90962815,0.99914765,0.88238513,0.9097712,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.0117858965,0.00801915,4.056626e-05,0.007836655,0.011424049,0.93939394,0.9117647,0.99916667,0.8857143,0.91187185
458,28023,72,0.024413288,0.0,0.9755867,0.95237094,0.9755867,0.9996138,0.9999626,0.9754972,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0013943217,0.0009324339,8.901942e-06,0.0009674998,0.0014282035,0.95238096,0.9756098,0.9996142,1.0,0.9755206
459,32489,72,0.073189676,0.0,0.9268103,0.90475243,0.9268103,0.9988424,0.94997054,0.9263269,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0014246438,0.0009822686,9.337507e-06,0.0010192129,0.001458666,0.9047619,0.9268293,0.9988426,0.95,0.9263462
460,20400,121,0.28450912,0.0,0.71549064,0.6840373,0.71549064,0.99706686,0.749976,0.71461326,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.008021809,0.00094482704,6.282524e-05,0.0009933459,0.008380815,0.675,0.7105263,0.99699473,0.75,0.70981944
461,26346,348,0.92823,0.0,0.07176711,0.07443493,0.07176711,0.9970106,0.0692839,0.07032131,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.001424066,0.0010270159,1.9661178e-05,0.0009935702,0.0013604899,0.075675674,0.07235142,0.9970356,0.06930693,0.0709434
462,25332,246,0.88770604,0.0,0.11229206,0.11554084,0.11229206,0.9958908,0.109220974,0.11028535,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.004107549,0.0036278663,3.28114e-05,0.0035409678,0.0039749243,0.11510792,0.113074206,0.99585235,0.11111111,0.111018166
463,26317,436,0.86942434,0.0,0.13057336,0.10554004,0.13057336,0.9966664,0.17117478,0.13274072,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.002207134,0.0024979308,1.989752e-05,0.0032791048,0.0028002972,0.105960265,0.13132694,0.9966596,0.17266187,0.13358867
464,25526,249,0.85755163,0.0,0.14244622,0.16227391,0.14244622,0.9965489,0.12693632,0.14184481,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.005847347,0.0038634664,4.1694442e-05,0.003455885,0.0051415614,0.15929204,0.14229248,0.9965001,0.12857144,0.14140041
465,39054,360,0.9310086,0.0,0.06898835,0.06598942,0.06898835,0.9971703,0.07227283,0.06763971,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0029806395,0.00296538,2.151717e-05,0.0031142472,0.0031094407,0.067961164,0.07106599,0.99717593,0.07446808,0.069722936
466,37270,372,0.9153799,0.0,0.08461709,0.09006795,0.08461709,0.99725556,0.079788335,0.083408765,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.0033955262,0.0029286498,2.0780439e-05,0.0027680234,0.0031846508,0.091836736,0.086538464,0.997254,0.08181818,0.08531792
467,36918,360,0.85620606,0.0,0.1437917,0.11835883,0.1437917,0.9966678,0.18314604,0.14555286,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.002806464,0.002994975,2.6611497e-05,0.0038220983,0.0034765324,0.11881188,0.14371258,0.9966898,0.18181819,0.1453088
468,31585,86,0.020442009,0.0,0.979558,0.95998436,0.979558,0.9997292,0.9999463,0.9794948,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.0015139761,0.0010255744,7.907807e-06,0.0010576952,0.0015447602,0.96,0.97959185,0.9997296,1.0,0.9795292
469,27215,403,0.87697923,0.0,0.12301804,0.12034083,0.12301804,0.9971503,0.12581709,0.12161737,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0047299247,0.0046195616,1.889006e-05,0.0047335955,0.0048252014,0.11764706,0.12075472,0.9971307,0.12403101,0.11935536
470,17574,118,0.05778539,0.0,0.94221455,0.8907869,0.94221455,0.9994362,0.99994415,0.9432545,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.004897585,0.0008743691,2.7955664e-05,0.0009337603,0.005186252,0.8888889,0.9411765,0.9994255,1.0,0.94226485
471,17946,119,0.029445648,0.0,0.97055435,0.9428346,0.97055435,0.99971724,0.9999534,0.9706984,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.001247584,0.0008091605,5.054359e-06,0.00083983084,0.0012844655,0.94285715,0.9705882,0.99971753,1.0,0.97073275
472,31181,82,2.8550625e-05,0.0,0.99997145,0.9999852,0.99997145,0.99999964,0.99995774,0.99997145,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.0014399678,0.0009296268,7.790544e-06,0.00093938154,0.0014399645,1.0,1.0,1.0,1.0,1.0
473,12888,125,0.31119096,0.0,0.6888087,0.84091175,0.6888087,0.99757135,0.5833018,0.69974744,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.014578554,0.0007881775,5.529381e-05,0.0006656375,0.012131482,0.84,0.6885246,0.997568,0.5833333,0.6993828
474,32776,77,2.5331974e-05,0.0,0.99997467,0.99998635,0.99997467,0.99999964,0.99996305,0.9999746,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0014429172,0.00092708285,7.7654195e-06,0.0009382169,0.0014429172,1.0,1.0,1.0,1.0,1.0
475,33048,76,0.024414182,0.0,0.9755858,0.95236903,0.9755858,0.9996534,0.9999628,0.97553545,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0013955951,0.00092961,8.021237e-06,0.0009645692,0.001429563,0.95238096,0.9756098,0.99965376,1.0,0.97555983
476,28058,77,2.5451183e-05,0.0,0.99997455,0.9999863,0.99997455,0.99999964,0.9999629,0.9999745,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0014442484,0.0009280077,7.772155e-06,0.0009391528,0.0014442484,1.0,1.0,1.0,1.0,1.0
477,23514,126,0.18271625,0.0,0.8172835,0.78464717,0.8172835,0.99836683,0.8527526,0.81702566,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0040421234,0.0015912151,2.2175991e-05,0.0016716933,0.004209135,0.7837838,0.8169014,0.9983623,0.85294116,0.81666136
478,34264,93,0.16954404,0.0,0.83045584,0.75906986,0.83045584,0.9979228,0.9166625,0.8326752,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0032358123,0.0013196396,2.6471374e-05,0.0014698682,0.0035498454,0.7586207,0.8301887,0.99791884,0.9166667,0.8324271
479,21515,122,0.041123807,0.0,0.95887613,0.9210399,0.95887613,0.9995966,0.9999542,0.95929754,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.0012159543,0.00077031064,5.3275126e-06,0.0008088323,0.0012664774,0.92105263,0.9589041,0.9995969,1.0,0.95932615
480,18874,123,0.04351288,0.0,0.95648706,0.9166432,0.95648706,0.99960315,0.99995214,0.9570105,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.0012175149,0.000808673,4.8507586e-06,0.00085157616,0.0012711426,0.9166667,0.95652175,0.9996034,1.0,0.95704573
481,27069,378,0.93675476,0.0,0.06324199,0.07044825,0.06324199,0.99731165,0.0573732,0.062246535,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.005603663,0.004916779,2.0505506e-05,0.0044713127,0.005047009,0.07821229,0.0691358,0.9973615,0.061946902,0.06830648
