batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
375,34284,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00028164953,0.00019695153,1.447023e-06,0.0001989407,0.00028164926
376,24407,328,0.079998076,0.0,0.9200016,0.9200052,0.9200016,0.9997769,0.91999805,0.9198899,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.00024110702,0.00011461953,3.211502e-07,0.0001150005,0.00024107774
377,24123,285,0.0085808635,0.0,0.99141914,0.9829862,0.99141914,0.99997014,0.9999979,0.99142593,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.004170848,0.000121736324,7.436806e-06,0.00012226931,0.0042066774
378,37254,151,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00021066556,0.0001478523,5.891063e-07,0.00014867811,0.00021066537
379,33762,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00030259372,0.00021119227,1.5575089e-06,0.0002137365,0.0003025935
380,36289,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00030963914,0.00021597318,1.5586703e-06,0.00021870674,0.00030963888
381,26584,251,0.06789976,0.0,0.9321001,0.8831142,0.9321001,0.99965316,0.9868396,0.9332385,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0019487907,0.000121695935,5.9389654e-06,0.00012901708,0.002059424
382,40190,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00029514031,0.00020613008,1.7247544e-06,0.00020849916,0.00029514008
383,28208,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00030169435,0.0002105665,1.5528656e-06,0.00021310321,0.00030169412
384,35684,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00030211848,0.00021087962,1.685351e-06,0.00021342009,0.00030211825
385,37005,396,0.10147649,0.0,0.8985231,0.91330904,0.8985231,0.999758,0.88420826,0.8985374,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.001144582,0.000109753724,1.4630093e-06,0.00010824676,0.0011260723
386,33277,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00030211336,0.0002108796,1.7324327e-06,0.00021342009,0.00030211313
387,32482,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0002947464,0.0002058379,1.5892845e-06,0.00020820362,0.00029474616
388,34605,90,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0002670183,0.00018684482,1.2601942e-06,0.0001885908,0.0002670181
389,24104,467,0.07272196,0.0,0.9272778,0.90719336,0.9272778,0.99981725,0.94827163,0.92738837,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0017371919,0.0013088491,1.6585783e-06,0.0013409283,0.0017758699
390,24649,317,0.059025645,0.0,0.9409742,0.9670718,0.9409742,0.99978036,0.91624814,0.9412557,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0022115333,0.001497489,2.965367e-06,0.0014620489,0.0021525025
391,30323,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0003100921,0.00021630932,1.6935819e-06,0.00021904714,0.00031009183
392,24088,376,0.07070762,0.0,0.92929214,0.9019614,0.92929214,0.99980193,0.95833105,0.92958164,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.00016121866,0.00011408294,1.8703753e-07,0.00011794555,0.00016615614
393,26156,439,0.25844347,0.0,0.74155545,0.7777005,0.74155545,0.999349,0.708621,0.74207765,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.002315687,0.0004569558,3.4980835e-06,0.00043752915,0.002209631
394,40568,88,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00029611494,0.00020671322,1.1913612e-06,0.00020908896,0.0002961147
395,20295,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00023855192,0.0001672219,8.3508434e-07,0.00016842473,0.0002385517
396,29984,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00030168836,0.0002105665,1.594488e-06,0.00021310321,0.00030168812
397,24311,393,0.023257434,0.0,0.9767424,0.96330166,0.9767424,0.99993527,0.9905636,0.9767864,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.000188292,0.000106275525,2.2895686e-07,0.00010803017,0.00019092804
398,28424,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00029471557,0.00020583789,1.7704074e-06,0.00020820362,0.00029471534
399,17698,119,0.033317983,0.0,0.966682,0.96669924,0.966682,0.99971765,0.96666473,0.9665403,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0007661441,0.00017636988,3.2662335e-06,0.0001777371,0.00076603703
400,25926,408,0.07556939,0.0,0.9244304,0.9629619,0.9244304,0.99979573,0.88886374,0.9251212,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.00050103344,0.00034509844,4.6915716e-07,0.0003325601,0.00048134624
401,20357,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.9999991,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00023670268,0.00016592615,8.4271187e-07,0.00016711967,0.00023670247
402,26214,557,0.22075355,0.0,0.7792453,0.7724454,0.7792453,0.99958366,0.78616595,0.77906066,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0019502154,0.00038674008,2.354846e-06,0.00039081948,0.0019669242
403,24097,357,0.06812668,0.0,0.9318731,0.94667846,0.9318731,0.9997958,0.9175236,0.93190706,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0008316363,0.00010624185,1.2850043e-06,0.0001048574,0.00081866264
404,26895,333,0.28381276,0.0,0.71618646,0.7953213,0.71618646,0.99898505,0.6513744,0.7193934,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0044806376,0.00018706017,9.061205e-06,0.00017016413,0.004052898
405,32779,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00030171446,0.00021056652,1.4744483e-06,0.00021310321,0.0003017142
406,25630,280,0.089870274,0.0,0.91012955,0.879874,0.91012955,0.9995869,0.9425399,0.9103915,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.002876381,0.00028746153,7.735576e-06,0.00029837014,0.0029761707
407,6639,333,0.078659534,0.0,0.92134017,0.912531,0.92134017,0.9997851,0.93032116,0.9212635,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0066033476,0.0038926026,8.087987e-06,0.003943537,0.0066665662
408,40362,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00030305542,0.00021150445,1.4809871e-06,0.00021405246,0.0003030552
409,18759,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00024330092,0.0001704582,8.0312554e-07,0.00017175922,0.00024330072
410,34430,82,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999905,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00029337627,0.0002050715,1.4824442e-06,0.00020722988,0.00029337604
411,36530,389,0.10417116,0.0,0.8958284,0.9247311,0.8958284,0.99973565,0.8686777,0.8961707,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.00032398736,0.00022132012,3.045623e-07,0.0002151726,0.00031398324
412,26342,482,0.1074155,0.0,0.892584,0.9098448,0.892584,0.9997659,0.8759659,0.8926464,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0025340265,0.00011146106,2.9747582e-06,0.00010947431,0.0024861312
413,17295,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999991,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00024328649,0.0001704582,8.307192e-07,0.00017175922,0.00024328628
414,24626,330,0.035715044,0.0,0.96428484,0.98181844,0.96428484,0.9998531,0.94736654,0.9644012,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.00017697518,0.000114631526,2.732565e-07,0.000112872185,0.00017383599
415,25315,341,0.16805601,0.0,0.8319435,0.8533482,0.8319435,0.9994022,0.8115863,0.83194417,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.003094177,0.0011542058,5.8063392e-06,0.0011286688,0.003016604
416,14463,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00025494123,0.00017845923,7.915031e-07,0.00017995869,0.00025494103
417,25030,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00022528278,0.00015802294,8.7073477e-07,0.00015906927,0.00022528261
418,25299,281,0.07718849,0.0,0.9228113,0.85710853,0.9228113,0.9996443,0.99942344,0.92520565,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0021536492,0.0016646769,4.326706e-06,0.0018078451,0.0023247588
419,17878,114,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0002660806,0.00018614272,8.121379e-07,0.00018781946,0.00026608034
420,16987,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00024025585,0.00016837328,8.1705485e-07,0.00016962028,0.00024025561
421,27640,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00030914476,0.00021563651,1.5984646e-06,0.0002183658,0.0003091445
422,39120,343,0.40680826,0.0,0.59319,0.56835365,0.59319,0.99904543,0.62029624,0.5932507,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0031907503,0.002433697,4.6728987e-06,0.0025541303,0.0033311066
423,27124,393,0.053723454,0.0,0.94627637,0.9733898,0.94627637,0.9998294,0.9206324,0.9466014,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0021866988,0.00010208145,3.4626983e-06,9.9423676e-05,0.0021265268
424,34206,93,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0002642093,0.00018493526,1.2110751e-06,0.00018660116,0.00026420905
425,34106,90,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00027280994,0.00019081465,1.2399333e-06,0.000192667,0.0002728097
426,26465,436,0.268547,0.0,0.7314519,0.7541958,0.7314519,0.99933624,0.71003956,0.7314807,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0023120362,0.0017813639,2.2233144e-06,0.0017329049,0.0022425728
427,31181,82,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.0002855103,0.00019956187,1.4427784e-06,0.00020166229,0.00028551006
428,37011,355,0.026340783,0.0,0.97365916,0.9486733,0.97365916,0.99990386,0.99999666,0.9739032,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0013586839,0.00011888396,2.6735297e-06,0.00012232215,0.0013948252
429,35000,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00030211924,0.00021087962,1.6853593e-06,0.00021342009,0.000302119
430,23998,123,0.018868923,0.0,0.9811311,0.962963,0.9811311,0.9998678,0.999998,0.98117554,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.00027504453,0.00019294539,7.329443e-07,0.00019852721,0.00028024687
431,30553,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00031202513,0.0002176487,1.6133355e-06,0.00022040347,0.00031202487
432,37006,356,0.31943977,0.0,0.68055886,0.68056333,0.68055886,0.9992741,0.6805544,0.6801955,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.000246635,0.00011615377,3.628781e-07,0.00011655313,0.00024651145
433,24457,339,0.04402411,0.0,0.9559757,0.9156668,0.9559757,0.99987817,0.99999696,0.95678663,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.00023559741,0.00013421041,3.110367e-07,0.00014083223,0.00024617772
434,22669,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00023652648,0.00016578154,7.7511186e-07,0.00016697402,0.00023652628
435,12497,344,0.033558846,0.0,0.96644104,0.9473682,0.96644104,0.9999155,0.9862976,0.9665706,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.00021470836,0.00015659764,2.0281507e-07,0.00016035316,0.00021906043
436,24601,298,0.054534197,0.0,0.9454657,0.91423625,0.9454657,0.99975073,0.978904,0.94582146,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0022955262,0.001743481,4.0154923e-06,0.0018096014,0.002374838
437,24440,349,0.26243955,0.0,0.7375585,0.9358414,0.7375585,0.99965864,0.60860854,0.7546519,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.021446083,0.012246217,8.038794e-06,0.010169354,0.017294073
438,25154,327,0.08633417,0.0,0.9136656,0.95437557,0.9136656,0.99969953,0.8762866,0.9144185,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0019059369,0.00012727722,3.3186323e-06,0.00012230026,0.0018261481
439,39089,448,0.21592575,0.0,0.7840733,0.6945767,0.7840733,0.999506,0.9000446,0.7903175,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.002382225,0.00043177986,4.371051e-06,0.00049663463,0.0027106015
440,27208,288,0.05390483,0.0,0.946095,0.96339047,0.946095,0.9997829,0.9294097,0.94617367,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.00042559832,0.00011200338,8.413668e-07,0.00011035211,0.00041799477
441,25209,332,0.078103304,0.0,0.92189646,0.93294144,0.92189646,0.9997479,0.9111099,0.92185265,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0023526687,0.00019165823,4.0080386e-06,0.00018982438,0.0023247143
442,31757,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.0002789426,0.00019504398,1.3044624e-06,0.0001970139,0.0002789424
443,37233,485,0.07516217,0.0,0.92483747,0.902303,0.92483747,0.9998217,0.9485264,0.9250101,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.00082460855,0.000103056496,1.1025903e-06,0.0001058723,0.00084536226
444,29063,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00030255533,0.00021119225,1.7841486e-06,0.0002137365,0.0003025551
445,27330,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0003091369,0.00021563651,1.6424749e-06,0.0002183658,0.00030913664
446,24915,298,0.056672752,0.0,0.9433272,0.9116698,0.9433272,0.99974877,0.9772621,0.94370025,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0034746637,0.0026286365,5.946097e-06,0.0027301332,0.0035967515
447,24948,274,0.028902948,0.0,0.97109693,0.9655171,0.97109693,0.9998668,0.9767418,0.9710336,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.00017473109,0.00011705982,3.1211331e-07,0.00011808137,0.00017572976
448,36516,341,0.14143622,0.0,0.85856336,0.8974417,0.85856336,0.9995523,0.82291365,0.8592077,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0012103339,0.00012965471,2.0290213e-06,0.00012456517,0.0011587741
449,25280,358,0.0734089,0.0,0.9265909,0.9180957,0.9265909,0.99975026,0.9352448,0.926491,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0012100603,0.0005586563,2.0109385e-06,0.0005651649,0.0012211313
450,28093,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00030257428,0.00021119227,1.6879374e-06,0.0002137365,0.00030257404
451,34194,89,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00027886571,0.00019507295,1.2959497e-06,0.00019696659,0.00027886548
452,25473,298,0.10864079,0.0,0.891359,0.901203,0.891359,0.9995498,0.88172764,0.89120704,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0008027731,0.00027175053,1.7145637e-06,0.00026953846,0.0007938754
453,25544,311,0.18294483,0.0,0.8170546,0.89344025,0.8170546,0.9993518,0.75270164,0.8198688,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0038761008,0.0003283517,6.998406e-06,0.0003031896,0.0035569347
454,25006,280,0.07744211,0.0,0.92255765,0.93062305,0.92255765,0.9996788,0.9146309,0.92244816,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.004020135,0.00014311624,8.87538e-06,0.00014172186,0.0039848457
455,18796,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00026468074,0.00018513708,7.6707573e-07,0.00018680477,0.00026468048
456,34547,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00027894523,0.00019504396,1.3044867e-06,0.00019701388,0.000278945
457,20450,120,0.11388296,0.0,0.88611686,0.83794904,0.88611686,0.9988924,0.94016004,0.8867941,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.003924473,0.0031577537,1.5471722e-05,0.0033744355,0.004153366
458,26776,241,0.036470592,0.0,0.96352935,0.92962724,0.96352935,0.999828,0.9999977,0.9640044,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.00059588323,0.00012577571,1.5339772e-06,0.00013099189,0.0006179238
459,36500,453,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.00013553398,9.495394e-05,1.05339474e-07,9.516628e-05,0.00013553386
460,3965,370,0.025672317,0.0,0.9743276,0.96953833,0.9743276,0.99992764,0.97916454,0.97429657,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.001525845,0.00010525719,2.223845e-06,0.000105974854,0.0015333379
461,28108,85,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999887,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0002936161,0.00020531633,1.4383719e-06,0.00020738997,0.00029361583
462,34343,88,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00027439787,0.0001919444,1.3043544e-06,0.00019380773,0.00027439764
463,39692,101,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.00024433227,0.00017124698,1.1191921e-06,0.00017255404,0.00024433207
464,37041,368,0.07221788,0.0,0.92778194,0.94736344,0.92778194,0.9997931,0.9089934,0.92790467,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0010050348,0.0007115742,1.0253162e-06,0.0006989656,0.0009843952
465,25028,106,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.00023997463,0.00016822232,1.0282683e-06,0.00016946823,0.00023997444
466,25102,325,0.12986779,0.0,0.87013185,0.86012554,0.87013185,0.99954224,0.8803738,0.8699438,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.003143357,0.00056668685,6.4112683e-06,0.0005748177,0.0031792563
467,37007,400,0.04845965,0.0,0.9515402,0.9642857,0.9515402,0.9998625,0.93912727,0.9515726,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.00017329311,0.00011897027,1.8034851e-07,0.00011767746,0.00017100872
468,29117,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0003091391,0.00021563651,1.6424983e-06,0.0002183658,0.00030913885
469,37655,129,0.07692194,0.0,0.92307794,0.9375039,0.92307794,0.99939907,0.9090893,0.92294234,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.00045147684,0.00027089368,1.4617137e-06,0.00026884952,0.00044447134
470,36505,491,0.020204365,0.0,0.9797955,0.9603932,0.9797955,0.9999668,0.999998,0.979963,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.00018892554,0.0001011534,1.4016949e-07,0.000103499835,0.00019277533
471,34437,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00026943913,0.00018855509,1.3607116e-06,0.00019031706,0.0002694389
472,40222,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00030215265,0.00021087962,1.5151397e-06,0.00021342009,0.00030215242
473,33510,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00029638503,0.00020700412,1.780434e-06,0.00020938326,0.0002963848
474,24434,307,0.22498995,0.0,0.7750088,0.9687549,0.7750088,0.99961805,0.6458433,0.7909632,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.00082277704,0.00044431153,4.2326627e-07,0.00037258805,0.00067177974
475,33357,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.000301704,0.0002105665,1.51289e-06,0.00021310321,0.00030170378
