batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
357,20044,122,2.6226044e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.99999493,0.9999974,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00040333509,0.00027977553,1.2400359e-06,0.0002819774,0.00040333436
358,24649,317,0.026744246,0.0,0.9732557,0.99999857,0.9732557,0.99990046,0.94790584,0.97360384,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.00039045216,0.00026086383,5.129881e-07,0.0002547503,0.00038014638
359,26443,411,0.12249488,0.0,0.8775048,0.8087706,0.8775048,0.9996132,0.959007,0.8803898,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0019311513,0.00018496056,4.0737054e-06,0.00020245038,0.0021021706
360,31819,77,2.5629997e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999951,0.9999975,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00048574436,0.00033707143,2.4495594e-06,0.00034113106,0.0004857437
361,39701,102,2.861023e-06,0.0,0.9999971,0.9999998,0.9999971,1.0,0.9999944,0.9999971,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.00044858418,0.00031157248,1.7223472e-06,0.00031437818,0.0004485833
362,14403,123,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.99999505,0.99999756,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.0003893067,0.00027048157,1.2497355e-06,0.0002724842,0.00038930596
363,31480,85,2.503395e-06,0.0,0.99999744,0.99999994,0.99999744,1.0,0.9999951,0.99999756,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00046597834,0.00032344443,2.1136034e-06,0.00032699737,0.00046597768
364,25385,273,0.10532278,0.0,0.894677,0.89899296,0.894677,0.9995387,0.8904024,0.8944657,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0035207674,0.001043919,8.1454855e-06,0.0010420665,0.0035030663
365,37164,147,2.6226044e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.999995,0.99999744,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0003409368,0.00023691551,9.930666e-07,0.00023826855,0.00034093618
366,37209,134,2.7418137e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999948,0.9999972,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.00036508826,0.00025357032,1.134082e-06,0.00025520538,0.00036508756
367,40120,75,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.99999523,0.99999756,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0004946565,0.00034307616,2.5039183e-06,0.00034741737,0.0004946558
368,24209,387,0.070079505,0.0,0.92992026,0.8993772,0.92992026,0.9997927,0.9626108,0.93030804,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0029243685,0.00016202194,4.9655227e-06,0.00016791359,0.003024952
369,27095,400,0.03112346,0.0,0.9688765,0.9591673,0.9688765,0.99990565,0.9787842,0.96886414,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.004294885,0.0031222296,4.7481517e-06,0.003160675,0.0043383073
370,25006,280,0.1009298,0.0,0.89906996,0.8631879,0.89906996,0.9995594,0.9380646,0.89954877,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0041317753,0.002255916,9.256307e-06,0.0023606324,0.004305864
371,34264,93,2.6226044e-06,0.0,0.9999974,0.99999994,0.9999974,1.0,0.9999948,0.99999744,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0004686048,0.00032510533,1.8544797e-06,0.00032852605,0.00046860398
372,25192,282,0.24025494,0.0,0.7597444,0.7631607,0.7597444,0.9990616,0.7563587,0.75928867,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0047565894,0.00057910173,1.2026197e-05,0.0005780472,0.0047324942
373,13961,116,2.682209e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.99999493,0.9999974,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0004163584,0.00028895427,1.3261208e-06,0.00029138132,0.00041635762
374,39293,103,2.5629997e-06,0.0,0.9999975,0.99999994,0.9999975,1.0,0.99999505,0.99999744,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0004126737,0.00028691845,1.6641903e-06,0.0002893285,0.000412673
375,31651,85,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.99999505,0.99999756,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0004565232,0.00031705725,2.1605442e-06,0.0003203934,0.00045652257
376,11732,557,0.20396549,0.0,0.7960335,0.7901879,0.7960335,0.9995867,0.8019662,0.7958425,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0030612045,0.0014561432,3.483825e-06,0.0014693246,0.0030831501
377,26224,538,0.24812877,0.0,0.75187004,0.7296727,0.75187004,0.9994483,0.77546024,0.7519174,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0017018924,0.0007336008,2.426112e-06,0.000757788,0.0017538063
378,39041,550,0.5763694,0.0,0.4236263,0.3072253,0.4236263,0.999227,0.6820345,0.45732334,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0010870415,0.0012223489,1.8842976e-06,0.0019728076,0.001618451
379,26454,369,0.11941296,0.0,0.8805866,0.85672915,0.8805866,0.9996572,0.90581095,0.8807224,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0041166693,0.0016694102,6.5110635e-06,0.0017215988,0.0042319843
380,12715,121,2.8014183e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.99999493,0.99999726,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00039690014,0.0002741294,1.2847903e-06,0.00027622082,0.00039689956
381,35681,78,2.4437904e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999952,0.99999756,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00048246494,0.00033471428,2.3715977e-06,0.00033874554,0.00048246427
382,40337,75,2.5629997e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999951,0.9999975,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00048557328,0.0003370714,2.5801498e-06,0.00034113106,0.00048557264
383,36681,361,0.11933488,0.0,0.8806647,0.8612228,0.8806647,0.9996215,0.90100473,0.8806689,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0056741303,0.00038607843,1.0660211e-05,0.00039560304,0.0058022738
384,26467,424,0.12196958,0.0,0.87802994,0.91311955,0.87802994,0.9996916,0.8455374,0.87856907,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0050769704,0.0026661218,5.656465e-06,0.0025731085,0.004884902
385,35861,72,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999952,0.9999976,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0004855685,0.000337267,2.7980018e-06,0.0003413291,0.00048556793
386,27078,404,0.16997212,0.0,0.83002734,0.824224,0.83002734,0.9994882,0.83591294,0.82978284,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0034673933,0.0007814698,6.2158038e-06,0.00078857184,0.003490799
387,39054,360,0.3025728,0.0,0.69742626,0.640157,0.69742626,0.9990359,0.7659491,0.6996622,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0023055456,0.00022621754,6.2255754e-06,0.00024882948,0.002519871
388,25919,438,0.14683634,0.0,0.8531632,0.8173233,0.8531632,0.9995837,0.8922902,0.8537255,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0011158831,0.00024786842,1.973617e-06,0.00025970011,0.001165588
389,28966,72,2.5629997e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999951,0.99999756,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00048729443,0.00033843878,2.8081663e-06,0.00034251498,0.00048729384
390,12615,130,0.014927924,0.0,0.9850722,0.9705884,0.9850722,0.9998817,0.9999947,0.9850648,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00039495938,0.0002769559,1.1755022e-06,0.00028326435,0.0004008508
391,20032,108,2.682209e-06,0.0,0.9999973,0.9999999,0.9999973,1.0,0.9999948,0.9999973,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00043393226,0.00030121437,1.4869756e-06,0.00030392682,0.00043393148
392,17253,116,0.015875578,0.0,0.9841244,0.9687498,0.9841244,0.99985135,0.9999948,0.9841014,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00039654202,0.00028188346,1.3800741e-06,0.00028872,0.00040282638
393,24893,318,0.16208118,0.0,0.8379184,0.8284241,0.8379184,0.9994098,0.84763277,0.8376605,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0040368293,0.0030411715,5.9672993e-06,0.003084805,0.004081968
394,38065,103,2.503395e-06,0.0,0.9999975,0.99999994,0.9999975,1.0,0.99999505,0.9999974,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.00045235438,0.0003135768,1.5220551e-06,0.00031674284,0.00045235356
395,26099,427,0.20604062,0.0,0.79395866,0.77834326,0.79395866,0.99944186,0.8102134,0.7938179,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0023906487,0.0011967963,3.6950134e-06,0.0012237654,0.002438225
396,24355,267,0.04274559,0.0,0.9572543,0.93331826,0.9572543,0.9998597,0.9824504,0.9574597,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.00046745516,0.00021717379,7.5080646e-07,0.00022383967,0.00047954792
397,23115,120,0.056604505,0.0,0.9433954,0.89285994,0.9433954,0.9995833,0.9999945,0.94451505,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.00046815583,0.00030868055,1.5835998e-06,0.0003303025,0.0004952435
398,39367,90,2.6226044e-06,0.0,0.9999974,0.9999999,0.9999974,0.99999994,0.99999493,0.9999973,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.00043513696,0.00030260746,2.0661516e-06,0.00030543449,0.00043513632
399,39469,101,2.6226044e-06,0.0,0.9999974,0.99999994,0.9999974,1.0,0.9999949,0.9999973,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.00041824975,0.0002908637,1.7537384e-06,0.0002933069,0.00041824905
400,33686,73,2.503395e-06,0.0,0.99999744,0.9999999,0.99999744,1.0,0.9999951,0.9999975,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00049478986,0.00034328783,2.6428165e-06,0.00034763175,0.00049478916
401,35227,73,2.503395e-06,0.0,0.99999744,0.9999999,0.99999744,1.0,0.9999951,0.9999975,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.0004975009,0.00034518735,2.657157e-06,0.00034955534,0.0004975002
402,26266,528,0.1772517,0.0,0.8227474,0.82471573,0.8227474,0.9996575,0.8207885,0.8225803,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0035810284,0.0020748547,3.403838e-06,0.0020737574,0.003571803
403,25896,462,0.14496285,0.0,0.8550366,0.88187605,0.8550366,0.99962825,0.8297826,0.8552813,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0022693588,0.0002824606,3.1724635e-06,0.00027458498,0.0022009274
404,24825,306,0.09853983,0.0,0.90146,0.8739312,0.90146,0.999561,0.9307794,0.9016262,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0035606395,0.00076784083,9.1533075e-06,0.0007946564,0.003673507
405,24896,162,3.0398369e-06,0.0,0.99999696,0.9999994,0.99999696,1.0,0.9999945,0.99999696,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.0005116019,0.00034832698,6.219152e-07,0.00035232742,0.0005116008
406,27225,358,0.09680945,0.0,0.90319026,0.84943694,0.90319026,0.99963874,0.9642064,0.9047233,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.003208149,0.0005543325,7.392805e-06,0.000592956,0.0034169743
407,7178,501,0.069603264,0.0,0.9303964,0.92334586,0.9303964,0.99985695,0.93755543,0.93034464,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0015022376,0.0005274774,1.5788605e-06,0.00053256087,0.0015136271
408,32573,75,2.5629997e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999951,0.9999975,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00048636438,0.0003376581,2.5840727e-06,0.00034172484,0.00048636374
409,25760,454,0.16578627,0.0,0.8342131,0.82547987,0.8342131,0.9995415,0.8431332,0.83401823,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0029315418,0.0016738643,4.091271e-06,0.00169473,0.0029619115
410,19971,116,2.682209e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.99999493,0.9999973,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00039312534,0.00027324283,1.376346e-06,0.0002753277,0.00039312465
411,18874,123,2.682209e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.99999493,0.9999973,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00039506677,0.00027432578,1.23134e-06,0.0002764189,0.00039506605
412,38554,120,2.682209e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.9999948,0.99999726,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00040901947,0.00028382413,1.2584059e-06,0.00028613053,0.0004090187
413,25175,336,0.35373622,0.0,0.6462628,0.5713217,0.6462628,0.9987594,0.74383223,0.651149,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.001412676,0.0013088265,2.7993149e-06,0.0015102386,0.0016103806
414,24324,299,0.03285545,0.0,0.9671444,0.94089085,0.9671444,0.99989563,0.9949051,0.96742713,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.007646575,0.0047434717,1.0555572e-05,0.004896845,0.007862246
415,36856,391,0.095501184,0.0,0.90449846,0.8890639,0.90449846,0.99975586,0.9204785,0.9044929,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0047389646,0.0034878147,4.7714643e-06,0.003558539,0.0048212376
416,29509,72,2.4437904e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999952,0.99999756,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00048474577,0.00033667963,2.793391e-06,0.00034073467,0.0004847452
417,33776,74,2.4437904e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999952,0.99999756,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00048265822,0.00033510823,2.633981e-06,0.0003391443,0.0004826576
418,20174,120,2.5629997e-06,0.0,0.9999973,0.9999999,0.9999973,1.0,0.99999505,0.99999744,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00039451855,0.00027403084,1.2914935e-06,0.00027612172,0.00039451782
419,28158,92,0.017546117,0.0,0.9824539,0.96551853,0.9824539,0.9997637,0.99999386,0.98237133,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00047761333,0.00032244594,2.518405e-06,0.0003311029,0.00048595454
420,33145,73,2.4437904e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999952,0.9999976,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00048569503,0.00033726703,2.723272e-06,0.0003413291,0.00048569444
421,37151,512,0.1069302,0.0,0.8930694,0.84304845,0.8930694,0.9997242,0.9494005,0.8944432,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0022299082,0.0008709755,3.3580543e-06,0.0009272765,0.0023658588
422,24358,252,0.072169125,0.0,0.92783064,0.9574445,0.92783064,0.9997795,0.8999937,0.9282097,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.00041408616,0.00025806366,4.884392e-07,0.00025161647,0.0004014438
423,25084,98,0.05263394,0.0,0.947366,0.89999986,0.947366,0.9995835,0.9999948,0.94828415,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0004780871,0.0003557362,1.5438326e-06,0.00038049923,0.0005037371
424,25969,418,0.051212966,0.0,0.9487869,0.9090415,0.9487869,0.99984187,0.99216676,0.94955456,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.003135692,0.000535431,5.484098e-06,0.0005609098,0.0032754517
425,35183,76,2.4437904e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999952,0.9999976,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0004819561,0.00033451707,2.4942954e-06,0.00033854597,0.00048195547
426,35814,71,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.99999505,0.9999975,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.00054703373,0.0003783654,2.6276527e-06,0.00038401046,0.000547033
427,12982,112,2.682209e-06,0.0,0.9999973,0.9999999,0.9999973,1.0,0.9999948,0.9999973,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00042210962,0.00029320543,1.4409557e-06,0.0002956682,0.0004221088
428,31764,84,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.9999951,0.99999744,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00044587394,0.00030997908,2.2493914e-06,0.00031310902,0.00044587333
429,19326,120,0.015374124,0.0,0.9846258,0.96972203,0.9846258,0.99986124,0.9999949,0.9846049,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.0007215421,0.00027635743,3.1543018e-06,0.0002828019,0.0007326328
430,36572,376,0.111147344,0.0,0.88885224,0.86268216,0.88885224,0.9996887,0.91665965,0.88906896,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.00070185476,0.00018377395,1.1352927e-06,0.0001899919,0.0007233253
431,27116,353,0.27205068,0.0,0.7279485,0.6485293,0.7279485,0.9991242,0.82953364,0.7329068,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0024868639,0.00024407821,6.9011016e-06,0.00027856784,0.0028104368
432,37410,124,2.5629997e-06,0.0,0.99999744,0.9999999,0.99999744,1.0,0.999995,0.99999744,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.00040039318,0.00027782298,1.1912402e-06,0.00028000952,0.00040039246
433,39101,259,0.06880969,0.0,0.93119013,0.9387349,0.93119013,0.9997273,0.9237657,0.9310986,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0050144596,0.0033248335,7.786132e-06,0.0033107682,0.0049736956
434,36897,399,0.07320011,0.0,0.9267996,0.95955324,0.9267996,0.9998115,0.8962083,0.92728794,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.000694686,0.0003023611,8.0332273e-07,0.00029309298,0.0006713287
435,36584,368,0.10892385,0.0,0.8910758,0.8634801,0.8910758,0.9996643,0.9204936,0.89132065,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0033045677,0.0011671545,5.716044e-06,0.0012085512,0.0034111324
436,25004,283,0.023648739,0.0,0.9763512,0.9686996,0.9763512,0.9998988,0.9841248,0.97631454,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0073316875,0.003930391,1.3805146e-05,0.0039732493,0.0073893475
437,31593,84,2.8014183e-06,0.0,0.9999972,0.9999995,0.9999972,1.0,0.99999493,0.9999972,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00046889082,0.0003207128,2.305156e-06,0.00032408634,0.00046889123
438,26185,562,0.21549815,0.0,0.7845007,0.72536343,0.7845007,0.99957806,0.85413677,0.78685284,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.003778392,0.0023423366,4.51575e-06,0.0025543747,0.004098759
439,26950,337,0.10825223,0.0,0.8917474,0.9254124,0.8917474,0.9996321,0.86044586,0.8922112,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0028036379,0.0015521841,4.0550635e-06,0.0015015837,0.0027030734
440,25866,511,0.08053291,0.0,0.9194668,0.8715477,0.9194668,0.9998068,0.97296184,0.92070574,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0025064126,0.0001855393,3.6302918e-06,0.00019658156,0.0026477883
441,20008,121,2.6226044e-06,0.0,0.9999974,0.99999976,0.9999974,1.0,0.99999493,0.9999974,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00037781804,0.0002628218,1.3259628e-06,0.00026465885,0.00037781737
442,27899,72,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999952,0.9999976,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0004845107,0.00033648362,2.7923015e-06,0.00034053627,0.00048451012
443,12651,120,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.99999475,0.99999726,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.00041429888,0.00028649936,1.2788344e-06,0.00028882737,0.00041429818
444,38056,113,2.861023e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999475,0.99999714,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0005152339,0.00035453343,1.1576556e-06,0.00035901862,0.0005152329
445,12620,127,2.682209e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.9999948,0.9999974,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.00039374654,0.0002732846,1.1867924e-06,0.00027530792,0.0003937458
446,28131,91,2.503395e-06,0.0,0.9999975,0.99999994,0.9999975,1.0,0.999995,0.99999744,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00044041028,0.00030604508,1.9704719e-06,0.0003090152,0.00044040964
447,20443,121,3.0994415e-06,0.0,0.9999969,0.99999875,0.9999969,1.0,0.999995,0.99999684,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0004211011,0.00027782473,1.3748354e-06,0.00028000952,0.00042110172
448,26412,486,0.09515405,0.0,0.9048456,0.9117433,0.9048456,0.9997489,0.89805144,0.9047549,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0024884723,0.0003497995,3.5377864e-06,0.000347705,0.002469405
449,27522,74,2.4437904e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999952,0.99999756,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00048293668,0.00033530506,2.635474e-06,0.00033934347,0.00048293607
450,36652,366,0.04148549,0.0,0.9585144,0.9369245,0.9585144,0.9998656,0.9811228,0.9586667,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.00060396775,0.00020651647,1.0065927e-06,0.00021187123,0.0006179855
451,19990,116,2.5629997e-06,0.0,0.99999744,0.99999976,0.99999744,1.0,0.99999493,0.9999973,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00038633676,0.00026869122,1.3930334e-06,0.00027068058,0.00038633606
452,34732,82,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.9999973,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0005044622,0.00034975202,2.2450922e-06,0.00035396425,0.0005044614
453,35288,73,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.9999975,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0004833967,0.00033569837,2.7101703e-06,0.00033974156,0.0004833961
454,39148,90,2.5629997e-06,0.0,0.99999744,0.99999994,0.99999744,0.99999994,0.99999493,0.9999974,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.0004449575,0.00030927776,2.034838e-06,0.00031227927,0.0004449568
455,17946,119,2.682209e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.99999493,0.9999973,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0003940062,0.0002737356,1.3113057e-06,0.00027582425,0.00039400547
