batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
383,36351,75,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999845,0.9999991,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0002855469,0.00019437367,1.4710527e-06,0.00019683232,0.0002855478
384,26412,486,0.1996687,0.0,0.8003305,0.9108068,0.8003305,0.99952656,0.7137556,0.8061786,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0051530795,0.003237858,4.1126027e-06,0.0028927706,0.004561212
385,23514,126,0.11111182,0.0,0.88888806,0.9655169,0.88888806,0.99911815,0.8235282,0.8915639,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.00025748604,0.0001515131,7.451275e-07,0.00014149302,0.00023776772
386,40402,76,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999845,0.99999917,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00028572412,0.00019437372,1.4342891e-06,0.00019683232,0.000285725
387,31476,89,7.748604e-07,0.0,0.9999991,0.99999994,0.9999991,1.0,0.9999985,0.99999917,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0002617361,0.00017781212,1.1532786e-06,0.00017968251,0.00026173677
388,37144,366,0.20937777,0.0,0.79062104,0.77804774,0.79062104,0.99961233,0.80360746,0.7905187,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.002469487,0.0016160302,2.2775432e-06,0.0016492066,0.0025091239
389,30038,75,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999845,0.9999992,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00027825448,0.00018980341,1.5031435e-06,0.0001920887,0.00027825538
390,33951,76,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999845,0.99999917,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0002783035,0.00018980341,1.4643401e-06,0.0001920887,0.00027830436
391,36492,451,0.4259565,0.0,0.5740416,0.5584993,0.5740416,0.99909526,0.5904737,0.5737948,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.00083745684,0.00010830546,1.6237018e-06,0.00011160488,0.0008603986
392,33776,74,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999845,0.99999917,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0002780376,0.00018980335,1.5417436e-06,0.00019208867,0.00027803853
393,36957,424,0.26793176,0.0,0.73206705,0.766815,0.73206705,0.99938405,0.7003318,0.73255175,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0043561347,0.003287699,3.8020066e-06,0.0031528056,0.004161779
394,34661,91,8.940697e-07,0.0,0.99999917,0.99999976,0.99999917,1.0,0.99999845,0.9999991,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00025137648,0.00017097453,1.1473971e-06,0.00017263337,0.00025137715
395,24635,306,0.18752784,0.0,0.81247175,0.75550866,0.81247175,0.9991422,0.878725,0.81423223,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0018351066,0.00052201294,5.7601246e-06,0.00056586764,0.001977772
396,25344,288,0.22768342,0.0,0.77231604,0.7389833,0.77231604,0.9990341,0.80879784,0.7725487,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0023208403,0.0019202208,4.2330366e-06,0.0020166566,0.0024264657
397,39124,543,0.48662502,0.0,0.5133722,0.5680643,0.5133722,0.99915695,0.46828645,0.5153954,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.005277053,0.0040153023,3.9048355e-06,0.0036698503,0.0047890944
398,27119,405,0.27968413,0.0,0.7203149,0.69668984,0.7203149,0.99919516,0.74559855,0.7202927,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0010849397,0.00025316278,2.256611e-06,0.0002625833,0.0011217083
399,26948,342,0.33727002,0.0,0.66272867,0.6666815,0.66272867,0.99902534,0.6588225,0.6622581,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.00028830784,8.512738e-05,5.9293575e-07,8.486849e-05,0.00028640206
400,13076,121,0.015385509,0.0,0.98461455,0.9696968,0.98461455,0.9998634,0.99999845,0.98459595,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00022189779,0.00015203822,7.56327e-07,0.00015560961,0.0002253079
401,33994,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00027838993,0.00018980342,1.4273986e-06,0.00019208867,0.00027839077
402,28306,72,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999845,0.9999992,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0002781095,0.00018980337,1.6293919e-06,0.00019208867,0.0002781106
403,17723,118,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999984,0.999999,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00022881362,0.00015439479,7.710582e-07,0.00015560961,0.00022881401
404,26992,372,0.1868586,0.0,0.813141,0.73611003,0.813141,0.9992761,0.90817815,0.8171209,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0014691427,0.00074265554,3.795212e-06,0.00083099614,0.001630853
405,24063,249,0.18472582,0.0,0.8152737,0.9033051,0.8152737,0.99928325,0.7428768,0.8189859,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0069324863,0.0020104672,1.27187195e-05,0.0018394302,0.0062854346
406,24135,285,0.07697594,0.0,0.9230238,0.8681576,0.9230238,0.99972486,0.9852927,0.924637,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0031822287,0.00014901852,6.9586913e-06,0.00015897476,0.0033892721
407,6961,358,0.603284,0.0,0.39671293,0.50983393,0.39671293,0.99881345,0.3246747,0.40638342,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0014879381,8.509619e-05,2.227195e-06,6.953088e-05,0.0011860279
408,33571,78,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999857,0.9999992,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00027873824,0.0001898035,1.3943534e-06,0.00019208867,0.00027873905
409,24240,405,0.17749053,0.0,0.8225089,0.79831815,0.8225089,0.9995001,0.8482114,0.82260245,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.00018491945,0.00011061613,2.7335173e-07,0.000114319664,0.00019054823
410,33168,71,0.06666744,0.0,0.9333325,0.8749998,0.9333325,0.99880975,0.99999845,0.9342908,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00024115252,0.00017729514,1.8818434e-06,0.00019208867,0.00025749844
411,25096,286,0.21975929,0.0,0.7802402,0.7663636,0.7802402,0.9991463,0.79462844,0.7799135,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.002895145,0.0014766237,6.4587853e-06,0.0015085712,0.0029464331
412,29385,75,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999845,0.9999992,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00027840788,0.00018980344,1.5047269e-06,0.0001920887,0.00027840884
413,26223,537,0.41594762,0.0,0.5840503,0.5695499,0.5840503,0.99917114,0.59930825,0.5838105,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0028769604,0.0020576927,3.6922838e-06,0.0021151223,0.0029494206
414,34473,94,0.018182695,0.0,0.98181725,0.96428555,0.98181725,0.9997737,0.9999984,0.981756,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0002354986,0.00016481533,1.114881e-06,0.00016940628,0.0002397663
415,25266,272,0.15874451,0.0,0.8412551,0.86057544,0.8412551,0.99933684,0.82278335,0.8411755,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0041521736,0.00010268951,9.848394e-06,9.964306e-05,0.004058597
416,35451,73,0.12820596,0.0,0.87179404,0.8095237,0.87179404,0.99812347,0.9444425,0.8729855,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0002742919,0.00021281898,1.825685e-06,0.00023354118,0.0002958122
417,24868,304,0.26715374,0.0,0.73284566,0.77625936,0.73284566,0.99885017,0.69403076,0.73351264,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0032205859,0.002370819,5.25653e-06,0.002250908,0.0030436104
418,25223,325,0.14930153,0.0,0.8506981,0.78241706,0.8506981,0.99936193,0.93203634,0.8534921,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0021952072,0.000101636295,6.512357e-06,0.00011135507,0.0023946406
419,36917,372,0.31055772,0.0,0.68944097,0.7656443,0.68944097,0.99919176,0.6270334,0.6925775,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.004377888,0.003091218,4.1393996e-06,0.0028192315,0.0039604995
420,36322,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.0002778115,0.00018980331,1.5818065e-06,0.00019208867,0.00027781242
421,24159,350,0.10060847,0.0,0.89939123,0.89458364,0.89939123,0.9996895,0.9042508,0.8992413,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0011090542,0.00019993006,1.8918598e-06,0.00020151766,0.001114833
422,30371,73,0.08695942,0.0,0.9130406,0.8399961,0.9130406,0.9984988,0.99999845,0.9151255,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00034901925,0.00017352281,3.4568795e-06,0.00019208867,0.0003802681
423,27165,463,0.23433393,0.0,0.76566523,0.81467366,0.76566523,0.9993772,0.7222187,0.7668083,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0023907332,0.0011544965,3.1422542e-06,0.0010908956,0.0022503242
424,26151,398,0.24582207,0.0,0.7541769,0.7707351,0.7541769,0.9993498,0.73831534,0.7540475,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0034580193,0.00013069231,5.802069e-06,0.00012783786,0.0033831575
425,25053,101,0.214284,0.0,0.7857159,0.85442114,0.7857159,0.9974336,0.7272375,0.7873938,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0062314733,0.0007840935,3.9780603e-05,0.0007299886,0.00574293
426,35864,72,7.748604e-07,0.0,0.9999992,0.99999994,0.9999992,1.0,0.9999985,0.9999992,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00027108268,0.00018554079,1.6603022e-06,0.00018767225,0.00027108373
427,6639,333,0.64246356,0.0,0.35753444,0.30285564,0.35753444,0.9978789,0.43630713,0.36237457,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0035522718,0.0036410035,1.1245897e-05,0.004455324,0.0042560752
428,28158,92,0.17325985,0.0,0.82673997,0.95334744,0.82673997,0.9979761,0.72981787,0.8338564,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.022597663,0.014039952,8.284462e-05,0.012520628,0.01976622
429,27196,333,0.37697232,0.0,0.62302655,0.7004978,0.62302655,0.9986899,0.5609847,0.6263538,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.004644769,0.0011568277,9.835594e-06,0.0010442586,0.0041532787
430,33659,71,7.748604e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.99999845,0.99999917,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00028489268,0.00019437356,1.6343005e-06,0.00019683232,0.0002848937
431,19743,121,8.940697e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.99999845,0.9999991,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00022152458,0.0001498542,7.52967e-07,0.0001509635,0.00022152494
432,25819,450,0.26868987,0.0,0.7313092,0.7567481,0.7313092,0.9992811,0.70752496,0.73139703,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0030700965,0.0012196859,4.7792714e-06,0.0011821851,0.00296732
433,37184,145,0.03370887,0.0,0.966291,0.9555551,0.966291,0.9997146,0.9772711,0.9661632,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.00019850925,0.00013526343,6.5396824e-07,0.00013757269,0.00020071407
434,31334,85,9.536743e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.9999984,0.999999,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0002618096,0.000178381,1.2614322e-06,0.00018025748,0.00026181032
435,25255,278,0.3406644,0.0,0.6593347,0.72544783,0.6593347,0.99870723,0.6042654,0.6615701,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.009150867,0.006177577,1.4502693e-05,0.0056809653,0.008346556
436,25713,600,0.3626411,0.0,0.63735694,0.59550804,0.63735694,0.9993109,0.6855324,0.63855296,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0005578767,8.474338e-05,9.42942e-07,9.1268965e-05,0.00059820473
437,27854,78,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999857,0.9999992,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00027858853,0.00018980347,1.3929264e-06,0.00019208867,0.00027858932
438,24760,268,0.17957586,0.0,0.82042366,0.8462104,0.82042366,0.99913627,0.7961622,0.82043433,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.004657124,0.002918819,9.770337e-06,0.0028407152,0.0045154504
439,26107,406,0.14890856,0.0,0.8510909,0.8523908,0.8510909,0.99956703,0.849795,0.850877,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.004396731,0.0026499245,5.962244e-06,0.0026514134,0.0043889885
440,20678,122,0.05059004,0.0,0.9494099,0.9299556,0.9494099,0.99954176,0.96969545,0.94929916,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.009402201,0.00016799093,4.674243e-05,0.00015387639,0.009598083
441,25234,260,0.30207175,0.0,0.69792765,0.664783,0.69792765,0.9984386,0.7345508,0.69792926,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.004757186,0.0015883673,1.8402714e-05,0.0016763823,0.004994598
442,33050,74,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.99999845,0.99999917,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.0002714095,0.00018554085,1.5754058e-06,0.00018767225,0.00027141045
443,25840,473,0.33341998,0.0,0.66657865,0.7030922,0.66657865,0.9991953,0.6336704,0.6671211,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0018044148,0.0013605561,1.7741443e-06,0.0012957864,0.0017123127
444,26110,395,0.17943949,0.0,0.82056004,0.74302727,0.82056004,0.99939394,0.9161585,0.8246318,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0030675842,0.0017863439,6.537491e-06,0.0019982385,0.0034045405
445,39264,118,0.15492779,0.0,0.8450721,0.8333382,0.8450721,0.99842006,0.8571412,0.84430194,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00032113065,0.00014946974,1.7670216e-06,0.00015266312,0.00032537416
446,27016,394,0.20562708,0.0,0.79437226,0.79366446,0.79437226,0.999353,0.7950813,0.7940475,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.00200956,0.00011366031,3.9805236e-06,0.00011387694,0.0020105378
447,20137,119,9.536743e-07,0.0,0.99999905,0.99999976,0.99999905,1.0,0.9999984,0.99999905,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00023005818,0.00015540479,7.8551767e-07,0.00015659026,0.00023005856
448,24588,302,0.14042437,0.0,0.8595753,0.93430215,0.8595753,0.99944115,0.7959167,0.8622073,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.003975325,0.000119710734,7.785302e-06,0.00011070032,0.0036685904
449,25317,225,0.14301991,0.0,0.8569797,0.9599859,0.8569797,0.9993673,0.7739366,0.86186785,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0026745137,0.0017127785,3.8144367e-06,0.0015537437,0.0024011862
450,39486,99,0.21959221,0.0,0.78040755,0.7730754,0.78040755,0.9970142,0.78788024,0.77888966,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.007845478,0.00025550576,6.961465e-05,0.0002478787,0.007905066
451,24427,320,0.69016767,0.0,0.30982813,0.35388345,0.30982813,0.9988732,0.27552742,0.31173342,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0056979107,0.003686342,7.69777e-06,0.0032976314,0.005022631
452,33350,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00027786804,0.00018980332,1.6266853e-06,0.00019208867,0.00027786908
453,38056,113,0.2820515,0.0,0.7179481,0.7368418,0.7179481,0.99827707,0.699999,0.71737814,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.00024287992,0.0001675667,6.835634e-07,0.0001654889,0.00023650595
454,23234,123,0.07462597,0.0,0.92537385,0.9117674,0.92537385,0.99933904,0.9393926,0.92508453,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.00029361717,0.00015233105,1.240722e-06,0.00015579116,0.0002979124
455,25544,311,0.28552628,0.0,0.71447307,0.61097133,0.71447307,0.99867785,0.86019456,0.7240618,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0022432157,0.00028029774,9.883624e-06,0.00033802667,0.002658468
456,33789,77,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999845,0.99999917,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00027845334,0.00018980344,1.4280193e-06,0.00019208867,0.0002784542
457,35006,72,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999845,0.9999992,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00027759434,0.00018980326,1.623615e-06,0.00019208867,0.00027759533
458,26347,453,0.33295667,0.0,0.66704214,0.6351901,0.66704214,0.9991049,0.70225716,0.66739196,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0016144947,0.0003501055,3.51022e-06,0.00036922476,0.0016963646
459,13530,111,0.05854112,0.0,0.94145876,0.93435436,0.94145876,0.9994255,0.9486721,0.94116235,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.016028991,0.011698557,5.7937265e-05,0.01188649,0.016145937
460,39095,476,0.46865386,0.0,0.5313439,0.48638964,0.5313439,0.99902457,0.5854541,0.53309524,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.003305281,0.0029728664,4.3650803e-06,0.0032825659,0.0036236944
461,25230,219,0.44606632,0.0,0.5539325,0.8546786,0.5539325,0.99826634,0.40974915,0.59151524,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.015512446,0.0059098755,1.844085e-05,0.00439507,0.01073703
462,32829,78,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999845,0.9999991,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00028588736,0.00019437377,1.3631584e-06,0.00019683232,0.00028588812
463,13533,111,0.016949952,0.0,0.98305005,0.96666664,0.98305005,0.9998377,0.99999845,0.983031,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00024421784,0.00016246922,9.2453115e-07,0.00016668049,0.00024835352
464,27612,72,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999845,0.99999917,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00028503238,0.00019437358,1.5907093e-06,0.00019683232,0.00028503337
465,26368,445,0.2344321,0.0,0.7655671,0.70527494,0.7655671,0.99930096,0.8371313,0.7679416,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0016766473,0.0005468416,3.6689687e-06,0.0005989575,0.0018256463
466,12765,115,0.01587528,0.0,0.9841247,0.9687497,0.9841247,0.9998488,0.99999565,0.9840991,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00036311185,0.00025869103,1.2829781e-06,0.00026496526,0.0003688656
467,26093,385,0.2609185,0.0,0.7390805,0.8384396,0.7390805,0.9993327,0.66077536,0.74411994,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0047341795,0.0015016394,5.9359418e-06,0.0013460526,0.0042016692
468,12695,123,0.07692373,0.0,0.92307615,0.90909076,0.92307615,0.99933904,0.93749857,0.9227932,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00021249389,0.00014829401,7.3551e-07,0.00015177712,0.00021570027
469,37130,384,0.35713696,0.0,0.6428606,0.5714349,0.6428606,0.9994575,0.73469245,0.6476189,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0002563001,0.00010550913,3.564339e-07,0.000121099045,0.0002904756
470,28063,75,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999845,0.9999992,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00027828477,0.00018980341,1.5034567e-06,0.0001920887,0.0002782857
471,26956,347,0.49840784,0.0,0.5015904,0.6281636,0.5015904,0.99858063,0.41747114,0.51157445,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0040566754,0.00027906854,7.315381e-06,0.00023261172,0.0033037686
472,20400,121,0.027027726,0.0,0.9729722,0.9473687,0.9729722,0.9997268,0.9999981,0.9730605,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.000235849,0.0001561972,9.829015e-07,0.00016162594,0.00024224701
473,17730,119,0.062500715,0.0,0.93749917,0.9374998,0.93749917,0.99943507,0.93749857,0.9372154,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00021841882,0.0001495588,7.6200786e-07,0.00015073516,0.00021835524
474,35696,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00027796326,0.00018980334,1.5834619e-06,0.00019208867,0.00027796422
475,29266,78,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999857,0.9999992,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00027864735,0.00018980348,1.3934874e-06,0.00019208867,0.00027864816
476,31608,86,1.4305115e-06,0.0,0.99999857,0.99999976,0.99999857,1.0,0.99999744,0.99999857,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00032680298,0.00022464465,1.5257284e-06,0.00022700815,0.0003268033
477,37179,147,0.022728622,0.0,0.97727126,0.95555425,0.97727126,0.99981487,0.9999984,0.97734207,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.00021490818,0.00013102639,7.496953e-07,0.00013483754,0.00021981016
478,35930,72,7.748604e-07,0.0,0.9999991,0.9999999,0.9999991,1.0,0.9999985,0.9999992,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0002926403,0.00019929043,1.5524907e-06,0.0002019457,0.00029264123
479,17714,119,0.031250834,0.0,0.9687492,0.9393937,0.9687492,0.99971753,0.99999845,0.96894747,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00021570438,0.00015196367,7.761145e-07,0.00015809952,0.00022249133
480,34387,85,1.013279e-06,0.0,0.99999905,0.99999976,0.99999905,1.0,0.99999815,0.999999,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00027039013,0.00018482935,1.4082049e-06,0.00018662278,0.0002703909
481,33723,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00027797074,0.00018980334,1.5835436e-06,0.00019208867,0.0002779717
482,25612,277,0.5667503,0.0,0.43324792,0.33755904,0.43324792,0.99822694,0.60464966,0.45078495,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.00049453514,0.000100179626,2.9043533e-06,0.00013997978,0.0006604337
483,27124,393,0.18605167,0.0,0.81394774,0.7815016,0.81394774,0.9993666,0.8492048,0.81427795,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0013767099,7.640331e-05,3.1188324e-06,7.978175e-05,0.0014344566
