batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
277,20116,122,0.21551615,0.0,0.7844835,0.9529378,0.7844835,0.99867105,0.66663927,0.7968922,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.013869136,0.0008574912,3.6834823e-05,0.0007282119,0.0115981605
278,26213,560,0.3737265,0.0,0.62627155,0.61086404,0.62627155,0.999286,0.6424764,0.62609893,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.006331398,0.004359904,7.5094026e-06,0.0044801817,0.0064899307
279,12692,121,0.07798934,0.0,0.9220106,0.88133186,0.9220106,0.9993299,0.96662617,0.9224829,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.009950124,0.0007869375,5.059899e-05,0.0008257487,0.010415031
280,27429,77,2.270937e-05,0.0,0.9999773,0.999996,0.9999773,0.99999976,0.99995863,0.9999773,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0014741813,0.0010047274,7.1967056e-06,0.0010174187,0.0014741586
281,25524,322,0.2851609,0.0,0.7148383,0.79052156,0.7148383,0.99895585,0.6523804,0.7177545,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.00478601,0.002899161,7.425662e-06,0.0026528302,0.004345829
282,24030,341,0.13680178,0.0,0.8631978,0.83481944,0.8631978,0.99952257,0.89357334,0.8634084,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.007845212,0.0056816684,1.2072585e-05,0.005896126,0.008114026
283,36888,357,0.4355626,0.0,0.5644356,0.63833857,0.5644356,0.9989096,0.5058692,0.56780654,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.007506851,0.0014154251,1.2714879e-05,0.001272232,0.0066775307
284,37221,497,0.35458922,0.0,0.6454092,0.6679051,0.6454092,0.99915564,0.6243794,0.64537996,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0048671174,0.0035293994,5.5292558e-06,0.0034202102,0.0047035883
285,27055,371,0.5624547,0.0,0.43754327,0.53570867,0.43754327,0.9984666,0.3697828,0.44445643,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0061328565,0.0033041614,9.559641e-06,0.0027998867,0.0050901663
286,24123,285,0.070430696,0.0,0.9295691,0.9166962,0.9295691,0.9997538,0.94280875,0.92951494,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0011450679,0.00059272075,1.9017377e-06,0.0006032783,0.0011610858
287,36921,389,0.4035855,0.0,0.59641284,0.63274324,0.59641284,0.9990617,0.5640279,0.5969717,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.006416321,0.004170615,8.0255795e-06,0.003955369,0.006054487
288,25299,281,0.2611354,0.0,0.73886395,0.762259,0.73886395,0.9989219,0.71686226,0.73872066,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.009259056,0.006657982,1.623659e-05,0.006479587,0.008974083
289,27795,87,2.2888184e-05,0.0,0.9999771,0.9999956,0.9999771,0.99999976,0.99995863,0.9999771,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.001320242,0.0008999551,6.324407e-06,0.000909024,0.001320222
290,35240,72,2.2530556e-05,0.0,0.99997747,0.99999607,0.99997747,0.9999997,0.9999588,0.99997747,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0014711283,0.0010029903,8.211344e-06,0.0010156598,0.001471107
291,40413,88,0.066687465,0.0,0.9333125,0.87499493,0.9333125,0.9992249,0.9999587,0.9346636,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.0012297067,0.000915417,6.1713945e-06,0.0009917857,0.0013135737
292,28730,77,2.2888184e-05,0.0,0.99997723,0.9999955,0.99997723,0.9999996,0.99995875,0.9999771,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.0014413428,0.0009798697,7.4091467e-06,0.0009916493,0.0014413222
293,27864,72,2.3245811e-05,0.0,0.99997663,0.9999948,0.99997663,0.9999995,0.9999587,0.9999767,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0014482545,0.0009808129,8.543673e-06,0.0009926029,0.001448237
294,25085,105,0.042292297,0.0,0.9577077,0.9444296,0.9577077,0.9994553,0.9713645,0.9574423,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0014321521,0.0009376358,7.523695e-06,0.0009577385,0.0014519102
295,13595,116,3.0040741e-05,0.0,0.99996996,0.9999907,0.99996996,0.99999964,0.9999493,0.99996996,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0012776502,0.0008575984,4.7564713e-06,0.0008639288,0.0012776279
296,25628,248,0.23045808,0.0,0.7695415,0.66543597,0.7695415,0.99864966,0.91226244,0.77816504,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.0063109742,0.003739934,2.7565713e-05,0.0044457954,0.007380387
297,25366,263,0.15678424,0.0,0.8432154,0.8709384,0.8432154,0.99932337,0.817203,0.843364,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.005991527,0.0025516793,1.2896036e-05,0.0024812121,0.005801926
298,25921,377,0.21508425,0.0,0.784915,0.78175324,0.784915,0.9993679,0.78810245,0.78460026,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0053285896,0.0015459594,9.625209e-06,0.0015558869,0.0053480496
299,20182,118,0.20691174,0.0,0.793088,0.74193555,0.793088,0.9982763,0.85181624,0.79390323,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0010062563,0.00075135956,4.285293e-06,0.0008139893,0.0010768531
300,31180,84,2.2828579e-05,0.0,0.9999772,0.9999957,0.9999772,0.9999997,0.9999586,0.9999772,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0013203718,0.00090099307,6.7784204e-06,0.0009100724,0.0013203522
301,12989,115,2.4676323e-05,0.0,0.9999753,0.9999924,0.9999753,0.9999999,0.99995834,0.9999754,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0013010293,0.0008715163,3.9139136e-06,0.00087963924,0.00130101
302,24072,302,0.07119155,0.0,0.92880833,0.8981976,0.92880833,0.9997576,0.96157897,0.9291746,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.008049546,0.0045561166,1.3187533e-05,0.004732059,0.008327194
303,25982,449,0.26494914,0.0,0.73504996,0.6519357,0.73504996,0.99921674,0.842453,0.74058634,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0045470074,0.002999648,9.418061e-06,0.0034437075,0.005165516
304,37041,368,0.22688645,0.0,0.7731128,0.78801936,0.7731128,0.9993489,0.7587597,0.77294654,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.007383081,0.0052794903,9.003992e-06,0.0051948344,0.007242232
305,26958,417,0.31189358,0.0,0.68810534,0.73794454,0.68810534,0.99911284,0.64457226,0.68930763,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0047094584,0.0031760558,5.8314986e-06,0.0029811452,0.004399511
306,19814,123,0.22390246,0.0,0.7760973,0.764694,0.7760973,0.99801695,0.78784585,0.7751371,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0010038998,0.00070079265,4.254083e-06,0.000716733,0.0010177576
307,32905,75,2.270937e-05,0.0,0.9999773,0.9999958,0.9999773,0.9999996,0.99995875,0.9999773,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.001438252,0.000979398,7.781122e-06,0.0009911723,0.0014382314
308,33789,77,0.02439624,0.0,0.97560376,0.9999958,0.97560376,0.9996625,0.9523733,0.97589403,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0019568382,0.001314412,9.466736e-06,0.0012989492,0.0019096786
309,26402,452,0.38219666,0.0,0.6178017,0.6404329,0.6178017,0.9991038,0.59671533,0.61776596,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.004305616,0.00082406076,7.4520276e-06,0.00079749787,0.00415328
310,32164,78,0.23810244,0.0,0.7618974,0.7619155,0.7618974,0.9967127,0.76187944,0.76024246,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00135771,0.00093583576,8.81404e-06,0.0009470326,0.0013550948
311,29396,75,2.3066998e-05,0.0,0.99997693,0.99999535,0.99997693,0.9999996,0.9999586,0.99997693,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0014442065,0.0009811484,7.829873e-06,0.0009929432,0.0014441865
312,32410,74,2.2888184e-05,0.0,0.999977,0.9999955,0.999977,0.99999976,0.99995863,0.99997705,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0014789122,0.0010052343,7.836193e-06,0.0010179312,0.0014788911
313,24085,334,0.1992467,0.0,0.8007527,0.78274196,0.8007527,0.99942964,0.81961167,0.80065334,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0051130075,0.0031797006,7.580676e-06,0.0032647825,0.005230151
314,27008,324,0.10526872,0.0,0.89473104,0.8626262,0.89473104,0.99955004,0.9293179,0.8950573,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.004090574,0.0031124742,7.1249738e-06,0.0032400107,0.004244418
315,24362,475,0.28547233,0.0,0.71452636,0.7440991,0.71452636,0.99935263,0.68721443,0.7148011,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0057512308,0.003848109,6.025185e-06,0.0037082606,0.005525128
316,14197,120,3.117323e-05,0.0,0.99996895,0.99999315,0.99996895,0.99999964,0.99994457,0.9999688,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0013148225,0.0008955593,4.516317e-06,0.0009021683,0.0013147929
317,28027,77,2.2888184e-05,0.0,0.9999772,0.9999956,0.9999772,0.9999996,0.99995863,0.99997705,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0014094061,0.0009589022,7.5884086e-06,0.0009698993,0.0014093863
318,31254,89,2.3305416e-05,0.0,0.9999767,0.99999493,0.9999767,0.99999976,0.9999586,0.99997675,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0013559039,0.0009198147,5.9818685e-06,0.0009294735,0.0013558839
319,19941,121,0.015002668,0.0,0.98499733,0.99988925,0.98499733,0.99986273,0.97054243,0.98510617,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.001775098,0.00083988655,7.003985e-06,0.00083372975,0.0017488824
320,34835,77,0.023276865,0.0,0.97672313,0.9545428,0.97672313,0.9996623,0.99995875,0.97665495,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0013647609,0.00095663226,7.648288e-06,0.0009908995,0.0013963856
321,40329,77,0.024412215,0.0,0.9755878,0.95237696,0.9755878,0.9996624,0.9999582,0.9755462,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0013962418,0.0009855973,7.440691e-06,0.0010226772,0.0014302172
322,28051,77,2.270937e-05,0.0,0.9999774,0.9999959,0.9999774,0.9999996,0.99995875,0.9999773,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0014353571,0.0009785215,7.3598194e-06,0.0009902855,0.0014353356
323,24408,356,0.2896753,0.0,0.7103237,0.781422,0.7103237,0.99922067,0.65108424,0.712989,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.007818067,0.0052235927,8.266644e-06,0.0048020324,0.007133959
324,14463,117,2.3782253e-05,0.0,0.9999763,0.99999386,0.9999763,0.9999997,0.9999587,0.9999762,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0012191109,0.0008236766,3.9112097e-06,0.0008305794,0.001219092
325,24436,340,0.38061166,0.0,0.619387,0.5148966,0.619387,0.99895906,0.77708447,0.63189864,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0032896074,0.0019581758,9.123385e-06,0.0024643973,0.004037359
326,31666,87,0.020430386,0.0,0.97956955,0.95999545,0.97956955,0.99973553,0.9999585,0.97951275,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0012847048,0.00090091454,6.3617426e-06,0.00092913955,0.00131083
327,36789,356,0.4446091,0.0,0.5553894,0.55776775,0.5553894,0.9987145,0.55303115,0.55475414,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0045864377,0.002828139,9.278254e-06,0.0028237933,0.004562574
328,31678,84,2.8073788e-05,0.0,0.9999719,0.99999547,0.9999719,0.9999996,0.9999484,0.9999719,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0014409623,0.0009871521,7.6685e-06,0.0009967088,0.0014409333
329,20678,122,0.014868081,0.0,0.9851319,0.97073865,0.9851319,0.9998661,0.9999584,0.98510796,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0018690309,0.00077591493,8.0131185e-06,0.0007934211,0.0018967374
330,19824,116,0.00012516975,0.0,0.99987483,0.9999933,0.99987483,0.99999887,0.99975634,0.99987483,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.002772361,0.0019312145,9.386487e-06,0.0019461904,0.0027720337
331,35696,73,2.270937e-05,0.0,0.9999773,0.9999959,0.9999773,0.9999995,0.9999586,0.9999772,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.0014400844,0.0009814841,8.217418e-06,0.0009932833,0.001440064
332,40346,74,0.023275793,0.0,0.9767242,0.95454496,0.9767242,0.9996344,0.9999586,0.97662836,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.001392032,0.0009576919,8.588417e-06,0.00099199,0.001424253
333,39367,90,0.121032774,0.0,0.87896717,0.8117858,0.87896717,0.99824065,0.95827115,0.8806202,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.009598885,0.00796455,5.904739e-05,0.008757513,0.010413229
334,33874,77,2.2530556e-05,0.0,0.9999774,0.99999607,0.9999774,0.9999996,0.99995875,0.99997735,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0014357003,0.0009795324,7.356263e-06,0.0009913086,0.0014356785
335,36161,83,2.2888184e-05,0.0,0.9999771,0.9999957,0.9999771,0.9999997,0.9999585,0.9999772,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0013497304,0.000919869,6.818392e-06,0.00092952914,0.0013497106
336,36994,354,0.44775712,0.0,0.55224127,0.6254359,0.55224127,0.9987461,0.49438366,0.5555406,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.007829979,0.0050905286,1.0437591e-05,0.0045702024,0.0069567505
337,33703,74,2.270937e-05,0.0,0.9999773,0.9999958,0.9999773,0.9999996,0.99995875,0.9999773,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0014373754,0.0009793304,7.984058e-06,0.000991104,0.0014373551
338,32351,75,2.3007393e-05,0.0,0.999977,0.99999535,0.999977,0.99999976,0.9999587,0.99997705,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0014767263,0.001003136,7.6215338e-06,0.0010158065,0.0014767052
339,24329,394,0.29437178,0.0,0.70562726,0.6729876,0.70562726,0.9990912,0.74159425,0.70595366,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.003962384,0.0031791085,6.116483e-06,0.0033481359,0.0041569346
340,31201,77,2.360344e-05,0.0,0.9999764,0.9999944,0.9999764,0.99999976,0.99995834,0.9999763,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0015294632,0.0010325892,7.1493346e-06,0.0010463257,0.0015294417
341,24897,303,0.27328086,0.0,0.72671825,0.9974886,0.72671825,0.99908227,0.5715656,0.7550656,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0050618323,0.0012692743,5.825874e-06,0.0010015016,0.0038316473
342,25141,255,0.25396246,0.0,0.7460369,0.7210948,0.7460369,0.99893194,0.77276623,0.7458963,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0052038636,0.0010760518,1.5380465e-05,0.0011183578,0.005382922
343,35395,76,2.2768974e-05,0.0,0.99997723,0.99999565,0.99997723,0.9999996,0.99995875,0.9999772,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0014371539,0.0009785892,7.5723447e-06,0.0009903538,0.0014371332
344,26185,562,0.48119724,0.0,0.5187999,0.55797726,0.5187999,0.9991914,0.48476315,0.5197126,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.005641591,0.0026134967,6.844069e-06,0.0024466058,0.005255192
345,25506,302,0.12832677,0.0,0.8716729,0.9009639,0.8716729,0.99946034,0.8442265,0.87192535,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.007240984,0.0044245254,1.2653708e-05,0.0042964,0.0070077204
346,26828,201,0.39636856,0.0,0.6036304,0.6989058,0.6036304,0.99841136,0.53121483,0.60871947,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.018656526,0.008800772,3.8600258e-05,0.007792536,0.016251417
347,34197,93,2.348423e-05,0.0,0.9999766,0.99999493,0.9999766,0.99999976,0.99995816,0.9999766,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0013067995,0.00088792044,5.715949e-06,0.00089651963,0.0013067796
348,27194,389,0.15872276,0.0,0.8412767,0.81476414,0.8412767,0.99948823,0.8695729,0.8414236,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0062631755,0.0038994364,1.0195568e-05,0.0040388573,0.00646823
349,26061,444,0.20510727,0.0,0.7948921,0.6856174,0.7948921,0.9993564,0.94560367,0.8046971,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.002656311,0.0012334462,6.455534e-06,0.0014696642,0.003117694
350,31068,73,2.2530556e-05,0.0,0.99997747,0.9999962,0.99997747,0.9999997,0.9999588,0.99997747,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.0014710799,0.0010027732,7.988993e-06,0.0010154397,0.0014710585
351,33060,75,2.2888184e-05,0.0,0.999977,0.9999955,0.999977,0.99999976,0.99995863,0.99997705,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0014766469,0.0010041494,7.613825e-06,0.0010168327,0.0014766253
352,33636,74,0.025610387,0.0,0.9743895,0.9500955,0.9743895,0.9996353,0.99995875,0.9743506,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0020911454,0.0010030125,1.41575e-05,0.0010424529,0.0021446303
353,28442,91,0.33331424,0.0,0.66668546,0.68001425,0.66668546,0.9958943,0.6538691,0.66483074,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.001634646,0.0012294078,9.177713e-06,0.0012176856,0.0015991514
354,37183,472,0.27054244,0.0,0.7294564,0.7392489,0.7294564,0.999372,0.71992004,0.72921747,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.004801092,0.0027148437,6.089859e-06,0.0026845294,0.004736129
355,16218,119,0.047641516,0.0,0.9523585,0.99998784,0.9523585,0.9995761,0.9090599,0.9534405,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.0014065758,0.0008900159,4.4257295e-06,0.0008563419,0.0013411064
356,35021,71,2.2351742e-05,0.0,0.99997765,0.99999654,0.99997765,0.9999995,0.99995875,0.9999776,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.001398954,0.00095745653,8.811212e-06,0.00096843817,0.0013989343
357,31226,86,2.3245811e-05,0.0,0.99997675,0.9999954,0.99997675,0.99999976,0.99995804,0.99997675,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0013331863,0.00090781436,6.542046e-06,0.00091696193,0.0013331664
358,26124,419,0.2280088,0.0,0.7719903,0.76966906,0.7719903,0.9993747,0.77432567,0.7716776,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.006555484,0.0038634378,9.468205e-06,0.003883172,0.0065728114
359,33571,78,2.3007393e-05,0.0,0.999977,0.9999953,0.999977,0.9999996,0.99995875,0.999977,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.0014408322,0.0009787247,7.223115e-06,0.0009904902,0.0014408116
360,21359,122,0.014020145,0.0,0.98597986,0.9723869,0.98597986,0.9998663,0.9999583,0.985944,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.0018732183,0.00075580267,8.536242e-06,0.0007718668,0.001899381
361,20355,122,0.30594677,0.0,0.69405276,0.9467438,0.69405276,0.99785835,0.54783314,0.7199984,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.017500492,0.0073093385,3.879825e-05,0.0058250097,0.013309679
362,33415,77,2.259016e-05,0.0,0.9999774,0.999996,0.9999774,0.9999996,0.99995875,0.9999773,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0014342373,0.0009783865,7.3497777e-06,0.0009901491,0.0014342157
363,31919,77,2.2768974e-05,0.0,0.99997723,0.99999565,0.99997723,0.9999996,0.99995875,0.9999772,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0014393541,0.0009793309,7.3933893e-06,0.000991104,0.0014393333
364,24719,256,0.6479925,0.0,0.3520055,0.7287583,0.3520055,0.9978882,0.23204374,0.41084304,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.023798406,0.00919259,1.5302723e-05,0.006088303,0.013422675
365,26046,393,0.22379988,0.0,0.7761994,0.708452,0.7761994,0.9992309,0.8582738,0.7792735,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.003487172,0.00055089843,9.169095e-06,0.0006101991,0.0038358006
366,37962,113,0.116478324,0.0,0.8835215,0.99997044,0.8835215,0.99901944,0.7913652,0.8895738,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.019067993,0.011792162,5.018264e-05,0.010661363,0.016962891
367,25036,99,0.6077781,0.0,0.39222136,0.28578797,0.39222136,0.993676,0.62497514,0.41916353,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.00073817075,0.000572381,1.5154127e-05,0.00091997563,0.0010838257
368,27509,71,2.270937e-05,0.0,0.9999773,0.9999959,0.9999773,0.9999995,0.9999586,0.9999772,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.0014369434,0.0009799364,8.663177e-06,0.0009917176,0.0014369239
369,26886,247,0.38310462,0.0,0.61689425,0.96975005,0.61689425,0.9986925,0.45231408,0.66224456,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.010684194,0.004838533,8.357879e-06,0.0035647876,0.007296409
370,26208,387,0.27475858,0.0,0.72524065,0.63697964,0.72524065,0.99902886,0.84189516,0.73166835,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0020610522,0.000989665,5.9007166e-06,0.0011510053,0.0023675025
371,35312,75,2.270937e-05,0.0,0.9999773,0.9999958,0.9999773,0.9999996,0.99995875,0.9999773,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.0014375336,0.0009789936,7.776625e-06,0.0009907631,0.0014375132
372,33047,77,2.2768974e-05,0.0,0.99997723,0.9999957,0.99997723,0.99999976,0.9999587,0.9999772,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0014741765,0.0010029185,7.2084404e-06,0.0010155864,0.0014741545
373,37006,356,0.47628587,0.0,0.52371246,0.4372279,0.52371246,0.9986508,0.65284675,0.53348625,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0035099376,0.00077252707,1.3386447e-05,0.00096514565,0.004282765
374,37206,485,0.9776433,0.0,0.022349738,0.03919918,0.022349738,0.998628,0.015630916,0.024143836,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0055759894,0.003153246,5.7822226e-06,0.0022119535,0.003518863
375,27592,77,2.3066998e-05,0.0,0.999977,0.9999955,0.999977,0.9999996,0.9999584,0.99997693,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.0014451417,0.0009830293,7.4247464e-06,0.0009948468,0.0014451208
376,33452,77,2.270937e-05,0.0,0.99997723,0.9999957,0.99997723,0.9999996,0.99995875,0.9999772,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0014363382,0.0009784542,7.3698807e-06,0.0009902173,0.001436317
377,29072,74,2.3066998e-05,0.0,0.9999768,0.99999505,0.9999768,0.99999976,0.99995875,0.9999769,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0015170932,0.0010278277,7.65438e-06,0.0010415022,0.0015170719
