batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
335,25517,318,0.049639106,0.0,0.9503608,0.9694197,0.9503608,0.99980164,0.93203676,0.95048326,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.001257377,0.0003370727,2.4430099e-06,0.0003313814,0.0012328221,0.969697,0.95049506,0.99980223,0.93203884,0.95062083
336,23083,121,0.071045935,0.0,0.928954,0.89725053,0.928954,0.9994567,0.9629799,0.92914045,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0036929497,0.00082152407,1.5905707e-05,0.00085844577,0.0038242894,0.8965517,0.9285714,0.9994536,0.962963,0.9287673
337,16932,119,5.6624413e-06,0.0,0.99999434,0.99999475,0.99999434,1.0,0.9999939,0.99999434,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0005238825,0.00030656066,1.9120778e-06,0.00030896597,0.00052388717,1.0,1.0,1.0,1.0,1.0
338,21904,123,4.887581e-06,0.0,0.9999951,0.9999965,0.9999951,1.0,0.9999937,0.9999951,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00047935446,0.00029683762,1.7336791e-06,0.00029896837,0.0004793572,1.0,1.0,1.0,1.0,1.0
339,14197,120,5.364418e-06,0.0,0.9999945,0.9999954,0.9999945,1.0,0.9999938,0.99999464,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00049951626,0.0002986088,1.8831425e-06,0.00030081422,0.0004995205,1.0,1.0,1.0,1.0,1.0
340,25536,358,0.16377133,0.0,0.8362282,0.78732866,0.8362282,0.9994441,0.8916041,0.8374849,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.004846628,0.0029901345,9.021423e-06,0.0031954718,0.005155472,0.79130435,0.83870965,0.99945384,0.89215684,0.8398655
341,26046,393,0.04107189,0.0,0.9589279,0.92401195,0.9589279,0.9998673,0.9965864,0.9594905,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0057828133,0.0027945843,9.277032e-06,0.002910146,0.0060048667,0.9160305,0.9561753,0.99985754,1.0,0.9569583
342,37041,368,0.13773656,0.0,0.86226296,0.86039346,0.86226296,0.99959636,0.86414057,0.8620601,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.008510247,0.0055209855,1.1050431e-05,0.00554697,0.008526856,0.85858583,0.85858583,0.99958646,0.85858583,0.8583788
343,30570,78,3.993511e-06,0.0,0.99999595,0.99999815,0.99999595,0.9999998,0.99999386,0.999996,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0005723499,0.00037124913,3.1238612e-06,0.0003755076,0.00057235494,1.0,1.0,1.0,1.0,1.0
344,25899,439,0.13252783,0.0,0.86747164,0.91122013,0.86747164,0.9996798,0.8277315,0.8683659,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0026720355,0.0008263641,3.1887344e-06,0.00079018745,0.0025463805,0.9099099,0.8669528,0.9996783,0.8278689,0.8678116
345,30497,78,3.874302e-06,0.0,0.9999961,0.9999981,0.9999961,0.9999998,0.99999404,0.999996,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0005643697,0.0003652019,3.0858364e-06,0.00036939068,0.000564375,1.0,1.0,1.0,1.0,1.0
346,31561,73,4.2915344e-06,0.0,0.9999957,0.9999975,0.9999957,1.0,0.999994,0.99999577,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0006020245,0.00038253906,3.4591485e-06,0.00038736776,0.0006020323,1.0,1.0,1.0,1.0,1.0
347,30576,72,3.8146973e-06,0.0,0.99999607,0.9999983,0.99999607,0.9999998,0.999994,0.9999962,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0005741779,0.00037365573,3.500542e-06,0.0003781484,0.00057418423,1.0,1.0,1.0,1.0,1.0
348,35116,74,3.993511e-06,0.0,0.99999607,0.9999981,0.99999607,0.9999998,0.999994,0.99999595,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0005750413,0.00037312592,3.3262643e-06,0.00037761193,0.00057504716,1.0,1.0,1.0,1.0,1.0
349,26384,501,0.10682064,0.0,0.893179,0.871293,0.893179,0.9997433,0.9161927,0.8933061,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.004445727,0.0023599903,5.37302e-06,0.0024248103,0.004558071,0.87096775,0.89403975,0.999745,0.9183673,0.8941982
350,25976,472,0.09162873,0.0,0.9083709,0.86417544,0.9083709,0.9997573,0.9573304,0.9093813,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.003916678,0.0010297464,6.1090423e-06,0.0010870602,0.004121576,0.86451614,0.90847456,0.9997576,0.95714283,0.90947187
351,34691,82,5.4836273e-06,0.0,0.9999944,0.999995,0.9999944,1.0,0.99999386,0.9999944,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0006942196,0.00040769513,2.9859539e-06,0.0004134034,0.0006942279,1.0,1.0,1.0,1.0,1.0
352,18103,119,4.7683716e-06,0.0,0.99999523,0.9999965,0.99999523,1.0,0.9999939,0.9999952,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.0004768129,0.00029440393,1.845776e-06,0.00029651713,0.00047681623,1.0,1.0,1.0,1.0,1.0
353,36896,358,0.28591508,0.0,0.71408373,0.7476182,0.71408373,0.99932534,0.6834285,0.7145053,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.004001543,0.0010398468,5.8028527e-06,0.0009983918,0.0038243544,0.75,0.7152318,0.999329,0.6835443,0.71570694
354,24329,394,0.13096035,0.0,0.8690393,0.7905096,0.8690393,0.9995729,0.96489215,0.87301886,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0037380673,0.00054874795,8.4010335e-06,0.0006103755,0.0041282475,0.78571427,0.86614174,0.99956197,0.9649123,0.87036616
355,29012,74,3.993511e-06,0.0,0.9999959,0.999998,0.9999959,1.0,0.999994,0.99999595,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.000592196,0.0003827266,3.270726e-06,0.00038756005,0.00059220166,1.0,1.0,1.0,1.0,1.0
356,3498,400,0.36847878,0.0,0.63151926,0.69841415,0.63151926,0.9992854,0.5763188,0.6341448,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0041909628,0.0017529752,4.66033e-06,0.0016048675,0.0038054653,0.7,0.63225806,0.9992875,0.5764706,0.6349501
357,27726,76,3.993511e-06,0.0,0.999996,0.999998,0.999996,0.9999998,0.999994,0.9999959,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00057857437,0.0003731267,3.187489e-06,0.00037761193,0.00057858013,1.0,1.0,1.0,1.0,1.0
358,40097,71,3.993511e-06,0.0,0.999996,0.9999982,0.999996,0.9999998,0.9999938,0.999996,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0005779933,0.0003759444,3.6251986e-06,0.0003804645,0.0005780002,1.0,1.0,1.0,1.0,1.0
359,26163,490,0.25278127,0.0,0.7472175,0.74375,0.7472175,0.99947536,0.7507174,0.7469594,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0070693865,0.0033570984,8.7278295e-06,0.0033795694,0.007100042,0.744,0.74698794,0.99947524,0.75,0.74672824
360,38657,348,0.11710149,0.0,0.88289815,0.8835026,0.88289815,0.9996019,0.88229454,0.8827,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.005923198,0.0041030017,8.189897e-06,0.0041101757,0.0059178965,0.88349515,0.88349515,0.9996036,0.88349515,0.8832966
361,25521,272,0.0812211,0.0,0.91877884,0.8878697,0.91877884,0.9996224,0.95191747,0.9190749,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.001768316,0.00083333533,4.262158e-06,0.0008658956,0.0018304809,0.8876405,0.9186047,0.9996215,0.9518072,0.91890246
362,26061,444,0.118040144,0.0,0.8819594,0.79650915,0.8819594,0.9996512,0.9879475,0.8867797,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0033378068,0.0024315454,5.1558873e-06,0.0027284324,0.0037161007,0.7950311,0.8797251,0.99964494,0.9846154,0.8844585
363,11749,593,0.67900866,0.0,0.32098716,0.38127095,0.32098716,0.99890625,0.277164,0.32458377,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.00543379,0.0036046861,5.9327313e-06,0.003118041,0.0046290616,0.37815127,0.3180212,0.9989023,0.27439025,0.32162502
364,24143,323,0.16252345,0.0,0.83747596,0.84166825,0.83747596,0.9994792,0.83332545,0.83723235,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0052422457,0.00032575883,9.910681e-06,0.00032459354,0.005214639,0.8433735,0.83832335,0.9994824,0.8333333,0.83808726
365,13488,116,4.4703484e-06,0.0,0.9999954,0.99999696,0.9999954,1.0,0.9999939,0.99999547,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00047262505,0.0002963868,1.8514414e-06,0.00029857765,0.00047262802,1.0,1.0,1.0,1.0,1.0
366,36509,397,0.3516302,0.0,0.6483686,0.5434283,0.6483686,0.9989493,0.8035381,0.6601365,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.004715125,0.003503348,1.2084988e-05,0.004350976,0.0057282182,0.53900707,0.6440678,0.9989341,0.8,0.65598464
367,24638,322,0.36368895,0.0,0.63631016,0.6079148,0.63631016,0.99849874,0.6674883,0.63619554,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.005485145,0.0020672798,1.8178713e-05,0.0021735497,0.005740671,0.6126126,0.63849765,0.9985147,0.6666667,0.6382717
368,36917,372,0.20330858,0.0,0.7966907,0.7613458,0.7966907,0.9993899,0.8354772,0.79719245,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0066419486,0.0031821406,1.2169896e-05,0.0033450627,0.006954799,0.7614679,0.7980769,0.999393,0.83838385,0.7986422
369,24625,310,0.12654871,0.0,0.873451,0.85826254,0.873451,0.9994155,0.88918674,0.8732598,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0032204676,0.0020942094,6.773022e-06,0.002136747,0.0032768059,0.8584071,0.8738739,0.99941725,0.88990825,0.873688
370,38981,287,0.19475818,0.0,0.8052413,0.8614111,0.8052413,0.9992986,0.7559485,0.80670923,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.010032168,0.0063420143,1.4400695e-05,0.0059739053,0.0093954345,0.85714287,0.80536914,0.99929583,0.75949365,0.8065839
371,27222,415,0.07211441,0.0,0.92788535,0.9235512,0.92788535,0.9997913,0.93226033,0.9277848,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.005287013,0.0029956077,6.865197e-06,0.0030157745,0.00531127,0.9206349,0.928,0.99979097,0.9354839,0.9279143
372,21919,122,5.185604e-06,0.0,0.9999948,0.9999959,0.9999948,1.0,0.99999386,0.9999949,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0005160817,0.00031277887,1.701856e-06,0.0003153144,0.00051608455,1.0,1.0,1.0,1.0,1.0
373,33025,74,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00057992473,0.00037594477,3.3568758e-06,0.0003804645,0.0005799307,1.0,1.0,1.0,1.0,1.0
374,25919,438,0.11751348,0.0,0.88248616,0.89885455,0.88248616,0.9996872,0.86670315,0.88249767,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.005530533,0.0035140056,6.1209894e-06,0.0034579253,0.005429941,0.8968254,0.8828125,0.99968725,0.86923075,0.88278246
375,31318,83,4.172325e-06,0.0,0.99999595,0.99999774,0.99999595,0.9999999,0.9999939,0.9999958,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00055766536,0.00035775965,2.834321e-06,0.00036168212,0.0005576703,1.0,1.0,1.0,1.0,1.0
376,28051,77,3.9339066e-06,0.0,0.99999607,0.9999981,0.99999607,0.9999998,0.9999941,0.99999607,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0005780779,0.00037294975,3.1016843e-06,0.00037743288,0.0005780832,1.0,1.0,1.0,1.0,1.0
377,25348,334,0.04783839,0.0,0.9521615,0.9164098,0.9521615,0.99980545,0.9908159,0.95271665,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0026543783,0.00022498152,6.0993675e-06,0.0002345314,0.0027595593,0.91525424,0.95154184,0.99980277,0.9908257,0.952118
378,36647,353,0.17066622,0.0,0.8293332,0.80379087,0.8293332,0.9994794,0.85655206,0.8294527,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0063219424,0.0030832298,1.0898053e-05,0.0031927747,0.006523868,0.8061224,0.83157897,0.9994864,0.8586956,0.831698
379,28496,75,3.993511e-06,0.0,0.99999607,0.9999981,0.99999607,0.9999998,0.999994,0.999996,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0005786029,0.0003747143,3.262959e-06,0.00037921916,0.00057860854,1.0,1.0,1.0,1.0,1.0
380,40363,76,3.993511e-06,0.0,0.999996,0.999998,0.999996,0.9999998,0.999994,0.9999959,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0005780173,0.00037347994,3.1798938e-06,0.00037796967,0.0005780229,1.0,1.0,1.0,1.0,1.0
381,13228,117,7.390976e-06,0.0,0.9999927,0.99999696,0.9999927,0.99999994,0.9999882,0.99999255,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0006274743,0.00041348825,2.3310597e-06,0.00041654625,0.00062747434,1.0,1.0,1.0,1.0,1.0
382,24683,302,0.2696427,0.0,0.73035645,0.9607545,0.73035645,0.99912244,0.58908767,0.75224674,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.009446388,0.0042151893,9.829244e-06,0.0034113412,0.0073963795,0.96428573,0.7297297,0.99912286,0.5869565,0.75226927
383,27055,371,0.115553856,0.0,0.88444585,0.9317476,0.88444585,0.99964523,0.8417146,0.8854829,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.008753709,0.005478206,1.0273714e-05,0.0052258926,0.008319128,0.9306931,0.8867925,0.99965125,0.8468468,0.88767385
384,40615,78,4.708767e-06,0.0,0.9999952,0.9999965,0.9999952,0.9999998,0.999994,0.9999951,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00060828443,0.0003727794,3.294059e-06,0.00037725386,0.0006082938,1.0,1.0,1.0,1.0,1.0
385,36500,453,0.39136297,0.0,0.60863554,0.5338629,0.60863554,0.99900645,0.7077649,0.614108,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.004497053,0.0028479807,1.0127687e-05,0.003318163,0.0051734652,0.5302013,0.60536397,0.99899614,0.70535713,0.61094797
386,25137,317,0.06817806,0.0,0.93182176,0.95866156,0.93182176,0.9997545,0.90644395,0.93211263,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0071468637,0.0040736645,1.0553118e-05,0.0039736847,0.006948969,0.95454544,0.9281768,0.99974126,0.9032258,0.92844915
387,25049,84,5.1259995e-06,0.0,0.9999949,0.9999963,0.9999949,0.9999999,0.9999934,0.99999475,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.00056769187,0.0003513122,3.2664293e-06,0.00035471312,0.0005677013,1.0,1.0,1.0,1.0,1.0
388,28283,74,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.9999941,0.999996,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.000574002,0.0003724179,3.3204806e-06,0.00037689542,0.0005740079,1.0,1.0,1.0,1.0,1.0
389,40297,87,0.07266003,0.0,0.92734,0.9056558,0.92734,0.99921316,0.9500879,0.92709243,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.004795615,0.0015189091,2.788234e-05,0.0015741609,0.0049093277,0.9047619,0.9268293,0.9992073,0.95,0.92658657
390,36615,376,0.17120844,0.0,0.82879096,0.8028886,0.82879096,0.99950945,0.8564204,0.82894,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0061358586,0.0035428004,9.357566e-06,0.0036699404,0.0063350582,0.8076923,0.83168316,0.999519,0.85714287,0.83177525
391,36648,360,0.16761684,0.0,0.8323826,0.82461697,0.8323826,0.99950385,0.8402959,0.8321596,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.004407874,0.0031013913,5.7117486e-06,0.0031390523,0.0044483026,0.82474226,0.8333333,0.9995062,0.84210527,0.83311856
392,34195,91,4.172325e-06,0.0,0.9999958,0.9999977,0.9999958,1.0,0.999994,0.9999958,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.0005311735,0.0003381383,2.555202e-06,0.00034141383,0.000531178,1.0,1.0,1.0,1.0,1.0
393,33052,74,3.993511e-06,0.0,0.99999607,0.9999981,0.99999607,0.9999998,0.999994,0.99999595,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00057690375,0.00037330305,3.3439942e-06,0.00037779083,0.0005769099,1.0,1.0,1.0,1.0,1.0
394,26214,557,0.29271972,0.0,0.7072787,0.68494815,0.7072787,0.99943435,0.7311143,0.7073504,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0029508052,0.0007131195,4.1785447e-06,0.00073834683,0.0030473394,0.6883117,0.7090301,0.9994392,0.73103446,0.709051
395,13308,113,4.6491623e-06,0.0,0.99999535,0.99999684,0.99999535,1.0,0.9999939,0.99999535,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00050986605,0.00031680605,1.8672195e-06,0.00031946172,0.000509869,1.0,1.0,1.0,1.0,1.0
396,36729,352,9.781122e-05,0.0,0.9999022,0.99981034,0.9999022,1.0,0.9999939,0.9999021,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.004490128,0.0007692178,3.570606e-07,0.00077665655,0.00449054,1.0,1.0,1.0,1.0,1.0
397,24214,376,0.10514313,0.0,0.8948565,0.85997295,0.8948565,0.99967754,0.93268967,0.8953787,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0033372717,0.00033431206,6.1633527e-06,0.00034911837,0.0034746835,0.8584071,0.89400923,0.9996746,0.9326923,0.89456165
398,27733,76,3.993511e-06,0.0,0.999996,0.999998,0.999996,0.9999998,0.999994,0.9999959,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.0005772601,0.00037294958,3.1759896e-06,0.00037743294,0.0005772657,1.0,1.0,1.0,1.0,1.0
399,28652,71,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,1.0,0.999994,0.99999607,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.0005900635,0.000383295,3.5265662e-06,0.00038813637,0.00059006986,1.0,1.0,1.0,1.0,1.0
400,29487,75,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.999994,0.99999607,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0005762924,0.0003733029,3.2493729e-06,0.00037779083,0.0005762981,1.0,1.0,1.0,1.0,1.0
401,31134,73,3.8146973e-06,0.0,0.99999624,0.99999833,0.99999624,0.9999998,0.99999404,0.9999962,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00055877585,0.00036470618,3.4653435e-06,0.00036889027,0.0005587821,1.0,1.0,1.0,1.0,1.0
402,27194,389,0.023605585,0.0,0.9763943,0.96982104,0.9763943,0.99992585,0.9830574,0.9763693,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0037333402,0.00032319137,6.063016e-06,0.0003259807,0.0037585618,0.96666664,0.9747899,0.9999207,0.9830508,0.97477186
403,36787,408,0.23627186,0.0,0.76372725,0.77967817,0.76372725,0.9993379,0.74841595,0.7635781,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0051660403,0.0034090066,6.708316e-06,0.003347832,0.005059602,0.78070176,0.7639485,0.9993392,0.7478992,0.76381713
404,5308,585,0.5264195,0.0,0.47357726,0.52778536,0.47357726,0.9991519,0.42946726,0.47571635,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0060712704,0.0036721772,6.1325954e-06,0.0033361756,0.005473442,0.5327869,0.47445256,0.99915844,0.4276316,0.47695005
405,30656,74,3.993511e-06,0.0,0.99999607,0.9999981,0.99999607,0.9999998,0.999994,0.99999595,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00057537574,0.00037312598,3.3296656e-06,0.00037761193,0.0005753817,1.0,1.0,1.0,1.0,1.0
406,27126,399,0.09533733,0.0,0.9046624,0.8567606,0.9046624,0.999693,0.9582377,0.90584904,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0044685807,0.0023817578,7.649615e-06,0.0025277252,0.004724634,0.85925925,0.90625,0.9996985,0.9586777,0.9073819
407,36891,395,0.21926636,0.0,0.78073275,0.74917156,0.78073275,0.9994601,0.8150701,0.7811176,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0036963532,0.0018912026,5.5103696e-06,0.0019795015,0.0038540468,0.75,0.78125,0.99946165,0.8152174,0.78162134
408,25276,288,0.059864342,0.0,0.9401354,0.95403385,0.9401354,0.9997439,0.9266363,0.94013673,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0075055254,0.005269216,1.1602788e-05,0.0052082324,0.0073962254,0.954023,0.9378531,0.99973476,0.9222222,0.9378895
409,24626,330,0.16515237,0.0,0.8348473,0.75756836,0.8348473,0.9992299,0.92968357,0.8386617,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0017402531,0.0008130761,5.3431545e-06,0.0009072138,0.0019265678,0.75714284,0.8346457,0.99922866,0.9298246,0.8384884
410,24394,316,0.20290124,0.0,0.79709816,0.71277046,0.79709816,0.99932706,0.9040569,0.8022623,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0043443376,0.00082172034,1.1139385e-05,0.0009345251,0.004889823,0.7096774,0.79518074,0.999319,0.9041096,0.8005359
411,24045,285,0.0817793,0.0,0.9182205,0.9524417,0.9182205,0.99973565,0.8863731,0.9187368,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.007265021,0.0048055644,8.617252e-06,0.0046566166,0.0070079616,0.95238096,0.9160305,0.99972916,0.88235295,0.9166216
412,35861,72,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.999994,0.99999607,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00057481305,0.0003736558,3.5073788e-06,0.0003781484,0.00057481957,1.0,1.0,1.0,1.0,1.0
413,27151,252,0.07095021,0.0,0.9290496,0.9049919,0.9290496,0.99967855,0.95442134,0.92916244,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.01018584,0.006190689,2.1049565e-05,0.006381891,0.010457953,0.9054054,0.9305556,0.99968505,0.95714283,0.9306999
414,33163,72,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,1.0,0.999994,0.99999607,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00059000414,0.00038234633,3.4351413e-06,0.00038717542,0.0005900104,1.0,1.0,1.0,1.0,1.0
415,40539,72,3.993511e-06,0.0,0.9999959,0.9999981,0.9999959,0.9999998,0.9999939,0.999996,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0005806119,0.00037664606,3.5483351e-06,0.00038117432,0.0005806186,1.0,1.0,1.0,1.0,1.0
416,39121,556,0.33939373,0.0,0.6606045,0.57482934,0.6606045,0.999329,0.776468,0.6676683,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0042117606,0.0033168583,6.053514e-06,0.0039049785,0.004892314,0.57714283,0.6622951,0.9993336,0.77692306,0.6692105
417,40568,88,7.6293945e-06,0.0,0.99999243,0.9999907,0.99999243,0.9999999,0.99999404,0.99999225,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.0007012916,0.00036638245,3.3829897e-06,0.00037055567,0.00070130796,1.0,1.0,1.0,1.0,1.0
418,24985,304,0.14260131,0.0,0.85739833,0.84886765,0.85739833,0.99939525,0.8661022,0.8571205,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0047578975,0.0013275784,1.1535359e-05,0.0013444168,0.004804203,0.8484849,0.85714287,0.99939406,0.8659794,0.85686547
