batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
407,40188,65,0.11111176,0.0,0.88888824,1.0,0.88888824,0.9981065,0.7999989,0.8944265,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.00029126828,0.00017912571,1.5719663e-06,0.00016348316,0.00026051846
408,40209,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00024554753,0.00017038513,1.2383273e-06,0.00017243753,0.00024554762
409,39116,555,0.71146417,0.0,0.28853133,0.37147364,0.28853133,0.9988822,0.23586711,0.29552233,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0026113046,0.0018203337,1.8754039e-06,0.001491156,0.0020794924
410,37110,374,0.6838033,0.0,0.31618154,0.25474614,0.31618154,0.9996908,0.41666612,0.32563406,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.004439581,0.00035997602,4.8897837e-06,0.00015090936,0.005674981
411,26274,358,0.2358355,0.0,0.7641638,0.7531456,0.7641638,0.999268,0.7755091,0.7638619,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0015695902,7.294601e-05,3.2783043e-06,7.401894e-05,0.0015919299
412,24433,273,0.85579336,0.0,0.14420225,0.1723547,0.14420225,0.99834174,0.12395538,0.14537331,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.009610583,0.007868652,7.691165e-06,0.006811009,0.008143659
413,26960,351,0.46122432,0.0,0.5387742,0.6418477,0.5387742,0.9985549,0.4642249,0.5453039,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0010984351,0.0006011844,1.7030402e-06,0.000519341,0.00093343237
414,24695,264,0.56097305,0.0,0.4390254,0.7941298,0.4390254,0.99802,0.30336997,0.49050525,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.00048005456,9.736852e-05,5.483129e-07,6.755191e-05,0.00029653189
415,33060,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00025190244,0.00017468583,1.2752957e-06,0.00017689657,0.00025190253
416,27104,385,0.34742153,0.0,0.65257734,0.6105022,0.65257734,0.9989226,0.70088124,0.6535292,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0013802254,0.00048355083,3.5393518e-06,0.0005204494,0.0014775506
417,38013,123,0.028573215,0.0,0.9714268,0.9714284,0.9714268,0.9997356,0.97142506,0.971294,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00031313623,0.00021983834,1.0546188e-06,0.0002214192,0.0003130938
418,22885,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00020506272,0.0001425563,6.6874696e-07,0.00014361201,0.00020506271
419,40539,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0003709427,0.0002583996,2.1314033e-06,0.00026151226,0.00037094238
420,20450,120,0.08571476,0.0,0.9142851,0.8648648,0.9142851,0.99916667,0.9696957,0.91512257,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00016879555,0.00012845304,6.907437e-07,0.00013721739,0.00017860699
421,32355,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0002512591,0.0001742694,1.3064333e-06,0.00017647489,0.0002512592
422,31705,89,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00022865576,0.00015886116,1.0282357e-06,0.00016046548,0.00022865582
423,28730,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00024555295,0.00017038514,1.2383811e-06,0.00017243755,0.000245553
424,36610,380,0.23633343,0.0,0.76366574,0.76713306,0.76366574,0.99932224,0.7602297,0.76333916,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0021606355,0.0016839664,2.4916135e-06,0.0016804469,0.0021500892
425,37074,350,0.32651973,0.0,0.67347926,0.66668695,0.67347926,0.99895513,0.6804114,0.6729801,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0003089272,7.605562e-05,7.2624994e-07,7.7026314e-05,0.00031184923
426,24294,331,0.040465236,0.0,0.95953465,0.9651221,0.95953465,0.9998722,0.9540115,0.95949554,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0004099524,0.00025784905,5.1542645e-07,0.00025710734,0.00040756317
427,31012,73,6.556511e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.99999875,0.99999934,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00025180998,0.00017468582,1.345157e-06,0.00017689657,0.0002518101
428,25351,262,0.13700658,0.0,0.8629932,0.88983136,0.8629932,0.9993335,0.83772653,0.86311746,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0032524932,0.0017637888,7.1387803e-06,0.0017172777,0.0031549109
429,25508,243,0.21235222,0.0,0.78764725,0.7696366,0.78764725,0.99908674,0.8065211,0.7873668,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0018534116,0.0008684396,4.7064127e-06,0.0008927281,0.0018961672
430,19976,109,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00021402158,0.00014859771,7.4577696e-07,0.00014988956,0.00021402157
431,25089,96,0.5508847,0.0,0.44911477,0.4076305,0.44911477,0.9941438,0.49999934,0.44831148,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0012944045,0.00011447075,1.8540542e-05,0.00012237452,0.0014237127
432,40191,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00025244712,0.00017510126,1.3125532e-06,0.00017731726,0.00025244724
433,25586,248,0.21983194,0.0,0.78016764,0.7006794,0.78016764,0.99879056,0.8799987,0.78441685,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0021155511,8.352745e-05,9.242379e-06,9.382542e-05,0.002368412
434,27747,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00025073343,0.00017385202,1.2695417e-06,0.00017605218,0.00025073352
435,29407,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00025070476,0.00017385202,1.2692554e-06,0.00017605218,0.00025070485
436,23998,123,0.2592826,0.0,0.740717,0.7142421,0.740717,0.99814904,0.76923025,0.7402036,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0014809594,0.00044771458,7.336248e-06,0.0004688905,0.0015348606
437,28767,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00024267369,0.00016843781,1.3247167e-06,0.00017046675,0.0002426738
438,31798,83,0.14276737,0.0,0.8572325,0.8571654,0.8572325,0.998259,0.8572996,0.85635626,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0026857124,0.0020144323,1.2438636e-05,0.0020388602,0.0026834037
439,24063,249,0.3095826,0.0,0.6904165,0.82983667,0.6904165,0.99887145,0.59110546,0.7000657,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0022455317,0.0014277982,2.6300015e-06,0.0012278527,0.0018945722
440,26064,456,0.38090503,0.0,0.619093,0.73943806,0.619093,0.9992501,0.53243774,0.62720555,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0057110465,0.0033184222,4.5724923e-06,0.0028609189,0.004844664
441,19798,119,7.1525574e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999875,0.9999993,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00019835834,0.00013775117,6.604345e-07,0.00013880245,0.00019835834
442,33776,74,7.1525574e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.99999875,0.9999992,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00024431595,0.00016960887,1.3334425e-06,0.00017165195,0.00024431606
443,31415,85,0.061231017,0.0,0.938769,0.92000824,0.938769,0.99916947,0.9583108,0.9384182,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00099726,0.00066408754,5.639966e-06,0.0006848808,0.0010172413
444,36853,350,0.38494778,0.0,0.6150507,0.71245205,0.6150507,0.999038,0.54107827,0.62052387,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0049874987,0.00349146,4.3911655e-06,0.0030816067,0.0043447167
445,26045,433,0.31831378,0.0,0.68168515,0.67191494,0.68168515,0.99908346,0.6917437,0.68128425,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0011434547,0.00029512885,2.4035753e-06,0.00030002344,0.001159419
446,24588,302,0.16668707,0.0,0.8333125,0.8018254,0.8333125,0.9992543,0.8673738,0.83351195,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0018001858,0.0004889555,5.036941e-06,0.0005101608,0.0018713481
447,29772,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00023950549,0.00016638667,1.3329548e-06,0.0001682988,0.0002395056
448,31585,86,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.00023766514,0.00016510414,1.0984861e-06,0.00016684172,0.0002376652
449,33636,74,0.05000049,0.0,0.9499995,0.90476197,0.9499995,0.99926955,0.9999988,0.9504895,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00022835487,0.00016919448,1.3542211e-06,0.0001803513,0.00023989771
450,36750,370,0.35969412,0.0,0.6403046,0.6727749,0.6403046,0.9989874,0.6108242,0.6405909,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.004835409,0.0037011052,5.695003e-06,0.0035398845,0.0046049333
451,40469,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00025134053,0.00017426943,1.2393712e-06,0.00017647489,0.00025134065
452,28257,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0002511659,0.0001742694,1.3790111e-06,0.00017647489,0.00025116603
453,30685,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00024597746,0.0001707719,1.3424371e-06,0.000172829,0.00024597757
454,24125,327,0.18656015,0.0,0.81343925,0.7839473,0.81343925,0.99939084,0.845237,0.81366247,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0030690248,8.372472e-05,6.6293487e-06,8.640186e-05,0.0031853688
455,36241,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0002512659,0.00017426941,1.3065033e-06,0.00017647489,0.00025126603
456,31919,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00024500294,0.00016999747,1.2356503e-06,0.0001720452,0.00024500303
457,26330,412,0.24815047,0.0,0.7518486,0.8318116,0.7518486,0.9993545,0.6859111,0.7551288,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0034714146,0.00048460547,4.8470806e-06,0.0004430428,0.0031514063
458,34418,94,0.017544448,0.0,0.98245555,0.96551734,0.98245555,0.9997737,0.9999987,0.9823829,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00020580481,0.00014682687,9.890418e-07,0.00015077084,0.00020940026
459,35652,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0002455012,0.00017038513,1.2706561e-06,0.00017243755,0.0002455013
460,40570,78,7.748604e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.9999987,0.9999992,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00025143978,0.00017426944,1.1775445e-06,0.00017647489,0.00025143987
461,26128,435,0.20270282,0.0,0.7972964,0.8200309,0.7972964,0.9994413,0.7757886,0.79735476,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0034131457,0.0011260322,5.2447467e-06,0.0010977403,0.0033187969
462,24409,302,0.43320942,0.0,0.5667889,0.8500428,0.5667889,0.99885994,0.42512685,0.60095924,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0023490787,0.0011823624,1.5813772e-06,0.0008905553,0.0016609106
463,35794,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.000251873,0.00017468583,1.3096936e-06,0.00017689657,0.00025187308
464,34206,93,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00022316238,0.00015530614,1.0287467e-06,0.00015670503,0.00022316242
465,40453,85,0.0666672,0.0,0.9333328,0.875,0.9333328,0.9991695,0.99999875,0.93463236,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00023847302,0.00015697867,1.414859e-06,0.00017006986,0.0002547306
466,20954,125,0.098599076,0.0,0.90140074,0.88887846,0.90140074,0.999104,0.914281,0.9009831,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00048774361,0.00025147022,2.1719686e-06,0.00025685594,0.0004944004
467,26576,231,0.40184432,0.0,0.5981548,0.74426204,0.5981548,0.9982374,0.49999914,0.6094734,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0018293108,9.658411e-05,4.3228397e-06,8.077327e-05,0.0014980283
468,33372,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00025019931,0.00017343363,1.2022062e-06,0.00017562848,0.0002501994
469,40288,87,0.08695686,0.0,0.91304314,0.84000015,0.91304314,0.99894303,0.9999988,0.91554064,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00019846129,0.00015537976,1.0696797e-06,0.0001720452,0.00021631015
470,35393,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00024440137,0.00016960889,1.2650574e-06,0.00017165195,0.00024440145
471,20008,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00019122238,0.00013299758,6.7121334e-07,0.00013392743,0.0001912224
472,24055,425,0.165672,0.0,0.8343274,0.83726203,0.8343274,0.999554,0.83141327,0.8341132,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.005778914,0.0035471746,7.2845546e-06,0.003542059,0.005757283
473,27456,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00024862878,0.00017269289,1.4326874e-06,0.00017477313,0.0002486289
474,33454,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0002449936,0.00016999745,1.2355571e-06,0.0001720452,0.0002449937
475,28108,85,0.019608378,0.0,0.9803916,0.96153855,0.9803916,0.9997232,0.9999988,0.9803068,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00021902513,0.00015548893,1.1656975e-06,0.00016016806,0.00022330112
476,25356,261,0.3857395,0.0,0.6142596,0.5947367,0.6142596,0.998267,0.63510764,0.61367893,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0009911299,0.0004158023,3.5308487e-06,0.00043129353,0.0010227964
477,28000,73,7.748604e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.9999987,0.9999993,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00025180864,0.00017468583,1.3451426e-06,0.00017689657,0.00025180873
478,26395,477,0.4741251,0.0,0.5258727,0.6158385,0.5258727,0.99896,0.45884204,0.5311582,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0041810144,0.002934024,3.6075926e-06,0.002565175,0.0036071485
479,25502,250,0.12162435,0.0,0.8783754,0.89045805,0.8783754,0.999424,0.8666162,0.8781962,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0009795293,0.0005861101,2.0386628e-06,0.00058022013,0.00096605794
480,33868,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00024589154,0.00017077189,1.4170745e-06,0.000172829,0.00024589166
481,27063,465,0.28540307,0.0,0.71459574,0.75563884,0.71459574,0.9992689,0.67778164,0.71533924,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0014714345,0.001093485,1.4544878e-06,0.001039027,0.001393082
482,37172,162,0.99999404,0.0,1.5012698e-09,7.603247e-05,1.5012698e-09,0.99832344,7.620061e-10,-5.0826425e-06,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,1.0786815,2.3122306e-05,8.000723e-07,4.0989994e-06,0.0013413151
483,26335,444,0.39511985,0.0,0.6048787,0.5702136,0.6048787,0.9988903,0.64403147,0.6053964,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0032406296,0.002279721,6.3274424e-06,0.0024316637,0.003441124
484,33941,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0002438082,0.00016921942,1.295699e-06,0.0001712578,0.0002438083
485,34468,89,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00022461837,0.0001561693,1.0501396e-06,0.0001576852,0.00022461843
486,25955,531,0.34256643,0.0,0.657432,0.76001436,0.657432,0.9992978,0.5792483,0.6632596,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.00057664595,0.00035377633,4.7339458e-07,0.0003122441,0.00050327455
487,12891,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00019682024,0.00013673522,6.750695e-07,0.00013774783,0.00019682026
488,26166,481,0.4123292,0.0,0.5876686,0.7948424,0.5876686,0.9992479,0.46616402,0.6085284,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.00043810788,0.000101902486,3.527012e-07,8.1022394e-05,0.0003354193
489,24362,475,0.5714582,0.0,0.42853907,0.48563078,0.42853907,0.9987943,0.3834589,0.430992,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.00054132077,0.00024149107,8.9465203e-07,0.00021653691,0.00048051224
490,24097,357,0.063153684,0.0,0.9368461,0.95699906,0.9368461,0.9998117,0.91752434,0.93698967,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.00026188974,8.8245e-05,3.7483713e-07,8.6650914e-05,0.00025641482
491,24644,304,0.5148032,0.0,0.48519537,0.6477405,0.48519537,0.99816537,0.38786408,0.5006248,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.004553643,0.0019037457,7.775169e-06,0.001526455,0.0035202447
492,40221,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00024771376,0.00017192711,1.2820612e-06,0.0001739981,0.00024771385
493,34604,71,0.18918961,0.0,0.81081027,0.78947365,0.81081027,0.9972228,0.8333323,0.8095508,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0002152875,0.0001615767,1.380931e-06,0.00016833465,0.00022080354
494,30642,75,0.0909096,0.0,0.9090903,1.0,0.9090903,0.9989333,0.8333323,0.9128703,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0002947184,0.00018491251,1.1213097e-06,0.00017211007,0.00026903988
495,34343,88,0.040000618,0.0,0.9599994,1.0,0.9599994,0.99948347,0.92307574,0.9607683,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00023236875,0.00015495431,1.0262485e-06,0.0001504992,0.00022325272
496,26459,338,0.2698664,0.0,0.7301328,0.71308136,0.7301328,0.9990707,0.7480197,0.72984695,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.004471432,0.0034395081,7.2721396e-06,0.0035327438,0.0045770085
497,19831,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00019416012,0.00013500535,6.7372395e-07,0.00013597638,0.00019416012
498,28131,91,2.2649765e-06,0.0,0.99999774,1.0,0.99999774,1.0,0.99999547,0.99999774,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0004211358,0.0002942216,1.874375e-06,0.00029707732,0.00042113496
499,37176,567,0.33662975,0.0,0.66336846,0.7628939,0.66336846,0.99938124,0.5868141,0.66887033,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0031786314,0.00025501737,3.3153622e-06,0.00022590566,0.002786884
500,31179,83,7.1525574e-07,0.0,0.9999993,0.99999994,0.9999993,1.0,0.9999987,0.9999993,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00022506737,0.00015648994,1.1628345e-06,0.00015807034,0.00022506746
501,26349,408,0.40113717,0.0,0.5988611,0.7758296,0.5988611,0.999066,0.4876313,0.6148218,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0042483425,0.0012089243,4.5723627e-06,0.000986899,0.0033667865
502,33794,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00024265073,0.0001684378,1.3244694e-06,0.00017046675,0.00024265084
503,32829,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00024906453,0.00017259376,1.1666136e-06,0.00017477798,0.00024906461
504,25926,408,0.1412974,0.0,0.85870206,0.88088834,0.85870206,0.9996125,0.83760595,0.8588111,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0027165283,0.00012194603,4.117618e-06,0.000119037984,0.0026484528
