batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
262,37252,442,0.33825082,0.0,0.66174775,0.62748814,0.66174775,0.9991942,0.69996446,0.6622927,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0022729472,0.0003876484,4.4900926e-06,0.0004108298,0.0023990383
263,36792,358,0.18281984,0.0,0.8171797,0.7665533,0.8171797,0.9993646,0.8749661,0.8185623,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0023845057,0.0004038705,5.6888834e-06,0.0004333324,0.0025463062
264,26066,437,0.16720968,0.0,0.83278966,0.8858633,0.83278966,0.99958366,0.78571606,0.8341463,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0025855543,0.00026917882,3.3949527e-06,0.00025444143,0.002434615
265,28143,88,2.6226044e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.99999505,0.9999974,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0004542695,0.00031416785,2.0139337e-06,0.00031747334,0.000454269
266,33582,75,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.99999523,0.99999756,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.000492757,0.00034052585,2.5030363e-06,0.00034483432,0.00049275666
267,27104,385,0.11735064,0.0,0.882649,0.82855576,0.882649,0.9996375,0.94429857,0.88427144,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.003080115,0.002054707,4.7622857e-06,0.0022030247,0.0032872614
268,33789,77,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999952,0.99999756,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00048344495,0.00033432018,2.4461121e-06,0.0003383463,0.00048344457
269,27073,406,0.17551136,0.0,0.82448804,0.73943335,0.82448804,0.99936473,0.9316533,0.82952815,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0021894113,0.0007146956,5.712298e-06,0.00080892514,0.0024561973
270,25280,358,0.1615091,0.0,0.83849037,0.80225843,0.83849037,0.9994299,0.87814987,0.8389976,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.004106853,0.0023503199,7.894575e-06,0.0024669236,0.004295002
271,31664,82,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.999995,0.99999744,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0004821782,0.00033349634,2.2545337e-06,0.0003373279,0.00048217768
272,28085,74,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.99999523,0.99999756,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.000492624,0.00034052582,2.5697827e-06,0.00034483432,0.00049262366
273,32277,72,2.503395e-06,0.0,0.99999744,0.9999999,0.99999744,1.0,0.9999951,0.9999975,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0005007882,0.00034644833,2.7573788e-06,0.00035083183,0.00050078786
274,28157,88,2.6226044e-06,0.0,0.9999974,0.99999976,0.9999974,0.99999994,0.999995,0.99999744,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00044265497,0.0003067509,2.1235396e-06,0.00030972774,0.00044265456
275,40494,77,2.503395e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.99999523,0.99999756,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00049574184,0.00034244076,2.3900704e-06,0.0003467734,0.00049574143
276,32649,76,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999952,0.99999756,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0004835964,0.00033451745,2.5110262e-06,0.00033854597,0.00048359606
277,24658,283,0.26082838,0.0,0.739171,0.70700866,0.739171,0.99885356,0.7743991,0.7392925,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0033210558,0.0018798839,9.063255e-06,0.0019750576,0.0034729214
278,40121,75,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.9999952,0.99999744,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00047465035,0.0003287707,2.649213e-06,0.0003325481,0.00047465003
279,25919,438,0.13171929,0.0,0.8682802,0.8525432,0.8682802,0.99963623,0.8846089,0.8682242,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0014781033,0.00030292344,2.3880264e-06,0.0003091864,0.0015052963
280,25930,407,0.15147817,0.0,0.84852135,0.82230556,0.84852135,0.9995126,0.87646365,0.84866667,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0027302855,0.0013836056,4.7986123e-06,0.0014318462,0.0028178473
281,24449,314,0.21411556,0.0,0.78588384,0.8250615,0.78588384,0.99927026,0.7502582,0.78647304,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0023884308,0.0016985027,3.1143804e-06,0.0016263447,0.0022768446
282,26011,381,0.092767894,0.0,0.9072318,0.87047225,0.9072318,0.99970376,0.94723296,0.9078349,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0057275663,0.0039059452,8.267247e-06,0.0040869727,0.005973444
283,26125,419,0.14410138,0.0,0.85589814,0.76189315,0.85589814,0.99952435,0.97636557,0.86209786,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.003147525,0.00022692724,7.643651e-06,0.00025915416,0.003561508
284,16197,120,2.682209e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.99999505,0.9999974,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00039507958,0.00027284818,1.3004075e-06,0.00027492983,0.00039507903
285,34690,84,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.999995,0.9999974,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00046035871,0.00031881043,2.23703e-06,0.00032216488,0.0004603583
286,24273,321,0.07399076,0.0,0.9260089,0.90389514,0.9260089,0.9997674,0.949232,0.926135,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0017561294,0.0008953133,2.7108595e-06,0.0009205966,0.0017993456
287,19338,120,2.682209e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.9999948,0.9999973,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00039398612,0.00027254006,1.3343235e-06,0.00027455777,0.00039398554
288,37005,396,0.32282317,0.0,0.6771755,0.6603442,0.6771755,0.99919724,0.69488734,0.6769729,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0031627875,0.0011476184,5.709593e-06,0.0011806044,0.0032425176
289,25559,289,0.056782663,0.0,0.9432172,0.9312394,0.9432172,0.99975204,0.955507,0.94314474,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0043087592,0.0005513388,1.0149136e-05,0.00055991067,0.0043638754
290,36748,372,0.26629394,0.0,0.73370516,0.7327313,0.73370516,0.9992447,0.73468167,0.73332626,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0036221736,0.00026514955,7.0013566e-06,0.00026588183,0.0036251284
291,24588,302,0.17384195,0.0,0.8261577,0.71986204,0.8261577,0.9991234,0.9692831,0.8346143,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0030572468,0.00062037114,1.2094819e-05,0.00072933035,0.0035446442
292,25146,353,0.13101941,0.0,0.8689802,0.80669284,0.8689802,0.99953055,0.9416913,0.8712364,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.00214557,0.0004812204,5.019799e-06,0.0005226136,0.0023172516
293,31676,84,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.9999951,0.99999744,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00044794253,0.0003104312,2.2667687e-06,0.00031356554,0.00044794212
294,31074,73,2.3841858e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.9999953,0.9999976,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0004812648,0.00033313385,2.7067363e-06,0.0003371458,0.00048126455
295,40370,75,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.9999974,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0004851636,0.00033569877,2.5860686e-06,0.00033974153,0.00048516327
296,28991,71,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.9999974,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0004857886,0.0003364839,2.8864604e-06,0.00034053627,0.00048578833
297,26202,366,0.16964155,0.0,0.83035785,0.72694486,0.83035785,0.99944484,0.9680732,0.8384468,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0031656385,0.00022037969,8.123675e-06,0.0002571776,0.0036512169
298,33835,77,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.99999523,0.9999975,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00049545907,0.00034222854,2.3888203e-06,0.0003465585,0.00049545866
299,31804,74,2.3841858e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.9999953,0.9999976,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00047969382,0.00033194342,2.6262624e-06,0.00033594097,0.00047969352
300,31585,86,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,0.9999999,0.99999475,0.99999726,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.0004749736,0.0003289786,2.2016422e-06,0.00033244,0.000474973
301,25550,256,0.13540584,0.0,0.86459386,0.7926009,0.86459386,0.9992637,0.9509719,0.86761975,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0030814623,0.001358322,1.0541435e-05,0.0014981884,0.00337317
302,26458,384,0.14269614,0.0,0.85730344,0.82333016,0.85730344,0.9995801,0.894201,0.8577741,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0012491015,0.00045113126,2.1792916e-06,0.00047162225,0.0013013661
303,37148,372,0.029715896,0.0,0.9702839,0.9422998,0.9702839,0.9999566,0.9999809,0.9706699,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.00066643156,0.00042523385,4.158626e-07,0.00044042492,0.0006864962
304,39662,103,3.3974648e-06,0.0,0.9999966,0.9999995,0.9999966,1.0,0.99999356,0.99999654,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0005255532,0.00036169757,1.7086105e-06,0.00036550252,0.00052555214
305,26594,214,0.044305384,0.0,0.95569456,0.9151729,0.95569456,0.9997368,0.9999709,0.95638025,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0015774856,0.0004504426,5.1411607e-06,0.00047300605,0.0016485356
306,12877,113,0.041781902,0.0,0.95821804,0.9997549,0.95821804,0.9996859,0.91999495,0.9590452,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0023571947,0.00034545388,8.394272e-06,0.00033442295,0.0022612526
307,38459,123,2.7418137e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999948,0.99999726,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0003840214,0.0002657394,1.310803e-06,0.00026759668,0.00038402085
308,20182,118,3.0398369e-06,0.0,0.99999696,0.99999964,0.99999696,1.0,0.9999943,0.9999969,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0004685673,0.00032300485,1.3051891e-06,0.0003260218,0.00046856637
309,25904,453,0.21496361,0.0,0.7850357,0.72114384,0.7850357,0.99937016,0.86134964,0.78772765,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0019811885,0.00069469586,4.1471208e-06,0.00076348113,0.0021641366
310,31424,81,2.6226044e-06,0.0,0.9999974,0.99999976,0.9999974,1.0,0.999995,0.9999974,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.000570459,0.00039139806,1.9951055e-06,0.00039760687,0.00057045824
311,21938,121,3.2186508e-06,0.0,0.9999968,0.9999996,0.9999968,1.0,0.99999404,0.99999684,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00046243824,0.00031901244,1.3156725e-06,0.00032178476,0.00046243728
312,24635,306,0.2183199,0.0,0.7816796,0.75696546,0.7816796,0.99904555,0.8080621,0.7815645,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.002696006,0.0002980135,7.993247e-06,0.00030868832,0.0027836433
313,30814,74,2.5629997e-06,0.0,0.99999744,0.99999976,0.99999744,1.0,0.9999951,0.99999744,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.0005236951,0.00036112624,2.461085e-06,0.00036621006,0.0005236947
314,24602,298,0.12628967,0.0,0.87371,0.8176462,0.87371,0.9994076,0.9380281,0.8753435,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0027054264,0.0007192221,8.0306145e-06,0.00077397743,0.0028963657
315,36573,367,0.24066848,0.0,0.75933075,0.74557304,0.75933075,0.9992281,0.77360576,0.7590515,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0008677926,0.00046583326,1.6139794e-06,0.00047568724,0.0008835127
316,30570,78,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.99999523,0.99999756,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0004710943,0.00032601334,2.4331082e-06,0.000329759,0.00047109398
317,26216,557,0.20521468,0.0,0.7947843,0.76938385,0.7947843,0.9995923,0.8219192,0.79498863,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.004485047,0.0028761795,4.6846567e-06,0.0029792027,0.004634402
318,25932,459,0.35930055,0.0,0.64069813,0.66752946,0.64069813,0.99909496,0.6159404,0.6407974,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.003771835,0.00039917606,6.788435e-06,0.00038435185,0.0036208068
319,24426,364,0.4902509,0.0,0.5097466,0.45700327,0.5097466,0.9990128,0.5762528,0.5126323,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0030940536,0.00037625144,7.5575326e-06,0.00042574853,0.0034707051
320,25561,275,0.06384659,0.0,0.93615323,0.8799891,0.93615323,0.9996681,0.99997544,0.9377538,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0030191394,0.00034125868,9.431792e-06,0.0003653211,0.0032173598
321,29447,71,2.5629997e-06,0.0,0.99999744,0.99999976,0.99999744,1.0,0.99999505,0.99999744,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00054478255,0.00037544427,2.6260159e-06,0.00038104513,0.0005447821
322,19743,121,2.5629997e-06,0.0,0.99999744,0.99999976,0.99999744,1.0,0.99999505,0.9999975,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00038795747,0.00026821822,1.292967e-06,0.00027020395,0.00038795694
323,33325,76,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999953,0.99999756,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00048078736,0.00033253923,2.4966944e-06,0.00033654392,0.00048078704
324,26978,396,0.16998416,0.0,0.83001536,0.7784701,0.83001536,0.9994149,0.8888708,0.83145994,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0014008753,0.00025037993,3.2550133e-06,0.0002686059,0.0014962411
325,21508,122,2.6226044e-06,0.0,0.9999974,0.99999976,0.9999974,1.0,0.99999493,0.99999744,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00038442627,0.00026616573,1.3330921e-06,0.00026802602,0.00038442572
326,39458,97,0.050851464,0.0,0.9491485,0.90322393,0.9491485,0.9993623,0.99999326,0.94976807,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0005056581,0.00032556616,2.9004711e-06,0.00034592565,0.00053172605
327,24774,262,0.1338569,0.0,0.8661428,0.8123828,0.8661428,0.9992566,0.9275223,0.86752445,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0049745976,0.0037739892,1.2703525e-05,0.0040520565,0.0053123846
328,27882,77,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999953,0.99999756,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0004803505,0.0003321422,2.430723e-06,0.00033614208,0.00048035017
329,27191,444,0.24121344,0.0,0.75878567,0.7356093,0.75878567,0.99932283,0.7834699,0.7587911,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0029789214,0.0006304013,5.738323e-06,0.0006520437,0.0030728213
330,26691,228,0.09829396,0.0,0.90170586,0.8528568,0.90170586,0.9994464,0.95649076,0.9027739,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.004008391,0.00096756406,1.3620875e-05,0.0010297239,0.004243055
331,24356,229,0.28873134,0.0,0.711268,0.7340677,0.711268,0.9988038,0.68984187,0.7110595,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.008099504,0.006270244,1.3208267e-05,0.00610948,0.007846856
332,39761,92,2.9802322e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999945,0.999997,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.00047561698,0.00032585635,2.0281532e-06,0.0003291456,0.00047561686
333,25969,418,0.062196195,0.0,0.9378036,0.8829037,0.9378036,0.99980414,0.9999838,0.9394377,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0016585325,0.00023428224,3.1136453e-06,0.00025024192,0.0017647387
334,24411,384,0.24556828,0.0,0.7544309,0.7172085,0.7544309,0.9992833,0.79572845,0.75503635,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0032925594,0.0027136647,4.3622426e-06,0.0028688759,0.003466459
335,25343,259,0.025334775,0.0,0.97466516,0.9746474,0.97466516,0.9998807,0.974683,0.9746053,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0006691747,0.0003319862,1.4027071e-06,0.0003330425,0.000669149
336,28687,71,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.99999523,0.9999975,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00049465697,0.00034222833,2.8007107e-06,0.0003465585,0.0004946567
337,25460,306,0.14552814,0.0,0.8544715,0.82526463,0.8544715,0.9993813,0.8858216,0.8546352,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.004261782,0.0019228401,1.0224145e-05,0.0019983752,0.004413519
338,24649,317,0.3595853,0.0,0.640414,0.5200547,0.640414,0.99821216,0.8332603,0.6571234,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0023924874,0.000491299,1.38857495e-05,0.0006403602,0.0030231322
339,20880,122,2.7418137e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.9999947,0.9999972,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.0003879811,0.00026862518,1.345428e-06,0.00027050264,0.00038798052
340,28308,73,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.99999523,0.9999975,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0004936969,0.00034137815,2.6455946e-06,0.00034569748,0.00049369654
341,27726,76,2.3841858e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.9999953,0.9999976,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00048191237,0.00033333193,2.5024317e-06,0.00033734617,0.00048191208
342,25961,489,0.2996111,0.0,0.70038784,0.6386044,0.70038784,0.9991843,0.77540654,0.7031987,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.003491677,0.0013324606,7.650965e-06,0.001477421,0.0038449413
343,25972,394,0.18019295,0.0,0.8198065,0.74554974,0.8198065,0.9994121,0.9104915,0.8234897,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.003569362,0.0022506854,7.0282867e-06,0.002504583,0.0039425725
344,36766,370,0.158898,0.0,0.8411014,0.8288619,0.8411014,0.9995806,0.8537079,0.84096706,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0033038813,0.0010972399,5.0424633e-06,0.0011167285,0.0033521543
345,31772,87,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.9999951,0.99999744,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0004484927,0.00031058182,2.1172382e-06,0.00031371752,0.00044849224
346,36562,392,0.2955953,0.0,0.7044038,0.6332461,0.7044038,0.99908113,0.79357785,0.7083264,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.004134742,0.002776103,8.98993e-06,0.0031340823,0.004625264
347,24326,320,0.13285762,0.0,0.8671419,0.8985424,0.8671419,0.9996289,0.83786196,0.8675301,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0021464503,0.000914696,2.8861011e-06,0.00088688923,0.002072382
348,36922,369,0.16508013,0.0,0.83491945,0.775113,0.83491945,0.9994167,0.9047265,0.8370191,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.00669156,0.00503301,1.173727e-05,0.0054651676,0.0072261645
349,32999,72,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999977,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00048226863,0.0003339251,2.7874719e-06,0.0003379466,0.00048226834
350,24604,301,0.13064307,0.0,0.8693567,0.8234262,0.8693567,0.99938303,0.9207137,0.87029505,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0015422804,0.0005857725,4.355245e-06,0.00062181515,0.0016300859
351,40108,78,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999952,0.99999756,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00048384533,0.0003345175,2.3863124e-06,0.00033854594,0.00048384492
352,37244,164,7.6293945e-06,0.0,0.9999924,0.9999994,0.9999924,0.99999994,0.99998534,0.99999243,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0005410649,0.00037707633,1.4646386e-06,0.00037893097,0.00054106134
353,33370,77,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999952,0.99999756,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00048233595,0.00033352984,2.4406659e-06,0.00033754643,0.0004823356
354,36479,449,0.37130666,0.0,0.6286915,0.6336376,0.6286915,0.9992617,0.6238219,0.628346,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0031848873,0.0010428198,4.679123e-06,0.0010372681,0.0031583698
355,19894,119,2.682209e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.99999493,0.9999973,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00039822678,0.00027530672,1.3315899e-06,0.00027740715,0.0003982262
356,12190,556,0.38087648,0.0,0.61912113,0.76333666,0.61912113,0.99939066,0.520739,0.6302893,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.00620876,0.002881498,4.323482e-06,0.0024285086,0.0051268316
357,25119,363,0.23724467,0.0,0.7627546,0.7257312,0.7627546,0.9992259,0.80375856,0.76330155,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0036562404,0.00083997747,8.428408e-06,0.00088710804,0.0038455576
358,40431,67,2.861023e-06,0.0,0.99999714,0.9999996,0.99999714,1.0,0.9999946,0.9999971,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0007955873,0.000537279,2.2949691e-06,0.0005526121,0.0007955859
359,22270,123,2.7418137e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999948,0.99999726,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0003836009,0.00026548328,1.3092056e-06,0.0002673388,0.00038360036
360,15647,116,2.5629997e-06,0.0,0.99999744,0.99999976,0.99999744,1.0,0.99999493,0.9999973,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.0003912156,0.00027085707,1.4167348e-06,0.00027286238,0.0003912151
