batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
393,39620,103,0.24000204,0.0,0.7599977,0.82608825,0.7599977,0.99773777,0.7036989,0.7616205,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00067955465,0.0003205198,3.051445e-06,0.00029972833,0.00062658644
394,39367,90,0.21432555,0.0,0.78567433,0.75855047,0.78567433,0.99703634,0.81480986,0.78449756,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0011871007,0.00028719837,1.0891892e-05,0.00030018348,0.0012278231
395,27122,360,0.26385432,0.0,0.736145,0.7092052,0.736145,0.9990265,0.76521224,0.73613966,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.002336468,0.00014348145,6.297353e-06,0.0001492747,0.0024252185
396,32449,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00030415115,0.0002124382,1.564357e-06,0.0002149975,0.0003041509
397,33035,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0003216046,0.00022433982,1.5367937e-06,0.00022733076,0.0003216043
398,26505,317,0.39506716,0.0,0.6049318,0.5705869,0.6049318,0.9985442,0.643676,0.6052395,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0021301496,0.00010836516,7.283937e-06,0.00011505577,0.0022595334
399,36630,353,0.41534775,0.0,0.58465093,0.5481457,0.58465093,0.99870014,0.62636536,0.58524525,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0004989881,0.00019852877,1.4090839e-06,0.00021322674,0.00053279626
400,13280,120,0.014926374,0.0,0.98507357,1.0,0.98507357,0.9998611,0.9705863,0.98518336,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00024815285,0.00017147887,8.0462564e-07,0.00017022729,0.00024447608
401,17611,118,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00026439552,0.00018535998,8.3285937e-07,0.00018686676,0.00026439523
402,37542,117,0.05263245,0.0,0.9473675,0.9310345,0.9473675,0.99956167,0.96428376,0.94722503,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00025710516,0.00018622723,8.142374e-07,0.00019122937,0.00026157786
403,26224,538,0.4227668,0.0,0.57723093,0.6692901,0.57723093,0.9991988,0.50743455,0.58245933,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0039397185,0.0020019792,3.8832154e-06,0.0017631128,0.003428912
404,17660,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.0002421371,0.00016987527,7.9559857e-07,0.00017113343,0.00024213686
405,36321,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00030414402,0.0002124382,1.695497e-06,0.00021499748,0.00030414376
406,24199,359,0.09091407,0.0,0.9090856,0.9876544,0.9090856,0.9997517,0.8420961,0.911959,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.00036393214,0.00023673353,3.2675874e-07,0.00021991364,0.00033604028
407,34864,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00030415077,0.0002124382,1.5643532e-06,0.0002149975,0.0003041505
408,24361,375,0.46220267,0.0,0.5377954,0.5993142,0.5377954,0.99890304,0.48773053,0.5401777,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0070235687,0.005389346,6.4168235e-06,0.004902325,0.0063326205
409,22885,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00024969006,0.00017517596,8.0701307e-07,0.00017647336,0.0002496898
410,37038,366,0.30426663,0.0,0.6957289,0.64013135,0.6957289,0.999791,0.7619028,0.69824487,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0013149969,0.0001978631,7.591729e-07,0.00021745494,0.0014343787
411,39535,77,0.08696115,0.0,0.91303885,0.9130428,0.91303885,0.9986506,0.9130348,0.9123588,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.00059704465,0.00043058896,3.4720408e-06,0.00043531734,0.0005966194
412,40183,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00030547887,0.00021336791,1.6133457e-06,0.0002159384,0.00030547858
413,35681,78,0.00071305037,0.0,0.99928707,0.9985769,0.99928707,0.9999902,0.9999981,0.99927735,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0057291063,0.00022356633,3.9634757e-05,0.00021562522,0.0057335407
414,24342,399,0.17757142,0.0,0.8224279,0.84615177,0.8224279,0.9995226,0.79999804,0.82254434,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.00016584597,9.6848875e-05,2.0443598e-07,9.442779e-05,0.00016122201
415,37209,134,0.1351369,0.0,0.86486286,0.9142842,0.86486286,0.99888617,0.82051057,0.865775,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.00044841453,0.00017878329,1.7313448e-06,0.00017075111,0.00042463522
416,26958,417,0.32132357,0.0,0.6786754,0.6269768,0.6786754,0.99893665,0.7396661,0.68037844,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0033348182,0.0024219246,7.05408e-06,0.0026441626,0.0036192476
417,21508,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.999998,0.9999989,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00024006866,0.00016849936,8.2153764e-07,0.0001696775,0.00024006839
418,28406,87,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00030258455,0.00021155772,1.3007865e-06,0.00021388226,0.00030258423
419,24624,320,0.3907286,0.0,0.6092704,0.6769852,0.6092704,0.99857086,0.55387,0.61175233,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0032631673,0.0016755637,6.506985e-06,0.001527265,0.0029491577
420,20199,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.0002501277,0.00017544521,8.247035e-07,0.0001767843,0.00025012746
421,23115,120,0.12280017,0.0,0.8771997,0.7812623,0.8771997,0.99902785,0.9999973,0.88302696,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.00045541875,0.0001999225,2.3808268e-06,0.00022985514,0.0005147517
422,20275,119,0.013700008,0.0,0.9863,1.0,0.9863,0.9998588,0.97297037,0.9863926,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00027051428,0.0001873031,9.72897e-07,0.00018604603,0.0002668333
423,25475,249,0.30764216,0.0,0.6923572,0.6836336,0.6923572,0.99845195,0.7013062,0.69161576,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0007364636,0.0003410322,2.4391559e-06,0.00034653838,0.00074512186
424,39094,392,0.35443217,0.0,0.64556664,0.60703903,0.64556664,0.9989853,0.68931615,0.64630866,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0007329894,0.0001582146,1.7997139e-06,0.00016929439,0.00078041834
425,36846,374,0.4099139,0.0,0.5900844,0.5974117,0.5900844,0.99902725,0.58293456,0.5896505,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0018318768,0.0015332341,1.8934865e-06,0.0015192332,0.0018085204
426,26952,345,0.43718415,0.0,0.56281453,0.5600023,0.56281453,0.99853814,0.5656551,0.56208473,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.00013382346,8.559662e-05,3.0919452e-07,8.624435e-05,0.00013435257
427,30372,72,0.26315844,0.0,0.7368414,0.73684216,0.7368414,0.99614197,0.73684067,0.73489815,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00025927083,0.00019273326,1.6964694e-06,0.00019529583,0.00025869193
428,29192,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00031228372,0.00021798222,1.4902596e-06,0.00022074126,0.00031228343
429,27900,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.000314656,0.00021964242,1.670613e-06,0.00022242246,0.0003146557
430,24293,290,0.061225355,0.0,0.93877447,0.9078954,0.93877447,0.99978596,0.971828,0.9391567,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.00020058278,0.00014168053,2.9074462e-07,0.00014716925,0.00020749
431,20008,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.999998,0.99999905,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00023736921,0.00016660454,8.257827e-07,0.00016776944,0.00023736898
432,39810,106,0.10000396,0.0,0.8999959,1.0,0.8999959,0.998932,0.81817514,0.9045304,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.0005540901,0.0003496392,1.883195e-06,0.00032052366,0.00050119124
433,37025,267,0.704914,0.0,0.29508194,0.60001147,0.29508194,0.99879366,0.19565094,0.34233117,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0006886461,0.00017696439,4.1054398e-07,0.00011827888,0.00039297697
434,24367,244,0.3416254,0.0,0.6583736,0.6979597,0.6583736,0.99884886,0.62303686,0.6589261,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.005417803,0.002018907,1.1323058e-05,0.0019198774,0.0051150625
435,37015,357,0.4336539,0.0,0.56634456,0.63666517,0.56634456,0.99877435,0.51001287,0.56931996,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0018230614,0.0003324044,3.5227706e-06,0.00030011107,0.0016302564
436,27370,72,0.02325654,0.0,0.97674334,0.9545458,0.97674334,0.9996142,0.999998,0.9766275,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00030562634,0.00021265521,1.9722263e-06,0.00022027617,0.00031269976
437,26062,430,0.24478912,0.0,0.7552099,0.7243243,0.7552099,0.9993528,0.7888468,0.75553286,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0034255213,0.0026398944,4.3795526e-06,0.0027631235,0.0035733164
438,37202,532,0.6675767,0.0,0.33241948,0.30902404,0.33241948,0.99883634,0.35964748,0.33277526,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0010269944,7.859354e-05,3.1079583e-06,8.484281e-05,0.0011059373
439,29270,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00030414877,0.0002124382,1.6063261e-06,0.0002149975,0.00030414847
440,24552,302,0.4198783,0.0,0.58012056,0.6877803,0.58012056,0.9983918,0.50160354,0.5867692,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0055232462,0.0038214955,7.374956e-06,0.0033137575,0.0047136764
441,37189,115,0.99999493,0.0,7.528182e-11,1.2324704e-10,7.528182e-11,0.9980343,1.05609396e-10,-0.0009809692,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,1.8425662e-06,0.00017545643,4.482852e-06,1.5625267e-06,7.0603032e-06
442,34418,94,0.017544627,0.0,0.9824554,0.9655177,0.9824554,0.9997737,0.99999803,0.9823828,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00027211415,0.00018642178,1.357737e-06,0.00019142784,0.00027686925
443,25238,315,0.12121385,0.0,0.8787858,0.8446594,0.8787858,0.99951625,0.915786,0.87919366,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0001990293,0.00012934709,3.8139308e-07,0.00013513381,0.00020716955
444,25144,334,0.19151926,0.0,0.80848014,0.827301,0.80848014,0.999389,0.79049647,0.80841357,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0027565677,0.00196434,3.5430446e-06,0.0019260552,0.0026937386
445,24362,475,0.30692506,0.0,0.6930735,0.76768696,0.6930735,0.9993404,0.631679,0.6961217,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0026337907,0.0006812194,3.1880707e-06,0.0006221343,0.0023882927
446,40472,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00031180948,0.00021764866,1.4501039e-06,0.00022040347,0.00031180918
447,24444,311,0.5236647,0.0,0.47633275,0.43032715,0.47633275,0.99890876,0.5333527,0.4784877,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0044882665,0.00045843626,1.19776305e-05,0.0005118713,0.004990613
448,19743,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00024170984,0.00016957593,7.94193e-07,0.00017083189,0.00024170961
449,24132,356,0.17715347,0.0,0.8228459,0.87804806,0.8228459,0.99951077,0.7741742,0.8243086,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.00049852364,0.00034222926,4.984532e-07,0.00032290872,0.00046802402
450,13954,119,1.013279e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0002602133,0.00018246178,8.3202286e-07,0.00018389827,0.00026021304
451,36902,359,0.42989016,0.0,0.5701082,0.663091,0.5701082,0.99890006,0.49999562,0.57536995,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0022139405,0.00017406754,3.656998e-06,0.0001529356,0.0019210667
452,28123,89,2.2053719e-06,0.0,0.9999978,1.0,0.9999978,1.0,0.99999565,0.9999978,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00040403573,0.00028300667,1.9479764e-06,0.00028565098,0.00040403483
453,24207,481,0.23877972,0.0,0.76121914,0.8427897,0.76121914,0.9994467,0.6940451,0.76462835,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0022205906,0.001139171,2.267316e-06,0.0010405817,0.0020146992
454,12891,119,0.014493763,0.0,0.98550624,0.9714285,0.98550624,0.9998588,0.999998,0.9854698,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00023657586,0.00016933666,8.468764e-07,0.00017308076,0.00023999554
455,25156,343,0.3956433,0.0,0.60435534,0.7654983,0.60435534,0.99891096,0.4992579,0.6178919,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0038673375,0.0023033132,3.5885641e-06,0.0019086584,0.003122081
456,40381,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.0003050394,0.00021305845,1.5689266e-06,0.00021562522,0.0003050391
457,26004,403,0.34602726,0.0,0.6539714,0.7658014,0.6539714,0.9991076,0.5706407,0.6607586,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.009531927,0.0059535014,9.321182e-06,0.0052073165,0.008225322
458,26875,248,0.2424736,0.0,0.7575259,0.77861506,0.7575259,0.99886376,0.737549,0.7572842,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.007825337,0.004928459,1.7417373e-05,0.0048151603,0.0076115537
459,27124,393,0.2606973,0.0,0.7393019,0.6593828,0.7393019,0.99903196,0.8412658,0.744164,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0012933997,0.00011134246,4.07117e-06,0.00012684536,0.0014597113
460,24089,354,0.197739,0.0,0.8022603,0.8255843,0.8022603,0.9994414,0.78021795,0.802334,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.00018947203,0.0001068944,2.5610228e-07,0.00010425117,0.00018414055
461,34468,89,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00028583469,0.00020010646,1.3272859e-06,0.00020204902,0.0002858344
462,36198,66,0.2800008,0.0,0.71999896,0.90000004,0.71999896,0.99678606,0.5999985,0.73427975,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.00046180957,0.00025964584,1.6419763e-06,0.0002207794,0.00037683564
463,36351,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.99999905,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00031275614,0.00021831525,1.5731524e-06,0.00022107852,0.00031275582
464,25505,287,0.190436,0.0,0.8095635,0.88325614,0.8095635,0.99922323,0.7472207,0.8121582,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0012324273,0.00057407666,2.2439551e-06,0.0005314438,0.0011332479
465,33193,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0003137024,0.00021897985,1.6655265e-06,0.00022175151,0.0003137021
466,35364,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00030592314,0.0002136769,1.5734631e-06,0.00021625112,0.00030592285
467,25492,303,0.25264025,0.0,0.74735916,0.7889166,0.74735916,0.99895436,0.70996076,0.74796104,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0010141315,0.0006356804,1.8856266e-06,0.00060546165,0.0009615576
468,27768,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.0002888995,0.00020208483,1.3576388e-06,0.00020421184,0.00028889923
469,25696,437,0.22781265,0.0,0.7721865,0.7607493,0.7721865,0.9993944,0.78397286,0.7719554,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0021248118,0.00040413413,3.7010445e-06,0.0004110755,0.0021561233
470,14279,116,2.8014183e-06,0.0,0.9999972,1.0,0.9999972,1.0,0.9999944,0.9999972,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0004082722,0.0002865233,1.4591294e-06,0.00028864492,0.00040827107
471,34724,82,0.29414225,0.0,0.70585746,0.99990463,0.70585746,0.9970252,0.54545313,0.7385123,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0020447846,0.00022703403,7.207007e-06,0.00017731899,0.001510277
472,26223,537,0.458889,0.0,0.54110855,0.56234527,0.54110855,0.9991413,0.52141744,0.54108524,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0017884355,0.0002496897,2.8328734e-06,0.00024098967,0.0017208378
473,26127,319,0.26535326,0.0,0.7346462,0.5999492,0.7346462,0.99872226,0.9473366,0.7529521,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0006333038,0.00057244283,2.0943542e-06,0.00073968054,0.0007948446
474,24595,308,0.55687493,0.0,0.4431235,0.5606469,0.4431235,0.9980394,0.36633247,0.45243433,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.001046795,0.00017441677,2.5391146e-06,0.00014458058,0.000844794
475,16149,118,0.3357079,0.0,0.66429174,0.6208403,0.66429174,0.9970965,0.714283,0.66428244,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.005600445,0.0002181943,4.1716085e-05,0.00022006828,0.0059925346
476,33050,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00029744528,0.00020787447,1.6904702e-06,0.00021026364,0.000297445
477,40440,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00030863794,0.00021552166,1.2997675e-06,0.00021811808,0.00030863765
478,37156,584,0.39469975,0.0,0.60529846,0.56278616,0.60529846,0.9991187,0.6547582,0.6065456,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0022142678,0.0015914675,3.5108696e-06,0.0017237682,0.0023867374
479,39116,555,0.71232986,0.0,0.28766564,0.3649018,0.28766564,0.99887013,0.2374139,0.2938417,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0033324787,0.001997978,3.6970923e-06,0.0016523217,0.0026855157
480,36831,363,0.24755025,0.0,0.7524489,0.8085232,0.7524489,0.99924105,0.70364815,0.7539718,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0008208134,0.00054096995,1.0199802e-06,0.0005071395,0.0007654777
481,33675,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00030592032,0.00021367695,1.6596338e-06,0.00021625112,0.00030592
482,12982,112,0.01695013,0.0,0.98304987,1.0,0.98304987,0.99984056,0.9666647,0.9831911,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00027037208,0.00018622015,8.8457983e-07,0.0001846814,0.00026582743
483,36628,350,0.2891115,0.0,0.7108874,0.8337009,0.7108874,0.9992677,0.6196116,0.7185199,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0079041915,0.0051597427,6.5568547e-06,0.004511788,0.0068126223
484,28158,92,0.1309756,0.0,0.8690243,0.9570509,0.8690243,0.99841285,0.79582655,0.87246275,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.018958794,0.0123156,7.5356445e-05,0.011389303,0.017283687
485,40441,86,0.08695716,0.0,0.9130428,0.8400002,0.9130428,0.99891835,0.9999981,0.9155173,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00025242858,0.00019530451,1.410667e-06,0.00021625112,0.00027512456
486,28863,71,0.047609568,0.0,0.9523905,0.9524017,0.9523905,0.9992067,0.95237905,0.9519905,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0007492469,0.00021292472,6.277833e-06,0.00021531184,0.00074899156
487,40491,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00031228384,0.00021798222,1.4902606e-06,0.00022074126,0.00031228355
488,31993,73,0.073171735,0.0,0.92682827,0.904762,0.92682827,0.99887407,0.9499977,0.9263659,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0003179816,0.00022976851,1.939135e-06,0.00023841683,0.00032558327
489,26148,382,0.2315219,0.0,0.7684772,0.81250876,0.7684772,0.99935585,0.7289727,0.7693473,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.00029982274,0.00016923959,3.8904136e-07,0.00016093517,0.00028390545
490,15272,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00024570653,0.00017234522,8.525658e-07,0.00017366068,0.0002457063
491,19019,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00023737142,0.00016660453,8.1231593e-07,0.00016776944,0.00023737119
