batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
384,19945,112,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.9999972,0.9999983,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00034721108,0.00023006524,1.0697534e-06,0.00023229605,0.00034721164
385,27203,461,0.15415585,0.0,0.84584355,0.8747066,0.84584355,0.9996124,0.8188244,0.84614676,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.00364733,0.00032449752,5.0477315e-06,0.0003146371,0.0035282506
386,12687,131,0.028866708,0.0,0.9711333,0.94388896,0.9711333,0.9997644,0.99999696,0.9713081,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0030017835,0.00020319088,1.3321695e-05,0.00020934854,0.0030890647
387,34504,90,1.5497208e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999973,0.9999985,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00033810292,0.00022919563,1.5210347e-06,0.00023150885,0.0003381037
388,25671,398,0.18422246,0.0,0.81577694,0.7751834,0.81577694,0.9994109,0.86085695,0.8165383,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0039688074,0.0029749586,6.0340567e-06,0.0031455616,0.004180671
389,28317,73,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999973,0.99999845,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0003739868,0.00025429096,2.035738e-06,0.00025750726,0.000373988
390,27123,373,0.06552112,0.0,0.9344786,0.91452664,0.9344786,0.9997843,0.9553207,0.9345603,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0007710204,0.00039558343,1.2253216e-06,0.00040528874,0.0007879135
391,26576,231,0.042387187,0.0,0.95761275,0.94419265,0.95761275,0.9997744,0.9714199,0.95756054,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0013252905,0.0002452128,3.7247826e-06,0.00024957836,0.0013440681
392,19991,114,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999972,0.9999984,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00029851325,0.00020160954,1.1107953e-06,0.00020314736,0.00029851377
393,10956,546,0.31543267,0.0,0.6845657,0.7216656,0.6845657,0.99937606,0.65109384,0.68519694,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.003285125,0.0020433688,3.2202854e-06,0.001946755,0.0031193045
394,25572,265,0.07952076,0.0,0.92047906,0.89018095,0.92047906,0.9996014,0.9529122,0.9207369,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.00088690186,0.00039742974,2.3252799e-06,0.00041259808,0.00091735384
395,27034,386,0.14523786,0.0,0.8547617,0.8319705,0.8547617,0.9995029,0.87883687,0.8547947,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0020420454,0.0008618882,3.932989e-06,0.0008878947,0.0020980882
396,36359,72,1.4305115e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.99999726,0.9999985,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0003651711,0.00024904145,2.1408714e-06,0.00025203978,0.00036517237
397,25923,459,0.21197069,0.0,0.7880286,0.7607129,0.7880286,0.9994239,0.817379,0.78821176,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0038827665,0.0026668187,5.3710314e-06,0.0027709804,0.004023262
398,37135,364,0.3291874,0.0,0.6708116,0.6283649,0.6708116,0.99896616,0.71940833,0.67176425,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0041102422,0.0029198574,8.169402e-06,0.0031389093,0.0043946085
399,24412,416,0.24343044,0.0,0.75656855,0.80895305,0.75656855,0.99936056,0.710556,0.7579092,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0031480913,0.0009568214,4.5193788e-06,0.00090058503,0.0029494867
400,25746,372,0.2397139,0.0,0.76028544,0.6738776,0.76028544,0.99913365,0.8721119,0.7660284,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0027942853,0.0013812453,7.5956136e-06,0.0015875538,0.00317647
401,39128,506,0.14566046,0.0,0.8543388,0.8409107,0.8543388,0.9997017,0.8682026,0.85428464,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0036608847,0.00042762904,4.499107e-06,0.00043531592,0.0037191147
402,24164,298,0.12330544,0.0,0.8766942,0.8306814,0.8766942,0.99958843,0.92810345,0.8777597,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.003965681,0.0017453681,7.637454e-06,0.0018539086,0.004190464
403,27360,76,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0003653995,0.00024851118,1.927453e-06,0.00025150296,0.0003654006
404,24603,161,0.08896166,0.0,0.91103816,0.89119095,0.91103816,0.9993822,0.9317896,0.9108852,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.002375671,0.0005555894,9.208614e-06,0.0005712268,0.0024282157
405,36622,361,0.27257663,0.0,0.7274225,0.72760904,0.7274225,0.999172,0.72723603,0.72700816,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0012443217,0.0004342649,2.4327287e-06,0.00043523547,0.0012433215
406,28330,74,1.3709068e-06,0.0,0.9999986,0.9999998,0.9999986,1.0,0.9999974,0.99999857,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00035599028,0.00024285931,2.0702582e-06,0.0002456489,0.0003559915
407,24595,308,0.38446313,0.0,0.615536,0.5986418,0.615536,0.9983151,0.63341135,0.61490023,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0046739266,0.0029898675,1.3751048e-05,0.0030840822,0.004801866
408,28543,74,1.4305115e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.99999726,0.9999985,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0003649076,0.00024851106,2.027844e-06,0.00025150296,0.0003649088
409,28304,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999985,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00036412224,0.0002479795,2.0234552e-06,0.000250965,0.00036412344
410,23220,123,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999972,0.99999845,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00030871842,0.00020505654,1.0006626e-06,0.0002066202,0.00030871903
411,26691,228,0.05385059,0.0,0.9461493,0.9225504,0.9461493,0.99970657,0.9709872,0.9462474,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0050385795,0.0004393256,1.5204342e-05,0.00045200353,0.005168063
412,36242,75,1.3709068e-06,0.0,0.9999986,0.9999998,0.9999986,1.0,0.9999974,0.9999985,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00036632043,0.0002493064,1.9829706e-06,0.0002523078,0.00036632156
413,25113,355,0.21424598,0.0,0.78575337,0.7874907,0.78575337,0.99933505,0.7840237,0.785425,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.004623856,0.0028559088,7.1290306e-06,0.0028569114,0.0046118945
414,26900,403,0.12126434,0.0,0.87873536,0.83897156,0.87873536,0.9995956,0.922456,0.8794554,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0037855825,0.00029992056,7.85858e-06,0.00031529297,0.0039682714
415,26565,245,0.055517912,0.0,0.94448197,0.90674037,0.94448197,0.9997336,0.98550195,0.9450772,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.00073846785,0.0001880238,1.9728695e-06,0.00019685201,0.00076969684
416,26174,560,0.16763753,0.0,0.8323614,0.8232431,0.8323614,0.9996995,0.8416841,0.83225393,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.003572111,0.00082322035,3.8287762e-06,0.00083388964,0.0036112196
417,36955,384,0.1260798,0.0,0.8739197,0.8597718,0.8739197,0.9996384,0.88854116,0.87383676,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.004827696,0.003375911,5.9280437e-06,0.0034405226,0.004906735
418,35864,72,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00035551857,0.00024285923,2.1813348e-06,0.0002456489,0.00035551988
419,30980,76,1.4901161e-06,0.0,0.9999985,0.99999976,0.9999985,1.0,0.9999973,0.99999857,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00035643575,0.0002428594,1.9674171e-06,0.0002456489,0.00035643688
420,13372,117,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.99999726,0.9999984,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00030935727,0.00020786477,1.0307151e-06,0.00020955324,0.00030935774
421,26422,431,0.17896277,0.0,0.82103664,0.755369,0.82103664,0.99945134,0.8992089,0.82378274,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0038640627,0.0026423556,6.6174575e-06,0.0028990218,0.0042141145
422,35042,74,1.4305115e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.99999726,0.9999985,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0003645669,0.00024824543,2.0261982e-06,0.00025123413,0.00036456808
423,20662,123,0.012612522,0.0,0.9873875,0.9750917,0.9873875,0.99987847,0.99999726,0.9873454,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.005086178,0.00019497555,2.5439977e-05,0.00019537815,0.005150279
424,36178,84,1.4901161e-06,0.0,0.9999985,0.99999976,0.9999985,1.0,0.9999973,0.9999986,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0003529916,0.0002396557,1.6735553e-06,0.0002422872,0.0003529925
425,24731,533,0.5496101,0.0,0.45038775,0.42939055,0.45038775,0.9986249,0.47354397,0.45021337,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.002632697,0.0012673453,7.1449226e-06,0.0013343565,0.0027608613
426,26497,340,0.13540518,0.0,0.8645944,0.852413,0.8645944,0.9995722,0.87712896,0.8644492,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0044102464,0.0018464846,7.546309e-06,0.0018783574,0.004472557
427,25946,415,0.109843194,0.0,0.8901564,0.8778016,0.8901564,0.9996817,0.902864,0.89006734,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.003701984,0.0015712562,5.6246827e-06,0.0015968707,0.003753734
428,24803,270,0.20020252,0.0,0.79979706,0.7534218,0.79979706,0.9989699,0.8522558,0.8006818,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.002821502,0.00035326785,1.0155549e-05,0.00037727877,0.0029985248
429,27078,404,0.14961928,0.0,0.85038024,0.8381209,0.85038024,0.999546,0.86300355,0.85022527,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.004857646,0.002841979,7.281883e-06,0.0028899913,0.0049278745
430,27280,76,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0003650946,0.00024824555,1.9262513e-06,0.00025123413,0.0003650957
431,19976,109,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.99999726,0.99999845,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00031942545,0.00021522633,1.143844e-06,0.00021709623,0.00031942595
432,24155,313,0.03999585,0.0,0.96000403,0.9741379,0.96000403,0.99987125,0.9462746,0.96006346,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.006406083,0.004464177,7.3533606e-06,0.004414326,0.0063135345
433,26888,248,0.15393001,0.0,0.84606963,0.80582964,0.84606963,0.9993151,0.8905397,0.8466942,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.005781206,0.0033130583,1.4019888e-05,0.0034999233,0.006074504
434,33436,77,1.4305115e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999974,0.99999857,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00036487292,0.00024797965,1.8761875e-06,0.000250965,0.000364874
435,40282,83,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999984,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00036691205,0.00024824592,1.63028e-06,0.00025123413,0.00036691292
436,24928,309,0.25652856,0.0,0.7434709,0.731189,0.7434709,0.99883044,0.7561725,0.74296176,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.004411706,0.0024498135,1.1703911e-05,0.002497381,0.004483029
437,24143,323,0.1461907,0.0,0.85380876,0.83909875,0.85380876,0.9995208,0.8690438,0.8536759,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0015672118,0.0001495274,3.1011384e-06,0.00015253795,0.0015944452
438,40264,88,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00037002028,0.0002482466,1.4733299e-06,0.00025123413,0.00037002118
439,37172,162,0.23119766,0.0,0.7688017,0.72504926,0.7688017,0.999175,0.81817365,0.76971483,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.007921476,0.00041998958,2.0645812e-05,0.0004318176,0.008409514
440,27648,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999985,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00036388726,0.00024771332,2.0229331e-06,0.0002506956,0.00036388848
441,37122,373,0.47404587,0.0,0.52595216,0.5760398,0.52595216,0.998859,0.4838782,0.5274428,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.005182021,0.0021094794,8.841843e-06,0.0019464461,0.004745327
442,23966,123,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999972,0.99999845,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00030431847,0.00020400202,9.789405e-07,0.0002055579,0.00030431888
443,27992,72,1.4305115e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.99999726,0.9999985,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0003645354,0.00024851103,2.1379017e-06,0.00025150296,0.00036453668
444,36549,360,0.1459502,0.0,0.85404927,0.80016875,0.85404927,0.9995991,0.9157099,0.85571796,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0028360924,0.0022495743,3.4642278e-06,0.0024187816,0.0030330254
445,25531,277,0.01967007,0.0,0.98033,0.96358395,0.98033,0.9999165,0.99766827,0.98040056,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0047852304,0.0034040771,7.642482e-06,0.0034749513,0.004868745
446,27530,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999726,0.9999984,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00037412738,0.00025457644,2.092055e-06,0.00025779643,0.00037412863
447,27147,411,0.0707593,0.0,0.9292404,0.92161745,0.9292404,0.9997702,0.93699074,0.92914486,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0047961096,0.0032887883,6.23594e-06,0.0033222723,0.004835305
448,33481,77,1.4305115e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999974,0.99999857,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0003644725,0.00024771344,1.8740882e-06,0.0002506956,0.00036447356
449,40487,72,1.4901161e-06,0.0,0.9999985,0.9999997,0.9999985,1.0,0.9999973,0.9999985,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0003876009,0.0002632552,2.061242e-06,0.00026676233,0.00038760208
450,26369,468,0.1742953,0.0,0.825704,0.7992637,0.825704,0.99952596,0.8539536,0.82588303,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0027391643,0.00082686695,4.603895e-06,0.00085657515,0.0028304104
451,34662,94,1.4901161e-06,0.0,0.9999985,0.99999964,0.9999985,1.0,0.99999726,0.99999845,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00031933424,0.00021689996,1.4738062e-06,0.00021885261,0.00031933503
452,31447,82,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.99999726,0.9999985,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00033644983,0.00022939914,1.8139427e-06,0.00023171473,0.00033645087
453,33990,74,1.4305115e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.99999726,0.9999985,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0003645067,0.00024824543,2.0255616e-06,0.00025123413,0.0003645079
454,26095,405,0.09237921,0.0,0.9076205,0.88796747,0.9076205,0.9997443,0.92816305,0.9076876,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.00140607,0.0010370241,1.547248e-06,0.0010628361,0.0014373057
455,33312,73,1.4901161e-06,0.0,0.9999985,0.99999976,0.9999985,1.0,0.9999973,0.9999985,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00035576618,0.00024285927,2.1248088e-06,0.00024564893,0.00035576746
456,33579,76,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00036578433,0.00024877655,1.9294575e-06,0.00025177153,0.00036578544
457,32829,78,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.9999973,0.99999857,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0003752121,0.00025429126,1.7942033e-06,0.00025750726,0.00037521307
458,13153,117,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999972,0.9999984,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0002982055,0.0002010741,1.0549506e-06,0.00020260779,0.00029820597
459,20044,122,1.6093254e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999983,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00030970306,0.00020758466,9.81885e-07,0.00020921767,0.00030970344
460,25209,332,0.20501417,0.0,0.7949853,0.6923518,0.7949853,0.9992139,0.933343,0.80328244,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0020788363,0.0007590096,6.2653335e-06,0.00089317583,0.0024119406
461,25882,455,0.21698219,0.0,0.78301716,0.74829495,0.78301716,0.9993845,0.82111835,0.78350437,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0029928947,0.0009879975,5.6317285e-06,0.0010378176,0.003133753
462,24434,307,0.38323462,0.0,0.6167635,0.6299673,0.6167635,0.99923533,0.60410184,0.6165295,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0024470876,0.0008378669,3.5520547e-06,0.00082485453,0.0023949626
463,26988,351,0.09958559,0.0,0.90041417,0.84474283,0.90041417,0.9996158,0.96394116,0.9020766,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0027020054,0.00034170147,6.530349e-06,0.00036650198,0.0028854127
464,39540,114,0.02563554,0.0,0.9743645,0.95001334,0.9743645,0.99969226,0.99999666,0.97438294,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0004934108,0.00020089601,2.9308528e-06,0.00020749024,0.00050608796
465,39098,240,0.084621966,0.0,0.91537786,0.86512214,0.91537786,0.9995882,0.9718325,0.9165979,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0044657825,0.0035532627,8.718787e-06,0.0037859124,0.0047315294
466,40441,86,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999974,0.9999985,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00036845542,0.0002487771,1.5276764e-06,0.00025177153,0.00036845615
467,36653,352,0.24769908,0.0,0.75230014,0.7526323,0.75230014,0.99922466,0.7519682,0.7519124,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0027138584,0.0019434936,3.9244437e-06,0.001947654,0.0027114437
468,6604,599,0.4493732,0.0,0.5506243,0.5218328,0.5506243,0.9991887,0.5827785,0.551033,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0026966478,0.0016599027,3.99447e-06,0.0017595378,0.002847865
469,27918,78,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00036612622,0.00024851132,1.8367858e-06,0.00025150296,0.00036612726
470,25020,103,2.1457672e-06,0.0,0.9999979,0.9999989,0.9999979,1.0,0.99999684,0.99999785,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00039342738,0.00025568262,1.2860214e-06,0.0002584871,0.00039342846
471,34714,82,1.4901161e-06,0.0,0.9999985,0.9999997,0.9999985,1.0,0.9999973,0.99999845,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00034354723,0.00023392717,1.7795759e-06,0.00023638783,0.00034354822
472,14041,108,0.043472648,0.0,0.9565273,0.95659983,0.9565273,0.99965715,0.9564548,0.95635545,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0021200343,0.0011919596,7.189874e-06,0.0012048738,0.0021195174
473,17244,119,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.0002951896,0.00019906968,1.0401341e-06,0.00020054316,0.00029519005
474,33679,75,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999973,0.99999845,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0003739376,0.00025400516,1.9300837e-06,0.00025721776,0.0003739387
475,37080,400,0.6840236,0.0,0.3159656,0.35341004,0.3159656,0.99956703,0.2856956,0.3175506,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.00729079,0.0006578246,5.8088935e-06,0.00057751173,0.006551047
476,25348,334,0.046552658,0.0,0.9534472,0.93372077,0.9534472,0.99981415,0.9740252,0.9535275,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0046432833,0.0024346502,8.6918235e-06,0.0024927794,0.0047417996
477,25468,267,0.12625295,0.0,0.8737466,0.92651236,0.8737466,0.99948394,0.82666713,0.87501675,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.008071458,0.0052450546,1.2130405e-05,0.004979518,0.0076229596
478,25795,251,0.08513796,0.0,0.9148618,0.9184503,0.9148618,0.9995962,0.91130126,0.91467506,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0069069006,0.0045058327,1.3391354e-05,0.004503352,0.006878577
479,36716,366,0.3211416,0.0,0.6788574,0.62463456,0.6788574,0.9989394,0.743389,0.6808113,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0039330726,0.0018439881,1.0189384e-05,0.0020237982,0.004286998
480,25954,443,0.13928884,0.0,0.8607107,0.7868095,0.8607107,0.99955195,0.94993335,0.8641907,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0034895742,0.0016413403,7.0427363e-06,0.0018143443,0.0038327933
481,39042,554,0.44834876,0.0,0.5516475,0.44934082,0.5516475,0.9994704,0.7142748,0.56621015,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0032865875,0.0002520187,5.2932483e-06,0.00032564052,0.0041414043
482,28042,74,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999726,0.9999985,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0003736701,0.0002540051,1.9799074e-06,0.0002572178,0.00037367124
