batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
313,20113,121,1.9669533e-06,0.0,0.99999803,0.9999989,0.99999803,1.0,0.99999714,0.99999803,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.000328756,0.00021032827,1.0984379e-06,0.00021198156,0.0003287573,1.0,1.0,1.0,1.0,1.0
314,27298,73,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00037872218,0.00025089135,2.214658e-06,0.00025390973,0.00037872538,1.0,1.0,1.0,1.0,1.0
315,25022,106,0.035715282,0.0,0.96428466,0.93103534,0.96428466,0.999644,0.9999969,0.9645551,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.00041470415,0.00023092309,1.9315862e-06,0.00024161545,0.00042964244,0.9310345,0.96428573,0.999644,1.0,0.9645561
316,25691,412,0.23207814,0.0,0.76792103,0.6798585,0.76792103,0.9993466,0.882192,0.773998,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0033790043,0.002648129,5.680071e-06,0.0030485555,0.0038470235,0.6814815,0.76987445,0.999352,0.88461536,0.7759883
317,27688,73,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999984,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00039300247,0.00025966545,2.192361e-06,0.0002629471,0.00039300558,1.0,1.0,1.0,1.0,1.0
318,25307,293,0.0819903,0.0,0.91800946,0.9032051,0.91800946,0.9996505,0.9333073,0.9179261,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.00059688196,0.00037401036,1.125425e-06,0.0003812833,0.0006066151,0.9032258,0.91803277,0.99965054,0.93333334,0.9179495
319,15234,115,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0003249982,0.00021101703,1.2266385e-06,0.00021262554,0.00032499962,1.0,1.0,1.0,1.0,1.0
320,25635,362,0.17929953,0.0,0.8207,0.7585501,0.8207,0.99932635,0.8939429,0.82301575,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0022466702,0.0010002671,5.4840984e-06,0.0010917361,0.00243764,0.7593985,0.8211382,0.9993285,0.8938053,0.82341456
321,36753,406,0.20259023,0.0,0.7974088,0.8953877,0.7974088,0.9995746,0.71875787,0.802117,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.004629449,0.00031562426,4.8201123e-06,0.0002850667,0.004147215,0.8961039,0.7976879,0.9995753,0.71875,0.80243415
322,28355,72,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00037927402,0.00025167895,2.2767877e-06,0.00025470695,0.00037927734,1.0,1.0,1.0,1.0,1.0
323,36335,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00037971212,0.00025115433,2.1635924e-06,0.00025417577,0.00037971523,1.0,1.0,1.0,1.0,1.0
324,32000,78,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999982,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00037168068,0.00024532725,2.0012262e-06,0.00024814287,0.0003716835,1.0,1.0,1.0,1.0,1.0
325,35815,72,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.999997,0.99999815,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00042441324,0.0002789643,2.1971398e-06,0.00028288606,0.0004244162,1.0,1.0,1.0,1.0,1.0
326,26013,413,0.28730905,0.0,0.71268994,0.7007643,0.71268994,0.99916375,0.7250286,0.71235716,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.004550791,0.0033841943,6.5412714e-06,0.0034497275,0.0046264967,0.7007874,0.7148594,0.9991675,0.7295082,0.7145663
327,25568,327,0.1761092,0.0,0.8238903,0.9111726,0.8238903,0.99937475,0.751868,0.82753927,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.005809453,0.0029823205,8.414078e-06,0.002728788,0.005276312,0.90697676,0.8210526,0.9993641,0.75,0.82459724
328,31386,84,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999982,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.00036575078,0.00024118097,1.8552308e-06,0.00024371604,0.00036575325,1.0,1.0,1.0,1.0,1.0
329,40399,72,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999984,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0003756454,0.00024922122,2.3638331e-06,0.00025208187,0.00037564908,1.0,1.0,1.0,1.0,1.0
330,31424,81,2.3245811e-06,0.0,0.9999977,0.99999833,0.9999977,1.0,0.999997,0.9999977,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.00048453058,0.0002981666,1.8445932e-06,0.00030287786,0.00048453404,1.0,1.0,1.0,1.0,1.0
331,25477,215,0.084004104,0.0,0.9159957,0.8450182,0.9159957,0.99955565,0.99999017,0.9188347,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.004104178,0.0002705973,1.3900315e-05,0.000295689,0.0044627534,0.8484849,0.91803277,0.99956733,1.0,0.92073286
332,24295,312,0.11861086,0.0,0.8813887,0.8551502,0.8813887,0.9996128,0.9092883,0.88156724,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0033729554,0.001256344,6.1836486e-06,0.0013001523,0.003477174,0.85365856,0.8805031,0.99960965,0.90909094,0.8806995
333,32636,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.9999984,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0003797257,0.0002501016,2.0051914e-06,0.00025311002,0.00037972856,1.0,1.0,1.0,1.0,1.0
334,33370,77,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0003829947,0.00025246476,2.0211053e-06,0.00025550165,0.0003829975,1.0,1.0,1.0,1.0,1.0
335,12773,113,2.026558e-06,0.0,0.99999803,0.9999989,0.99999803,1.0,0.9999971,0.999998,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00033909886,0.00021789833,1.213623e-06,0.00021972624,0.00033910034,1.0,1.0,1.0,1.0,1.0
336,36649,378,0.23707289,0.0,0.76292634,0.6702151,0.76292634,0.9992606,0.8854049,0.7698222,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0018935053,0.00022338815,4.9882074e-06,0.00025969997,0.0021749293,0.6692913,0.76233184,0.99925816,0.8854167,0.76929444
337,26925,315,0.10173726,0.0,0.89826244,0.8526705,0.89826244,0.9995754,0.9490054,0.8992417,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0020361019,0.0004034795,5.1556235e-06,0.00042725843,0.002147326,0.853211,0.89855075,0.99957675,0.9489796,0.8995157
338,26372,337,0.07473862,0.0,0.92526126,0.8855385,0.92526126,0.9997354,0.96871495,0.92599076,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0035777988,0.00040833012,7.427123e-06,0.0004284342,0.003741255,0.8857143,0.92537314,0.99973583,0.96875,0.9260998
339,24083,370,0.13266557,0.0,0.8673339,0.8892014,0.8673339,0.9996368,0.84651613,0.86744446,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0055658612,0.0033334207,6.5857366e-06,0.0032621026,0.0054297354,0.8901099,0.8663102,0.99963474,0.84375,0.86646974
340,17253,116,2.026558e-06,0.0,0.999998,0.99999887,0.999998,1.0,0.999997,0.999998,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00033269823,0.00021394278,1.1671932e-06,0.00021567925,0.00033269962,1.0,1.0,1.0,1.0,1.0
341,39120,343,0.33354956,0.0,0.66644895,0.6820839,0.66644895,0.9992683,0.6515147,0.6662751,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0016614489,0.00026118066,2.5762524e-06,0.00025616738,0.0016229518,0.6825397,0.6666667,0.999269,0.6515151,0.6664986
342,27905,74,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.99999833,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00039026875,0.00025741736,2.121607e-06,0.0002606705,0.00039027174,1.0,1.0,1.0,1.0,1.0
343,27081,417,0.14412421,0.0,0.8558753,0.78897226,0.8558753,0.99955803,0.9351761,0.85864633,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0038718716,0.0017274946,7.4370764e-06,0.0018910787,0.0042138263,0.7916667,0.85714287,0.9995629,0.93442625,0.85977155
344,33722,71,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00039097198,0.00025910494,2.2999723e-06,0.00026237982,0.00039097527,1.0,1.0,1.0,1.0,1.0
345,26081,440,0.14349961,0.0,0.85649985,0.8839388,0.85649985,0.99962616,0.83071315,0.85676146,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.002314004,0.0005599683,3.1988784e-06,0.0005441688,0.0022428676,0.8852459,0.85714287,0.9996281,0.83076924,0.85742563
346,11295,600,0.3157907,0.0,0.68420726,0.7287755,0.68420726,0.9994974,0.64477605,0.6852747,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.003402773,0.00043409056,3.455936e-06,0.0004097271,0.0031996702,0.7259259,0.68292683,0.99949443,0.6447368,0.6839098
347,31204,84,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999973,0.99999833,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0003608365,0.00023758272,1.8324993e-06,0.0002400799,0.00036083904,1.0,1.0,1.0,1.0,1.0
348,34486,90,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999972,0.9999983,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0003598874,0.00023583043,1.6652376e-06,0.00023820886,0.00035988961,1.0,1.0,1.0,1.0,1.0
349,38679,326,0.61718917,0.0,0.38280717,0.46170998,0.38280717,0.99896836,0.32693622,0.38807878,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0056087314,0.00046338938,8.375836e-06,0.00039504364,0.004714323,0.45945945,0.38202247,0.99896497,0.32692307,0.38712
350,40537,76,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.99999845,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00039118915,0.00025713525,2.0217378e-06,0.00026038452,0.00039119198,1.0,1.0,1.0,1.0,1.0
351,27219,433,0.14424992,0.0,0.85574967,0.8283695,0.85574967,0.9995703,0.8850016,0.8559616,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.003835069,0.002617183,5.340002e-06,0.002711497,0.0039628744,0.8263889,0.8530466,0.9995626,0.88148147,0.8532322
352,26918,387,0.13384372,0.0,0.866156,0.7886051,0.866156,0.9994965,0.9606231,0.8699784,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0022624554,0.00014982611,5.9160675e-06,0.00016634699,0.002495926,0.7870968,0.8652482,0.9994925,0.96062994,0.8691456
353,36563,348,0.4406327,0.0,0.5593643,0.40648782,0.5593643,0.9993235,0.8965484,0.603263,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0011630219,0.00014958595,3.009181e-06,0.00023864953,0.0017260289,0.40625,0.5591398,0.9993229,0.8965517,0.6030872
354,37071,345,0.36548287,0.0,0.63451576,0.6093518,0.63451576,0.99897504,0.6618477,0.63450956,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0027973822,0.0018821688,5.1046445e-06,0.001969119,0.002913237,0.6091954,0.6347305,0.998975,0.6625,0.6347403
355,25017,290,0.3621626,0.0,0.6378367,0.6290704,0.6378367,0.9983055,0.64685076,0.637029,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.006144578,0.004843125,1.4517562e-05,0.004924074,0.0062241475,0.63,0.6395939,0.9983115,0.6494845,0.6387995
356,25085,105,0.030337453,0.0,0.96966255,0.9411145,0.96966255,0.99960274,0.9999967,0.9697211,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.008477221,0.00021749827,6.075219e-05,0.00021578798,0.008735503,0.9459459,0.9722222,0.9996372,1.0,0.9722424
357,12681,130,0.03975129,0.0,0.96024865,0.9235396,0.96024865,0.99962777,0.99999666,0.9606486,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.0056120832,0.00020270223,2.9572177e-05,0.00020828456,0.0058377935,0.9268293,0.96202534,0.999645,1.0,0.9623764
358,33452,77,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00038217122,0.0002519415,2.0166342e-06,0.0002549721,0.000382174,1.0,1.0,1.0,1.0,1.0
359,25492,303,0.17716557,0.0,0.82283396,0.8075099,0.82283396,0.99921316,0.838751,0.82255393,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0029656675,0.0023012422,5.3678687e-06,0.0023515243,0.0030210675,0.8076923,0.8235294,0.9992158,0.84,0.8232596
360,5180,585,0.43759143,0.0,0.5624058,0.5961898,0.5624058,0.9992836,0.5322454,0.5629807,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0036414107,0.0021986733,3.619054e-06,0.0020844743,0.0034389657,0.59398496,0.56227756,0.99928117,0.5337838,0.56274724
361,37222,359,0.1772725,0.0,0.82272696,0.82690877,0.82272696,0.99942523,0.81858724,0.8224564,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.00222222,0.001450744,3.2652063e-06,0.0014469029,0.0022103165,0.8269231,0.8229665,0.9994258,0.81904763,0.8226948
362,20486,119,1.9073486e-06,0.0,0.9999981,0.99999905,0.9999981,1.0,0.999997,0.99999803,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00031317223,0.00020338171,1.20461e-06,0.00020480205,0.0003131737,1.0,1.0,1.0,1.0,1.0
363,24294,331,0.039532363,0.0,0.9604675,0.94447684,0.9604675,0.99987227,0.97700906,0.9605154,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.00053096516,0.00017055462,8.760251e-07,0.00017397715,0.0005399837,0.9444444,0.96045196,0.9998722,0.9770115,0.96050006
364,35314,75,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00037956212,0.00025062848,2.1083508e-06,0.00025364343,0.00037956517,1.0,1.0,1.0,1.0,1.0
365,34396,85,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999973,0.9999984,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00036121008,0.00023672837,1.7980464e-06,0.0002392163,0.0003612127,1.0,1.0,1.0,1.0,1.0
366,28406,87,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.99999726,0.9999983,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0003695628,0.00024149104,1.6861063e-06,0.00024414028,0.00036956504,1.0,1.0,1.0,1.0,1.0
367,29287,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00037942783,0.00025115427,2.1606565e-06,0.00025417577,0.0003794309,1.0,1.0,1.0,1.0,1.0
368,27191,444,0.21019399,0.0,0.7898052,0.8040866,0.7898052,0.99943846,0.77602214,0.7896677,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0043574627,0.0006130556,7.0364495e-06,0.00060342386,0.004279342,0.8,0.7878788,0.99943185,0.7761194,0.7877011
369,27882,77,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00038107965,0.00025115462,2.0113064e-06,0.00025417574,0.00038108244,1.0,1.0,1.0,1.0,1.0
370,33798,73,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999984,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00039433927,0.00026022454,2.2020354e-06,0.0002635132,0.0003943425,1.0,1.0,1.0,1.0,1.0
371,31593,84,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999714,0.99999815,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00036285518,0.00023907091,1.8417754e-06,0.00024158378,0.00036285765,1.0,1.0,1.0,1.0,1.0
372,31318,83,1.847744e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.9999972,0.9999982,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00036727363,0.00024149069,1.8321279e-06,0.00024414028,0.00036727617,1.0,1.0,1.0,1.0,1.0
373,25480,259,0.07042229,0.0,0.9295775,0.95651644,0.9295775,0.99970186,0.9041144,0.92985415,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.00047909288,0.00030379667,7.787992e-07,0.00029651826,0.00046574086,0.95652175,0.92957747,0.99970186,0.9041096,0.9298543
374,36955,384,0.15307605,0.0,0.84692335,0.8037613,0.84692335,0.9995436,0.8949842,0.8478547,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.004323459,0.0018126431,7.747876e-06,0.0019198374,0.004560678,0.80172414,0.8454546,0.99953884,0.8942308,0.8464193
375,31775,82,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.9999983,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00036068997,0.00023822149,1.917457e-06,0.00024072557,0.00036069262,1.0,1.0,1.0,1.0,1.0
376,15740,117,1.9669533e-06,0.0,0.99999803,0.99999887,0.99999803,1.0,0.9999972,0.999998,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00033222084,0.00021294212,1.1483698e-06,0.00021467038,0.00033222226,1.0,1.0,1.0,1.0,1.0
377,31830,78,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999973,0.99999833,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00039183177,0.00025685277,1.9267181e-06,0.00026009823,0.00039183442,1.0,1.0,1.0,1.0,1.0
378,27609,72,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.99999833,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00038609596,0.000256097,2.3185492e-06,0.0002591781,0.00038609933,1.0,1.0,1.0,1.0,1.0
379,13488,116,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999972,0.99999815,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00031507693,0.00020398671,1.2069822e-06,0.00020549555,0.00031507845,1.0,1.0,1.0,1.0,1.0
380,24873,304,0.21357799,0.0,0.78642154,0.82450825,0.78642154,0.9991164,0.7516981,0.7868985,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.007878431,0.005765873,1.204456e-05,0.005525741,0.007519569,0.82608694,0.7916667,0.99913436,0.76,0.79199296
381,36654,352,0.26907456,0.0,0.7309246,0.7195943,0.7309246,0.9991086,0.7426175,0.73055005,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0024467814,0.0007430025,5.4578136e-06,0.0007566903,0.0024840795,0.72115386,0.73170733,0.9991122,0.7425743,0.7313236
382,25536,358,0.16939169,0.0,0.83060783,0.79460245,0.83060783,0.9994352,0.870031,0.8311192,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.004888507,0.0038600094,7.004018e-06,0.0040526977,0.0051133223,0.79464287,0.8317757,0.9994382,0.872549,0.83234227
383,25779,375,0.19716847,0.0,0.8028309,0.7730747,0.8028309,0.9993992,0.8349695,0.8030803,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0025477016,0.00041259266,5.1500506e-06,0.00043003573,0.0026466008,0.7747748,0.8037383,0.99940264,0.83495146,0.8039575
384,35861,72,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999983,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0003801467,0.00025220276,2.2824374e-06,0.000255237,0.00038015004,1.0,1.0,1.0,1.0,1.0
385,33458,72,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999983,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00038049064,0.00025246423,2.2842553e-06,0.00025550165,0.000380494,1.0,1.0,1.0,1.0,1.0
386,29543,72,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999714,0.99999815,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00042214463,0.00027703392,2.1881583e-06,0.00028092836,0.00042214768,1.0,1.0,1.0,1.0,1.0
387,37154,133,3.0994415e-06,0.0,0.9999969,0.9999978,0.9999969,1.0,0.999996,0.99999696,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.00034623407,0.00021628213,1.2789743e-06,0.00021757495,0.00034623625,1.0,1.0,1.0,1.0,1.0
388,20390,120,1.847744e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.99999714,0.9999981,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00030180396,0.00019584973,1.174158e-06,0.00019718026,0.0003018054,1.0,1.0,1.0,1.0,1.0
389,36225,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0003811714,0.00025220297,2.1713233e-06,0.000255237,0.00038117453,1.0,1.0,1.0,1.0,1.0
390,36182,73,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.99999833,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0003724719,0.00024752485,2.2769896e-06,0.00025036617,0.00037247522,1.0,1.0,1.0,1.0,1.0
391,26465,436,0.24703676,0.0,0.75296235,0.70497304,0.75296235,0.9993251,0.80796236,0.75431037,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.004012181,0.0023139273,6.9835232e-06,0.0024877198,0.0042931093,0.7,0.75095785,0.99931616,0.80991733,0.7525443
392,14542,106,1.9669533e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.999997,0.99999803,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00035972535,0.00023206206,1.3121268e-06,0.00023422697,0.0003597269,1.0,1.0,1.0,1.0,1.0
393,36685,421,0.29885215,0.0,0.70114654,0.7285553,0.70114654,0.999298,0.6757254,0.70132434,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.004226191,0.0013720355,6.17046e-06,0.0013254215,0.0040683053,0.73,0.7019231,0.99930036,0.6759259,0.70212585
394,19147,127,2.0861626e-06,0.0,0.9999978,0.99999875,0.9999978,1.0,0.999997,0.99999785,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00033242963,0.00021127291,1.0447867e-06,0.00021288282,0.00033243085,1.0,1.0,1.0,1.0,1.0
395,25885,431,0.15986282,0.0,0.8401368,0.74072605,0.8401368,0.99946326,0.97036695,0.8473747,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.00266361,0.00012224482,6.841395e-06,0.00014121889,0.0030471294,0.73595506,0.8370607,0.9994509,0.97037035,0.844632
396,36027,84,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.9999972,0.99999815,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00037829173,0.00024776894,1.767038e-06,0.000250612,0.0003782941,1.0,1.0,1.0,1.0,1.0
397,20156,115,2.026558e-06,0.0,0.999998,0.9999988,0.999998,1.0,0.9999971,0.99999803,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00034809342,0.00022207778,1.1685097e-06,0.00022400517,0.00034809488,1.0,1.0,1.0,1.0,1.0
