batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
369,12633,123,1.847744e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.9999972,0.9999982,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0003201837,0.0002088239,1.0207301e-06,0.00021046592,0.00032018454,1.0,1.0,1.0,1.0,1.0
370,20239,120,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999744,0.9999984,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0002862928,0.0001880881,1.073432e-06,0.00018940186,0.00028629389,1.0,1.0,1.0,1.0,1.0
371,19495,114,1.7285347e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999974,0.9999983,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00032264547,0.00021015102,1.0855624e-06,0.00021197571,0.0003226465,1.0,1.0,1.0,1.0,1.0
372,36808,433,0.5559685,0.0,0.44402754,0.47524014,0.44402754,0.9991986,0.41666222,0.44461066,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0042966544,0.0003541158,6.0642815e-06,0.00033223644,0.0040197526,0.47619048,0.44444445,0.9991999,0.41666666,0.4450588
373,24322,315,0.1804108,0.0,0.81958866,0.77238435,0.81958866,0.9994423,0.8729384,0.82077193,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.005315264,0.0032763956,9.1720585e-06,0.0035010385,0.005648365,0.7777778,0.8235294,0.9994558,0.875,0.82461536
374,24442,289,0.35900623,0.0,0.6409922,0.63625705,0.6409922,0.9991685,0.6457984,0.6405883,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0046079676,0.0006601301,8.36274e-06,0.000667475,0.004639368,0.63265306,0.63917524,0.9991619,0.6458333,0.63878214
375,40195,74,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00034852125,0.00023175187,1.9772335e-06,0.00023454029,0.00034852384,1.0,1.0,1.0,1.0,1.0
376,34449,84,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.9999985,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00035152194,0.00023196079,1.6323025e-06,0.00023462302,0.00035152386,1.0,1.0,1.0,1.0,1.0
377,36642,404,0.23088944,0.0,0.7691097,0.84354657,0.7691097,0.99940205,0.7067447,0.77191967,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.00553797,0.0033235576,5.824571e-06,0.003061294,0.0050679045,0.84375,0.7677725,0.99939954,0.70434785,0.77070284
378,27222,415,0.068089366,0.0,0.93191046,0.9283752,0.93191046,0.9998031,0.93547267,0.9318135,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0013346988,0.00021195867,2.0596685e-06,0.00021317808,0.0013396463,0.928,0.93172693,0.9998026,0.9354839,0.9316302
379,23966,123,1.847744e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.9999972,0.9999982,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00031140103,0.00020360581,1.0219807e-06,0.00020515807,0.00031140193,1.0,1.0,1.0,1.0,1.0
380,26366,462,0.13932037,0.0,0.86067915,0.79715717,0.86067915,0.99960566,0.9352013,0.8631383,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0019962173,0.0003927296,3.7620928e-06,0.0004274154,0.0021614537,0.797546,0.86092716,0.99960643,0.9352518,0.8633728
381,28909,71,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.99999875,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.00035880954,0.00023897376,2.1021199e-06,0.0002419947,0.0003588123,1.0,1.0,1.0,1.0,1.0
382,37172,162,0.21739179,0.0,0.7826076,0.7500029,0.7826076,0.9992379,0.8181759,0.78290963,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0006222922,0.00036639074,1.2464983e-06,0.0003871891,0.0006496187,0.75,0.7826087,0.9992379,0.8181818,0.78291094
383,24230,304,0.10127473,0.0,0.89872485,0.984165,0.89872485,0.9996975,0.8269346,0.90210724,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0026048794,0.0015825656,2.6870994e-06,0.0014614419,0.0023876952,0.984127,0.89855075,0.999697,0.82666665,0.9019436
384,26323,541,0.26310408,0.0,0.73689467,0.6851947,0.73689467,0.99946326,0.7970332,0.7386808,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0018521824,0.00046697838,2.8822446e-06,0.000505911,0.0019967763,0.6832298,0.73578596,0.99946016,0.79710144,0.73764956
385,34910,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00035156735,0.00023430007,2.0457312e-06,0.0002371193,0.00035157002,1.0,1.0,1.0,1.0,1.0
386,28424,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00033842234,0.00022617972,2.1166552e-06,0.00022877647,0.0003384252,1.0,1.0,1.0,1.0,1.0
387,33636,74,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00037124267,0.0002455604,1.9118525e-06,0.0002488293,0.00037124509,1.0,1.0,1.0,1.0,1.0
388,25740,462,0.24240452,0.0,0.75759447,0.7699266,0.75759447,0.99941874,0.7456511,0.7574155,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0019546587,0.0013672247,2.102281e-06,0.0013483035,0.0019229873,0.76984125,0.7578125,0.99941903,0.74615383,0.7576287
389,20486,119,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999726,0.99999815,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00029125795,0.00019202559,1.107418e-06,0.00019336694,0.000291259,1.0,1.0,1.0,1.0,1.0
390,24135,285,0.028886974,0.0,0.97111297,0.95714587,0.97111297,0.99990183,0.98549384,0.9711435,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0016880733,0.0012138144,2.137136e-06,0.0012362677,0.0017127615,0.95714283,0.9710145,0.99990153,0.9852941,0.9710435
391,36496,405,0.23874307,0.0,0.7612558,0.79933316,0.7612558,0.99951094,0.72664124,0.7619155,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.005033603,0.0019467778,5.609918e-06,0.0018637475,0.0047980384,0.8,0.7619048,0.99951226,0.72727275,0.76256526
392,36530,389,0.2479853,0.0,0.75201374,0.7234993,0.75201374,0.9993244,0.78286815,0.75222164,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0055036275,0.0038835034,7.891719e-06,0.004052656,0.005722411,0.7222222,0.7536232,0.99932593,0.7878788,0.7539564
393,33174,76,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00036363176,0.00024079156,1.8681659e-06,0.00024383496,0.00036363408,1.0,1.0,1.0,1.0,1.0
394,39469,101,0.016254306,0.0,0.98374563,0.96801466,0.98374563,0.9998057,0.9999964,0.9836833,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.002087078,0.00024096521,1.3014554e-05,0.00024630068,0.0021209759,0.9677419,0.9836066,0.99980396,1.0,0.98354477
395,40405,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00034945083,0.00023175207,1.8836661e-06,0.00023454029,0.0003494533,1.0,1.0,1.0,1.0,1.0
396,40088,75,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.9999986,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00034114975,0.00022724182,1.9719369e-06,0.00022985054,0.00034115234,1.0,1.0,1.0,1.0,1.0
397,36558,346,0.15681392,0.0,0.8431856,0.81041515,0.8431856,0.99945945,0.8787181,0.8435488,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0026850253,0.00057074876,5.8155824e-06,0.00059618586,0.0027948201,0.8130841,0.8446602,0.9994654,0.8787879,0.84497595
398,25574,356,0.12751412,0.0,0.8724855,0.81549925,0.8724855,0.99951106,0.9380345,0.8742701,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.00080799055,0.0003859509,1.817565e-06,0.00041579828,0.0008662283,0.8153846,0.872428,0.99951077,0.9380531,0.87421703
399,23996,123,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.9999973,0.9999982,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.0002993286,0.00019546475,1.0132837e-06,0.00019691078,0.00029932955,1.0,1.0,1.0,1.0,1.0
400,35684,73,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999985,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00034768946,0.00023146691,2.0249772e-06,0.00023425197,0.00034769217,1.0,1.0,1.0,1.0,1.0
401,12890,120,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.99999726,0.9999982,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0003271286,0.00021198935,1.0317536e-06,0.00021376803,0.00032712956,1.0,1.0,1.0,1.0,1.0
402,36516,341,0.24455684,0.0,0.75544244,0.7325654,0.75544244,0.99916637,0.7797944,0.7553547,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0055070557,0.0035968951,1.020756e-05,0.003722212,0.005678689,0.7281553,0.75376886,0.9991572,0.78125,0.7537699
403,24343,364,0.040844142,0.0,0.95915574,0.95206445,0.95915574,0.99988323,0.9663535,0.9591137,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.005197744,0.0027561511,6.6787047e-06,0.0027841656,0.00523624,0.9479167,0.95789474,0.99987924,0.9680851,0.95787305
404,27040,352,0.053692937,0.0,0.94630694,0.9306244,0.94630694,0.99981487,0.96252704,0.94632155,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0041256803,0.0020167776,6.8095924e-06,0.0020561435,0.004195285,0.9266055,0.94392526,0.9998063,0.96190476,0.9439632
405,13879,115,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.9999973,0.9999982,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00032629535,0.00021262249,1.0784697e-06,0.00021446864,0.00032629634,1.0,1.0,1.0,1.0,1.0
406,28158,92,0.017544568,0.0,0.98245543,0.96551853,0.98245543,0.9997637,0.99999714,0.9823729,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00036239467,0.00021798564,2.0646034e-06,0.00022383299,0.00036872897,0.9655172,0.98245615,0.9997637,1.0,0.98237365
407,31996,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0003510554,0.0002326047,1.8448557e-06,0.00023540309,0.00035105777,1.0,1.0,1.0,1.0,1.0
408,26233,320,0.08994347,0.0,0.91005623,0.8936897,0.91005623,0.9997065,0.9270334,0.9100352,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.004248444,0.0014195897,7.457661e-06,0.0014503526,0.004326169,0.89411765,0.9101796,0.99970704,0.9268293,0.9101536
409,16074,115,1.7285347e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999973,0.9999983,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00030161827,0.0001982397,1.1278287e-06,0.00019975116,0.00030161938,1.0,1.0,1.0,1.0,1.0
410,25482,315,0.0759033,0.0,0.92409647,0.9211682,0.92409647,0.9997053,0.9270434,0.92394775,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0033504236,0.0004780312,7.0104006e-06,0.00048071297,0.003360553,0.91752577,0.9222798,0.9996977,0.9270833,0.9221314
411,28032,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00034987793,0.00023175217,1.8391364e-06,0.00023454029,0.00034988028,1.0,1.0,1.0,1.0,1.0
412,24186,360,0.046943903,0.0,0.953056,0.91892195,0.953056,0.9998555,0.9898236,0.95358926,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0042652013,0.0011176798,7.165374e-06,0.0011636564,0.0044261264,0.91346157,0.95,0.9998457,0.9895833,0.95062727
413,40588,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0003600773,0.00023958115,2.053046e-06,0.00024260968,0.00036007995,1.0,1.0,1.0,1.0,1.0
414,19762,121,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.9999984,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.0003012847,0.00019646437,1.0238292e-06,0.00019796212,0.00030128568,1.0,1.0,1.0,1.0,1.0
415,12765,115,1.6987324e-05,0.0,0.999983,0.99996877,0.999983,0.9999999,0.9999973,0.99998283,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00076964445,0.00020764561,3.472455e-06,0.00020925705,0.0007696771,1.0,1.0,1.0,1.0,1.0
416,12878,125,1.847744e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.9999972,0.9999981,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00031186035,0.00020294299,9.945743e-07,0.00020449005,0.00031186122,1.0,1.0,1.0,1.0,1.0
417,28337,74,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.9999984,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0003627118,0.00024079136,1.9614445e-06,0.00024383496,0.0003627143,1.0,1.0,1.0,1.0,1.0
418,36072,75,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.9999986,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00034614277,0.00023091986,1.9982533e-06,0.0002335709,0.0003461453,1.0,1.0,1.0,1.0,1.0
419,28686,74,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999976,0.9999985,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00037168793,0.00024588758,1.913938e-06,0.0002491609,0.00037169032,1.0,1.0,1.0,1.0,1.0
420,25176,347,0.1333695,0.0,0.8666301,0.8124426,0.8666301,0.99960124,0.92856234,0.8682839,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.00066316355,0.00021579143,1.2392671e-06,0.00023184434,0.0007087484,0.8125,0.8666667,0.99960136,0.9285714,0.868319
421,14577,121,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.9999974,0.99999833,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00029399857,0.00019280256,1.0553763e-06,0.00019418795,0.00029399956,1.0,1.0,1.0,1.0,1.0
422,27355,76,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999976,0.99999857,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0003615755,0.00023927815,1.8585632e-06,0.00024230238,0.00036157784,1.0,1.0,1.0,1.0,1.0
423,24851,299,0.33071536,0.0,0.6692838,0.665279,0.6692838,0.99858576,0.6733372,0.66857874,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0026489522,0.0014256957,7.2283474e-06,0.0014380692,0.0026623714,0.6666667,0.6701571,0.99859065,0.67368424,0.6694526
424,38981,287,0.1865536,0.0,0.813446,0.8594152,0.813446,0.9993206,0.7721447,0.814356,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0014336583,0.00027699224,2.814036e-06,0.0002637638,0.0013585014,0.85915494,0.81333333,0.99932015,0.7721519,0.8142359
425,26928,362,0.04437411,0.0,0.9556257,0.9567195,0.9556257,0.99985117,0.95453435,0.9555536,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0039379117,0.00022820271,6.882711e-06,0.0002282711,0.0039331294,0.95454544,0.95454544,0.99984735,0.95454544,0.954469
426,27084,407,0.12394345,0.0,0.87605613,0.89858013,0.87605613,0.99963796,0.8546337,0.87618315,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.001809159,0.000972569,2.3894818e-06,0.00095074764,0.0017640817,0.89830506,0.87603307,0.9996378,0.8548387,0.8761537
427,27163,368,0.17246103,0.0,0.82753843,0.76872724,0.82753843,0.9994208,0.8960937,0.8295831,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.003728564,0.0019502421,7.657778e-06,0.002116436,0.004023792,0.7704918,0.82819384,0.99942404,0.8952381,0.8301419
428,29650,72,1.4305115e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.9999976,0.9999986,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00037687583,0.00025042304,2.0425255e-06,0.00025375708,0.0003768783,1.0,1.0,1.0,1.0,1.0
429,40472,78,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0003621585,0.00023897455,1.7714544e-06,0.0002419947,0.00036216073,1.0,1.0,1.0,1.0,1.0
430,25992,427,0.117907345,0.0,0.8820922,0.8488203,0.8820922,0.9996715,0.9180789,0.88255996,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0015641596,0.0007176738,2.392057e-06,0.00074841944,0.0016263428,0.8484849,0.88188976,0.9996709,0.91803277,0.88236284
431,34517,91,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.99999756,0.9999985,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00033895712,0.00022306333,1.4673358e-06,0.00022540784,0.0003389588,1.0,1.0,1.0,1.0,1.0
432,20880,122,1.66893e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.9999974,0.9999983,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00028976274,0.00019024598,1.0516363e-06,0.00019157481,0.00028976376,1.0,1.0,1.0,1.0,1.0
433,2241,547,0.41157728,0.0,0.5884203,0.6037906,0.5884203,0.9993078,0.573813,0.58827764,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0030060532,0.00087928417,3.8909507e-06,0.0008591186,0.0029288868,0.60162604,0.5873016,0.99930483,0.5736434,0.5871324
434,14542,106,1.847744e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.9999971,0.99999815,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00034873822,0.00022962745,1.2523276e-06,0.00023177058,0.00034873924,1.0,1.0,1.0,1.0,1.0
435,17946,119,1.847744e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.9999972,0.9999983,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00030832714,0.00020227759,1.0782502e-06,0.0002038198,0.00030832813,1.0,1.0,1.0,1.0,1.0
436,35314,75,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999987,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00035279425,0.00023458166,1.9485374e-06,0.00023740412,0.00035279675,1.0,1.0,1.0,1.0,1.0
437,24711,449,0.42668122,0.0,0.57331693,0.67206585,0.57331693,0.99899614,0.49986947,0.5792257,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0035765832,0.0008867923,5.1089214e-06,0.0007747797,0.0030826002,0.6732673,0.57383966,0.99899805,0.5,0.579821
438,26349,408,0.19941497,0.0,0.8005844,0.8030277,0.8005844,0.9994315,0.79815584,0.80030686,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0034069035,0.00082734815,5.846613e-06,0.0008265371,0.003395384,0.79831934,0.79831934,0.9994233,0.79831934,0.79803056
439,40471,76,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00035996534,0.0002380605,1.85125e-06,0.00024106927,0.00035996773,1.0,1.0,1.0,1.0,1.0
440,24072,302,0.08063775,0.0,0.919362,0.86065656,0.919362,0.9997153,0.9866624,0.92126244,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0010256824,0.00021138521,2.204512e-06,0.00022752892,0.0010979149,0.8604651,0.91925466,0.9997149,0.9866667,0.9211616
441,25348,334,0.045692146,0.0,0.95430773,0.91261303,0.95430773,0.99981284,0.99999464,0.95512617,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0027802128,0.00015014141,6.514556e-06,0.00015750517,0.0029097463,0.9159664,0.95614034,0.9998207,1.0,0.9568894
442,25899,439,0.16253215,0.0,0.8374672,0.86401194,0.8374672,0.9996007,0.8125049,0.83769554,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.003990229,0.0020071203,4.696482e-06,0.0019514048,0.0038687368,0.8608696,0.835443,0.9995953,0.8114754,0.83563644
443,10956,546,0.2575462,0.0,0.7424525,0.778435,0.7424525,0.99948806,0.70964956,0.74302673,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0026588643,0.00031746368,3.2124115e-06,0.00030390607,0.002537929,0.78014183,0.7432432,0.99949014,0.7096774,0.7438577
444,40539,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.99999857,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00035941735,0.0002404154,2.143263e-06,0.00024330849,0.00035941997,1.0,1.0,1.0,1.0,1.0
445,32351,75,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999985,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00035944945,0.00023806038,1.896003e-06,0.00024106927,0.00035945192,1.0,1.0,1.0,1.0,1.0
446,36748,372,0.21187752,0.0,0.78812176,0.7509337,0.78812176,0.99936855,0.829185,0.78871876,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0045743613,0.0033713025,6.7666338e-06,0.003555569,0.004804727,0.75,0.78640777,0.9993641,0.82653064,0.78696376
447,27147,411,0.06340319,0.0,0.9365965,0.8826666,0.9365965,0.9997825,0.9975457,0.93814856,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.003227376,0.0023553865,4.8225916e-06,0.0025129989,0.003430243,0.8831169,0.93793106,0.99978685,1.0,0.9395424
448,33036,77,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00036331321,0.00024018747,1.8207877e-06,0.00024322308,0.00036331546,1.0,1.0,1.0,1.0,1.0
449,12943,114,0.018870592,0.0,0.9811294,0.96296096,0.9811294,0.9998461,0.9999966,0.9811525,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00040178312,0.0002469158,1.3752402e-06,0.00025405124,0.00040937637,0.962963,0.9811321,0.9998461,1.0,0.98115516
450,26072,426,0.28079224,0.0,0.71920687,0.67445326,0.71920687,0.99916476,0.770322,0.72031176,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0023743825,0.0013153905,4.767544e-06,0.0014114802,0.0025359374,0.6736111,0.7185185,0.99916244,0.76984125,0.71963537
451,13317,114,1.7285347e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999744,0.99999833,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00032267527,0.00021015103,1.0857387e-06,0.00021197571,0.0003226763,1.0,1.0,1.0,1.0,1.0
452,34989,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0003482689,0.0002308964,1.8777741e-06,0.00023367429,0.0003482714,1.0,1.0,1.0,1.0,1.0
