batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
292,36221,91,0.40983617,0.0,0.5901635,0.50000024,0.5901635,0.9939621,0.7199983,0.59635466,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.0001625788,0.00015127528,1.715699e-06,0.00018607233,0.00019412498
293,25307,293,0.13101995,0.0,0.8689798,0.89500564,0.8689798,0.9994661,0.84442466,0.86913306,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0021598423,0.00034050152,4.7101557e-06,0.00033176725,0.0020974204
294,23235,123,0.049182057,0.0,0.9508179,1.0,0.9508179,0.9996034,0.9062467,0.95196986,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.0003576452,0.00023819614,9.706843e-07,0.00022890657,0.00034046752
295,26109,429,0.27055973,0.0,0.7294394,0.6784674,0.7294394,0.99917346,0.78869236,0.7310162,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0037527787,0.0028515325,6.4149417e-06,0.0030886529,0.0040437323
296,25289,384,0.32589972,0.0,0.67409927,0.6319583,0.67409927,0.9989865,0.72226197,0.6750312,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0032725087,0.0029200423,4.682335e-06,0.003135509,0.0034961344
297,32918,74,0.12500095,0.0,0.8749989,1.0,0.8749989,0.9985391,0.77777606,0.88191617,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00039705366,0.0002414874,1.4375873e-06,0.00021806236,0.00035016806
298,36897,399,0.30035657,0.0,0.6996421,0.8311018,0.6996421,0.9993093,0.60409003,0.70837015,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.004934086,0.0031241593,3.7732252e-06,0.0027048714,0.00420571
299,33994,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00032376326,0.00022598267,1.6233585e-06,0.00022870506,0.00032376297
300,26895,333,0.29298824,0.0,0.7070109,0.86945766,0.7070109,0.99902934,0.5957103,0.719471,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0066098273,0.0020745113,9.441979e-06,0.0017526612,0.0054697036
301,25795,251,0.4503969,0.0,0.5496021,0.61491233,0.5496021,0.9980612,0.49683315,0.55190235,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0069792983,0.004574058,1.4782336e-05,0.0041501573,0.0062667006
302,27494,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0003241726,0.00022627445,1.6684213e-06,0.00022900036,0.0003241723
303,36656,350,0.20310777,0.0,0.7968917,0.77885157,0.7968917,0.99922603,0.8157873,0.7966835,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0026684636,9.554224e-05,6.6751645e-06,9.7715034e-05,0.0027295745
304,39092,433,0.33030152,0.0,0.66969717,0.69171304,0.66969717,0.99922144,0.64903945,0.66967297,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.001049983,0.00062038685,1.3702629e-06,0.00060260994,0.0010166008
305,27599,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00032419097,0.00022627445,1.5841379e-06,0.00022900036,0.00032419068
306,26395,477,0.3490125,0.0,0.65098584,0.73125744,0.65098584,0.9992094,0.5865942,0.6546409,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0034374972,0.0018422746,3.780537e-06,0.001663268,0.0030775543
307,24065,406,0.26341254,0.0,0.73658663,0.68894875,0.73658663,0.9992103,0.7913018,0.73788804,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0021661995,0.0001018243,5.0341073e-06,0.00010936564,0.0023200845
308,29117,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00033640233,0.00023467504,1.7871882e-06,0.00023764528,0.00033640198
309,25179,337,0.2460441,0.0,0.7539553,0.6894697,0.7539553,0.99897707,0.8317482,0.75663096,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0029385306,0.0003242855,9.638632e-06,0.00035834085,0.0032248027
310,26462,384,0.1836487,0.0,0.8163507,0.8203313,0.8163507,0.9994249,0.8124086,0.8160786,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0060704094,0.004169094,8.327706e-06,0.004157961,0.0060391324
311,25116,343,0.14042765,0.0,0.85957193,0.8266912,0.85957193,0.99949783,0.89517665,0.8599425,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.004720237,0.0036664295,7.0358838e-06,0.0038273938,0.004910201
312,25586,248,0.1830988,0.0,0.81690085,0.86567175,0.81690085,0.9991545,0.77333224,0.8178899,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0002465913,0.00017089985,4.1945844e-07,0.0001623566,0.00023299137
313,12955,119,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00026775646,0.00018757203,8.569556e-07,0.00018904872,0.0002677562
314,13236,122,5.5491924e-05,0.0,0.9999445,1.0,0.9999445,0.99999946,0.99988914,0.99994457,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0017765833,0.0012471537,5.9076383e-06,0.001256057,0.0017764848
315,36321,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00032456504,0.00022656585,1.8104203e-06,0.00022929526,0.00032456475
316,26125,419,0.21697938,0.0,0.78301984,0.71445376,0.78301984,0.9993055,0.8661437,0.7861954,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0007011745,0.00017179699,1.6776485e-06,0.00019036251,0.0007715891
317,39367,90,0.25497556,0.0,0.74502426,0.6619838,0.74502426,0.99611276,0.85188645,0.74838257,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0059723714,0.00088006136,7.672878e-05,0.0010101808,0.006752661
318,36161,83,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00031185476,0.0002180056,1.5379503e-06,0.00022030012,0.00031185447
319,36533,390,0.23107374,0.0,0.76892537,0.8278845,0.76892537,0.99937034,0.71780574,0.7706485,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.005676697,0.003430709,6.577379e-06,0.0032103655,0.0052844337
320,12248,472,0.19736117,0.0,0.8026379,0.92549384,0.8026379,0.99957454,0.70857686,0.8097249,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.005214229,0.0028356453,4.0967893e-06,0.0025085553,0.0045620403
321,32573,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0003249998,0.00022685688,1.7175432e-06,0.0002295898,0.0003249995
322,17295,117,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.99999887,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0002627744,0.00018414031,8.971263e-07,0.00018554572,0.00026277412
323,31754,88,0.14285785,0.0,0.85714203,0.84000015,0.85714203,0.99819213,0.8749981,0.85630196,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00026874957,0.00019628338,1.4268425e-06,0.00020243491,0.00027398844
324,34838,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00032501813,0.00022685688,1.6728302e-06,0.0002295898,0.0003250178
325,40487,72,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00038037202,0.00026507876,1.9741278e-06,0.00026861267,0.00038037155
326,14313,123,0.10447711,0.0,0.8955228,0.88235575,0.8955228,0.99907464,0.90908873,0.8950993,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00030826504,0.00017541216,1.2957825e-06,0.00017939946,0.00031272668
327,37259,146,0.33596426,0.0,0.6640352,0.9430411,0.6640352,0.9980054,0.5124291,0.6949938,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.013944143,0.0021744382,3.0129246e-05,0.0016902589,0.010276565
328,24186,360,0.11554134,0.0,0.88445824,0.93091834,0.88445824,0.9996739,0.84241515,0.8854643,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.004403733,0.0030471538,4.3323807e-06,0.002910263,0.0041887504
329,29192,77,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0003337606,0.00023281007,1.5938656e-06,0.00023575667,0.00033376025
330,40309,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00033240806,0.00023187193,1.6294185e-06,0.00023480668,0.00033240774
331,25329,291,0.21719968,0.0,0.7827998,0.8261989,0.7827998,0.99912274,0.7437325,0.7835308,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0036569063,0.002019727,6.8711524e-06,0.0019245403,0.0034681943
332,25958,394,0.45032275,0.0,0.54967546,0.69940996,0.54967546,0.9988722,0.45274803,0.56235415,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0088103255,0.004666926,9.138043e-06,0.0038538747,0.007085025
333,20411,119,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00025455363,0.0001784608,8.9099143e-07,0.00017974449,0.00025455336
334,40489,77,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0003337621,0.00023281005,1.5938798e-06,0.00023575667,0.00033376174
335,6244,543,0.21962291,0.0,0.780376,0.7728123,0.780376,0.99954563,0.7880893,0.7801782,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0015891375,0.00029442803,2.1112328e-06,0.00029780756,0.00160429
336,37012,386,0.3104872,0.0,0.6895116,0.7367602,0.6895116,0.99915403,0.6479579,0.6905755,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0014209156,0.0009995055,1.6166573e-06,0.000941588,0.0013319823
337,40249,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00032458908,0.00022656585,1.6705599e-06,0.00022929526,0.00032458876
338,25653,289,0.16564846,0.0,0.83435106,0.89225763,0.83435106,0.99927735,0.7835027,0.83587873,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.002839638,0.000118814416,6.4847513e-06,0.000111616755,0.0026602277
339,31347,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00032626805,0.00022772774,1.5942621e-06,0.00023047114,0.00032626773
340,40188,65,0.13513637,0.0,0.8648635,0.941177,0.8648635,0.99763316,0.79999745,0.86720234,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.00043370348,0.00026996378,2.695879e-06,0.0002531305,0.00039964225
341,20268,121,0.07132822,0.0,0.9286717,0.9427591,0.9286717,0.99930876,0.91499925,0.9284967,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00660744,0.00470242,2.2947357e-05,0.004666075,0.006507568
342,25630,280,0.18668455,0.0,0.81331503,0.96820664,0.81331503,0.99928564,0.70114696,0.8238665,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0007484857,0.00013720022,1.2123419e-06,0.000118660464,0.00063690456
343,26451,330,0.253677,0.0,0.7463222,0.80333596,0.7463222,0.99913865,0.6968649,0.7478753,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0052254354,0.003444457,7.2095227e-06,0.0032249151,0.004865018
344,36851,371,0.31162357,0.0,0.68837464,0.5607151,0.68837464,0.99946064,0.8912992,0.7065701,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0019708914,0.00018347456,3.7238406e-06,0.00023740546,0.002483571
345,33579,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00032417596,0.00022627445,1.6684562e-06,0.00022900036,0.00032417566
346,25789,370,0.11926007,0.0,0.8807395,0.99998367,0.8807395,0.9996638,0.7869043,0.887069,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.007308899,0.004536029,6.422613e-06,0.0040632817,0.0064836037
347,30837,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00032458332,0.00022656585,1.7153445e-06,0.00022929526,0.00032458303
348,30372,72,0.12820381,0.0,0.87179613,0.85000443,0.87179613,0.9980711,0.89473444,0.8709463,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.000446374,0.0002419318,3.422831e-06,0.00025147022,0.00045741067
349,31628,88,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999989,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0003082177,0.00021543387,1.3523743e-06,0.00021770131,0.0003082174
350,21474,122,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00029295916,0.00020544659,9.753207e-07,0.00020692429,0.00029295878
351,15234,115,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999978,0.99999887,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00026150682,0.00018325995,9.24083e-07,0.00018465865,0.00026150656
352,20199,119,0.015385628,0.0,0.9846143,1.0,0.9846143,0.9998588,0.9696948,0.98473084,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.0002686359,0.00018530978,8.5979565e-07,0.00018391658,0.00026453406
353,40494,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.000334209,0.00023312193,1.5960132e-06,0.00023607249,0.00033420866
354,28057,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.000323344,0.00022569053,1.6212526e-06,0.0002284094,0.00032334367
355,24114,331,0.043827057,0.0,0.9561728,0.92573273,0.9561728,0.9998544,0.9886828,0.9565667,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.002052774,0.0013613765,2.9109465e-06,0.001411538,0.0021211503
356,30436,77,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00031769802,0.00022187873,1.6687412e-06,0.0002244288,0.0003176977
357,34547,87,0.03846264,0.0,0.9615373,0.92592597,0.9615373,0.99947155,0.9999975,0.96173733,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00028739602,0.00021267826,1.5378321e-06,0.00022333162,0.00029851234
358,25720,431,0.15699506,0.0,0.8430042,0.8955423,0.8430042,0.9996551,0.79628897,0.844344,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0018294415,0.00019523974,2.098432e-06,0.00018482095,0.0017248556
359,24058,318,0.24389488,0.0,0.75610423,0.93115187,0.75610423,0.9993097,0.6364565,0.7697338,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0050782305,0.00300717,4.2706997e-06,0.0025401835,0.004198005
360,24416,331,0.24566722,0.0,0.7543319,0.7304699,0.7543319,0.9993231,0.77980554,0.7543631,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0030129303,0.0024482224,3.6014353e-06,0.0025393085,0.0031116921
361,30180,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00032375395,0.00022598267,1.6662635e-06,0.00022870506,0.00032375363
362,25378,246,0.2932424,0.0,0.70675695,0.8867909,0.70675695,0.99871105,0.5874869,0.72154385,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.00059339823,0.00034183764,8.0659464e-07,0.0002852222,0.00048285848
363,39094,392,0.27207774,0.0,0.7279213,0.6967869,0.7279213,0.9992364,0.7619682,0.72822344,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0050958684,0.0034589097,8.136122e-06,0.0036290896,0.005326097
364,11295,600,0.17528749,0.0,0.82471144,0.84809554,0.82471144,0.9997119,0.80258226,0.82490027,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0015896,0.0004121979,1.4433971e-06,0.00040180678,0.0015461292
365,6961,358,0.62889326,0.0,0.37110353,0.4898369,0.37110353,0.9987835,0.29870042,0.3820315,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0029535047,9.549023e-05,4.414089e-06,7.5724e-05,0.002303494
366,17429,117,0.016950607,0.0,0.9830494,1.0,0.9830494,0.9998539,0.9666639,0.98319066,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00031541195,0.00021711389,9.4617513e-07,0.00021531973,0.0003101101
367,34847,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00031843697,0.0002224206,1.8607304e-06,0.00022497684,0.00031843665
368,26262,490,0.222615,0.0,0.777384,0.81999254,0.777384,0.9995276,0.73898476,0.7782446,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.002796811,0.0010212308,3.1652332e-06,0.0009726815,0.002654447
369,15315,116,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.9999988,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00026861284,0.00018818204,9.0469024e-07,0.00018966352,0.00026861255
370,25311,320,0.13136268,0.0,0.868637,0.81165093,0.868637,0.9994923,0.9342293,0.8704221,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.002270056,0.0015692583,4.407864e-06,0.0016920249,0.0024344623
371,20096,121,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0002586835,0.00018130433,8.50803e-07,0.00018264711,0.00025868323
372,25540,274,0.21601039,0.0,0.78398913,0.83111024,0.78398913,0.9989871,0.7419246,0.78485596,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0015271523,0.00030005854,3.9742154e-06,0.00028473244,0.0014421791
373,36072,75,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0003184572,0.0002224206,1.7630384e-06,0.00022497684,0.00031845688
374,22669,123,0.057144165,0.0,0.9428558,0.9428566,0.9428558,0.9994712,0.94285494,0.94259024,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00026635162,0.00017648503,9.734139e-07,0.00017775272,0.00026627965
375,24508,301,0.40932083,0.0,0.590678,0.86279756,0.590678,0.99865365,0.4490508,0.6222322,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.0021377518,0.0010192235,1.9956271e-06,0.00077745086,0.0015418471
376,25537,254,0.13717085,0.0,0.86282885,0.86030084,0.86282885,0.99933463,0.8653717,0.862493,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.007294976,0.005409262,1.383344e-05,0.0054425937,0.0073137805
377,17504,118,0.13677102,0.0,0.86322886,0.85177183,0.86322886,0.9987256,0.8749983,0.86261326,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.006113325,0.00019879428,3.387232e-05,0.00019484159,0.006191346
378,36725,102,0.44186085,0.0,0.55813867,1.0,0.55813867,0.99634755,0.3870959,0.6221703,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00044072635,0.00017133706,7.2130644e-07,0.00012022836,0.00027420686
379,23230,124,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999987,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0002570533,0.0001801993,8.287077e-07,0.00018149549,0.00025705303
380,40244,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00032384216,0.00022598269,1.6671697e-06,0.00022870506,0.00032384187
381,26155,382,0.18745673,0.0,0.81254274,0.77358204,0.81254274,0.9993615,0.85563594,0.8131895,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.002828711,0.0010453338,6.1211636e-06,0.0011029681,0.002973578
382,22881,121,0.25714022,0.0,0.74285954,0.6842161,0.74285954,0.9975412,0.81249785,0.74409235,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00029899794,0.00016377293,1.9537908e-06,0.00018039029,0.00032520393
383,24095,251,0.07199794,0.0,0.9280019,1.0,0.9280019,0.9997143,0.865675,0.9304166,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.00040635813,0.00026532423,5.2957887e-07,0.00024849834,0.0003780823
384,36714,369,0.38097692,0.0,0.61902165,0.73649395,0.61902165,0.9990058,0.53386855,0.62670946,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.004232661,0.0009454068,6.0747725e-06,0.0008175818,0.003601797
385,35621,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00032542087,0.00022714754,1.6748326e-06,0.00022988397,0.00032542052
386,27360,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0003241719,0.00022627445,1.6684143e-06,0.00022900036,0.0003241716
387,24648,308,0.41885108,0.0,0.5811478,0.76899105,0.5811478,0.9984813,0.46705833,0.5988956,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0038567183,0.00198357,5.022119e-06,0.0015988022,0.0030041493
388,37962,113,0.071427345,0.0,0.9285726,1.0,0.9285726,0.9993735,0.8666687,0.93095046,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00053858984,0.00035027965,1.5518132e-06,0.00032987332,0.00050140044
389,33415,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0003229253,0.00022539799,1.6191555e-06,0.00022811333,0.000322925
390,20759,122,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.0002582954,0.00018102389,8.356955e-07,0.00018236459,0.0002582951
