batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
282,26071,325,0.19029641,0.0,0.809703,0.8654381,0.809703,0.99939066,0.7607123,0.811172,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.007835355,0.00416067,1.1149985e-05,0.0039204923,0.007344212
283,14061,115,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.9999991,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0002404784,0.00015855578,8.1494494e-07,0.00015988662,0.00024047913
284,25542,240,0.040872693,0.0,0.9591273,0.92146814,0.9591273,0.9997899,0.9999956,0.95972705,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0049009393,0.00016889324,1.4221512e-05,0.00017560279,0.0051044784
285,28086,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0002717642,0.00018271946,1.5695814e-06,0.00018491864,0.00027176592
286,27119,405,0.08350444,0.0,0.9164953,0.86548185,0.9164953,0.9997533,0.9738991,0.9178929,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.005663551,0.0009926776,1.009382e-05,0.0010569302,0.006006541
287,33091,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00027125928,0.00018235801,1.5668278e-06,0.00018455282,0.000271261
288,24294,331,0.044565856,0.0,0.95543396,0.9245133,0.95543396,0.99985355,0.98849463,0.95584464,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.001305393,0.00024495155,2.357563e-06,0.00025410074,0.0013496376
289,31993,73,7.748604e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999857,0.99999934,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00028011567,0.00018791265,1.5429522e-06,0.00019028864,0.00028011733
290,39080,229,0.13970876,0.0,0.8602909,0.97831243,0.8602909,0.99943894,0.76767963,0.86657685,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.009796535,0.006098176,1.2428577e-05,0.0054676626,0.008677698
291,40187,68,7.748604e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.99999857,0.9999992,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0003107651,0.00020796583,1.6771473e-06,0.00021106571,0.0003107669
292,26477,323,0.13100374,0.0,0.8689958,0.84410906,0.8689958,0.99955493,0.8953947,0.8691086,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.004593517,0.00054564065,9.452829e-06,0.000563576,0.0047295853
293,28033,75,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999991,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00027332586,0.00018344035,1.4978374e-06,0.0001856481,0.0002733275
294,27355,76,9.536743e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.99999845,0.9999991,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00027992178,0.00018713796,1.4267322e-06,0.00018950395,0.0002799233
295,14313,123,9.536743e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999985,0.99999905,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00023126353,0.00015207421,7.5563105e-07,0.00015323375,0.00023126419
296,30372,72,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999985,0.9999991,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.000288953,0.00019356134,1.5553795e-06,0.00019613905,0.00028895464
297,24285,348,0.050541878,0.0,0.94945794,0.9125715,0.94945794,0.9998347,0.989452,0.9500915,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0010756167,0.00032467904,1.9183171e-06,0.000339199,0.0011198446
298,40369,72,7.748604e-07,0.0,0.9999992,0.99999994,0.9999992,1.0,0.9999985,0.9999992,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00026758513,0.00018061037,1.6595051e-06,0.0001826845,0.00026758696
299,40293,78,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00027613985,0.00018487366,1.4020297e-06,0.00018709849,0.00027614128
300,20239,120,8.34465e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.9999985,0.9999991,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00021721027,0.00014412733,8.0802613e-07,0.00014513427,0.000217211
301,31426,74,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0002730953,0.00018344032,1.5361823e-06,0.0001856481,0.00027309696
302,26014,388,0.23475683,0.0,0.7652424,0.75327045,0.7652424,0.99931544,0.77760094,0.7649788,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.00481297,0.0017328848,8.84648e-06,0.0017648393,0.0048878575
303,27116,353,0.24992335,0.0,0.75007594,0.64413667,0.75007594,0.99915504,0.8977215,0.75983685,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0024579382,0.00015285314,7.5006647e-06,0.00018294086,0.0028994519
304,23514,126,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999982,0.9999989,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.00024362918,0.00016096966,7.7877536e-07,0.00016216077,0.00024362978
305,3725,420,0.24203777,0.0,0.7579612,0.81212884,0.7579612,0.9994083,0.7105676,0.7594234,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.005371413,0.0036430636,5.169721e-06,0.0034232053,0.005023054
306,16230,119,8.940697e-07,0.0,0.9999992,0.99999964,0.9999992,1.0,0.99999857,0.99999917,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00022161735,0.000146425,7.94212e-07,0.0001475085,0.0002216181
307,24287,340,0.052298903,0.0,0.9477009,0.9096872,0.9477009,0.99982816,0.9890301,0.9483809,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0017111952,0.0003929156,3.1402785e-06,0.00041110066,0.0017839886
308,20272,119,9.536743e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.9999984,0.99999905,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00022091466,0.0001469322,8.3407775e-07,0.00014795877,0.00022091542
309,26004,403,0.16633725,0.0,0.8336622,0.7972834,0.8336622,0.9994849,0.87351954,0.83421737,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.004153308,0.0028530369,6.349144e-06,0.00299539,0.0043458035
310,36241,74,7.748604e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.9999987,0.9999993,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00027878492,0.00018674918,1.4962518e-06,0.00018911037,0.00027878655
311,39123,454,0.20379436,0.0,0.7962048,0.70780516,0.7962048,0.99944866,0.9098368,0.8020955,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0020654388,0.00019337537,4.4249964e-06,0.00022126877,0.002340595
312,27092,450,0.08846623,0.0,0.9115334,0.9126527,0.9115334,0.9997749,0.91041684,0.9114228,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.005083594,0.0027663806,5.9314375e-06,0.0027683538,0.0050767655
313,37226,514,0.49036568,0.0,0.50963145,0.48199025,0.50963145,0.9991651,0.5406358,0.510031,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.003535126,0.002917055,4.1133835e-06,0.0031014022,0.0037416988
314,37071,345,0.3325333,0.0,0.6674656,0.60963035,0.6674656,0.9990123,0.7374246,0.66991174,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0028028071,0.0008261001,7.198331e-06,0.00091515266,0.0030800162
315,40620,85,0.024391055,0.0,0.9756089,0.9523807,0.9756089,0.9997232,0.99999845,0.9756276,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00027304984,0.00018414203,1.2425767e-06,0.00019107011,0.00027971697
316,13530,111,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.9999984,0.999999,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00024121364,0.00015978322,8.741521e-07,0.00016112447,0.00024121442
317,25174,312,0.049771607,0.0,0.9502282,0.9148086,0.9502282,0.9998149,0.98850125,0.9507828,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0010125465,0.0001587503,2.1132034e-06,0.00016557009,0.0010523698
318,26799,337,0.115844846,0.0,0.8841548,0.88923484,0.8841548,0.9996308,0.87913245,0.88399243,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.004327828,0.0003936012,7.678396e-06,0.00039222665,0.004302331
319,40316,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00027336253,0.00018308044,1.4237759e-06,0.00018528373,0.00027336404
320,16047,106,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.9999985,0.99999905,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00025616062,0.00016868397,8.8549893e-07,0.00017031949,0.00025616144
321,37257,355,0.19875455,0.0,0.80124485,0.7924846,0.80124485,0.9993621,0.8102009,0.8009603,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0035316069,0.001381865,6.664011e-06,0.0014007401,0.0035694314
322,14235,119,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.99999845,0.99999905,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00022459847,0.00014866322,8.0373496e-07,0.0001497633,0.00022459922
323,37078,289,0.21423054,0.0,0.7857688,0.8252675,0.7857688,0.9992657,0.7498784,0.7863707,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.008277806,0.00423305,1.3787881e-05,0.004053799,0.007887889
324,20156,115,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.99999845,0.99999905,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0002447833,0.00016097474,8.033472e-07,0.00016237277,0.00024478397
325,13595,116,7.748604e-07,0.0,0.9999992,0.99999976,0.9999992,1.0,0.99999857,0.9999992,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0002227908,0.00014780632,8.374869e-07,0.00014890012,0.0002227916
326,35690,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00027956595,0.0001875256,1.540053e-06,0.0001898967,0.0002795676
327,25801,462,0.25276446,0.0,0.7472347,0.7046248,0.7472347,0.9992891,0.7953296,0.7481895,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0032354414,0.0017317111,5.9079784e-06,0.001846234,0.0034355854
328,28301,76,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999992,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00027309466,0.0001830804,1.4588394e-06,0.00018528373,0.00027309623
329,39458,97,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.99999815,0.99999887,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00026935275,0.00017794024,1.195037e-06,0.00017954134,0.00026935418
330,25626,293,0.036383808,0.0,0.9636161,0.9460423,0.9636161,0.9998428,0.98185503,0.9636656,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.005381017,0.0036556837,9.304328e-06,0.0037349416,0.0054812683
331,26849,308,0.07740837,0.0,0.92259145,0.85635155,0.92259145,0.99966395,0.99993783,0.9250524,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0017691908,0.00052588567,4.6431956e-06,0.00057133485,0.0019111376
332,31347,78,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00027417048,0.00018344056,1.3927682e-06,0.0001856481,0.0002741719
333,20422,120,1.0728836e-06,0.0,0.9999989,0.9999996,0.9999989,1.0,0.9999983,0.99999887,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00022901977,0.00015220708,8.270851e-07,0.00015330107,0.00022902047
334,27069,378,0.09368253,0.0,0.9063172,0.8690306,0.9063172,0.99969035,0.9469468,0.906936,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0023466551,0.00067110953,4.4748713e-06,0.0007026588,0.0024490233
335,36301,80,8.940697e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.9999985,0.9999991,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00026227863,0.000176669,1.4410551e-06,0.00017852697,0.0002622801
336,25516,242,0.019829452,0.0,0.98017055,0.96111465,0.98017055,0.9998977,0.9999973,0.98026276,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0008096885,0.0001317418,2.1865696e-06,0.00013482333,0.0008258279
337,25492,303,0.11566079,0.0,0.88433903,0.9100937,0.88433903,0.99950993,0.86000174,0.8845025,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0036873005,0.00027222975,8.316076e-06,0.0002652387,0.0035836394
338,12512,548,0.34385008,0.0,0.6561481,0.70976824,0.6561481,0.9993655,0.6100604,0.6577612,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.004151377,0.0019925975,4.2607394e-06,0.0018559744,0.0038473604
339,39100,260,0.11055833,0.0,0.8894415,0.8376892,0.8894415,0.9994631,0.94800925,0.89074945,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0034807317,0.00049905974,1.0613859e-05,0.0005333595,0.003701243
340,24602,298,0.06964517,0.0,0.9303547,0.9175085,0.9303547,0.99969137,0.94356567,0.9302627,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0067952215,0.0036042784,1.4167372e-05,0.0036647464,0.0068897284
341,36917,372,0.1807372,0.0,0.8192622,0.80481344,0.8192622,0.99947333,0.83423924,0.8191095,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.004922855,0.0035012567,6.4748956e-06,0.0035741206,0.005010446
342,23206,124,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.99999845,0.9999989,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00023894908,0.00015365172,7.5744214e-07,0.00015485968,0.00023894996
343,23805,123,8.940697e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.99999845,0.99999905,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00022213953,0.00014658878,7.679449e-07,0.00014764226,0.00022214024
344,29489,78,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00028159987,0.00018791298,1.3647456e-06,0.00019028864,0.0002816013
345,25466,163,0.027062535,0.0,0.97293746,0.947305,0.97293746,0.99977386,0.99999565,0.9730728,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.00078801165,0.00019679275,3.46136e-06,0.00020314647,0.0008094665
346,39072,423,0.084131956,0.0,0.91586775,0.8972546,0.91586775,0.9997657,0.9352695,0.9159216,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0028295694,0.0017545038,3.556609e-06,0.0017952697,0.002888451
347,40539,72,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999991,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00027652903,0.00018629541,1.6389315e-06,0.00018853774,0.00027653077
348,33506,75,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999991,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0002728125,0.00018308031,1.4951326e-06,0.00018528373,0.00027281413
349,31775,82,8.940697e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.9999985,0.9999992,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00026074436,0.00017522922,1.3663113e-06,0.00017707195,0.00026074576
350,25880,453,0.13710624,0.0,0.8628933,0.8293217,0.8628933,0.99961287,0.89929765,0.86336005,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0022307779,0.0003382338,3.9091815e-06,0.0003530781,0.0023223457
351,24178,434,0.09327495,0.0,0.9067247,0.8446533,0.9067247,0.9997285,0.97864264,0.90895724,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.004696852,0.0025616104,7.478593e-06,0.0027698255,0.005054443
352,35489,74,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00027302594,0.00018344031,1.5354569e-06,0.0001856481,0.0002730276
353,20443,121,0.015385509,0.0,0.98461455,0.9696967,0.98461455,0.9998634,0.99999845,0.98459595,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00022688427,0.00015167284,7.891505e-07,0.00015523509,0.00023037134
354,24035,385,0.17284077,0.0,0.8271587,0.7307808,0.8271587,0.9994305,0.9528199,0.8340071,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0020085387,0.00019426957,5.1066368e-06,0.00022412276,0.0022922668
355,37291,373,0.2696303,0.0,0.7303688,0.7343443,0.7303688,0.9992058,0.7264361,0.7299877,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0039111692,0.0026440741,5.709894e-06,0.0026362613,0.0038882345
356,27109,395,0.050479293,0.0,0.9495205,0.9332541,0.9495205,0.99984324,0.96636397,0.949561,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0033527266,0.00031626193,5.6498952e-06,0.00032244754,0.003411322
357,12757,122,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999985,0.999999,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0002320584,0.00014993254,7.8108053e-07,0.00015107541,0.00023205933
358,36715,350,0.28862458,0.0,0.71137434,0.69841915,0.71137434,0.9992318,0.7248193,0.711095,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0042133285,0.0010470272,7.928656e-06,0.0010699402,0.0042898487
359,24087,316,0.031585097,0.0,0.9684147,0.9505074,0.9684147,0.9999007,0.98700994,0.96850884,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.001837022,0.0001489781,3.0852107e-06,0.0001521905,0.00187182
360,35875,71,8.34465e-07,0.0,0.99999917,0.99999976,0.99999917,1.0,0.9999985,0.9999992,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00030042895,0.0002010735,1.5756763e-06,0.00020390197,0.0003004306
361,28023,72,7.748604e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999857,0.9999992,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00027928274,0.00018752554,1.5801502e-06,0.0001898967,0.00027928446
362,36473,88,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999845,0.99999905,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00025521492,0.00017077198,1.2144596e-06,0.00017249519,0.00025521615
363,24357,330,0.16719782,0.0,0.8328017,0.7503557,0.8328017,0.99938595,0.9356017,0.8374184,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.004599719,0.0031414274,9.8329365e-06,0.0035380272,0.0051335
364,26427,520,0.19055182,0.0,0.8094473,0.7783903,0.8094473,0.99958605,0.8430854,0.8098515,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0028046116,0.0019125126,3.0687766e-06,0.0019953845,0.00291803
365,40398,67,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999992,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00028114312,0.00018983566,1.8280222e-06,0.00019223636,0.00028114516
366,20182,118,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.99999845,0.999999,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00025903282,0.00016903125,7.5590583e-07,0.00017060862,0.00025903346
367,25631,320,0.04504627,0.0,0.95495355,0.93904734,0.95495355,0.99981207,0.971408,0.9549632,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0039839395,0.00033675006,8.969074e-06,0.00034320372,0.00405149
368,12971,114,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00023936469,0.00015793841,8.249792e-07,0.00015926409,0.00023936543
369,32510,76,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999992,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00027360595,0.00018344041,1.4614535e-06,0.0001856481,0.00027360753
370,24116,349,0.15176916,0.0,0.84823036,0.7872089,0.84823036,0.99952996,0.91950697,0.85046124,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0036247587,0.0004536768,7.631141e-06,0.00049290364,0.003916026
371,25035,100,0.007206142,0.0,0.9927939,0.9856924,0.9927939,0.99992746,0.9999984,0.99274725,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.013220478,0.00022205593,6.802907e-05,0.00018006908,0.013315619
372,37277,380,0.39174783,0.0,0.6082504,0.83828574,0.6082504,0.99910593,0.47727937,0.6323541,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0077616554,0.0030371116,6.448074e-06,0.0023903742,0.0058551985
373,25959,453,0.32754105,0.0,0.67245775,0.7047391,0.67245775,0.9991514,0.64300424,0.6727817,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.005416311,0.0028555437,7.9114325e-06,0.0027355999,0.00517103
374,20196,120,8.940697e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00023137266,0.00015234033,7.692759e-07,0.0001535385,0.00023137334
375,27527,73,7.748604e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999857,0.99999934,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.000279028,0.00018713776,1.5372793e-06,0.00018950395,0.00027902966
376,24713,525,0.4701109,0.0,0.52988726,0.5367344,0.52988726,0.9988413,0.5232126,0.5293588,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0022419824,0.0005993558,4.8915435e-06,0.0005926512,0.0022112636
377,39922,101,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00028325565,0.00018876579,1.0681326e-06,0.00019059647,0.0002832565
378,25965,421,0.07866305,0.0,0.92133665,0.91541433,0.92133665,0.99977845,0.9273361,0.92123663,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0034322382,0.0005760668,5.2398464e-06,0.00058093434,0.0034540794
379,39082,218,0.28965127,0.0,0.7103479,0.82756805,0.7103479,0.99903905,0.62221485,0.7172991,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.006521343,0.0003852246,1.11935615e-05,0.00033748813,0.0056524333
