batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
281,25304,246,0.2528252,0.0,0.74717426,0.70185167,0.74717426,0.99873155,0.79875445,0.74798894,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.009169554,0.0050832457,2.9748997e-05,0.005451988,0.00977293
282,29598,73,4.1127205e-05,0.0,0.9999589,0.9999939,0.9999589,0.9999993,0.9999238,0.99995875,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0019415687,0.0013306518,1.102206e-05,0.0013466293,0.0019415073
283,25697,486,0.28078383,0.0,0.7192149,0.68686974,0.7192149,0.9993862,0.75475705,0.7196715,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.005606358,0.0033257154,7.6904935e-06,0.003496815,0.0058743185
284,33302,72,0.028150141,0.0,0.97184986,0.999934,0.97184986,0.9996409,0.94530016,0.972233,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.016231569,0.010943926,7.144276e-05,0.010808341,0.015781913
285,29799,72,0.023294866,0.0,0.97670513,0.95454,0.97670513,0.99961346,0.9999242,0.97658855,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00182582,0.0012976512,1.1549196e-05,0.0013441183,0.0018680054
286,34197,93,6.866455e-05,0.0,0.9999314,0.99997437,0.9999314,0.9999992,0.99988836,0.9999312,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.002187854,0.0014512773,9.766809e-06,0.001465289,0.002187772
287,3498,400,0.6611137,0.0,0.33888254,0.41876128,0.33888254,0.9988202,0.2845959,0.34471166,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.009444663,0.0044884225,1.3157824e-05,0.0037824283,0.0077774297
288,28424,72,4.082918e-05,0.0,0.9999592,0.99999446,0.9999592,0.9999992,0.9999239,0.9999591,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0018936264,0.0013006325,1.1559163e-05,0.0013155302,0.0018935667
289,40345,76,4.1782856e-05,0.0,0.9999582,0.9999924,0.9999582,0.99999946,0.99992406,0.99995816,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.0019958152,0.0013603424,1.0000266e-05,0.0013775046,0.0019957537
290,3238,599,0.23787212,0.0,0.7621265,0.72636336,0.7621265,0.9995621,0.80159384,0.7628003,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.006977931,0.003629191,8.05387e-06,0.003822898,0.007328092
291,14457,115,4.3034554e-05,0.0,0.99995697,0.99999005,0.99995697,0.9999996,0.99992394,0.99995697,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0016155525,0.0010983272,5.5147675e-06,0.0011072156,0.0016155022
292,20264,119,0.00089532137,0.0,0.9991047,0.99997693,0.9991047,0.99999136,0.9982339,0.999105,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.007042068,0.0049217357,2.3950946e-05,0.004953902,0.007035929
293,32482,76,4.1425228e-05,0.0,0.99995863,0.9999933,0.99995863,0.99999934,0.9999239,0.9999585,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0018993347,0.0013000314,1.0439283e-05,0.0013149217,0.0018992756
294,25343,259,0.085844696,0.0,0.9141551,0.9030315,0.9141551,0.9995906,0.9255561,0.9139927,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.007945302,0.004727933,1.7154947e-05,0.0048018764,0.008041822
295,14310,120,4.3213367e-05,0.0,0.9999568,0.99998957,0.9999568,0.9999996,0.99992394,0.9999567,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0015689436,0.0010655469,5.2430223e-06,0.0010736417,0.0015688952
296,34661,91,0.0007252693,0.0,0.99927473,0.9986263,0.99927473,0.99999094,0.99992406,0.9992664,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.005318189,0.0011967304,3.2611464e-05,0.0012081332,0.0053218836
297,35298,74,0.0029200912,0.0,0.9970799,0.9942519,0.9970799,0.999955,0.99992406,0.9970394,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.011035493,0.001331606,8.498438e-05,0.0013449726,0.011067406
298,14166,115,0.2143197,0.0,0.78568006,0.7586105,0.78568006,0.9981851,0.814753,0.78515506,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0013718161,0.0010230925,5.448756e-06,0.0010704848,0.0014200064
299,24440,349,0.63311493,0.0,0.36688185,0.3066777,0.36688185,0.9987582,0.45649716,0.37349516,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.004861467,0.0038967906,1.3759469e-05,0.0048684995,0.005923273
300,13323,109,0.016839623,0.0,0.9831604,0.96694976,0.9831604,0.99983275,0.9999238,0.9831337,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0026934424,0.0011175962,1.2815988e-05,0.0011461908,0.0027385938
301,26118,432,0.3141557,0.0,0.68584335,0.59815127,0.68584335,0.9990216,0.8036647,0.6927149,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.004682655,0.0034895597,1.0609465e-05,0.0040960633,0.005423366
302,37134,369,0.41244906,0.0,0.58754975,0.5080029,0.58754975,0.9985778,0.6966339,0.5940492,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0034497574,0.0012002994,1.2911787e-05,0.0014260613,0.004034263
303,36321,73,4.10676e-05,0.0,0.99995893,0.9999938,0.99995893,0.9999993,0.99992406,0.99995893,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.0019407645,0.0013292133,1.1024318e-05,0.0013451735,0.001940704
304,34207,90,4.3272972e-05,0.0,0.9999567,0.9999918,0.9999567,0.99999946,0.9999217,0.9999566,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.0017803583,0.0012158495,8.276862e-06,0.0012276053,0.0017803012
305,27226,437,0.20170492,0.0,0.7982943,0.82104796,0.7982943,0.9994327,0.77676785,0.79834914,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.005809536,0.0025468378,8.631454e-06,0.0024827623,0.0056490167
306,36701,396,0.79813516,0.0,0.20185983,0.13873039,0.20185983,0.9987298,0.3704198,0.22607975,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0043546655,0.0056063295,1.6693413e-05,0.0103281215,0.0071060406
307,25570,240,0.13210744,0.0,0.8678923,0.825233,0.8678923,0.9993324,0.9152025,0.8686123,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0065508555,0.004258547,1.6544718e-05,0.004506134,0.006895349
308,25819,450,0.3152861,0.0,0.6847129,0.6068334,0.6847129,0.9989997,0.7855252,0.6898029,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0055368487,0.0034234666,1.3651761e-05,0.003933611,0.00629426
309,19762,121,0.014966965,0.0,0.98503304,0.9705791,0.98503304,0.9998631,0.99992394,0.98500705,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.0015127333,0.0010494909,5.2479622e-06,0.0010733614,0.0015352245
310,33023,74,4.1425228e-05,0.0,0.9999587,0.99999356,0.9999587,0.9999993,0.9999236,0.9999585,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0019472598,0.0013330299,1.07689975e-05,0.0013490358,0.0019471985
311,24055,425,0.20149666,0.0,0.7985026,0.7738885,0.7985026,0.99943775,0.8247339,0.7985911,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0066080648,0.0045380285,9.15986e-06,0.004696415,0.006819212
312,40267,86,0.06670338,0.0,0.93329656,0.87499356,0.93329656,0.9991883,0.999924,0.9346121,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0016541708,0.0012417509,8.618645e-06,0.0013453243,0.0017668918
313,40282,83,0.066874325,0.0,0.9331256,0.8746929,0.9331256,0.99912614,0.99992424,0.93439287,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0031382733,0.0012408004,2.318483e-05,0.0013439675,0.0033526549
314,24626,330,0.26776928,0.0,0.7322302,0.6694186,0.7322302,0.99876267,0.8080495,0.7347129,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0067143366,0.0042157522,2.0736257e-05,0.0046615065,0.0073697697
315,14313,123,0.030331612,0.0,0.9696683,0.9697854,0.9696683,0.99973536,0.9695513,0.96953595,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0024740414,0.00148806,8.849755e-06,0.0014992035,0.002473429
316,35355,75,4.1246414e-05,0.0,0.9999587,0.99999356,0.9999587,0.9999993,0.9999239,0.99995863,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0019423992,0.0013298584,1.0456441e-05,0.0013458263,0.001942338
317,30570,78,4.1544437e-05,0.0,0.99995846,0.99999326,0.99995846,0.99999934,0.9999237,0.9999583,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.001901025,0.0013013732,9.918319e-06,0.0013162787,0.001900965
318,40567,90,0.10207504,0.0,0.8979249,0.8148088,0.8979249,0.99876505,0.99992394,0.9015128,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.001475499,0.0011686381,8.300103e-06,0.0013147811,0.0016325214
319,23793,126,0.07504439,0.0,0.9249555,0.91085565,0.9249555,0.9993662,0.93949866,0.92468834,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0043548085,0.0019211654,1.8433133e-05,0.0019658094,0.0044210437
320,25915,454,0.32003498,0.0,0.6799638,0.65148264,0.6799638,0.9991427,0.7110491,0.6801476,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.004791654,0.002133879,9.295216e-06,0.0022354452,0.005002678
321,20137,119,4.3213367e-05,0.0,0.99995667,0.9999895,0.99995667,0.9999996,0.99992394,0.99995667,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.0015680789,0.0010646866,5.3297795e-06,0.0010727749,0.0015680308
322,33679,75,4.1365623e-05,0.0,0.9999587,0.9999932,0.9999587,0.99999946,0.999924,0.9999586,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0019921316,0.0013615696,1.0223989e-05,0.0013787479,0.001992069
323,20062,122,0.014126003,0.0,0.98587394,0.9722134,0.98587394,0.9998653,0.99992394,0.9858382,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0014691765,0.0010208037,5.2904893e-06,0.0010426904,0.0014897697
324,26124,419,0.26927656,0.0,0.73072255,0.65682256,0.73072255,0.9991704,0.8233598,0.73486596,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0040318016,0.0021654349,9.206846e-06,0.0024444496,0.0045110057
325,15948,117,6.699562e-05,0.0,0.999933,0.99998707,0.999933,0.99999934,0.99987894,0.9999329,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.0020268841,0.0013856355,6.6508373e-06,0.001396821,0.0020267777
326,20278,120,0.04481113,0.0,0.95518875,0.94117785,0.95518875,0.999583,0.9696231,0.95501965,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.0015274512,0.001034811,5.671135e-06,0.0010583361,0.0015499293
327,25919,438,0.20197052,0.0,0.7980287,0.76554203,0.7980287,0.9994283,0.8333948,0.79841626,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0076934076,0.005264702,1.11694135e-05,0.005508147,0.008024029
328,39971,117,0.51577604,0.0,0.48422328,0.556482,0.48422328,0.99626505,0.4285734,0.48675907,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.010090355,0.0013608376,5.643239e-05,0.0012086305,0.008826717
329,36813,369,0.23764819,0.0,0.76235104,0.7554463,0.76235104,0.9992954,0.769383,0.7620198,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.011668222,0.0078753065,1.714264e-05,0.007967658,0.011770346
330,25152,274,0.08175135,0.0,0.9182485,0.894003,0.9182485,0.9996463,0.94384575,0.91835666,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0072319866,0.00497772,1.3307376e-05,0.005132268,0.007429052
331,39367,90,0.036047816,0.0,0.9639522,0.9306917,0.9639522,0.9995015,0.999678,0.9640863,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0038614792,0.0023284915,2.404433e-05,0.0024364262,0.004000146
332,36760,358,0.2594899,0.0,0.7405093,0.660122,0.7405093,0.9992346,0.84318984,0.74556357,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0030898997,0.0012610401,7.2104203e-06,0.0014396365,0.0034898957
333,12248,472,0.19962901,0.0,0.8003701,0.9191747,0.8003701,0.99956834,0.7087617,0.80705374,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.006388202,0.0032349257,5.316991e-06,0.0028706149,0.0056090313
334,34687,88,0.037011504,0.0,0.96298844,0.9999918,0.96298844,0.99948376,0.92862594,0.9636484,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0028927512,0.0019330536,1.3865234e-05,0.0018814936,0.0027876217
335,33933,74,4.1127205e-05,0.0,0.9999589,0.99999374,0.9999589,0.9999993,0.999924,0.9999588,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0019401164,0.0013288658,1.0724074e-05,0.0013448219,0.0019400554
336,23220,123,0.00037491322,0.0,0.999625,0.99932706,0.999625,0.9999968,0.99992335,0.9996222,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0035038218,0.0010689944,1.4564455e-05,0.0010772038,0.0035049387
337,40221,76,0.0003668666,0.0,0.99963313,0.9999926,0.99963313,0.99999475,0.9992738,0.999633,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.005863157,0.0040846975,3.020103e-05,0.0041324394,0.0058610514
338,24416,331,0.23075777,0.0,0.76924145,0.7241443,0.76924145,0.99934417,0.82032853,0.7703457,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.010076425,0.0071749683,1.5547048e-05,0.007676074,0.010719769
339,40469,76,4.130602e-05,0.0,0.9999587,0.9999932,0.9999587,0.99999946,0.9999242,0.99995863,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0019903022,0.0013598076,9.951008e-06,0.0013769637,0.0019902396
340,15315,116,0.015426576,0.0,0.9845734,0.9696881,0.9845734,0.999851,0.9999229,0.98454237,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0015441529,0.001072271,5.658921e-06,0.0010974241,0.0015678117
341,27639,74,4.1246414e-05,0.0,0.99995875,0.99999344,0.99995875,0.9999993,0.99992406,0.99995863,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0019408856,0.0013284686,1.0735227e-05,0.0013444198,0.001940825
342,33119,72,4.118681e-05,0.0,0.9999587,0.9999938,0.9999587,0.99999946,0.9999238,0.9999588,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0019914096,0.0013632223,1.1073589e-05,0.0013804217,0.001991347
343,4151,576,0.45903563,0.0,0.5409617,0.5913139,0.5409617,0.9992197,0.49851182,0.5425872,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0076130815,0.0038482505,8.337599e-06,0.003552542,0.0069864234
344,20094,118,0.058861554,0.0,0.9411384,0.8888809,0.9411384,0.9994251,0.99992406,0.9422248,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00137008,0.0010177597,5.637935e-06,0.0010893336,0.0014523083
345,26964,319,0.2507581,0.0,0.74924105,0.8843259,0.74924105,0.99919623,0.6499571,0.75795496,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.015291236,0.008729989,1.7303442e-05,0.007596425,0.013106618
346,26354,419,0.24352258,0.0,0.7564766,0.70898736,0.7564766,0.9992923,0.81078434,0.7577568,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0073340205,0.004663297,1.2864285e-05,0.0050078677,0.007838818
347,36649,378,0.34492874,0.0,0.6550701,0.5788307,0.6550701,0.99893236,0.75443953,0.66018033,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.005728515,0.004982239,1.1054299e-05,0.0057509965,0.006534548
348,19990,116,4.3094158e-05,0.0,0.999957,0.9999907,0.999957,0.99999964,0.99992317,0.99995697,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.0015473311,0.0010552508,5.681331e-06,0.0010630284,0.0015472822
349,25121,297,0.17851245,0.0,0.82148707,0.7915367,0.82148707,0.99929327,0.8537931,0.8216626,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0076480657,0.0041125305,1.6959979e-05,0.004286478,0.007939338
350,27079,265,0.31225002,0.0,0.68774927,0.72305834,0.68774927,0.9986095,0.6557282,0.6879535,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.012733981,0.0076683084,2.8809574e-05,0.0073346635,0.012117284
351,30371,73,0.0008818507,0.0,0.99911815,0.9999931,0.99911815,0.99998605,0.9982446,0.9991184,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0090113245,0.006284293,5.0182294e-05,0.006354512,0.009003444
352,27444,75,4.10676e-05,0.0,0.99995893,0.99999386,0.99995893,0.9999993,0.99992406,0.9999588,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0018956958,0.0012993364,1.0685318e-05,0.0013142192,0.0018956364
353,21053,123,0.1361382,0.0,0.86386174,0.8569347,0.86386174,0.9988751,0.87090147,0.86329645,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.009741641,0.0010281032,4.7084075e-05,0.0010407575,0.009814223
354,26982,402,0.2842604,0.0,0.7157388,0.63317573,0.7157388,0.99896437,0.8230621,0.72123873,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0040546358,0.0025664284,1.09167795e-05,0.0029562602,0.0046188147
355,20920,123,0.027819753,0.0,0.9721802,0.97221214,0.9721802,0.9997353,0.97214824,0.97204745,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0014843073,0.001015044,5.268045e-06,0.0010221046,0.0014840625
356,25004,283,0.38394713,0.0,0.61605185,0.76395404,0.61605185,0.9986344,0.51612884,0.62751937,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.015231974,0.008141934,2.1349475e-05,0.006845301,0.012513472
357,31410,84,4.2676926e-05,0.0,0.9999573,0.9999911,0.9999573,0.9999994,0.9999235,0.99995726,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.0018368416,0.0012494731,9.074606e-06,0.0012625748,0.0018367866
358,37152,359,0.35557276,0.0,0.64442647,0.5125365,0.64442647,0.9984249,0.8677132,0.6658393,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.003157239,0.0013352747,1.6151498e-05,0.001801008,0.0041017267
359,30155,71,4.094839e-05,0.0,0.99995905,0.99999416,0.99995905,0.9999992,0.9999239,0.99995893,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0019379955,0.0013295603,1.1619283e-05,0.0013455251,0.0019379347
360,21125,122,4.2676926e-05,0.0,0.9999573,0.99999064,0.9999573,0.9999995,0.9999241,0.9999573,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.0014750285,0.0010057463,5.332058e-06,0.001012552,0.0014749825
361,40100,73,4.196167e-05,0.0,0.99995804,0.9999924,0.99995804,0.9999993,0.9999237,0.99995786,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0019537124,0.001332288,1.1142165e-05,0.0013482842,0.001953654
362,33636,74,4.1663647e-05,0.0,0.99995834,0.9999928,0.99995834,0.9999994,0.9999239,0.9999583,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0020468931,0.0013960636,1.0264836e-05,0.0014146179,0.0020468293
363,22881,121,0.30342382,0.0,0.6965759,0.674186,0.6965759,0.9972562,0.72050405,0.69548154,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0076971473,0.005046056,4.101308e-05,0.0052587837,0.007942323
364,23997,123,0.055823445,0.0,0.9441765,0.91920894,0.9441765,0.99948424,0.9705382,0.9441501,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.013120063,0.0018912994,6.70578e-05,0.0019552105,0.013476501
365,32539,74,4.1127205e-05,0.0,0.9999589,0.9999935,0.9999589,0.99999946,0.9999243,0.9999589,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0019877467,0.0013591126,1.047523e-05,0.0013762602,0.0019876843
366,40592,85,4.208088e-05,0.0,0.9999579,0.9999919,0.9999579,0.99999946,0.999924,0.99995786,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.001952934,0.0013297107,8.226421e-06,0.0013456758,0.0019528726
367,27878,76,4.118681e-05,0.0,0.9999588,0.99999374,0.9999588,0.99999934,0.9999239,0.99995875,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0018966348,0.001299846,1.0412122e-05,0.0013147343,0.001896575
368,25303,354,0.27136624,0.0,0.728633,0.6556244,0.728633,0.9990155,0.8199393,0.73257136,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.006266697,0.0034703484,1.6694186e-05,0.0039137765,0.0070024803
369,26371,338,0.09160626,0.0,0.9083935,0.90678203,0.9083935,0.9996851,0.9100107,0.9082344,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.009896969,0.0050391555,1.6169106e-05,0.005060973,0.009912886
370,33036,77,4.1663647e-05,0.0,0.99995834,0.99999267,0.99995834,0.9999995,0.999924,0.9999583,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0019948327,0.0013609829,9.728852e-06,0.0013781533,0.0019947703
371,32551,74,0.025205374,0.0,0.9747946,0.95089704,0.9747946,0.99966,0.99992436,0.97476935,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.009312602,0.0014006529,6.695719e-05,0.0014498938,0.009547059
372,39040,575,0.76390165,0.0,0.23609374,0.15528241,0.23609374,0.99872816,0.4922879,0.27588373,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.004108097,0.005725502,1.32545265e-05,0.01196005,0.0073054945
373,30180,76,4.1246414e-05,0.0,0.99995875,0.99999344,0.99995875,0.99999934,0.99992406,0.9999587,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0019411854,0.0013287169,1.0178918e-05,0.0013446711,0.0019411242
374,20496,119,4.5776367e-05,0.0,0.9999541,0.9999872,0.9999541,0.9999996,0.99992114,0.9999541,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.0016066809,0.0010845755,5.48869e-06,0.0010928139,0.0016066317
375,39053,357,0.27905846,0.0,0.72094077,0.69492286,0.72094077,0.9990537,0.74898255,0.7209288,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.010727656,0.007242455,2.0582389e-05,0.0075415736,0.011129989
376,26511,295,0.2669078,0.0,0.73309153,0.7034925,0.73309153,0.9988858,0.7652906,0.7331217,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.008877664,0.005631199,2.174194e-05,0.005894707,0.009252281
377,31638,85,4.1365623e-05,0.0,0.99995863,0.99999315,0.99995863,0.9999994,0.9999242,0.99995863,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.0017809535,0.001219507,8.900484e-06,0.0012317776,0.0017808976
378,28255,71,4.1127205e-05,0.0,0.9999589,0.9999937,0.9999589,0.9999994,0.9999242,0.99995893,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0019870773,0.0013598605,1.1366015e-05,0.0013770177,0.0019870156
379,25484,350,0.39680523,0.0,0.6031938,0.5832892,0.6031938,0.9984171,0.62450486,0.60271305,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.006246931,0.003702137,1.808532e-05,0.0038407545,0.0064560873
