batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
281,32649,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00033924417,0.00022452176,1.8317179e-06,0.00022722284,0.00033924668,1.0,1.0,1.0,1.0,1.0
282,24760,268,0.24039054,0.0,0.759609,0.7427702,0.759609,0.99878085,0.77722895,0.75915056,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.008724607,0.0057198773,2.3332961e-05,0.005868632,0.008917752,0.7446808,0.76502734,0.9988026,0.78651685,0.76466113
283,30874,76,0.023257077,0.0,0.9767429,0.954545,0.9767429,0.99965376,0.9999978,0.97666633,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00031926937,0.00021878752,1.8738948e-06,0.00022662723,0.00032667187,0.95454544,0.9767442,0.99965376,1.0,0.97666764
284,36539,378,0.2894777,0.0,0.7105214,0.6900144,0.7105214,0.99908125,0.7322846,0.71034294,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.004138249,0.0031154244,6.6690686e-06,0.0032179388,0.0042605945,0.6923077,0.71365637,0.9990902,0.73636365,0.7135066
285,33338,72,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.000337835,0.00022481506,2.0233028e-06,0.00022752007,0.00033783782,1.0,1.0,1.0,1.0,1.0
286,24118,295,0.169833,0.0,0.8301664,0.8701314,0.8301664,0.99945515,0.7937115,0.83083504,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.007519393,0.004340234,1.0508023e-05,0.0041645253,0.007179953,0.86567163,0.82857144,0.9994484,0.79452056,0.8291171
287,25230,219,0.3217504,0.0,0.6782489,0.8704269,0.6782489,0.99861515,0.5555838,0.6951373,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.008712883,0.0009568701,1.6616365e-05,0.0007870377,0.006958311,0.875,0.6796116,0.9986239,0.5555556,0.6969543
288,36027,84,0.023257136,0.0,0.97674286,0.99999946,0.97674286,0.9997166,0.95454335,0.97700703,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0003521274,0.00022591048,1.5662182e-06,0.00022336925,0.00034403327,1.0,0.9767442,0.9997166,0.95454544,0.9770084
289,12615,130,0.19354677,0.0,0.80645293,0.86207384,0.80645293,0.99857986,0.7575743,0.80762976,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0004923579,0.00024476682,1.6551127e-06,0.00023178308,0.00046128753,0.86206895,0.8064516,0.99857986,0.75757575,0.8076283
290,23963,123,6.020069e-06,0.0,0.999994,0.9999992,0.999994,0.99999994,0.9999888,0.999994,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0005776647,0.00039852192,1.9221252e-06,0.00040138615,0.0005776623,1.0,1.0,1.0,1.0,1.0
291,40539,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00041050752,0.00027617678,2.4358826e-06,0.00027950064,0.00041050994,1.0,1.0,1.0,1.0,1.0
292,39110,429,0.23013115,0.0,0.76986796,0.86051315,0.76986796,0.99944794,0.69649965,0.7740085,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0033285553,0.0010878156,3.862655e-06,0.0009863616,0.002993977,0.85858583,0.7692308,0.9994458,0.6967213,0.7732616
293,30180,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00033924615,0.00022452178,1.8317373e-06,0.00022722284,0.00033924865,1.0,1.0,1.0,1.0,1.0
294,30458,73,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999986,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00033052417,0.00022024808,2.015999e-06,0.00022277654,0.00033052705,1.0,1.0,1.0,1.0,1.0
295,22349,122,1.4901161e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.9999977,0.99999845,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.0002742459,0.0001784362,1.0022299e-06,0.00017968244,0.00027424705,1.0,1.0,1.0,1.0,1.0
296,40489,77,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00034997653,0.00023061954,1.7585613e-06,0.00023353403,0.00034997886,1.0,1.0,1.0,1.0,1.0
297,29772,75,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999987,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00033054178,0.00021970103,1.9140396e-06,0.00022222305,0.00033054446,1.0,1.0,1.0,1.0,1.0
298,33516,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00033970858,0.00022452188,1.7888779e-06,0.00022722284,0.000339711,1.0,1.0,1.0,1.0,1.0
299,25297,311,0.19933408,0.0,0.80066544,0.7598461,0.80066544,0.99920726,0.8461194,0.80134547,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0029862265,0.00049944565,8.129922e-06,0.0005290571,0.0031493483,0.76237625,0.8020833,0.99921423,0.84615386,0.8027015
300,27461,72,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.000337432,0.00022452138,2.0210798e-06,0.00022722284,0.00033743485,1.0,1.0,1.0,1.0,1.0
301,22020,124,0.0793668,0.0,0.9206331,0.9999989,0.9206331,0.99934965,0.85293883,0.92354643,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00034368687,0.00020402699,9.85231e-07,0.00019053483,0.00031741217,1.0,0.9206349,0.99934965,0.85294116,0.92354816
302,35355,75,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00033839222,0.00022422761,1.874325e-06,0.00022692524,0.0003383948,1.0,1.0,1.0,1.0,1.0
303,17960,118,1.66893e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999976,0.9999984,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0002929364,0.00019000216,1.018913e-06,0.00019149606,0.00029293753,1.0,1.0,1.0,1.0,1.0
304,24683,302,0.60832936,0.0,0.39166874,0.5273491,0.39166874,0.9980477,0.31151876,0.40457928,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.010550904,0.0062460992,1.4312783e-05,0.004984916,0.008101075,0.5185185,0.38356164,0.99802643,0.3043478,0.39650735
305,33052,74,0.023256958,0.0,0.976743,0.9545452,0.976743,0.99963474,0.9999978,0.97664756,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0003205314,0.00021993592,1.9821905e-06,0.0002278169,0.0003279572,0.95454544,0.9767442,0.99963474,1.0,0.9766488
306,13595,116,1.5497208e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.99999756,0.99999833,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00028432996,0.00018587199,1.0812836e-06,0.00018724709,0.00028433118,1.0,1.0,1.0,1.0,1.0
307,24719,256,0.4931134,0.0,0.50688547,0.56955045,0.50688547,0.99780375,0.4566431,0.5090265,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0025016272,0.0010775168,7.6097017e-06,0.00097399903,0.0022363402,0.5692308,0.5068493,0.99780273,0.45679012,0.50896436
308,33437,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00034012753,0.00022481555,1.7909755e-06,0.00022752007,0.00034012995,1.0,1.0,1.0,1.0,1.0
309,39148,90,0.36119384,0.0,0.6388059,0.71452636,0.6388059,0.9958069,0.5775963,0.640765,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.005691895,0.0040519596,2.4535624e-05,0.0037030715,0.0051079383,0.71428573,0.63829786,0.99580246,0.5769231,0.6402816
310,27795,87,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00031693504,0.00020937606,1.5593309e-06,0.00021148814,0.00031693708,1.0,1.0,1.0,1.0,1.0
311,36891,395,0.31569642,0.0,0.6843023,0.6542026,0.6843023,0.9992195,0.7173053,0.68460023,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0022618058,0.00065609976,4.294283e-06,0.0006894674,0.0023669389,0.65346533,0.68393785,0.99921805,0.7173913,0.684254
312,20295,119,0.04847485,0.0,0.9515251,0.9324233,0.9515251,0.99951077,0.97142595,0.95138216,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.011221622,0.00020836057,6.197017e-05,0.00019516305,0.011450251,0.9189189,0.9444444,0.99943507,0.9714286,0.9443949
313,34428,82,0.06976867,0.0,0.93023133,0.9999995,0.93023133,0.99910766,0.8695634,0.9325036,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00035185387,0.00021426257,1.5682208e-06,0.00020264124,0.00032810736,1.0,0.9302326,0.99910766,0.8695652,0.93250483
314,14593,117,1.5497208e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.9999976,0.99999845,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.0002939239,0.00019105474,1.0382176e-06,0.000192557,0.00029392506,1.0,1.0,1.0,1.0,1.0
315,39367,90,0.3467217,0.0,0.65327805,0.67877555,0.65327805,0.9955445,0.62962675,0.65166306,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0056743505,0.00027705976,5.163326e-05,0.00025895296,0.0054480676,0.68,0.65384614,0.9955556,0.6296296,0.6522637
316,31204,84,0.020409465,0.0,0.9795905,0.9599995,0.9795905,0.9997166,0.9999978,0.97951496,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00030386512,0.00020760031,1.6519562e-06,0.00021410668,0.00031004508,0.96,0.97959185,0.9997166,1.0,0.97951627
317,28114,90,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.99999875,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.0003146613,0.00020795074,1.5045424e-06,0.00020996708,0.0003146632,1.0,1.0,1.0,1.0,1.0
318,20270,119,0.029030621,0.0,0.9709694,0.9697233,0.9709694,0.9997044,0.97221863,0.97081524,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.006136328,0.00022622773,3.223501e-05,0.0002237674,0.006143479,0.9722222,0.9722222,0.99971753,0.9722222,0.9720803
319,34714,82,0.066667914,0.0,0.933332,0.99999946,0.933332,0.99910766,0.8749981,0.93541306,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0003441117,0.00021112361,1.6057911e-06,0.0002001488,0.000321889,1.0,0.93333334,0.99910766,0.875,0.9354144
320,24444,311,0.828897,0.0,0.17109813,0.19009897,0.17109813,0.99859756,0.15555046,0.17127691,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0031149937,0.00033152718,1.23943e-05,0.00029199236,0.0028067222,0.19444445,0.17283951,0.99861455,0.15555556,0.17324533
321,33675,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0003379398,0.00022422752,1.9206443e-06,0.00022692524,0.00033794247,1.0,1.0,1.0,1.0,1.0
322,19711,121,1.5497208e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999976,0.99999845,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00028658687,0.00018641798,1.0054455e-06,0.000187797,0.00028658798,1.0,1.0,1.0,1.0,1.0
323,24276,343,0.23725384,0.0,0.76274544,0.64254457,0.76274544,0.99919623,0.9382673,0.7758569,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0028911356,0.00013317066,9.040445e-06,0.00016339582,0.0034909977,0.6440678,0.7638191,0.999201,0.9382716,0.77678174
324,20220,120,0.014086008,0.0,0.9859139,0.97222143,0.9859139,0.9998611,0.9999976,0.9858741,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00027291244,0.00018002764,1.0604416e-06,0.00018389244,0.0002767466,0.9722222,0.9859155,0.9998611,1.0,0.98587567
325,26015,441,0.33088362,0.0,0.6691151,0.64628655,0.6691151,0.99912524,0.69361544,0.669065,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0015522095,0.00062833366,3.0242443e-06,0.00065259496,0.001606974,0.6466165,0.6692607,0.9991259,0.6935484,0.6692042
326,27014,479,0.27130753,0.0,0.7286914,0.7574508,0.7286914,0.9993119,0.7020361,0.7289095,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0033109079,0.0010528447,5.031745e-06,0.0010160583,0.0031862007,0.75714284,0.72852236,0.9993114,0.70198673,0.7287352
327,20239,120,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.99999857,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00027507293,0.00017957631,1.0364026e-06,0.00018083055,0.0002750741,1.0,1.0,1.0,1.0,1.0
328,13228,117,1.5497208e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999976,0.99999845,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00028234455,0.00018408676,1.0575869e-06,0.00018544859,0.00028234578,1.0,1.0,1.0,1.0,1.0
329,27713,76,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999986,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00034988768,0.00023093424,1.8023359e-06,0.00023385281,0.00034989006,1.0,1.0,1.0,1.0,1.0
330,24290,332,0.2702561,0.0,0.7297429,0.8258869,0.7297429,0.9992533,0.6536496,0.7344992,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.007958784,0.004672784,8.767768e-06,0.0041993037,0.0070784716,0.8235294,0.73202616,0.9992561,0.65882355,0.73634326
331,32046,74,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00033914164,0.00022510854,1.9268866e-06,0.0002278169,0.00033914432,1.0,1.0,1.0,1.0,1.0
332,16149,118,0.16666812,0.0,0.8333316,0.99999857,0.8333316,0.9988509,0.71428394,0.8451526,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0004396246,0.00023154043,9.718185e-07,0.00020054718,0.00037155132,1.0,0.8333333,0.9988509,0.71428573,0.8451542
333,16145,109,1.847744e-06,0.0,0.9999981,0.9999988,0.9999981,1.0,0.99999756,0.9999982,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00033855258,0.00021143329,1.1945531e-06,0.00021340439,0.0003385546,1.0,1.0,1.0,1.0,1.0
334,24331,307,0.22730452,0.0,0.7726948,0.7754154,0.7726948,0.9991636,0.76999325,0.77228564,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0043942127,0.0008424554,1.0193792e-05,0.0008417899,0.0043765176,0.77011496,0.77011496,0.9991512,0.77011496,0.76968974
335,20293,118,1.66893e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.9999974,0.99999833,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00029030035,0.00019131559,1.1229279e-06,0.00019265199,0.00029030145,1.0,1.0,1.0,1.0,1.0
336,37189,115,0.7777407,0.0,0.22225355,0.5003689,0.22225355,0.9989416,0.14285293,0.26707295,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.009907981,0.0014876649,5.625745e-06,0.0009646332,0.005288973,0.5,0.22222222,0.9989414,0.14285715,0.26697803
337,20662,123,0.013700068,0.0,0.9862999,0.97297233,0.9862999,0.9998678,0.9999977,0.9862615,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0002667435,0.00017738246,1.0067939e-06,0.00018108472,0.00027038823,0.972973,0.98630136,0.9998678,1.0,0.9862629
338,20760,122,0.14285833,0.0,0.85714155,0.8333327,0.85714155,0.9986563,0.8823508,0.8567045,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00024316103,0.00017010699,1.0283345e-06,0.0001763669,0.0002499953,0.8333333,0.85714287,0.9986563,0.88235295,0.8567058
339,40193,74,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999785,0.99999875,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0003293491,0.00021915241,1.9572217e-06,0.00022166819,0.00032935187,1.0,1.0,1.0,1.0,1.0
340,24174,325,0.12478262,0.0,0.87521696,0.7930716,0.87521696,0.9995519,0.9763457,0.8795799,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.003030234,0.0008733309,7.3066158e-06,0.0009767468,0.0033607923,0.7904762,0.8736842,0.9995456,0.9764706,0.87818974
341,31757,87,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00031618972,0.00020870537,1.5567291e-06,0.00021081064,0.00031619176,1.0,1.0,1.0,1.0,1.0
342,36648,360,0.24291384,0.0,0.75708544,0.69487727,0.75708544,0.9992177,0.831527,0.75964755,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0026385507,0.00053313957,6.5454524e-06,0.0005868714,0.0028845172,0.69298244,0.75598085,0.999213,0.83157897,0.75863045
343,20450,120,0.08571577,0.0,0.91428405,0.8648638,0.91428405,0.99916667,0.9696946,0.9151215,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00025406596,0.00017630862,1.1325999e-06,0.00018833563,0.000268835,0.8648649,0.9142857,0.99916667,0.969697,0.9151232
344,26061,444,0.21332574,0.0,0.78667367,0.67321485,0.78667367,0.99932325,0.946127,0.79757786,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0019454269,0.00029587187,5.310602e-06,0.0003563551,0.0023048185,0.67582417,0.78846157,0.9993304,0.9461538,0.7991394
345,24035,385,0.25086462,0.0,0.74913454,0.7348705,0.74913454,0.9992682,0.7639632,0.7488885,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.004343732,0.0010392262,8.542185e-06,0.0010621664,0.0044266344,0.73636365,0.75,0.9992714,0.7641509,0.74974394
346,17000,119,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.99999845,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0002788957,0.00018205437,1.0387781e-06,0.0001833625,0.00027889686,1.0,1.0,1.0,1.0,1.0
347,40369,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.9999986,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00034686015,0.0002319599,2.168319e-06,0.00023462299,0.00034686306,1.0,1.0,1.0,1.0,1.0
348,34195,91,1.3113022e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00030946394,0.00020374944,1.4516901e-06,0.0002057249,0.00030946586,1.0,1.0,1.0,1.0,1.0
349,36750,370,0.29701525,0.0,0.7029836,0.7349941,0.7029836,0.99916005,0.6736451,0.70327646,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.004338519,0.0016088416,7.3550104e-06,0.0015456417,0.0041514146,0.7311828,0.7010309,0.99915266,0.6732673,0.70124656
350,40469,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999987,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00034902905,0.00023030417,1.7983125e-06,0.00023321477,0.00034903144,1.0,1.0,1.0,1.0,1.0
351,40571,77,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999987,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00035039533,0.00023093437,1.760428e-06,0.00023385281,0.00035039766,1.0,1.0,1.0,1.0,1.0
352,28093,73,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0003391181,0.00022540137,1.9776678e-06,0.00022811332,0.00033912086,1.0,1.0,1.0,1.0,1.0
353,25959,453,0.40827167,0.0,0.5917266,0.6690732,0.5917266,0.9990084,0.5304099,0.59532094,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0046439,0.0025324638,5.8611367e-06,0.002274593,0.004132502,0.6666667,0.592,0.9990059,0.5323741,0.59534425
354,24424,409,0.47227848,0.0,0.5277193,0.61925244,0.5277193,0.99897677,0.459761,0.533172,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0059461724,0.0030334778,7.089611e-06,0.0026501096,0.0051203817,0.6233766,0.53038675,0.99898374,0.46153846,0.53598475
355,14967,117,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.99999845,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00028692925,0.00018675816,1.0443156e-06,0.00018818186,0.00028693042,1.0,1.0,1.0,1.0,1.0
356,38347,111,0.016391575,0.0,0.9836084,0.9677478,0.9836084,0.99983776,0.9999975,0.98358005,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00043691148,0.00019992073,2.024341e-06,0.00020490985,0.0004440695,0.9677419,0.9836066,0.9998377,1.0,0.98357826
357,24364,433,0.3556196,0.0,0.64437896,0.6632266,0.64437896,0.99909997,0.626573,0.6442128,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0053087114,0.0032168261,7.682419e-06,0.0031345244,0.0051570223,0.66086954,0.6413502,0.9990933,0.6229508,0.6412011
358,34585,94,0.017545223,0.0,0.98245484,0.96551675,0.98245484,0.9997737,0.99999774,0.98238224,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0002861148,0.00019381744,1.4411572e-06,0.0001990217,0.00029111505,0.9655172,0.98245615,0.9997737,1.0,0.98238355
359,34004,74,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999986,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0003485184,0.0002306192,1.889713e-06,0.00023353403,0.00034852096,1.0,1.0,1.0,1.0,1.0
360,37223,490,0.5769921,0.0,0.42300522,0.4551849,0.42300522,0.99875206,0.39507505,0.42347792,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0036043357,0.0022191007,5.9516774e-06,0.0020765571,0.0033545133,0.45454547,0.42307693,0.9987505,0.39568347,0.42350453
361,26576,231,0.26455528,0.0,0.7354441,0.75789714,0.7354441,0.99865174,0.7142833,0.7351488,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.001404265,0.00016441764,4.547784e-06,0.0001601496,0.0013621338,0.75757575,0.7352941,0.9986507,0.71428573,0.73499316
362,26216,557,0.257832,0.0,0.7421667,0.7362316,0.7421667,0.9995007,0.7481982,0.74193513,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0039425422,0.0030294766,3.3755719e-06,0.003059187,0.0039732866,0.7350993,0.74,0.9994972,0.74496645,0.73976004
363,33061,77,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0003508398,0.00023124876,1.7625297e-06,0.00023417121,0.00035084214,1.0,1.0,1.0,1.0,1.0
364,31038,85,1.4305115e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999977,0.99999857,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00032581156,0.00021543664,1.6104253e-06,0.00021770132,0.0003258136,1.0,1.0,1.0,1.0,1.0
