batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
284,17878,114,0.07693547,0.0,0.92306453,0.99999547,0.92306453,0.99938434,0.85712475,0.92580825,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0009871719,0.0006062947,2.7006809e-06,0.0005684438,0.0009139378,1.0,0.9230769,0.9993844,0.85714287,0.9258201
285,25633,346,0.14872354,0.0,0.85127616,0.8268677,0.85127616,0.9994163,0.8771694,0.851307,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0013120102,0.00031465446,3.1171965e-06,0.0003248988,0.0013507998,0.8264463,0.85106385,0.9994153,0.877193,0.85110044
286,31070,73,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00044222103,0.00029925688,2.6618748e-06,0.00030269343,0.00044222316,1.0,1.0,1.0,1.0,1.0
287,35355,75,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.99999607,0.99999774,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0004534707,0.00030566155,2.475771e-06,0.00030934034,0.0004534726,1.0,1.0,1.0,1.0,1.0
288,25025,106,0.23814726,0.0,0.76185256,0.7270583,0.76185256,0.9973288,0.80014443,0.7611892,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0025170187,0.0015848237,1.61891e-05,0.0016776703,0.0026356308,0.72727275,0.7619048,0.99733,0.8,0.7612344
289,29598,73,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0004520057,0.00030522936,2.600705e-06,0.00030890308,0.00045200775,1.0,1.0,1.0,1.0,1.0
290,40261,87,0.06976938,0.0,0.93023056,0.8695648,0.93023056,0.9992073,0.999996,0.93175954,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00039544964,0.00029246122,1.97524e-06,0.00031808566,0.00042373722,0.8695652,0.9302326,0.9992073,1.0,0.9317617
291,27599,78,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.000455441,0.00030609325,2.3047633e-06,0.00030977692,0.0004554427,1.0,1.0,1.0,1.0,1.0
292,28197,88,0.06667024,0.0,0.9333297,0.9999873,0.9333297,0.99922514,0.87500334,0.93541014,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0010448463,0.00057921774,4.5310353e-06,0.0005490954,0.0009773845,1.0,0.93333334,0.9992252,0.875,0.9354144
293,25601,253,0.15702242,0.0,0.8429772,0.79606396,0.8429772,0.9992806,0.8957661,0.84397745,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0055800322,0.0040030703,1.2471613e-05,0.004268283,0.0059160544,0.7948718,0.8435374,0.99928135,0.89855075,0.84465164
294,27925,78,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00045483976,0.00030566182,2.3018983e-06,0.00030934034,0.00045484147,1.0,1.0,1.0,1.0,1.0
295,39120,343,0.37404102,0.0,0.62595755,0.5680832,0.62595755,0.99906546,0.6969615,0.628694,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0010378233,0.00026728172,2.4446515e-06,0.00029852515,0.001148572,0.56790125,0.6258503,0.99906504,0.6969697,0.6285966
296,25956,406,0.2918709,0.0,0.70812815,0.771243,0.70812815,0.9991685,0.6545619,0.710186,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.004983485,0.0025092182,7.0600686e-06,0.0023243434,0.0045891837,0.7685185,0.706383,0.9991628,0.6535433,0.70837367
297,33076,72,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999977,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00045261017,0.00030587707,2.6751827e-06,0.0003095587,0.0004526123,1.0,1.0,1.0,1.0,1.0
298,26232,299,0.2064957,0.0,0.79350376,0.8518822,0.79350376,0.9992737,0.7426132,0.7951131,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0068864124,0.0043724994,9.662107e-06,0.004105117,0.006427763,0.84931505,0.7898089,0.99926174,0.7380952,0.7914902
299,31344,74,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.0004543386,0.0003065237,2.5459935e-06,0.00031021293,0.00045434057,1.0,1.0,1.0,1.0,1.0
300,34437,87,9.179115e-06,0.0,0.9999908,0.99999917,0.9999908,0.9999999,0.9999825,0.99999076,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0008151837,0.00056417077,4.1615044e-06,0.00056943746,0.0008151784,1.0,1.0,1.0,1.0,1.0
301,40488,70,0.1176492,0.0,0.8823507,0.9999993,0.8823507,0.99836737,0.78947043,0.88852113,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00055017055,0.0003233278,2.4822507e-06,0.0002936045,0.000488841,1.0,0.88235295,0.99836737,0.7894737,0.88852334
302,38963,290,0.16055465,0.0,0.839445,0.87096536,0.839445,0.9994178,0.81012636,0.83976096,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0042353915,0.00038817513,8.459081e-06,0.0003755601,0.0040836697,0.8767123,0.84210527,0.9994292,0.8101266,0.842539
303,25490,300,0.30733305,0.0,0.69266605,0.785363,0.69266605,0.99887604,0.6195411,0.69715136,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.006186334,0.00040502014,1.2668757e-05,0.00036287677,0.0054915175,0.7916667,0.69512194,0.9988889,0.6195652,0.69997174
304,13508,118,2.682209e-06,0.0,0.9999973,0.999999,0.9999973,1.0,0.99999565,0.9999973,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00038641717,0.0002563708,1.3206376e-06,0.00025838712,0.0003864178,1.0,1.0,1.0,1.0,1.0
305,31651,85,2.3245811e-06,0.0,0.9999977,0.99999934,0.9999977,1.0,0.99999595,0.9999976,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00042970735,0.00028896725,2.0943655e-06,0.00029200586,0.0004297088,1.0,1.0,1.0,1.0,1.0
306,13930,108,0.47056645,0.0,0.5294327,0.5294504,0.5294327,0.9972567,0.529415,0.5280571,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0017062033,0.0004709733,9.0204e-06,0.00047580316,0.0017019006,0.5294118,0.5294118,0.9972565,0.5294118,0.528036
307,26034,405,0.106024325,0.0,0.8939753,0.9416816,0.8939753,0.99971944,0.85086954,0.89504755,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.00075607386,0.00022664711,9.565891e-07,0.00021621154,0.00071863376,0.94174755,0.89400923,0.99971956,0.85087717,0.895083
308,29998,74,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.9999977,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00046434774,0.00031249065,2.4822975e-06,0.0003164418,0.0004643496,1.0,1.0,1.0,1.0,1.0
309,34659,86,2.3245811e-06,0.0,0.9999977,0.99999934,0.9999977,1.0,0.99999595,0.9999977,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00043236144,0.0002903667,2.060918e-06,0.0002934199,0.00043236287,1.0,1.0,1.0,1.0,1.0
310,20355,122,0.3469255,0.0,0.653074,0.8176824,0.653074,0.99743885,0.54363453,0.6660615,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0107793985,0.0066023488,2.461238e-05,0.0055464306,0.008782987,0.8181818,0.6545454,0.9974469,0.54545456,0.66738147
311,25084,98,0.5263318,0.0,0.47366765,0.44997197,0.47366765,0.9958349,0.49999762,0.47214425,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0006371202,0.00024986392,5.463409e-06,0.00026658608,0.0006687532,0.45,0.47368422,0.99583507,0.5,0.4721603
312,25171,316,0.38981795,0.0,0.6101809,0.65856904,0.6101809,0.99861807,0.5684168,0.61122996,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0005219575,0.00017181088,1.2162038e-06,0.00016049502,0.00048446644,0.6585366,0.6101695,0.998618,0.56842107,0.61121714
313,28268,73,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00045201782,0.00030522936,2.6008358e-06,0.00030890308,0.00045201989,1.0,1.0,1.0,1.0,1.0
314,26886,247,0.20488417,0.0,0.7951153,0.8936772,0.7951153,0.99914104,0.7161343,0.7997735,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0069671324,0.004308871,1.0414647e-05,0.0038960811,0.0062353006,0.8947368,0.796875,0.99914765,0.7183099,0.8014646
315,34486,90,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.99999595,0.9999976,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00042341405,0.00028385248,1.923233e-06,0.0002867166,0.00042341536,1.0,1.0,1.0,1.0,1.0
316,35288,73,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00045232184,0.00030544543,2.6025043e-06,0.00030912177,0.00045232387,1.0,1.0,1.0,1.0,1.0
317,13201,119,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.9999959,0.9999975,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00038008357,0.00025151946,1.2799057e-06,0.00025349754,0.00038008424,1.0,1.0,1.0,1.0,1.0
318,25517,318,0.07613653,0.0,0.92386323,0.97228444,0.92386323,0.99970454,0.8800361,0.9249572,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.007124609,0.003453235,1.1610636e-05,0.0032977983,0.006777839,0.97849464,0.9285714,0.99972314,0.88349515,0.92974067
319,28257,72,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.99999607,0.99999785,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00046471262,0.00031341903,2.619198e-06,0.0003173822,0.00046471463,1.0,1.0,1.0,1.0,1.0
320,28119,93,2.4437904e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.9999959,0.9999976,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00042448414,0.00028385266,1.8095533e-06,0.0002867166,0.0004244853,1.0,1.0,1.0,1.0,1.0
321,32918,74,4.887581e-06,0.0,0.9999951,0.99999785,0.9999951,0.9999998,0.9999924,0.99999505,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0006936012,0.00045278706,3.4176649e-06,0.0004591503,0.0006936049,1.0,1.0,1.0,1.0,1.0
322,36868,368,0.20041895,0.0,0.79958034,0.80655974,0.79958034,0.9994307,0.7927207,0.7993351,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.005575481,0.0027750654,8.409765e-06,0.0027583956,0.0055256495,0.8020833,0.79792744,0.99942404,0.7938144,0.7976557
323,20362,120,2.5629997e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.99999577,0.9999974,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0003620033,0.00024085109,1.3437179e-06,0.0002425336,0.0003620041,1.0,1.0,1.0,1.0,1.0
324,31830,78,2.2649765e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00046586798,0.00031225843,2.2493023e-06,0.00031620625,0.0004658696,1.0,1.0,1.0,1.0,1.0
325,31996,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999978,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0004528222,0.0003045805,2.349771e-06,0.0003082461,0.00045282394,1.0,1.0,1.0,1.0,1.0
326,40118,69,0.17947632,0.0,0.82052356,0.8421316,0.82052356,0.99705976,0.7999966,0.81949013,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00089053623,0.00029661815,7.918634e-06,0.00029272246,0.0008666948,0.84210527,0.82051283,0.99705946,0.8,0.81947875
327,15959,112,0.19378805,0.0,0.8062117,0.7772456,0.8062117,0.9983953,0.8374204,0.80584675,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.008168881,0.0066245627,2.7707238e-05,0.0069478913,0.008470469,0.7777778,0.8076923,0.99840564,0.84,0.8073662
328,26053,444,0.21070117,0.0,0.789298,0.8087053,0.789298,0.99945307,0.7708004,0.78927684,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0020200424,0.0009288876,2.789408e-06,0.0009088873,0.0019715475,0.808,0.7890625,0.9994522,0.77099234,0.7890297
329,16154,121,2.6226044e-06,0.0,0.99999744,0.999999,0.99999744,1.0,0.9999958,0.99999744,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00038365193,0.00025367457,1.2503795e-06,0.00025566958,0.00038365254,1.0,1.0,1.0,1.0,1.0
330,26110,395,0.10810095,0.0,0.8918987,0.8718009,0.8918987,0.99966526,0.912945,0.8919371,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0041660806,0.0027209662,5.817762e-06,0.0027909451,0.004262344,0.87096775,0.892562,0.9996667,0.91525424,0.89263606
331,35491,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999978,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00045308526,0.00030479702,2.3508724e-06,0.00030846524,0.00045308704,1.0,1.0,1.0,1.0,1.0
332,27100,432,0.049500167,0.0,0.95049965,0.95747954,0.95049965,0.99985045,0.9436207,0.95046055,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0012229686,0.00039970828,1.8084125e-06,0.00039751548,0.0012140071,0.95714283,0.95035464,0.99985,0.943662,0.9503136
333,39064,265,0.11347926,0.0,0.88652045,0.8659151,0.88652045,0.9995762,0.9081303,0.8865208,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.004629501,0.00356391,6.703711e-06,0.0036647585,0.0047397367,0.86567163,0.8854962,0.9995728,0.90625,0.8854775
334,31074,73,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00045172722,0.00030501312,2.599313e-06,0.00030868422,0.00045172925,1.0,1.0,1.0,1.0,1.0
335,24046,414,0.16205269,0.0,0.8379468,0.88498425,0.8379468,0.99954754,0.7956571,0.83897233,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0044365204,0.0029308996,4.7377653e-06,0.002788808,0.00420594,0.88495576,0.83682007,0.9995449,0.7936508,0.83790034
336,33721,73,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00045147413,0.00030479673,2.5981963e-06,0.00030846524,0.00045147617,1.0,1.0,1.0,1.0,1.0
337,33866,74,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.9999977,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00046508442,0.00031272316,2.4880483e-06,0.00031667715,0.00046508637,1.0,1.0,1.0,1.0,1.0
338,36631,385,0.32561898,0.0,0.6743796,0.8473537,0.6743796,0.99927026,0.56005347,0.6887179,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0066985684,0.0036073364,5.1776965e-06,0.0030048296,0.0054447786,0.8484849,0.67469877,0.9992714,0.56,0.68914604
339,26330,412,0.21460313,0.0,0.7853961,0.87761,0.7853961,0.9994463,0.71071804,0.7896106,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0011649219,0.0006593663,1.1852644e-06,0.0005980356,0.001048138,0.877551,0.7853881,0.9994462,0.7107438,0.7895983
340,38714,120,0.9999963,0.0,1.0199238e-07,0.010041339,1.0199238e-07,0.99722224,5.1008946e-08,1.640562e-05,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,7.0979934,7.183944e-05,9.898926e-07,3.5701516e-05,0.015887989,1.0,2.5e-11,0.99722224,2.5e-11,1.0
341,34025,74,2.5629997e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.99999577,0.99999744,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0004985961,0.00033384474,2.406413e-06,0.00033854053,0.0004985978,1.0,1.0,1.0,1.0,1.0
342,24955,170,0.578829,0.0,0.42117015,0.45467278,0.42117015,0.9961946,0.39226595,0.42052418,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0018026495,0.0013928082,6.5781783e-06,0.0013040666,0.0016703084,0.45454547,0.42105263,0.99619377,0.39215687,0.42040586
343,40324,77,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.99999774,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.000466686,0.0003131877,2.3097489e-06,0.00031714735,0.0004666877,1.0,1.0,1.0,1.0,1.0
344,23117,118,0.72093,0.0,0.27906883,0.37499925,0.27906883,0.99554724,0.2222213,0.2868011,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.00038755152,0.0002095099,1.6112068e-06,0.00016873545,0.00029721967,0.375,0.27906978,0.99554724,0.22222222,0.28680196
345,37164,147,0.26316494,0.0,0.7368347,0.87502533,0.7368347,0.9981489,0.63633925,0.7457631,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0012713234,0.000664342,3.360049e-06,0.0005775202,0.0010836136,0.875,0.7368421,0.9981489,0.6363636,0.74576664
346,31784,84,0.07692355,0.0,0.92307645,0.99999905,0.92307645,0.9991497,0.8571427,0.9258196,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0007256939,0.00045623226,2.6802272e-06,0.00042914262,0.00067186344,1.0,0.9230769,0.9991497,0.85714287,0.9258201
347,26459,338,0.1985929,0.0,0.80140656,0.78099155,0.80140656,0.99931455,0.82291746,0.8013021,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0022247802,0.0007037002,4.797616e-06,0.00072439184,0.0022826653,0.7821782,0.80203044,0.9993172,0.8229167,0.8019128
348,38554,120,0.12276995,0.0,0.8772299,0.96163344,0.8772299,0.9990282,0.80644727,0.88047665,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.001436488,0.00028831136,5.259381e-06,0.00026718536,0.0013152821,0.96153843,0.877193,0.9990278,0.8064516,0.8804351
349,36875,360,0.7525776,0.0,0.24741738,0.16668762,0.24741738,0.99887395,0.47978646,0.2822519,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.00093522406,0.0010581992,4.0052187e-06,0.0020619994,0.0015845505,0.16666667,0.24742268,0.9988735,0.48,0.2822969
350,24985,304,0.49799097,0.0,0.50200754,0.66831255,0.50200754,0.9983258,0.40197802,0.51777047,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0041801822,0.0009215224,7.547571e-06,0.00074019626,0.003238754,0.67241377,0.5032258,0.99833363,0.40206185,0.5194209
351,28306,72,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.99999785,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00045270825,0.0003058771,2.676272e-06,0.0003095587,0.0004527104,1.0,1.0,1.0,1.0,1.0
352,25896,462,0.18112439,0.0,0.8188749,0.85384077,0.8188749,0.9995402,0.78666,0.81937677,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0024521449,0.0014337732,2.7679246e-06,0.001379912,0.0023532116,0.85384613,0.8191882,0.99954087,0.78723407,0.8196782
353,25697,486,0.31401628,0.0,0.68598235,0.6573981,0.68598235,0.99931616,0.7171653,0.6862586,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0037421982,0.0024383357,5.0455455e-06,0.0025541289,0.0039067236,0.6567164,0.6848249,0.9993141,0.7154471,0.6850795
354,26925,315,0.15802544,0.0,0.84197414,0.8177638,0.84197414,0.9993566,0.8676617,0.8419718,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0020632248,0.0012362243,4.294748e-06,0.0012770938,0.0021243503,0.8173077,0.84158415,0.999355,0.86734694,0.84158313
355,33168,71,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.9999959,0.9999978,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00045699364,0.00030930905,2.7739952e-06,0.0003130321,0.00045699577,1.0,1.0,1.0,1.0,1.0
356,13166,118,0.014927745,0.0,0.9850722,0.9705875,0.9850722,0.99985635,0.9999958,0.9850398,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0003615973,0.00024604343,1.3416286e-06,0.00025164706,0.00036698312,0.9705882,0.98507464,0.99985635,1.0,0.98504215
357,28251,73,2.3841858e-06,0.0,0.9999975,0.9999991,0.9999975,1.0,0.99999607,0.9999977,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00048599363,0.0003197953,2.5826787e-06,0.0003240516,0.00048599706,1.0,1.0,1.0,1.0,1.0
358,26880,277,0.32470655,0.0,0.6752926,0.6803831,0.6752926,0.99877346,0.6702777,0.6747067,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0031605426,0.0024916711,5.258573e-06,0.0024817265,0.0031347645,0.6805556,0.6758621,0.9987749,0.6712329,0.67527336
359,35228,72,2.2053719e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.99999607,0.99999774,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0004519252,0.00030544534,2.670895e-06,0.00030912177,0.00045192736,1.0,1.0,1.0,1.0,1.0
360,37997,131,0.29742664,0.0,0.702573,0.643868,0.702573,0.99733007,0.7730569,0.7039133,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.005070908,0.0042558373,2.4415225e-05,0.0047133295,0.0055455556,0.64285713,0.7012987,0.9973195,0.7714286,0.70261234
361,29012,74,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.9999977,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0004656062,0.00031341927,2.4884616e-06,0.0003173822,0.0004656081,1.0,1.0,1.0,1.0,1.0
362,24090,328,0.10919392,0.0,0.8908057,0.9191232,0.8908057,0.999681,0.864181,0.8911105,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0031900632,0.00041055257,4.8701067e-06,0.00039942167,0.0030928475,0.92105263,0.89171976,0.999684,0.86419755,0.892057
363,27079,265,0.19762701,0.0,0.8023725,0.9076002,0.8023725,0.99917287,0.7190101,0.80762786,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0045253346,0.002926986,6.263677e-06,0.002631841,0.0040270137,0.9076923,0.8027211,0.99917406,0.7195122,0.807951
364,40249,76,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.99999607,0.9999978,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00045271826,0.000304797,2.4094984e-06,0.00030846524,0.00045272007,1.0,1.0,1.0,1.0,1.0
365,33036,77,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.99999774,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00046768645,0.0003138829,2.314549e-06,0.00031785134,0.0004676881,1.0,1.0,1.0,1.0,1.0
366,36258,77,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999959,0.9999976,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00047026697,0.0003157292,2.326595e-06,0.00031972103,0.0004702686,1.0,1.0,1.0,1.0,1.0
367,24293,290,0.07694864,0.0,0.9230511,0.8907774,0.9230511,0.9997304,0.9577515,0.9234661,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0041157803,0.0003800198,8.35448e-06,0.000395292,0.004266837,0.8947368,0.92517006,0.9997384,0.9577465,0.9255215
