batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
367,27639,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00019239448,0.0001314795,1.0658002e-06,0.00013306268,0.00019239513
368,24695,264,0.28568196,0.0,0.7143174,0.8469826,0.7143174,0.99873835,0.6175836,0.7229099,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0035746794,0.0016985128,6.48359e-06,0.0014732691,0.0030512128
369,28051,77,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999993,0.99999964,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00019126771,0.00013047205,9.802314e-07,0.00013204303,0.0001912683
370,37041,368,0.14524794,0.0,0.8547516,0.8319968,0.8547516,0.99956334,0.8787861,0.85481864,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0028037594,0.00010192933,5.200904e-06,0.00010468804,0.002880678
371,29042,74,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999992,0.9999996,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00019834566,0.00013531184,1.047529e-06,0.00013702354,0.0001983463
372,39104,423,0.20741355,0.0,0.7925857,0.7801806,0.7925857,0.9994393,0.8053917,0.79238844,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.004726298,0.00376179,5.1521665e-06,0.0038304888,0.004800469
373,32466,74,7.748604e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.9999987,0.9999993,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00025778668,0.00017757349,1.3492461e-06,0.00017982036,0.00025778706
374,25454,231,0.22860134,0.0,0.7713982,0.80271965,0.7713982,0.99891144,0.7424292,0.77151555,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.001932733,0.00025449958,5.45639e-06,0.0002457574,0.0018576223
375,17574,118,0.030303419,0.0,0.9696965,0.94117665,0.9696965,0.9997127,0.99999887,0.96986204,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00019045467,0.00012948172,7.381616e-07,0.00013454558,0.00019626056
376,24211,320,0.05172181,0.0,0.948278,0.9016441,0.948278,0.9998253,0.99999887,0.9493827,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.001607576,7.970926e-05,3.1634488e-06,8.410605e-05,0.0016926992
377,25276,288,0.16069877,0.0,0.8393009,0.83421856,0.8393009,0.9992983,0.84444547,0.8389537,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0020047526,0.00021706452,5.248301e-06,0.00021889815,0.0020161478
378,27882,77,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999993,0.99999964,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0001905238,0.00012996537,9.764138e-07,0.00013153024,0.00019052438
379,25529,274,0.17120874,0.0,0.82879084,0.86560553,0.82879084,0.99929124,0.7949798,0.82926285,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0062075527,0.0044367835,9.417981e-06,0.0042695194,0.0059471573
380,24327,437,0.26158333,0.0,0.73841566,0.7418563,0.73841566,0.9993183,0.73500675,0.73808676,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0027917514,0.0019191067,3.5234978e-06,0.0019140891,0.0027777287
381,26938,438,0.18651044,0.0,0.81348884,0.78996307,0.81348884,0.99947894,0.8384587,0.81355613,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0007619503,0.00010112145,1.3758482e-06,0.00010440313,0.00078470993
382,25542,240,0.22272742,0.0,0.77727216,0.7419031,0.77727216,0.9988468,0.81618226,0.7774879,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0035020495,0.0020814978,1.0525695e-05,0.0021930165,0.0036702314
383,34041,72,0.025641382,0.0,0.97435856,0.95000005,0.97435856,0.9996142,0.9999992,0.9743003,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00019943148,0.0001392873,1.172756e-06,0.00014480653,0.00020453455
384,26336,451,0.20855916,0.0,0.79144,0.8344985,0.79144,0.99944615,0.7526069,0.7922759,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0031839446,0.0018676498,3.7709706e-06,0.0017793013,0.0030229306
385,27429,77,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999992,0.9999995,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00019793517,0.0001347739,9.671724e-07,0.00013647872,0.00019793576
386,16672,115,0.18933886,0.0,0.81066096,0.8267018,0.81066096,0.9983147,0.7952307,0.810039,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.011208595,0.008356475,3.797991e-05,0.008267643,0.010983945
387,33464,77,4.172325e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999992,0.9999996,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00018734473,0.00012794582,1.0052739e-06,0.00012941561,0.00018734536
388,16047,106,6.556511e-07,0.0,0.99999934,0.99999976,0.99999934,1.0,0.9999989,0.99999934,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00020495857,0.00013793836,6.9589254e-07,0.0001392764,0.000204959
389,36813,369,0.1804012,0.0,0.8195982,0.8000006,0.8195982,0.9994567,0.84018004,0.8195427,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.003329558,0.00097202783,6.1528144e-06,0.0009988241,0.0034109182
390,37109,375,0.13999796,0.0,0.8600011,0.8269259,0.8600011,0.9998009,0.8958323,0.86056674,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.00022513697,9.803182e-05,1.8265814e-07,0.00010262188,0.00023429669
391,37077,355,0.30175364,0.0,0.6982454,0.62325937,0.6982454,0.99899834,0.7937427,0.70273286,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0017226577,0.0010511109,4.3058194e-06,0.0011977145,0.0019424303
392,26040,526,0.55597794,0.0,0.44401926,0.52461123,0.44401926,0.99887824,0.38489142,0.44887882,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0020373014,0.0011613793,2.447351e-06,0.0010085251,0.0017437158
393,34418,94,0.01754421,0.0,0.9824558,0.9655172,0.9824558,0.9997737,0.99999934,0.98238325,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00016218131,0.00011328738,7.9537256e-07,0.00011633003,0.00016501514
394,36792,358,0.24998075,0.0,0.75001836,0.91672975,0.75001836,0.9993135,0.6346114,0.76262397,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0007932788,0.00017289707,9.368521e-07,0.00014670122,0.00065992936
395,37199,145,0.069070995,0.0,0.9309289,0.9271083,0.9309289,0.99939305,0.93478113,0.930615,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.006906416,0.0001370195,3.286058e-05,0.00013216301,0.006932744
396,25172,322,0.29880977,0.0,0.7011894,0.6394177,0.7011894,0.99897915,0.77617234,0.7038705,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0042853495,0.0023279458,1.0895447e-05,0.0025841172,0.004717553
397,27203,461,0.19672996,0.0,0.80326915,0.9245278,0.80326915,0.99954826,0.71013033,0.81018263,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0005995705,0.00028398773,5.418599e-07,0.00025157403,0.0005254211
398,37004,399,0.25184953,0.0,0.7481495,0.78873616,0.7481495,0.9993741,0.7115354,0.74887943,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.002363143,0.00012913437,3.525472e-06,0.0001229362,0.0022437333
399,26061,444,0.18929005,0.0,0.81070924,0.7547179,0.81070924,0.9994607,0.8756742,0.8126006,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0025825868,0.0022022421,3.174758e-06,0.002382958,0.0027807516
400,26323,541,0.35183597,0.0,0.6481623,0.5766236,0.6481623,0.9992424,0.73996615,0.6527563,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0020485935,0.0014660421,3.311836e-06,0.0016763412,0.0023192458
401,33372,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00019859643,0.00013531189,9.698322e-07,0.00013702354,0.000198597
402,28330,74,5.364418e-07,0.0,0.99999946,0.9999998,0.99999946,1.0,0.9999991,0.99999946,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00018635794,0.00012747452,1.081126e-06,0.00012893895,0.00018635865
403,28257,72,4.7683716e-07,0.0,0.9999995,0.9999998,0.9999995,1.0,0.99999917,0.99999946,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0001957679,0.00013369122,1.0911216e-06,0.00013538248,0.0001957686
404,25435,320,0.48404044,0.0,0.5159584,0.47291437,0.5159584,0.99802387,0.5676227,0.51703554,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0026352268,0.0021898206,8.014715e-06,0.0024148547,0.0028826
405,26446,466,0.26454264,0.0,0.7354564,0.67289877,0.7354564,0.9993177,0.81083775,0.7382348,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0029004593,0.0009806773,5.776155e-06,0.0010830924,0.0031821246
406,38065,103,5.9604645e-07,0.0,0.9999994,0.99999976,0.9999994,1.0,0.9999991,0.9999994,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.00019479601,0.000130787,6.7468426e-07,0.00013210687,0.00019479646
407,33002,75,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999992,0.9999996,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.000196152,0.00013369131,1.0093553e-06,0.00013538248,0.00019615263
408,36376,85,0.020408452,0.0,0.9795915,0.96000034,0.9795915,0.9997232,0.99999905,0.9795225,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00020502887,0.00013122619,1.1433725e-06,0.00013533658,0.00020920175
409,36684,375,0.2723648,0.0,0.7276343,0.6959247,0.7276343,0.9991802,0.76237166,0.72793305,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0022815773,0.0001633351,5.1468724e-06,0.00017132847,0.0023865267
410,24132,356,0.136096,0.0,0.86390346,0.9056828,0.86390346,0.9996181,0.82580876,0.8646918,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0045878273,0.0032250057,4.566693e-06,0.0030914897,0.0043802466
411,26207,454,0.23281091,0.0,0.767188,0.90390825,0.767188,0.9995055,0.666393,0.77601635,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0026072513,0.0011797836,2.1975702e-06,0.0010271217,0.0022383865
412,26988,351,0.13899708,0.0,0.86100256,0.87516475,0.86100256,0.99950707,0.84729147,0.8608936,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0038398216,0.0015248756,6.99986e-06,0.0015040126,0.003777243
413,37112,359,0.45098144,0.0,0.5490167,0.55999964,0.5490167,0.99892926,0.53845626,0.5485994,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.00024616683,0.00018840561,3.1808932e-07,0.00018538644,0.00024122071
414,25236,316,0.09909886,0.0,0.9009009,0.8196734,0.9009009,0.99955934,0.9999981,0.9049576,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.00017096044,8.706504e-05,4.5135752e-07,9.6859076e-05,0.00018874937
415,27120,440,0.22025746,0.0,0.7797418,0.7546505,0.7797418,0.99938333,0.8065591,0.77982944,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0038904762,0.0025804504,5.710065e-06,0.002674125,0.0040204283
416,26395,477,0.359909,0.0,0.6400895,0.64379704,0.6400895,0.9991004,0.63642436,0.63965434,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0021354815,0.0010253103,3.6073002e-06,0.001021224,0.0021218697
417,34385,84,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00018753941,0.00012812711,9.229459e-07,0.00012947507,0.00018753995
418,28406,87,7.748604e-07,0.0,0.9999992,0.99999994,0.9999992,1.0,0.99999857,0.9999993,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00025025752,0.00017156277,1.0963769e-06,0.00017344713,0.0002502579
419,29637,72,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999996,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00019516682,0.00013347171,1.1412895e-06,0.0001350789,0.00019516755
420,19824,116,4.7683716e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.9999992,0.99999946,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00016087657,0.00010891081,5.593848e-07,0.00010976783,0.0001608769
421,33466,77,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999992,0.9999995,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00019555217,0.0001331468,9.555574e-07,0.00013483102,0.00019555274
422,25030,118,0.041110754,0.0,0.9588892,0.9999999,0.9588892,0.99956894,0.9210252,0.9597006,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.0009559544,0.0006430157,3.4019386e-06,0.00062188425,0.00091743015
423,23198,123,0.06060642,0.0,0.9393935,0.9393938,0.9393935,0.9994712,0.93939316,0.9391279,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00015494524,0.00010539123,5.2397587e-07,0.00010619486,0.00015490316
424,36884,289,0.7356799,0.0,0.26431426,0.22609907,0.26431426,0.9990672,0.31807524,0.26768875,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0016869345,0.0012809393,4.178308e-06,0.0015544073,0.0019982955
425,24159,350,0.1537975,0.0,0.846202,0.8520596,0.846202,0.99953115,0.8404244,0.8459962,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0030856205,8.034593e-05,5.479928e-06,7.9435405e-05,0.0030636734
426,13954,119,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999995,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0001671546,0.00011329474,5.51709e-07,0.00011418628,0.00016715488
427,29046,72,4.7683716e-07,0.0,0.9999995,0.9999998,0.9999995,1.0,0.99999917,0.99999946,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00019575423,0.00013369122,1.0909754e-06,0.00013538248,0.00019575492
428,24205,354,0.12867135,0.0,0.8713283,0.8444439,0.8713283,0.9995758,0.8999807,0.8715135,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0028301193,0.0003039898,5.66949e-06,0.0003146308,0.0029208553
429,25332,246,0.6192963,0.0,0.38070196,0.60587585,0.38070196,0.9978514,0.27755034,0.40943816,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0032036817,0.00170239,3.0388226e-06,0.0012470643,0.0021667364
430,23992,123,0.060509086,0.0,0.9394908,0.91194874,0.9394908,0.99947214,0.9687482,0.93953395,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0015820552,0.00016048038,7.757617e-06,0.0001661574,0.0016299594
431,27774,89,0.02127707,0.0,0.9787228,0.9583332,0.9787228,0.9997475,0.9999991,0.97869587,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00019118108,0.00013203082,8.8245685e-07,0.00013634963,0.00019524441
432,30427,78,4.172325e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999992,0.9999995,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00018735084,0.00012794582,9.797242e-07,0.00012941561,0.00018735146
433,32829,78,0.0053758025,0.0,0.9946242,0.9999998,0.9946242,0.99992967,0.9893061,0.9946386,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.020724414,0.014392318,9.531738e-05,0.014497558,0.020613305
434,36562,392,0.28967708,0.0,0.7103219,0.70378816,0.7103219,0.9991932,0.716978,0.7099395,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.00056488556,0.00012796497,1.0991831e-06,0.0001294535,0.00056982925
435,27226,437,0.22112167,0.0,0.7788776,0.715187,0.7788776,0.99929833,0.855021,0.7815339,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0012596135,0.000393595,2.914758e-06,0.00043277498,0.0013764811
436,32776,77,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999993,0.99999964,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0001919399,0.00013097677,9.833601e-07,0.00013255383,0.00019194047
437,19688,121,4.172325e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999992,0.99999964,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00015140594,0.00010272395,5.2850515e-07,0.00010346255,0.00015140623
438,34873,76,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999992,0.9999996,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.0001962981,0.00013369136,9.843657e-07,0.00013538248,0.0001962987
439,36242,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00019684226,0.00013445679,1.0620057e-06,0.00013607579,0.00019684291
440,27412,71,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999996,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00019641897,0.0001344567,1.1801534e-06,0.0001360758,0.00019641971
441,29072,74,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.9999992,0.9999995,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0002023269,0.00013774601,1.0164028e-06,0.00013958132,0.00020232752
442,25801,462,0.27527648,0.0,0.7247225,0.7293347,0.7247225,0.9992772,0.7201683,0.7243812,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0054307445,0.0036700917,7.1106733e-06,0.0036535407,0.0053942082
443,36689,421,0.15371954,0.0,0.8462794,0.91240084,0.8462794,0.9997865,0.789094,0.8484497,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0047103195,0.0032121465,2.2430518e-06,0.0030073093,0.004380204
444,26020,402,0.19258404,0.0,0.80741525,0.84183466,0.80741525,0.99951,0.77569985,0.80788964,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0032837093,7.579566e-05,4.7581907e-06,7.246862e-05,0.0031513085
445,36072,75,0.023256183,0.0,0.9767438,1.0,0.9767438,0.99964446,0.9545448,0.97700804,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00020082961,0.00013417717,1.0824106e-06,0.00013266952,0.00019621284
446,26262,490,0.18632632,0.0,0.81367284,0.76805186,0.81367284,0.9995578,0.86505574,0.814837,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0020858445,0.001726487,2.12507e-06,0.00183874,0.0022129635
447,37135,364,0.26946986,0.0,0.73052925,0.7010592,0.73052925,0.99917626,0.76258564,0.7307184,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0027644888,0.0012271161,5.6790695e-06,0.0012841017,0.00288153
448,24369,252,0.38369304,0.0,0.61630607,0.5657289,0.61630607,0.9982748,0.6768145,0.61780953,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0024876331,0.00082783774,1.0250875e-05,0.00091214513,0.0027167965
449,27940,77,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999993,0.99999964,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.00019205498,0.0001309768,9.844871e-07,0.00013255382,0.00019205558
450,40121,75,0.045351923,0.0,0.9546481,0.9547514,0.9546481,0.99929065,0.9545448,0.95429134,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0021167959,0.000128216,1.7307706e-05,0.0001271653,0.0021159723
451,35077,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00019225093,0.00013147946,1.0936334e-06,0.00013306268,0.0001922516
452,32351,75,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999992,0.9999996,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00019621277,0.00013369133,1.0099524e-06,0.00013538248,0.00019621341
453,34427,84,0.106383085,0.0,0.8936168,0.87500006,0.8936168,0.9985828,0.91304296,0.8929813,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00020167316,0.00014789269,1.0786358e-06,0.000152731,0.00020582743
454,26887,251,0.34301174,0.0,0.65698737,0.77268225,0.65698737,0.9985415,0.57142687,0.6639993,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0022495405,0.00013429718,5.2498835e-06,0.00011696944,0.0019331414
455,33481,77,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999993,0.99999964,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.000191243,0.00013047205,9.799895e-07,0.00013204303,0.0001912436
456,36750,370,0.2527768,0.0,0.7472222,0.81117004,0.7472222,0.9993085,0.69262016,0.7492972,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.004017917,0.0017696014,5.476675e-06,0.0016446586,0.003711542
457,30057,85,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00020164884,0.00013638192,8.1345905e-07,0.00013810673,0.00020164935
458,25696,437,0.21667033,0.0,0.7833288,0.81739867,0.7833288,0.9994554,0.75198543,0.7837805,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0005183356,0.00035177363,5.380728e-07,0.00033840278,0.0004970358
459,25779,375,0.23896497,0.0,0.7610342,0.74738294,0.7610342,0.99928683,0.7751935,0.7607838,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0032281366,0.0025760394,4.060942e-06,0.0026302338,0.003286245
460,28652,71,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00020406894,0.00013954124,1.1682562e-06,0.00014130655,0.00020406966
461,36326,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00019168071,0.00013097671,1.091252e-06,0.00013255383,0.0001916814
462,15315,116,0.015483558,0.0,0.9845164,0.969691,0.9845164,0.99985045,0.9998022,0.9844845,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.002368084,0.0017124668,8.338502e-06,0.0017525367,0.0024042109
463,24378,474,0.35643363,0.0,0.6435648,0.65286624,0.6435648,0.9991616,0.63452476,0.6432215,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.002263621,0.00087481446,3.696535e-06,0.0008641429,0.0022302645
464,22132,122,5.364418e-07,0.0,0.99999946,0.99999976,0.99999946,1.0,0.99999917,0.9999995,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00015572897,0.00010584271,5.4924624e-07,0.00010658248,0.00015572926
465,29659,72,0.2000038,0.0,0.7999961,0.7777764,0.7999961,0.9972994,0.82352257,0.79881305,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00054285023,0.00043054137,3.019386e-06,0.0004496238,0.0005576478
466,31414,85,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999995,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00018750512,0.00012812711,9.010425e-07,0.00012947507,0.00018750563
