batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
343,30768,77,1.5258789e-05,0.0,0.99998474,0.99999255,0.99998474,0.99999976,0.99997693,0.9999846,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.001131278,0.00073403644,6.04381e-06,0.00074285734,0.001131281
344,25088,100,2.360344e-05,0.0,0.9999764,0.99998015,0.9999764,0.9999998,0.9999727,0.99997634,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0013995819,0.00083685765,4.231189e-06,0.00084795814,0.0013995848
345,19515,111,1.8298626e-05,0.0,0.9999817,0.9999885,0.9999817,0.99999994,0.999975,0.9999817,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.001029736,0.00065132155,3.7326326e-06,0.00065696944,0.0010297354
346,24417,401,0.06792587,0.0,0.93207383,0.9406069,0.93207383,0.9998275,0.9236942,0.9320367,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0046231886,0.0032597121,4.3338573e-06,0.003238337,0.0045810794
347,40513,70,1.6570091e-05,0.0,0.99998343,0.9999913,0.99998343,0.9999997,0.99997556,0.9999834,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0011977486,0.0007712201,7.4132204e-06,0.0007809544,0.0011977572
348,35591,77,1.6272068e-05,0.0,0.9999837,0.99999094,0.9999837,0.99999976,0.99997663,0.99998367,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0011501962,0.000735835,6.209521e-06,0.0007446745,0.0011502022
349,31099,73,1.5377998e-05,0.0,0.9999846,0.9999929,0.9999846,0.9999997,0.9999763,0.9999845,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0011370562,0.0007419033,6.729875e-06,0.00075081975,0.0011370605
350,29650,72,1.7046928e-05,0.0,0.99998295,0.99999124,0.99998295,0.9999997,0.9999747,0.99998283,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0012426594,0.00080290274,6.8851973e-06,0.0008135774,0.0012426635
351,28006,72,1.6450882e-05,0.0,0.99998355,0.99999154,0.99998355,0.9999997,0.99997574,0.99998355,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0012566387,0.00080940407,6.6079706e-06,0.0008207698,0.0012566422
352,24134,312,0.028508246,0.0,0.9714917,0.96578485,0.9714917,0.9998963,0.9772664,0.9714463,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0018686,0.0005455786,3.3864847e-06,0.00055035256,0.001879562
353,37025,267,0.13000059,0.0,0.8699989,0.94886446,0.8699989,0.99969023,0.80323726,0.87295884,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.006284167,0.0038699643,5.334088e-06,0.0035941289,0.0057814945
354,34585,94,1.66893e-05,0.0,0.9999833,0.9999909,0.9999833,0.9999999,0.9999757,0.99998313,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0010153739,0.00065356604,4.893203e-06,0.00065943913,0.0010153757
355,40146,76,1.5974045e-05,0.0,0.99998415,0.9999923,0.99998415,0.99999976,0.9999759,0.999984,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0011288386,0.00073237583,6.4885116e-06,0.0007407722,0.0011288432
356,25760,454,0.09044272,0.0,0.909557,0.93840617,0.909557,0.9997599,0.88242865,0.90990525,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.006468578,0.0033103102,7.5261823e-06,0.0032174475,0.0062721437
357,36087,73,1.5854836e-05,0.0,0.999984,0.9999919,0.999984,0.9999997,0.9999764,0.99998397,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0012047767,0.0007773629,6.5003255e-06,0.00078769797,0.0012047809
358,26238,394,0.113621235,0.0,0.8863784,0.88166535,0.8863784,0.99968797,0.8911421,0.8862283,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.009268128,0.0051524034,1.2077433e-05,0.005192247,0.009316164
359,40209,77,1.5556812e-05,0.0,0.99998444,0.9999925,0.99998444,0.99999976,0.99997646,0.9999844,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0011378822,0.00073914207,6.073962e-06,0.00074802444,0.0011378849
360,36766,370,0.11744684,0.0,0.8825527,0.87786627,0.8825527,0.9996929,0.88728935,0.88240534,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0042232443,0.002697525,4.872967e-06,0.0027195918,0.004245119
361,38963,290,0.024716496,0.0,0.97528344,0.9525902,0.97528344,0.9999049,0.9990843,0.97546893,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.004350829,0.0022685847,7.736658e-06,0.0023311249,0.004455338
362,25880,453,0.11360234,0.0,0.8863972,0.896468,0.8863972,0.9996956,0.87655026,0.8863143,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.006245579,0.003427884,7.669932e-06,0.003395971,0.0061748843
363,19619,113,2.0503998e-05,0.0,0.9999795,0.99998564,0.9999795,0.99999994,0.9999734,0.9999795,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0011166543,0.00069503253,3.6741035e-06,0.00070150755,0.0011166538
364,23236,124,0.06205398,0.0,0.93794596,0.883165,0.93794596,0.99948364,0.9999723,0.9392686,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0033881434,0.0006328124,1.6682423e-05,0.0006791617,0.0036034777
365,30874,76,1.5616417e-05,0.0,0.9999844,0.9999924,0.9999844,0.99999976,0.9999764,0.9999843,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.001139201,0.0007395884,6.2447143e-06,0.000748476,0.0011392044
366,7177,432,0.069619894,0.0,0.9303798,0.9072211,0.9303798,0.99983156,0.9547518,0.9305707,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.005540732,0.0016502927,7.248751e-06,0.0016972318,0.0056833504
367,28294,76,1.5377998e-05,0.0,0.9999846,0.9999927,0.9999846,0.99999976,0.9999766,0.9999846,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0011350444,0.0007385167,6.211469e-06,0.00074739184,0.0011350473
368,25344,288,0.1096648,0.0,0.89033496,0.85785145,0.89033496,0.99953824,0.92537534,0.8906743,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.00832224,0.004281595,1.8391538e-05,0.004462824,0.008640752
369,36631,385,0.03699088,0.0,0.963009,0.9378001,0.963009,0.9998974,0.9896106,0.9632708,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.004357743,0.0013527028,6.305221e-06,0.0013934167,0.0044761114
370,22491,122,1.847744e-05,0.0,0.9999815,0.99998826,0.9999815,0.9999998,0.99997485,0.9999815,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.0009151909,0.0005791535,3.507054e-06,0.0005830832,0.00091519114
371,34473,94,1.6510487e-05,0.0,0.9999835,0.999991,0.9999835,0.9999999,0.999976,0.9999836,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0010272956,0.000661059,4.7736394e-06,0.00066722144,0.001027297
372,23643,123,1.9133091e-05,0.0,0.99998087,0.9999869,0.99998087,0.9999998,0.99997485,0.9999808,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.0010111503,0.0006320058,3.2176729e-06,0.00063712936,0.0010111495
373,15167,117,1.7940998e-05,0.0,0.99998206,0.99998844,0.99998206,0.99999976,0.9999757,0.999982,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.000970842,0.00061259733,3.5028186e-06,0.00061740796,0.0009708419
374,25995,450,0.34755456,0.0,0.65244406,0.65142995,0.65244406,0.99913365,0.6534613,0.65200984,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.008948287,0.006054435,1.2621981e-05,0.0060758893,0.008957209
375,26036,437,0.113210976,0.0,0.88678855,0.92428666,0.88678855,0.9997288,0.85221446,0.8874285,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.009116359,0.0053797597,8.924335e-06,0.005181329,0.00875288
376,32005,74,1.513958e-05,0.0,0.99998486,0.9999929,0.99998486,0.99999976,0.99997663,0.99998474,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0011293599,0.00073627924,6.5090017e-06,0.000745128,0.0011293637
377,25336,282,0.059426844,0.0,0.94057304,0.92815655,0.94057304,0.9997546,0.9533263,0.9405086,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.005722577,0.0040076557,9.298137e-06,0.0040743984,0.005798759
378,25289,384,0.20095372,0.0,0.7990456,0.74327517,0.7990456,0.9993694,0.86386436,0.80090225,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.010244894,0.0065456093,1.8675448e-05,0.007091879,0.011039484
379,24848,89,0.8276709,0.0,2.6285716e-06,2.6285716e-06,2.6285716e-06,0.99999994,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,0.99898887,269532.6,2.4624048e-06,1.0,1.0
380,30120,72,1.5079975e-05,0.0,0.9999849,0.9999931,0.9999849,0.9999997,0.99997675,0.9999848,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0011266519,0.00073565135,6.850942e-06,0.000744493,0.0011266568
381,32343,76,1.50203705e-05,0.0,0.999985,0.9999933,0.999985,0.9999998,0.9999767,0.999985,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0011015448,0.0007206106,6.29149e-06,0.00072887377,0.0011015476
382,25531,277,0.06732327,0.0,0.93267655,0.8959444,0.93267655,0.9997072,0.9725493,0.9332349,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.009400966,0.003658341,2.2018443e-05,0.0038260906,0.009792311
383,22270,123,1.8417835e-05,0.0,0.99998164,0.99998826,0.99998164,0.9999998,0.9999749,0.9999815,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0009286515,0.0005872655,3.4075563e-06,0.00059136155,0.0009286513
384,28183,87,1.7344952e-05,0.0,0.99998266,0.9999907,0.99998266,0.99999976,0.99997467,0.99998266,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.0010945924,0.0007045121,5.494099e-06,0.0007116095,0.0010945947
385,40453,85,1.6331673e-05,0.0,0.99998367,0.9999908,0.99998367,0.9999998,0.9999764,0.99998355,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0011548545,0.0007397696,5.1115308e-06,0.0007486566,0.0011548555
386,27918,78,1.6093254e-05,0.0,0.9999839,0.99999136,0.9999839,0.99999976,0.99997646,0.99998385,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.001149048,0.00073923334,6.0206135e-06,0.00074811484,0.001149052
387,35622,76,1.5437603e-05,0.0,0.9999846,0.99999267,0.9999846,0.99999976,0.9999766,0.9999845,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0011330359,0.00073753315,6.198394e-06,0.0007463966,0.0011330388
388,17727,118,2.7418137e-05,0.0,0.9999726,0.99996996,0.9999726,0.9999997,0.99997526,0.99997246,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.0010954246,0.00060688466,4.308173e-06,0.00061149744,0.0010954415
389,29681,77,1.5437603e-05,0.0,0.99998456,0.9999924,0.99998456,0.99999976,0.99997675,0.99998444,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0011349483,0.00073565287,6.0681928e-06,0.00074449286,0.0011349516
390,31513,89,0.025670588,0.0,0.97432935,0.9999682,0.97432935,0.9997473,0.94997245,0.97464967,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.001537364,0.00084073696,6.0677735e-06,0.0008302888,0.0014984574
391,36182,73,1.5079975e-05,0.0,0.9999849,0.9999933,0.9999849,0.9999998,0.9999764,0.9999848,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0011026914,0.0007223621,6.818928e-06,0.00073064567,0.001102696
392,40395,76,1.6093254e-05,0.0,0.9999839,0.9999921,0.9999839,0.99999976,0.99997574,0.99998385,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0011559014,0.0007499539,6.3393136e-06,0.0007589658,0.0011559046
393,28027,77,1.5497208e-05,0.0,0.9999845,0.9999924,0.9999845,0.99999976,0.9999766,0.99998444,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0011076564,0.00071960903,6.1960823e-06,0.0007278594,0.0011076602
394,19679,121,0.014119446,0.0,0.98588043,0.972211,0.98588043,0.99986315,0.9999399,0.98584265,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0013193447,0.0009068614,4.8765787e-06,0.0009263126,0.0013378481
395,24362,475,0.085554,0.0,0.9144456,0.9535748,0.9144456,0.9998062,0.8784011,0.9151639,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0066568544,0.003262325,6.512092e-06,0.0031398658,0.0063887276
396,23206,124,2.0444393e-05,0.0,0.99997956,0.9999847,0.99997956,0.9999998,0.9999744,0.99997944,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0010192132,0.00062761485,3.3264416e-06,0.0006325418,0.001019214
397,33372,77,1.5616417e-05,0.0,0.99998444,0.9999925,0.99998444,0.99999976,0.9999763,0.99998426,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.001172953,0.00076097535,5.965941e-06,0.0007705823,0.0011729546
398,39810,106,1.8835068e-05,0.0,0.99998116,0.99998903,0.99998116,0.99999976,0.9999733,0.999981,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.0009851605,0.0006306172,4.4221565e-06,0.00063541863,0.0009851613
399,25630,280,0.07037246,0.0,0.92962736,0.9701687,0.92962736,0.9997002,0.8923383,0.9303764,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0101584485,0.0061769704,1.648592e-05,0.005946989,0.0097418325
400,26052,472,0.14524353,0.0,0.85475594,0.89893943,0.85475594,0.9996595,0.81471217,0.85567176,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0054812697,0.0029616451,5.587495e-06,0.0028283047,0.0052174935
401,37080,400,0.2205975,0.0,0.77939904,0.87010676,0.77939904,0.99986017,0.7058182,0.7836281,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.02475493,0.012004725,6.763447e-06,0.0109785,0.022294674
402,36161,83,1.6272068e-05,0.0,0.9999837,0.9999921,0.9999837,0.9999999,0.9999754,0.9999837,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0010914216,0.00070947007,5.7338043e-06,0.0007169196,0.0010914233
403,24873,304,0.19342196,0.0,0.8065776,0.7632204,0.8065776,0.99911237,0.8551576,0.8073387,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0075312676,0.004715078,1.925219e-05,0.0050108517,0.007966922
404,37280,242,2.4557114e-05,0.0,0.99997544,0.9999761,0.99997544,0.9999999,0.9999747,0.9999754,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.00073909527,0.00042951817,1.3941799e-06,0.0004311001,0.00073909666
405,33994,77,1.5377998e-05,0.0,0.9999846,0.99999267,0.9999846,0.99999976,0.99997663,0.99998456,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.0011338851,0.0007369069,6.050363e-06,0.00074576266,0.0011338877
406,4151,576,0.09541893,0.0,0.9045805,0.90807855,0.9045805,0.99982464,0.9011093,0.9045027,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0072490545,0.004245208,5.9051254e-06,0.004235858,0.007220535
407,36992,402,0.21408439,0.0,0.78591454,0.88200814,0.78591454,0.99956995,0.70870245,0.7905029,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0102967825,0.0037216914,9.544232e-06,0.003366336,0.009228604
408,22061,123,1.835823e-05,0.0,0.99998164,0.99998814,0.99998164,0.9999998,0.9999753,0.99998164,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00092089403,0.0005811323,3.383944e-06,0.00058518565,0.00092089415
409,20662,123,0.049136996,0.0,0.95086294,0.9451089,0.95086294,0.9995295,0.9566875,0.9506164,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.016863545,0.012241617,5.9062295e-05,0.012402204,0.016961925
410,24615,316,0.07473397,0.0,0.92526585,0.9267416,0.92526585,0.9997041,0.9237948,0.9251217,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.006243008,0.0038113268,1.05198205e-05,0.003814905,0.006232135
411,17574,118,1.8775463e-05,0.0,0.9999812,0.9999878,0.9999812,0.99999976,0.99997467,0.9999811,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0009901794,0.000624272,3.514303e-06,0.0006291741,0.0009901789
412,37006,356,0.353782,0.0,0.64621663,0.6042586,0.64621663,0.99913603,0.6944363,0.64729756,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.004592397,0.0004376099,9.884455e-06,0.00047094707,0.0049195173
413,3719,472,0.100222886,0.0,0.89977676,0.8695086,0.89977676,0.99975204,0.93222827,0.9001609,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0032293163,0.00096420065,4.551315e-06,0.001000769,0.0033431677
414,21990,123,1.8835068e-05,0.0,0.99998116,0.999988,0.99998116,0.9999998,0.99997437,0.99998105,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00094970845,0.000600699,3.387107e-06,0.0006050091,0.0009497077
415,25786,436,0.2055428,0.0,0.7944564,0.78940576,0.7944564,0.99945587,0.79957217,0.79419357,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0071907,0.0038733566,1.0241222e-05,0.0039060372,0.007234469
416,12367,590,0.0672797,0.0,0.93271995,0.9315302,0.93271995,0.99986994,0.93391275,0.93265444,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.00368815,0.0013692986,3.557425e-06,0.0013730811,0.0036926076
417,25315,341,0.16682667,0.0,0.83317286,0.8560489,0.83317286,0.99940753,0.8114876,0.8332145,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.007043444,0.0024915144,1.3242622e-05,0.0024325007,0.006855643
418,25788,409,0.10791516,0.0,0.8920844,0.8827059,0.8920844,0.99968964,0.90166444,0.8919659,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0076926053,0.004853612,9.880671e-06,0.004915942,0.0077733686
419,24332,338,0.025001466,0.0,0.9749985,0.9512479,0.9749985,0.9999138,0.99996537,0.9752183,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0021867815,0.00041321057,3.9913966e-06,0.00042482885,0.002241896
420,24155,313,0.0042149425,0.0,0.995785,0.99163634,0.995785,0.9999862,0.99996865,0.99578005,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0042160735,0.00043948126,6.963951e-06,0.00044250736,0.004233708
421,21919,122,1.9788742e-05,0.0,0.9999802,0.99998647,0.9999802,0.9999998,0.9999739,0.9999801,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0010270538,0.0006428246,3.3190797e-06,0.0006480359,0.0010270529
422,35788,76,1.5377998e-05,0.0,0.9999846,0.99999267,0.9999846,0.99999976,0.99997663,0.99998456,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.001133323,0.00073690683,6.205203e-06,0.0007457626,0.001133326
423,34772,76,1.513958e-05,0.0,0.99998486,0.9999929,0.99998486,0.99999976,0.99997663,0.9999847,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.0011321552,0.0007374435,6.1904548e-06,0.00074630603,0.0011321579
424,34427,84,0.00016468763,0.0,0.99983525,0.99969715,0.99983525,0.9999979,0.99997354,0.99983335,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0027717985,0.00075057865,1.7391e-05,0.0007584101,0.0027723287
425,32444,73,1.5377998e-05,0.0,0.9999846,0.9999927,0.9999846,0.9999997,0.9999765,0.9999845,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0011609247,0.00075599336,6.5508234e-06,0.0007655383,0.001160928
426,40231,77,1.5497208e-05,0.0,0.9999845,0.9999926,0.9999845,0.99999976,0.99997634,0.9999844,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.0011163318,0.0007263516,6.2373542e-06,0.00073467946,0.001116335
427,19822,121,1.7762184e-05,0.0,0.99998224,0.9999888,0.99998224,0.9999998,0.9999757,0.9999822,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.000923696,0.0005847164,3.4022637e-06,0.00058891217,0.0009236958
428,34687,88,1.7464161e-05,0.0,0.99998266,0.99999094,0.99998266,0.99999976,0.99997425,0.99998254,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0010394262,0.00067220925,5.6956615e-06,0.0006782501,0.0010394297
429,34387,85,1.6510487e-05,0.0,0.9999835,0.99999195,0.9999835,0.9999997,0.9999751,0.99998343,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0010545332,0.0006863,5.720947e-06,0.00069294707,0.0010545354
430,24627,313,0.041137457,0.0,0.9588624,0.9362909,0.9588624,0.99981755,0.98254913,0.95899963,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.005433912,0.0027617717,1.1433137e-05,0.0028365056,0.0055657327
431,24143,323,0.03184384,0.0,0.96815604,0.9493219,0.96815604,0.9998954,0.9877526,0.96826327,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.004788235,0.0013936823,8.097305e-06,0.0014259823,0.0048837904
432,25973,436,0.17629004,0.0,0.82370937,0.8518463,0.82370937,0.99950445,0.7973718,0.82395065,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.005966716,0.0033961963,7.687841e-06,0.0032937594,0.005771432
433,25158,355,0.046659887,0.0,0.95334,0.92984,0.95334,0.99983436,0.9780585,0.9535199,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.00811997,0.0044902107,1.3367701e-05,0.004616935,0.008326783
434,25234,260,0.13564157,0.0,0.8643582,0.81211025,0.8643582,0.999288,0.92379117,0.8656593,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.007594896,0.003959229,2.2755055e-05,0.00424336,0.008095832
435,26215,499,0.15194005,0.0,0.84805936,0.82316184,0.84805936,0.9996451,0.87450993,0.84824085,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0086252885,0.006090921,9.165611e-06,0.006291706,0.0088882055
436,24648,308,0.087611735,0.0,0.9123881,0.92330784,0.9123881,0.99960935,0.9017236,0.91228056,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0071424865,0.00440365,1.3298621e-05,0.004362481,0.007057247
437,25017,290,0.089900374,0.0,0.9100994,0.8870349,0.9100994,0.9995742,0.9343954,0.91013914,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.008062719,0.0048971972,1.7776656e-05,0.0050405646,0.00827281
438,24713,525,0.39216226,0.0,0.6078361,0.6325471,0.6078361,0.9990579,0.58498335,0.6078589,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0076646763,0.004907017,1.0417257e-05,0.00472966,0.0073665217
439,25123,352,0.16174805,0.0,0.83825135,0.82199496,0.83825135,0.99952054,0.85516375,0.8381512,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.005467215,0.0016783169,9.583447e-06,0.0017167648,0.0055747116
440,29046,72,1.5258789e-05,0.0,0.9999846,0.99999285,0.9999846,0.9999997,0.9999765,0.9999847,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.0011634957,0.0007571459,6.7525443e-06,0.00076670526,0.0011635
441,25445,252,0.070622385,0.0,0.92937744,0.89112264,0.92937744,0.9996793,0.97106403,0.9299875,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.006394394,0.00091686915,1.6829865e-05,0.0009609562,0.00667333
442,19387,116,0.0016895533,0.0,0.99831045,0.99665135,0.99831045,0.99998546,0.99997514,0.99829733,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.007244458,0.00065047905,3.1307933e-05,0.00065421296,0.0072566248
