batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
393,40332,78,3.7550926e-06,0.0,0.99999624,0.9999987,0.99999624,0.9999998,0.99999386,0.99999624,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.0005549187,0.00036896998,2.9700038e-06,0.0003732049,0.0005549216,1.0,1.0,1.0,1.0,1.0
394,25690,426,0.15519553,0.0,0.8448038,0.84479684,0.8448038,0.9996032,0.8448109,0.8446052,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0006328632,0.00033471815,8.121171e-07,0.00033544181,0.00063272694,0.8448276,0.8448276,0.9996033,0.8448276,0.84462893
395,27608,75,3.6358833e-06,0.0,0.99999636,0.99999875,0.99999636,1.0,0.9999939,0.99999636,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00058354676,0.00038725248,3.072994e-06,0.0003921467,0.0005835496,1.0,1.0,1.0,1.0,1.0
396,36661,368,0.20226204,0.0,0.7977372,0.7049009,0.7977372,0.9994221,0.91873586,0.80432856,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0061340765,0.0050710067,9.580297e-06,0.00585528,0.0069994647,0.7090909,0.8041237,0.9994388,0.9285714,0.8110306
397,36520,371,0.14616889,0.0,0.8538307,0.796002,0.8538307,0.9994961,0.92072004,0.8557416,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0038741701,0.0031018856,5.971988e-06,0.003351951,0.004165003,0.79527557,0.8523207,0.99949145,0.91818184,0.85416967
398,40605,58,3.5762787e-06,0.0,0.9999965,0.99999905,0.9999965,0.99999994,0.99999386,0.9999965,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0006679049,0.00044556486,4.3760656e-06,0.0004531044,0.0006679097,1.0,1.0,1.0,1.0,1.0
399,25482,315,0.14525723,0.0,0.85474247,0.8708543,0.85474247,0.99944806,0.8392158,0.8546429,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0066682673,0.0039447383,1.1376102e-05,0.0038833644,0.006544258,0.87096775,0.85714287,0.9994558,0.84375,0.85700464
400,24454,369,0.3026306,0.0,0.69736826,0.62677085,0.69736826,0.9991584,0.78588814,0.70131826,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.0040998547,0.0013693995,9.650505e-06,0.0015471762,0.0045875674,0.62857145,0.6984127,0.99916273,0.78571427,0.7022512
401,26370,414,0.08241314,0.0,0.91758657,0.8894068,0.91758657,0.99974376,0.9476105,0.9178754,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0037168278,0.0024008537,5.219667e-06,0.0024840683,0.0038358173,0.890511,0.91729325,0.9997433,0.9457364,0.9175383
402,26413,413,0.33178967,0.0,0.668209,0.72528803,0.668209,0.9991849,0.61945856,0.6699511,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.003656478,0.00026747232,5.687024e-06,0.00024834005,0.003377513,0.72164947,0.6666667,0.99917924,0.61946905,0.66826797
403,40229,77,3.695488e-06,0.0,0.9999963,0.9999987,0.9999963,1.0,0.9999939,0.9999963,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0005834243,0.0003861254,2.9212904e-06,0.00039100507,0.00058342697,1.0,1.0,1.0,1.0,1.0
404,25982,449,0.17827731,0.0,0.82172203,0.7676255,0.82172203,0.9995053,0.88402134,0.8234482,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0022475417,0.0013528869,3.593015e-06,0.0014580574,0.0024110249,0.76666665,0.8214286,0.99950397,0.88461536,0.82320845
405,24641,319,0.20353311,0.0,0.79646647,0.7324931,0.79646647,0.9990357,0.8726836,0.7988889,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0022844104,0.00041954304,7.916904e-06,0.00046058436,0.0024915086,0.73282444,0.7966805,0.99903697,0.8727273,0.7990907
406,20270,119,4.23193e-06,0.0,0.99999577,0.9999981,0.99999577,1.0,0.99999344,0.99999577,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.000454757,0.0002979266,1.737627e-06,0.00030000712,0.00045475826,1.0,1.0,1.0,1.0,1.0
407,36657,291,0.4936142,0.0,0.506384,0.39217886,0.506384,0.99861836,0.7144312,0.5285103,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0022402494,0.0009801943,9.706925e-06,0.0013881586,0.003019185,0.39473686,0.5084746,0.99863017,0.71428573,0.5301858
408,37077,355,0.34619546,0.0,0.6538036,0.5861418,0.6538036,0.99885714,0.73912495,0.65752417,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.002929644,0.00022099167,9.181042e-06,0.00024997507,0.0032864471,0.5862069,0.65384614,0.9988574,0.73913044,0.65756327
409,25750,501,0.28913033,0.0,0.7108686,0.6312089,0.7108686,0.99920905,0.8135387,0.71609706,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0023905965,0.0009179346,5.48362e-06,0.0010520229,0.0027121457,0.63212436,0.7113703,0.99921113,0.81333333,0.7165277
410,28330,74,3.7550926e-06,0.0,0.99999624,0.9999988,0.99999624,0.9999998,0.99999386,0.99999624,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0005517678,0.00036864312,3.2679047e-06,0.0003728748,0.00055177114,1.0,1.0,1.0,1.0,1.0
411,20450,120,4.4107437e-06,0.0,0.9999956,0.9999978,0.9999956,1.0,0.9999935,0.99999565,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00047794922,0.0003099425,1.6582537e-06,0.00031230474,0.00047795038,1.0,1.0,1.0,1.0,1.0
412,36864,358,0.41094542,0.0,0.5890531,0.4955626,0.5890531,0.998846,0.7260207,0.5991276,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0025397898,0.00018578317,8.537189e-06,0.00022866926,0.0030705838,0.5,0.59217876,0.99886084,0.72602737,0.60181904
413,26176,418,0.09842503,0.0,0.90157473,0.8736821,0.90157473,0.99969506,0.931307,0.90183866,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.004769433,0.0009834337,8.549116e-06,0.0010176928,0.0049231607,0.8776978,0.9037037,0.9997024,0.9312977,0.9039115
414,26174,560,0.13623285,0.0,0.8637663,0.89828247,0.8637663,0.9997674,0.83180445,0.8643178,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.004355351,0.002850829,2.9108583e-06,0.0027504747,0.0041907057,0.8992248,0.86567163,0.9997704,0.8345324,0.86618876
415,31554,84,3.8146973e-06,0.0,0.9999962,0.99999857,0.9999962,0.9999999,0.9999938,0.9999962,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.0005340496,0.00035434144,2.6954176e-06,0.00035806606,0.0005340521,1.0,1.0,1.0,1.0,1.0
416,25700,551,0.29384667,0.0,0.70615155,0.8274775,0.70615155,0.9995307,0.6158541,0.7137301,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.007406269,0.004373231,4.395387e-06,0.0038218915,0.006388409,0.8252427,0.70247936,0.99952567,0.6115108,0.7102457
417,24699,255,0.4651662,0.0,0.53483206,0.7928886,0.53483206,0.99876946,0.4035056,0.5653685,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.0019556466,0.00046921163,2.0549867e-06,0.00035600818,0.0013945232,0.79310346,0.53488374,0.9987697,0.40350878,0.5654476
418,30929,72,3.8146973e-06,0.0,0.9999963,0.9999986,0.9999963,1.0,0.99999386,0.9999962,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0006161649,0.00040767164,3.1728857e-06,0.0004134034,0.00061616785,1.0,1.0,1.0,1.0,1.0
419,33350,72,3.6358833e-06,0.0,0.99999636,0.9999988,0.99999636,0.9999998,0.9999938,0.99999624,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.0005649218,0.00037716783,3.3740541e-06,0.00038170585,0.0005649253,1.0,1.0,1.0,1.0,1.0
420,36695,412,0.3640899,0.0,0.6359087,0.58745444,0.6359087,0.99905556,0.69307464,0.637549,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0034100572,0.00055979035,8.055229e-06,0.0006113098,0.0037008796,0.5882353,0.6363636,0.9990574,0.6930693,0.6379718
421,37233,485,0.44398105,0.0,0.55601686,0.628261,0.55601686,0.9990791,0.49867395,0.5593464,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.004771194,0.0022882891,5.853026e-06,0.0020564876,0.004248271,0.6296296,0.55737704,0.99908173,0.5,0.5607015
422,19779,120,4.1127205e-06,0.0,0.9999959,0.99999803,0.9999959,1.0,0.9999937,0.9999959,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0004562672,0.0002981258,1.6699728e-06,0.0003002675,0.0004562684,1.0,1.0,1.0,1.0,1.0
423,20293,118,4.053116e-06,0.0,0.99999595,0.9999982,0.99999595,1.0,0.9999936,0.99999595,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00045104104,0.00029578758,1.7514112e-06,0.0002978532,0.00045104232,1.0,1.0,1.0,1.0,1.0
424,31775,82,3.7550926e-06,0.0,0.99999624,0.99999875,0.99999624,0.9999999,0.9999938,0.9999962,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0005347251,0.00035562587,2.8266172e-06,0.00035936412,0.0005347277,1.0,1.0,1.0,1.0,1.0
425,40457,76,3.6358833e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.9999939,0.99999636,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0005675171,0.00037716836,3.053788e-06,0.00038170585,0.0005675201,1.0,1.0,1.0,1.0,1.0
426,32277,72,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.9999962,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0005824786,0.00038781448,3.319267e-06,0.00039271623,0.0005824819,1.0,1.0,1.0,1.0,1.0
427,26493,334,0.18319148,0.0,0.8168079,0.8304114,0.8168079,0.9994442,0.803643,0.8166599,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.004878762,0.0031939538,6.5272575e-06,0.003151776,0.0047981073,0.8313253,0.8165681,0.99944425,0.8023256,0.8164408
428,17255,118,4.23193e-06,0.0,0.99999577,0.9999979,0.99999577,1.0,0.9999936,0.99999577,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00048016128,0.00031211326,1.667422e-06,0.000314567,0.0004801624,1.0,1.0,1.0,1.0,1.0
429,37024,264,0.38459355,0.0,0.6154053,0.6102143,0.6154053,0.9987088,0.62068546,0.6147722,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.0011565286,0.0002792589,3.1145207e-06,0.00028275236,0.0011651997,0.6101695,0.61538464,0.99870867,0.62068963,0.61475164
430,29736,73,3.6358833e-06,0.0,0.99999636,0.9999988,0.99999636,0.9999998,0.9999938,0.99999624,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0005653824,0.00037716795,3.2871703e-06,0.00038170585,0.00056538574,1.0,1.0,1.0,1.0,1.0
431,25181,332,0.117755175,0.0,0.8822445,0.80540127,0.8822445,0.9994898,0.97529763,0.88586724,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0054673697,0.003972372,1.2035668e-05,0.004400557,0.0060136486,0.8030303,0.8833333,0.99949193,0.9814815,0.88735586
432,34428,82,3.7550926e-06,0.0,0.99999624,0.9999987,0.99999624,0.9999999,0.99999386,0.99999624,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0005499197,0.00036401878,2.7954825e-06,0.00036801293,0.00054992246,1.0,1.0,1.0,1.0,1.0
433,24644,304,0.3262381,0.0,0.6737612,0.6194301,0.6737612,0.99840575,0.73853964,0.67543966,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0044800052,0.0017066161,1.7998671e-05,0.0018747681,0.0048853536,0.6178862,0.67256635,0.99839854,0.7378641,0.67428267
434,24784,268,0.16096073,0.0,0.83903897,0.77207804,0.83903897,0.9991166,0.9187177,0.8415878,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0055780173,0.003718978,1.6987507e-05,0.004082482,0.0060803746,0.7685185,0.83838385,0.9991089,0.9222222,0.8412328
435,12811,126,0.014928937,0.0,0.98507106,0.9705873,0.98507106,0.999874,0.9999936,0.98505616,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00047735788,0.00030389358,1.632588e-06,0.0003108115,0.000484477,0.9705882,0.98507464,0.999874,1.0,0.98505974
436,27108,424,0.109734714,0.0,0.89026487,0.8590147,0.89026487,0.99968326,0.9238745,0.8906509,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0043955436,0.003198255,5.439512e-06,0.0033254034,0.0045574666,0.85925925,0.8923077,0.9996885,0.928,0.89276475
437,24077,408,0.19283837,0.0,0.8071609,0.7498341,0.8071609,0.99940294,0.8739788,0.8091435,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0038329402,0.00055404694,8.440993e-06,0.00060096954,0.004136134,0.74820143,0.8062016,0.99939924,0.8739496,0.80824524
438,24458,336,0.23031497,0.0,0.7696843,0.6899363,0.7696843,0.9992895,0.8702775,0.77440244,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0020732388,0.0009359535,4.725581e-06,0.0010612822,0.0023270955,0.69072163,0.77011496,0.99929136,0.8701299,0.774779
439,18590,117,4.172325e-06,0.0,0.9999957,0.99999803,0.9999957,1.0,0.9999936,0.9999959,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00047201576,0.00030819804,1.7138519e-06,0.00031054724,0.00047201692,1.0,1.0,1.0,1.0,1.0
440,27111,480,0.24213874,0.0,0.75786036,0.72308064,0.75786036,0.99939054,0.7961549,0.75839007,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0028733665,0.0016632713,4.366129e-06,0.0017503258,0.003013769,0.7236842,0.7586207,0.9993924,0.79710144,0.75915843
441,25209,332,0.1833055,0.0,0.81669396,0.75537586,0.81669396,0.9993484,0.8888467,0.8189641,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0017056852,0.00055860117,4.1341677e-06,0.00060947525,0.0018492902,0.754717,0.81632656,0.9993468,0.8888889,0.81862473
442,29622,77,3.7550926e-06,0.0,0.99999624,0.9999988,0.99999624,0.9999998,0.99999386,0.9999963,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0005554886,0.00036978454,3.047801e-06,0.00037402892,0.0005554915,1.0,1.0,1.0,1.0,1.0
443,24404,302,0.2711088,0.0,0.7288902,0.68056005,0.7288902,0.99927044,0.7846093,0.73030585,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.008398089,0.0051444187,1.4557818e-05,0.0055601764,0.0090123415,0.6818182,0.73170733,0.99927634,0.7894737,0.7332455
444,25106,295,0.31746274,0.0,0.6825364,0.6508784,0.6825364,0.9988343,0.71743155,0.6827039,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.006586431,0.004429343,1.4915446e-05,0.0046703583,0.006909259,0.6547619,0.6875,0.9988509,0.7236842,0.68772596
445,26388,493,0.32751375,0.0,0.6724849,0.6602121,0.6724849,0.9992146,0.6852226,0.6721933,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0026504619,0.0005641488,4.794358e-06,0.00057578064,0.0026985898,0.6577181,0.6712329,0.99921006,0.6853147,0.670963
446,27797,85,3.7550926e-06,0.0,0.99999624,0.9999987,0.99999624,0.9999999,0.99999386,0.9999962,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0005481403,0.00036234944,2.5960646e-06,0.00036632517,0.00054814265,1.0,1.0,1.0,1.0,1.0
447,33312,73,3.5762787e-06,0.0,0.9999964,0.999999,0.9999964,0.9999998,0.9999939,0.99999636,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00055098446,0.00036847973,3.3505223e-06,0.00037270962,0.00055098796,1.0,1.0,1.0,1.0,1.0
448,36241,74,3.6358833e-06,0.0,0.99999636,0.99999887,0.99999636,1.0,0.9999939,0.9999964,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00058175554,0.0003865011,3.1439806e-06,0.00039138598,0.00058175856,1.0,1.0,1.0,1.0,1.0
449,34197,93,3.8146973e-06,0.0,0.9999962,0.9999985,0.9999962,1.0,0.99999386,0.99999624,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00051797455,0.0003414447,2.324184e-06,0.0003447548,0.0005179766,1.0,1.0,1.0,1.0,1.0
450,26323,541,0.34246415,0.0,0.6575341,0.61218244,0.6575341,0.99930245,0.7101429,0.65895164,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0027372115,0.00029348864,4.866609e-06,0.000317385,0.002946338,0.6163522,0.6599327,0.99930984,0.71014494,0.6611998
451,25317,225,0.056067765,0.0,0.9439321,0.93649507,0.9439321,0.99972314,0.95148826,0.94380474,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0014453093,0.0010149286,2.744736e-06,0.0010271602,0.0014565972,0.93650794,0.944,0.99972343,0.9516129,0.94387305
452,31182,83,3.8146973e-06,0.0,0.99999624,0.9999986,0.99999624,0.9999999,0.9999938,0.9999962,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00053567585,0.0003559108,2.7660403e-06,0.00035965198,0.0005356784,1.0,1.0,1.0,1.0,1.0
453,24164,298,0.15636909,0.0,0.8436305,0.7633315,0.8436305,0.999449,0.94280976,0.8479221,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0039155115,0.000533248,9.91155e-06,0.0005975118,0.004349446,0.7586207,0.84076434,0.999437,0.94285715,0.845312
454,36960,362,0.11846191,0.0,0.88153774,0.927403,0.88153774,0.9996554,0.83999527,0.88251215,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.004125328,0.0002992106,6.1310975e-06,0.0002856659,0.003925653,0.9230769,0.87958115,0.999649,0.84,0.8804471
455,24076,275,0.14489579,0.0,0.85510373,0.89902264,0.85510373,0.99952507,0.815276,0.85596037,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.002927188,0.0009921257,4.739706e-06,0.0009496894,0.0027869993,0.89830506,0.8548387,0.99952394,0.8153846,0.8556743
456,26148,382,0.17293131,0.0,0.8270681,0.8027449,0.8270681,0.9994769,0.85291123,0.8271494,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.005693768,0.00290011,9.599822e-06,0.002997491,0.0058669555,0.7982456,0.8235294,0.99946547,0.85046726,0.82363695
457,40035,119,5.722046e-06,0.0,0.9999943,0.99999577,0.9999943,0.9999999,0.9999928,0.9999943,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0005087274,0.00031365053,2.0277025e-06,0.00031583884,0.0005087312,1.0,1.0,1.0,1.0,1.0
458,24825,306,0.37109184,0.0,0.6289073,0.58292085,0.6289073,0.99826175,0.68277097,0.62989765,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.003641679,0.0023579833,1.2610616e-05,0.0025657574,0.0039358786,0.58474576,0.63013697,0.9982699,0.6831683,0.6310738
459,14069,117,4.172325e-06,0.0,0.9999957,0.99999803,0.9999957,1.0,0.9999936,0.9999959,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00047046537,0.00030705903,1.7087599e-06,0.0003093995,0.00047046653,1.0,1.0,1.0,1.0,1.0
460,25880,453,0.19358438,0.0,0.80641496,0.80510986,0.80641496,0.99947464,0.80772436,0.8061512,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.00433362,0.0023789885,6.1143005e-06,0.0023871274,0.004339314,0.8057554,0.8057554,0.9994737,0.8057554,0.80549186
461,26964,319,0.09475082,0.0,0.9052489,0.842068,0.9052489,0.9996215,0.97867996,0.9074927,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0026835327,0.0004461004,6.760049e-06,0.00048339335,0.0028920504,0.8440367,0.90640396,0.9996266,0.9787234,0.90857774
462,24263,304,0.18650633,0.0,0.8134931,0.7693607,0.8134931,0.99937487,0.86299664,0.8144483,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0028184042,0.0005348428,6.385654e-06,0.00056907965,0.0029835936,0.76829267,0.8129032,0.9993724,0.8630137,0.8138885
463,29072,74,3.8146973e-06,0.0,0.9999962,0.99999857,0.9999962,1.0,0.9999938,0.99999624,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0005990366,0.00039676533,3.081584e-06,0.00040204666,0.0005990395,1.0,1.0,1.0,1.0,1.0
464,25445,252,0.13964826,0.0,0.86035144,0.78125876,0.86035144,0.9993247,0.95726234,0.86426723,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0047288095,0.0023304624,1.440089e-05,0.0026013632,0.0052313088,0.7764706,0.85714287,0.99930716,0.95652175,0.8612665
465,28143,88,3.874302e-06,0.0,0.9999961,0.9999984,0.9999961,0.9999999,0.9999938,0.9999961,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0005392727,0.00035477086,2.4970273e-06,0.00035849927,0.0005392751,1.0,1.0,1.0,1.0,1.0
466,15272,116,4.053116e-06,0.0,0.99999595,0.99999815,0.99999595,1.0,0.99999374,0.99999595,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0004686677,0.00030600384,1.7311964e-06,0.00030833628,0.00046866896,1.0,1.0,1.0,1.0,1.0
467,14489,122,4.1127205e-06,0.0,0.9999959,0.99999803,0.9999959,1.0,0.9999937,0.9999959,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00045918164,0.00029941017,1.6285508e-06,0.00030156106,0.00045918277,1.0,1.0,1.0,1.0,1.0
468,27372,73,3.6358833e-06,0.0,0.99999636,0.99999875,0.99999636,1.0,0.9999939,0.9999963,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0005809263,0.00038631292,3.2235928e-06,0.0003911956,0.00058092957,1.0,1.0,1.0,1.0,1.0
469,25053,101,4.053116e-06,0.0,0.99999595,0.9999986,0.99999595,1.0,0.9999933,0.9999959,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00047593386,0.00031622627,2.2873035e-06,0.0003186373,0.00047593573,1.0,1.0,1.0,1.0,1.0
470,26932,426,0.17727989,0.0,0.8227196,0.81213385,0.8227196,0.99945366,0.8335849,0.8224996,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0030708902,0.0010240211,5.5725177e-06,0.0010393842,0.003110115,0.80985916,0.8214286,0.99944896,0.8333333,0.8212186
471,25631,320,0.1715219,0.0,0.8284776,0.8535306,0.8284776,0.9993166,0.80485356,0.82854253,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.00595789,0.003727284,1.0302833e-05,0.003629887,0.0057836417,0.85714287,0.82758623,0.9993164,0.8,0.827795
472,27876,77,3.695488e-06,0.0,0.9999963,0.9999987,0.9999963,1.0,0.9999939,0.9999963,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0005840693,0.00038650158,2.9248329e-06,0.00039138598,0.00058407197,1.0,1.0,1.0,1.0,1.0
473,37127,356,0.12863898,0.0,0.87136,0.8467702,0.87136,0.9998369,0.89742064,0.8716305,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.007850168,0.00043270589,6.0383513e-06,0.00044421703,0.008080645,0.85365856,0.875,0.99984217,0.8974359,0.87518114
474,24705,533,0.50845003,0.0,0.4915477,0.5023842,0.4915477,0.9988787,0.4811688,0.49111292,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.005336126,0.0043798727,6.213387e-06,0.0042942436,0.0052185454,0.5064935,0.4968153,0.99888766,0.4875,0.49636003
475,37031,354,0.22115731,0.0,0.7788421,0.71733767,0.7788421,0.99916613,0.8518823,0.78118885,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0048603523,0.00077095255,1.3719686e-05,0.00084487454,0.005293023,0.7131783,0.7763713,0.99915415,0.8518519,0.7788959
