batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
353,25550,256,0.03512597,0.0,0.96487397,0.95362014,0.96487397,0.9998243,0.9763966,0.96482486,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0045430744,0.0024460773,1.019631e-05,0.002482841,0.0045964783
354,25236,316,0.10116625,0.0,0.8988335,0.869217,0.8988335,0.99958044,0.93053937,0.8990841,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0020183183,0.0015575186,3.3040199e-06,0.0016163624,0.0020876944
355,31099,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00027973324,0.00019528487,1.5602365e-06,0.00019763748,0.00027973307
356,37018,351,0.083792806,0.0,0.9162069,0.93091255,0.9162069,0.99972683,0.9019587,0.91620845,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0034354227,0.000105327825,5.9177223e-06,0.000103565515,0.003381172
357,34220,92,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.9999971,0.9999986,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00032520792,0.00022769367,1.4679703e-06,0.0002298213,0.00032520748
358,31483,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.0002674501,0.00018697811,1.3188651e-06,0.00018894613,0.00026744988
359,33679,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0002849754,0.00019880701,1.4342537e-06,0.00020132335,0.00028497522
360,20829,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999983,0.9999992,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00021629775,0.0001517317,7.6131266e-07,0.00015276377,0.00021629757
361,21359,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00022042182,0.00015455158,7.339533e-07,0.00015566334,0.00022042164
362,36830,366,0.04510206,0.0,0.9548979,0.95984876,0.9548979,0.999866,0.9499977,0.95485085,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0011206124,0.0001072059,1.7171731e-06,0.00010688553,0.0011147809
363,39292,106,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00023066133,0.00016169417,9.590754e-07,0.00016292832,0.00023066114
364,40170,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00027159302,0.00018970975,1.5443359e-06,0.00019189013,0.0002715928
365,27225,358,0.19646013,0.0,0.8035392,0.8740122,0.8035392,0.9993645,0.743583,0.80596066,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.00448779,0.003071503,5.082456e-06,0.0028491947,0.0041385153
366,25737,386,0.18610173,0.0,0.81389767,0.7402346,0.81389767,0.99942297,0.90384173,0.8175565,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0004998154,0.00013078022,1.117732e-06,0.00014553782,0.0005520278
367,19668,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.0002195295,0.00015392965,7.555328e-07,0.0001550369,0.00021952933
368,13839,116,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00022764264,0.0001595054,7.665794e-07,0.00016076119,0.00022764246
369,7178,501,0.051793158,0.0,0.9482066,0.96748114,0.9482066,0.9998964,0.929685,0.9483623,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.00016469214,0.000101409634,1.2962813e-07,9.962711e-05,0.00016143778
370,40139,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00029221294,0.00020385916,1.4322104e-06,0.00020643945,0.0002922127
371,28108,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00026191198,0.0001831819,1.2828144e-06,0.00018503203,0.0002619118
372,40231,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999992,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00027432182,0.00019160373,1.4407642e-06,0.00019380588,0.00027432165
373,27997,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00028547077,0.000199298,1.5921764e-06,0.00020169895,0.00028547057
374,17501,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00023213755,0.00016269126,7.2881215e-07,0.00016393303,0.00023213735
375,33158,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00027294946,0.00019065909,1.5520337e-06,0.00019285038,0.00027294926
376,26187,517,0.13514966,0.0,0.8648497,0.90320486,0.8648497,0.9997381,0.82961935,0.86553675,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0004142163,0.0002078494,3.6214334e-07,0.00019976732,0.00039694368
377,24405,342,0.035216868,0.0,0.964783,0.9539158,0.964783,0.9998989,0.97590065,0.9647793,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0022447263,0.00013060139,3.4110094e-06,0.00013230694,0.0022702974
378,27118,443,0.0511266,0.0,0.9488732,0.94197,0.9488732,0.99985725,0.9558783,0.94881755,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0004890842,0.00014339719,6.9851933e-07,0.00014471721,0.00049264095
379,24440,349,0.12643707,0.0,0.87356204,0.97435874,0.87356204,0.9998194,0.7916649,0.878256,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0002475491,0.00015162956,1.1820399e-07,0.00013820807,0.00022313335
380,29637,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00028069614,0.00019595944,1.6093786e-06,0.00019832018,0.00028069594
381,39097,437,0.28215992,0.0,0.7178389,0.7522605,0.7178389,0.99933314,0.68642956,0.71829873,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0025846332,0.0002274044,3.8578664e-06,0.00021782733,0.0024679543
382,19372,113,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00025582657,0.00017918753,8.5096417e-07,0.00018069311,0.00025582634
383,36561,393,0.09675586,0.0,0.9032438,0.8875661,0.9032438,0.99973726,0.9194853,0.9032319,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.004075985,0.0030821485,4.2340303e-06,0.0031450684,0.0041479585
384,36823,387,0.13843691,0.0,0.86156255,0.84002614,0.86156255,0.9996395,0.88423234,0.86163735,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.00058649585,0.00038231982,7.18552e-07,0.00039338684,0.0006015919
385,39677,104,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.00026157105,0.00018294736,8.9035115e-07,0.00018472335,0.00026157085
386,31275,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.000266693,0.00018643537,1.1970662e-06,0.00018839765,0.0002666928
387,36635,386,0.083744586,0.0,0.9162551,0.9300013,0.9162551,0.99977183,0.90290946,0.91625977,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.00019691292,0.00012593309,2.1580469e-07,0.000124405,0.0001940043
388,38065,103,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.00026346496,0.00018419961,8.7913463e-07,0.00018605997,0.00026346475
389,25603,237,0.4218524,0.0,0.5781465,0.7652956,0.5781465,0.99838275,0.46454453,0.59581256,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.009891836,0.0043823137,1.5124342e-05,0.0035375613,0.0077022477
390,34486,90,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00026519448,0.00018546384,1.1586654e-06,0.00018733699,0.00026519428
391,34263,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00027213874,0.00019015282,1.2263646e-06,0.00019224222,0.00027213854
392,25979,420,0.08409971,0.0,0.9159,0.9159426,0.9159,0.999796,0.91585726,0.9157979,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.00071235595,0.00037683515,7.9986245e-07,0.00037769796,0.00071224605
393,25671,398,0.23202056,0.0,0.76797867,0.82720715,0.76797867,0.9993439,0.716665,0.7697108,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0010713486,0.00010465728,1.6905834e-06,9.785138e-05,0.0009968864
394,20450,120,0.030307472,0.0,0.96969235,0.9696896,0.96969235,0.99972224,0.9696952,0.96955293,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00040388794,0.00016239812,1.7453676e-06,0.00016361721,0.00040383995
395,25374,248,0.10492325,0.0,0.8950766,0.8767065,0.8950766,0.9995121,0.91423297,0.8949859,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0007882616,0.00059798127,1.4221362e-06,0.0006129222,0.0008047093
396,37010,348,0.033676744,0.0,0.96632296,0.9348422,0.96632296,0.9999505,0.999998,0.9668235,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.00080317055,0.00014798685,6.4207484e-07,0.00015392694,0.00083064794
397,36494,434,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.00013194342,9.263403e-05,1.06505574e-07,9.2850874e-05,0.00013194329
398,25006,280,0.088384986,0.0,0.9116148,0.9478535,0.9116148,0.99964386,0.8780451,0.9121766,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0017359583,0.00016042881,3.5324556e-06,0.00015491978,0.001670627
399,26454,369,0.3572346,0.0,0.6427641,0.6652551,0.6427641,0.9990356,0.62174404,0.6426795,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0035206692,0.0019097804,5.704247e-06,0.0018523384,0.0034014867
400,6244,543,0.076672494,0.0,0.92332715,0.91949964,0.92332715,0.9998423,0.92718655,0.9232522,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0023292801,0.00035752202,2.5854895e-06,0.00035958565,0.00233879
401,24602,298,0.0051825047,0.0,0.99481744,1.0,0.99481744,0.99997747,0.98968834,0.99483085,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.00016139209,0.000112765294,2.4775858e-07,0.00011247528,0.00016055784
402,27124,393,0.0512926,0.0,0.9487072,0.96042514,0.9487072,0.99983466,0.9372719,0.948714,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0037544467,0.0016784915,5.5475757e-06,0.001661586,0.0037086778
403,37659,116,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00022734466,0.00015934336,7.89457e-07,0.00016055956,0.00022734447
404,25426,218,0.027404428,0.0,0.9725956,0.9466556,0.9725956,0.9998317,0.9999972,0.97279656,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.00034604452,0.00013481261,1.0670002e-06,0.0001390825,0.0003556041
405,19745,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00023596303,0.00016532672,7.303234e-07,0.00016662834,0.00023596283
406,34396,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00026395312,0.00018452317,1.2411567e-06,0.00018646533,0.0002639529
407,40453,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00028000033,0.00019528493,1.1529885e-06,0.00019763748,0.00028000012
408,27304,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00027878786,0.00019460797,1.3977259e-06,0.00019695245,0.00027878766
409,31268,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00026630162,0.0001861634,1.2232581e-06,0.00018812281,0.0002663014
410,27016,394,0.15970242,0.0,0.84029704,0.8619907,0.84029704,0.9995103,0.81966853,0.84035146,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0005867024,0.0001253063,9.924796e-07,0.0001224805,0.00057197694
411,26008,426,0.0687328,0.0,0.93126696,0.94355047,0.93126696,0.9998131,0.9192992,0.93126905,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0029406454,0.0016319564,3.4558748e-06,0.0016142498,0.0029023788
412,19892,115,8.940697e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00022942797,0.00016075783,7.8607894e-07,0.0001620235,0.0002294278
413,31068,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00028704596,0.0002002635,1.5248277e-06,0.00020279828,0.00028704575
414,29117,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00028808773,0.00020098778,1.5303813e-06,0.00020353173,0.00028808753
415,31648,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00026552644,0.00018571566,1.331625e-06,0.00018759136,0.00026552624
416,40038,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00021996754,0.00015424094,7.963394e-07,0.00015535043,0.00021996738
417,31290,88,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00025899435,0.00018112938,1.1835855e-06,0.00018295877,0.00025899414
418,31347,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00027879933,0.00019460797,1.3622285e-06,0.00019695245,0.00027879913
419,37006,356,0.22856557,0.0,0.7714335,0.79416454,0.7714335,0.999495,0.74996746,0.77152216,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.00085308525,0.00048727237,9.305078e-07,0.0004754055,0.0008287849
420,37177,355,0.027806938,0.0,0.97219294,0.94589275,0.97219294,0.9999047,0.9999976,0.9724762,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.00050666684,0.000103134706,9.2485044e-07,0.00010632299,0.0005209085
421,36570,363,0.104344726,0.0,0.89565504,0.9115157,0.89565504,0.99963576,0.8803368,0.8956359,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0003424061,0.00014992926,5.7644866e-07,0.00014768477,0.00033644328
422,31651,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00026784412,0.0001872489,1.2594152e-06,0.00018921976,0.0002678439
423,27227,425,0.055002272,0.0,0.94499755,0.9346769,0.94499755,0.9998337,0.95554876,0.94495636,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0009413844,0.00015611337,1.5182369e-06,0.00015813536,0.000951741
424,25143,314,0.15719771,0.0,0.8428018,0.9148994,0.8428018,0.9994325,0.7812373,0.84527755,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0035918383,0.00028024265,6.504664e-06,0.00026033446,0.003318522
425,24326,320,0.019873679,0.0,0.9801264,0.9610294,0.9801264,0.9999414,0.99999744,0.9802623,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.000318282,0.00012916187,4.5666874e-07,0.00013221487,0.00032465244
426,36918,360,0.05102086,0.0,0.94897896,0.95876414,0.94897896,0.9998457,0.9393915,0.9489659,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.00019953738,0.00012791387,2.369282e-07,0.00012694522,0.00019749865
427,31993,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00029066266,0.00020278717,1.5440371e-06,0.00020535388,0.00029066243
428,24035,385,0.03777486,0.0,0.962225,0.96218836,0.962225,0.99989194,0.96226156,0.96217084,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.00061099854,0.00010929778,8.935794e-07,0.00010955068,0.0006109892
429,12789,115,1.3709068e-06,0.0,0.9999987,0.99999905,0.9999987,1.0,0.99999815,0.99999857,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0003164459,0.00019748807,8.165636e-07,0.00019975124,0.00031644682
430,31159,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.0003095746,0.00021566528,1.4801345e-06,0.00021870255,0.00030957433
431,23461,124,0.15493143,0.0,0.8450684,0.78947335,0.8450684,0.9985692,0.9090867,0.84619766,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00029204678,0.00023367601,1.203597e-06,0.00025315958,0.0003130502
432,27797,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00027047197,0.0001889898,1.2188432e-06,0.00019106641,0.00027047173
433,36518,360,0.11224955,0.0,0.88774997,0.89877886,0.88774997,0.9997228,0.87698853,0.8876917,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0022704925,0.0016596486,2.0643847e-06,0.0016446682,0.0022425056
434,25308,326,0.107325315,0.0,0.8926744,0.96346265,0.8926744,0.9996425,0.8315761,0.8950328,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.00057182304,0.00013315603,8.862625e-07,0.0001243863,0.00053121144
435,24087,316,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.00016291616,0.00011412368,1.7874068e-07,0.0001144953,0.00016291601
436,28000,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00028860863,0.00020134894,1.533165e-06,0.00020389745,0.0002886084
437,34013,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00027731096,0.00019358819,1.5052484e-06,0.00019592038,0.00027731076
438,27590,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0002774426,0.00019378998,1.495703e-06,0.00019601724,0.0002774424
439,26099,427,0.120066226,0.0,0.8799333,0.8831511,0.8799333,0.9996824,0.87673885,0.87978446,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0025115986,0.0017252032,2.7092808e-06,0.0017225104,0.002502051
440,34970,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00034178534,0.0002373893,1.4001378e-06,0.00024141249,0.00034178505
441,35686,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00027878542,0.00019460797,1.3977015e-06,0.00019695245,0.0002787852
442,21053,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00023556048,0.00016497922,6.836086e-07,0.00016632036,0.00023556029
443,24085,334,0.04253137,0.0,0.95746845,0.9382761,0.95746845,0.9998786,0.97746235,0.9575806,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0052162358,0.0037944056,5.661448e-06,0.0038858384,0.005323563
444,37586,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00021728947,0.00015238636,7.3214085e-07,0.00015345187,0.0002172893
445,20084,118,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00023249975,0.00016300721,8.037957e-07,0.00016421449,0.00023249956
446,21938,121,0.36667156,0.0,0.633328,0.61290085,0.633328,0.9969947,0.6551637,0.6320883,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00048392743,0.0003995646,1.9802706e-06,0.00041680774,0.00049936067
447,27359,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.00028810656,0.00020098778,1.3756895e-06,0.00020353173,0.00028810633
448,25189,331,0.08808857,0.0,0.9119112,0.9777732,0.9119112,0.99968964,0.8543621,0.9139479,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.00033086946,0.00019405688,4.315212e-07,0.00018228217,0.0003092726
449,24623,320,0.02463007,0.0,0.9753699,0.9611694,0.9753699,0.99990237,0.98999625,0.97539926,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.00023461654,0.00013380987,4.0568904e-07,0.00013615124,0.00023809058
450,30120,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0002821321,0.00019696694,1.6175705e-06,0.00019933982,0.00028213192
451,30249,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00029774557,0.0002075877,1.5446271e-06,0.00021035531,0.00029774537
452,29799,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00028070025,0.00019595942,1.6094259e-06,0.00019832018,0.00028070007
