batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
185,33723,73,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.9999989,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.000281045,0.00018199802,1.6730419e-06,0.00018418628,0.0002810486,1.0,1.0,1.0,1.0,1.0
186,29893,71,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00028045085,0.00018235995,1.7594018e-06,0.00018455282,0.00028045467,1.0,1.0,1.0,1.0,1.0
187,30847,73,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999985,0.999999,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00027463192,0.00017860174,1.7079185e-06,0.00018065084,0.00027463562,1.0,1.0,1.0,1.0,1.0
188,36846,374,0.3756312,0.0,0.6243675,0.53478533,0.6243675,0.99891615,0.7500004,0.63265353,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0038113687,0.00022874218,1.1988828e-05,0.00027433407,0.00450889,0.5338983,0.62376237,0.99891335,0.75,0.6321261
189,29102,72,1.1324883e-06,0.0,0.99999887,0.99999934,0.99999887,1.0,0.99999845,0.99999887,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.0003227726,0.00020603607,1.6126561e-06,0.00020910226,0.0003227758,1.0,1.0,1.0,1.0,1.0
190,25458,328,0.24138188,0.0,0.7586175,0.7441551,0.7586175,0.9990298,0.7736532,0.75824577,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0025953539,0.0006860174,6.8995537e-06,0.00070119073,0.00264454,0.74545455,0.7592593,0.99903333,0.7735849,0.7588775
191,14865,111,0.1363653,0.0,0.8636345,0.9999972,0.8636345,0.99902606,0.7599988,0.87177783,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00039469352,0.00017321433,1.0442425e-06,0.00015416257,0.00034408842,1.0,0.8636364,0.99902606,0.76,0.8717798
192,39066,526,0.22881848,0.0,0.77118033,0.7878352,0.77118033,0.99953675,0.7552152,0.77113783,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0016673702,0.00042889538,2.023168e-06,0.00042075355,0.001632042,0.7883212,0.7714286,0.99953735,0.75524473,0.77139133
193,36863,369,0.32352954,0.0,0.67646927,0.6914354,0.67646927,0.99914414,0.6621372,0.67621917,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0040153586,0.0023301335,6.041251e-06,0.0022870912,0.0039272835,0.6931818,0.67777777,0.9991481,0.6630435,0.67753917
194,33158,74,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.9999986,0.99999917,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00027511487,0.00017860184,1.667219e-06,0.00018065084,0.00027511845,1.0,1.0,1.0,1.0,1.0
195,37194,169,0.22358614,0.0,0.7764135,0.92084306,0.7764135,0.99859244,0.6711474,0.7858964,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.018892653,0.011651885,3.6887835e-05,0.010128457,0.016124897,0.9189189,0.76404494,0.99852943,0.65384614,0.77488333
196,39083,439,0.31413168,0.0,0.68586713,0.6556492,0.68586713,0.999173,0.71900505,0.68614334,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0017491962,0.0002770047,3.6312927e-06,0.00029090623,0.0018305645,0.65413535,0.68503934,0.99916977,0.71900827,0.6853493
197,30808,74,0.20000052,0.0,0.79999936,0.7999999,0.79999936,0.9970782,0.7999988,0.79852766,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.00025398558,0.0001679743,1.7222695e-06,0.00017008791,0.00025356575,0.8,0.8,0.9970782,0.8,0.7985283
198,33631,71,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.99999857,0.9999991,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.0002982511,0.00019231411,1.7020012e-06,0.00019487226,0.00029825472,1.0,1.0,1.0,1.0,1.0
199,36351,75,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.99999905,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0002912094,0.00018714064,1.5723607e-06,0.00018950395,0.0002912127,1.0,1.0,1.0,1.0,1.0
200,27678,79,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999845,0.99999887,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00027821466,0.00017893901,1.4896591e-06,0.00018099137,0.00027821775,1.0,1.0,1.0,1.0,1.0
201,26368,445,0.17949224,0.0,0.8205072,0.70681953,0.8205072,0.9994167,0.97777665,0.83086044,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0024041669,0.00012327996,6.40924e-06,0.0001469563,0.002826093,0.7058824,0.8198758,0.9994142,0.9777778,0.8303078
202,36867,370,0.32332814,0.0,0.67667055,0.7383332,0.67667055,0.9992327,0.62451357,0.678733,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.010058066,0.006650761,1.0222806e-05,0.006157061,0.009246986,0.73333335,0.67484665,0.99922574,0.625,0.6766863
203,12896,110,0.01695019,0.0,0.9830498,0.966666,0.9830498,0.9998347,0.99999857,0.98302776,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00024373384,0.00015634506,9.646725e-07,0.00016039655,0.00024786126,0.96666664,0.9830508,0.9998347,1.0,0.98302877
204,36737,357,0.40559822,0.0,0.59439975,0.7327386,0.59439975,0.99918616,0.5000011,0.60502154,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.005326272,0.00025873585,5.905046e-06,0.0002176349,0.0043979064,0.7307692,0.59375,0.999184,0.5,0.6042046
205,40193,74,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.9999986,0.99999917,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00027511528,0.00017860184,1.6672234e-06,0.00018065084,0.00027511886,1.0,1.0,1.0,1.0,1.0
206,39047,450,0.42064488,0.0,0.5793533,0.5243477,0.5793533,0.9990531,0.6472518,0.58203465,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.002794171,0.0008791338,6.3511e-06,0.00098423,0.0031016648,0.528,0.5814978,0.9990617,0.64705884,0.5839789
207,33466,77,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.99999857,0.9999989,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00029139753,0.00018636286,1.4979465e-06,0.00018871597,0.00029140065,1.0,1.0,1.0,1.0,1.0
208,37173,290,0.7391685,0.0,0.26082474,0.49907768,0.26082474,0.9991909,0.1765447,0.29659137,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.00567731,0.0015567348,2.7588185e-06,0.0010646859,0.0033745435,0.5,0.26086956,0.99919146,0.1764706,0.2968039
209,25508,243,0.08283657,0.0,0.9171632,0.85903364,0.9171632,0.9996269,0.9837308,0.9189529,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.001685113,0.0009871548,3.9374167e-06,0.0010627819,0.0018026633,0.85915494,0.91729325,0.9996274,0.983871,0.9190835
210,25480,259,0.12846178,0.0,0.8715379,0.86644334,0.8715379,0.9994375,0.87669265,0.87125987,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0033590533,0.00041187592,8.47359e-06,0.00041551705,0.003377753,0.8648649,0.8707483,0.9994335,0.8767123,0.87047166
211,24209,387,0.19929904,0.0,0.8007003,0.73452044,0.8007003,0.99937403,0.87998664,0.8035545,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0034149862,0.0022037805,6.407025e-06,0.0024271482,0.003736034,0.734375,0.8,0.99937236,0.8785047,0.80279773
212,26338,486,0.29765356,0.0,0.7023453,0.674603,0.7023453,0.999243,0.73246723,0.702526,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.004289375,0.0023609335,7.1407503e-06,0.0024662786,0.0044671246,0.6730769,0.7,0.9992379,0.7291667,0.70014524
213,12465,277,0.3722328,0.0,0.6277662,0.6616293,0.6277662,0.9986709,0.5972006,0.62798554,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.00097457354,0.00040826914,2.236879e-06,0.00038979168,0.0009250904,0.6615385,0.6277372,0.99867064,0.5972222,0.6279536
214,26205,437,0.24455321,0.0,0.75544584,0.68920904,0.75544584,0.99930865,0.8357678,0.75852114,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.003336702,0.0009962769,7.2164376e-06,0.0011042024,0.0036723039,0.6891892,0.75555557,0.99930876,0.8360656,0.7586453
215,33972,77,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0002828058,0.0001816356,1.5224389e-06,0.00018381902,0.000282809,1.0,1.0,1.0,1.0,1.0
216,25009,307,0.6403515,0.0,0.35964626,0.6676325,0.35964626,0.9981774,0.24611205,0.40493414,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.008597804,0.003602256,6.1696733e-06,0.0024743015,0.0052172523,0.6666667,0.35820895,0.998175,0.24489796,0.40364
217,40361,76,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.99999845,0.9999989,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0002923202,0.00018752863,1.539052e-06,0.0001898967,0.00029232338,1.0,1.0,1.0,1.0,1.0
218,26372,337,0.2144571,0.0,0.78554237,0.69945884,0.78554237,0.9991731,0.8957885,0.790984,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0020765185,0.000646429,6.174725e-06,0.00073879346,0.0023482624,0.699187,0.7853881,0.99917233,0.8958333,0.7908493
219,27219,433,0.15577614,0.0,0.8442234,0.80383503,0.8442234,0.9995276,0.88888514,0.8449936,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.002127851,0.00022630162,4.1936846e-06,0.00023863862,0.0022368117,0.80536914,0.8450704,0.9995306,0.8888889,0.8458042
220,14083,118,1.1920929e-06,0.0,0.9999988,0.99999917,0.9999988,1.0,0.9999985,0.9999988,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00024581846,0.00015188531,8.5629205e-07,0.00015311719,0.00024582006,1.0,1.0,1.0,1.0,1.0
221,40337,75,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.0002826261,0.00018236041,1.5982446e-06,0.00018455283,0.00028262948,1.0,1.0,1.0,1.0,1.0
222,28318,73,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.9999991,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00028949027,0.00018675171,1.6452191e-06,0.00018911037,0.00028949376,1.0,1.0,1.0,1.0,1.0
223,28209,76,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.0002831926,0.00018236054,1.5618974e-06,0.00018455282,0.00028319593,1.0,1.0,1.0,1.0,1.0
224,24126,355,0.20662177,0.0,0.7933776,0.79963195,0.7933776,0.99938834,0.78722024,0.7931048,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.004115251,0.0005434811,7.4905383e-06,0.000540546,0.004081678,0.8043478,0.79569894,0.9993969,0.78723407,0.79545575
225,26022,433,0.18765837,0.0,0.812341,0.81319714,0.812341,0.9995121,0.81148654,0.8120982,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.002303713,0.00026821074,3.653854e-06,0.00026841796,0.0023006073,0.8114754,0.8114754,0.9995093,0.8114754,0.81122977
226,25620,343,0.17186064,0.0,0.82813895,0.76109284,0.82813895,0.99930155,0.9081386,0.83088654,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0014108076,0.0006795508,3.6730755e-06,0.00074674847,0.0015402057,0.76153845,0.8284519,0.999303,0.9082569,0.8311851
227,29945,75,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00028311423,0.00018272185,1.6007018e-06,0.00018491864,0.0002831176,1.0,1.0,1.0,1.0,1.0
228,35227,73,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.9999991,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00028950965,0.00018675171,1.6454112e-06,0.00018911037,0.00028951312,1.0,1.0,1.0,1.0,1.0
229,27733,76,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00028414582,0.00018308271,1.5664689e-06,0.00018528372,0.0002841491,1.0,1.0,1.0,1.0,1.0
230,25320,278,0.10346556,0.0,0.8965342,0.90695083,0.8965342,0.99953413,0.88635427,0.89638346,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0009816376,0.00023709012,2.335449e-06,0.00023505594,0.00097020814,0.90697676,0.8965517,0.9995342,0.8863636,0.89640105
231,20367,121,1.0728836e-06,0.0,0.9999988,0.9999992,0.9999988,1.0,0.99999845,0.99999887,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00023446919,0.00014707963,8.689441e-07,0.00014813578,0.00023447073,1.0,1.0,1.0,1.0,1.0
232,27976,75,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.9999991,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.0002906879,0.00018675199,1.5698748e-06,0.00018911037,0.00029069115,1.0,1.0,1.0,1.0,1.0
233,25788,409,0.17792803,0.0,0.8220714,0.804058,0.8220714,0.9994821,0.8409103,0.8219922,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0038544287,0.001923859,6.2211275e-06,0.0019719806,0.0039404603,0.8064516,0.82304525,0.9994859,0.84033614,0.822938
234,26061,444,0.16950464,0.0,0.83049476,0.73425025,0.83049476,0.99948543,0.95577645,0.8373222,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0035927924,0.002334229,6.8707845e-06,0.0026908384,0.004097176,0.7337278,0.8294314,0.9994826,0.95384616,0.83617747
235,39079,240,0.504621,0.0,0.49537787,0.48321548,0.49537787,0.99780715,0.5081683,0.49440995,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0035782459,0.00047768521,1.6353262e-05,0.00049101264,0.003661247,0.484375,0.496,0.9978125,0.5081967,0.49502188
236,31562,87,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00026408746,0.00016939975,1.3288247e-06,0.00017110744,0.00026409014,1.0,1.0,1.0,1.0,1.0
237,31553,83,9.536743e-07,0.0,0.99999905,0.9999995,0.99999905,1.0,0.99999857,0.99999905,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0002688739,0.00017319508,1.4221982e-06,0.00017501462,0.0002688768,1.0,1.0,1.0,1.0,1.0
238,17960,118,1.1324883e-06,0.0,0.99999887,0.99999917,0.99999887,1.0,0.9999985,0.99999887,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00024152054,0.00015006775,8.654946e-07,0.00015124674,0.00024152212,1.0,1.0,1.0,1.0,1.0
239,28032,77,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00028327145,0.00018199849,1.5245541e-06,0.00018418628,0.00028327465,1.0,1.0,1.0,1.0,1.0
240,31682,89,0.020409107,0.0,0.97959083,0.95999944,0.97959083,0.9997475,0.99999857,0.979546,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00025717384,0.0001685475,1.2866707e-06,0.00017382808,0.00026241317,0.96,0.97959185,0.9997475,1.0,0.979547
241,12663,130,0.10467523,0.0,0.89532465,0.9086993,0.89532465,0.99916977,0.88233805,0.89505816,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0028828906,0.00074312376,1.19569995e-05,0.00073753257,0.0028396808,0.90909094,0.8955224,0.9991716,0.88235295,0.89526033
242,26501,353,0.20441937,0.0,0.7955799,0.75206214,0.7955799,0.99933136,0.8444434,0.7965098,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0034119831,0.0019020011,6.6646344e-06,0.0020237633,0.0036137244,0.75,0.7941176,0.9993259,0.84375,0.7950859
243,23963,123,1.1920929e-06,0.0,0.9999988,0.9999991,0.9999988,1.0,0.99999845,0.9999988,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00023253156,0.00014494447,8.37442e-07,0.00014598516,0.00023253309,1.0,1.0,1.0,1.0,1.0
244,24893,318,0.43578166,0.0,0.56421715,0.5458515,0.56421715,0.9983768,0.5838617,0.56368995,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0060476637,0.0045812777,1.4466575e-05,0.004753374,0.0062474236,0.5408163,0.56084657,0.9983584,0.5824176,0.5603725
245,33874,77,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0002837404,0.00018236066,1.5267044e-06,0.00018455282,0.0002837436,1.0,1.0,1.0,1.0,1.0
246,13961,116,1.1324883e-06,0.0,0.9999988,0.99999917,0.9999988,1.0,0.9999985,0.9999988,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00025045802,0.0001550266,8.7254034e-07,0.00015632616,0.0002504596,1.0,1.0,1.0,1.0,1.0
247,36713,370,0.67435145,0.0,0.32564607,0.28866658,0.32564607,0.9981243,0.37349215,0.32736918,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0018599203,0.00013525205,1.0087803e-05,0.0001539828,0.0021093185,0.28703704,0.32460734,0.9981154,0.37349397,0.32643685
248,23992,123,1.2516975e-06,0.0,0.99999875,0.9999991,0.99999875,1.0,0.9999984,0.9999987,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00025241252,0.00015624138,8.345105e-07,0.00015746879,0.00025241394,1.0,1.0,1.0,1.0,1.0
249,24861,307,0.30384874,0.0,0.69615054,0.73212004,0.69615054,0.99868476,0.66354996,0.6964119,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0015741799,0.000645131,3.9905767e-06,0.00061641744,0.0014974873,0.73195875,0.6960784,0.99868435,0.6635514,0.69633543
250,39448,91,0.1270082,0.0,0.8729917,0.8280655,0.8729917,0.9983135,0.9230724,0.8731322,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0026308952,0.0002781238,2.2126962e-05,0.000295023,0.0027742859,0.82758623,0.8727273,0.9983094,0.9230769,0.8728778
251,31754,88,0.12500101,0.0,0.87499887,0.8749989,0.87499887,0.9984504,0.87499875,0.8742192,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00026312933,0.00016021339,1.4694263e-06,0.00016188956,0.00026291108,0.875,0.875,0.9984504,0.875,0.8742204
252,34835,77,1.0728836e-06,0.0,0.9999989,0.99999934,0.9999989,1.0,0.99999857,0.999999,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00028551352,0.00018272238,1.5410042e-06,0.00018491864,0.0002855169,1.0,1.0,1.0,1.0,1.0
253,36476,397,0.65360504,0.0,0.34639198,0.35623595,0.34639198,0.99856335,0.3370774,0.34581625,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0031968784,0.000111306756,9.584142e-06,0.000105813146,0.0031033887,0.35714287,0.3468208,0.9985661,0.33707866,0.34625962
254,25635,362,0.23950446,0.0,0.7604948,0.7351899,0.7604948,0.99914443,0.78760386,0.76047224,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0017455884,0.00020390702,4.3585765e-06,0.000211559,0.0018056296,0.7355372,0.7606838,0.9991453,0.7876106,0.76065594
255,25700,551,0.23227394,0.0,0.76772475,0.8320687,0.76772475,0.9996052,0.712618,0.76988816,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0074156174,0.0050537265,4.700607e-06,0.004700078,0.006861648,0.8319328,0.76744187,0.99960476,0.7122302,0.76961565
256,24086,379,0.35139704,0.0,0.6486019,0.5444638,0.6486019,0.9988989,0.8019975,0.6601001,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0024772792,0.00084399583,8.13562e-06,0.0010458314,0.003003484,0.5407407,0.6460177,0.9988861,0.8021978,0.6579109
257,34473,94,1.0728836e-06,0.0,0.9999989,0.99999934,0.9999989,1.0,0.9999985,0.99999887,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00025458203,0.0001622486,1.1912297e-06,0.0001637619,0.00025458442,1.0,1.0,1.0,1.0,1.0
258,29659,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00045388553,0.00030315842,2.1885246e-06,0.00030767673,0.00045388733,1.0,1.0,1.0,1.0,1.0
259,34004,74,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.99999845,0.9999989,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0002901037,0.00018675186,1.6069675e-06,0.00018911037,0.00029010707,1.0,1.0,1.0,1.0,1.0
260,25263,233,0.20335025,0.0,0.7966494,0.7140928,0.7966494,0.99891573,0.90079015,0.80126846,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0058241314,0.0050285812,1.5281643e-05,0.005705636,0.006535514,0.7160494,0.8,0.99893165,0.90625,0.8048006
261,24444,311,0.4879319,0.0,0.5120655,0.51302445,0.5120655,0.99909365,0.51111007,0.51161367,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.003106117,0.00015192454,5.6062945e-06,0.0001487167,0.0030975838,0.51111114,0.51111114,0.9990902,0.51111114,0.51065576
262,36496,405,0.44454604,0.0,0.5554518,0.57859755,0.5554518,0.9990827,0.53408664,0.5554619,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0027376523,0.00042922905,4.6231607e-06,0.00041374686,0.0026282156,0.5802469,0.556213,0.9990855,0.53409094,0.5562582
263,27900,73,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.9999991,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0002895306,0.00018675174,1.6456188e-06,0.00018911037,0.0002895341,1.0,1.0,1.0,1.0,1.0
264,36695,412,0.4964025,0.0,0.50359565,0.46464747,0.50359565,0.99871045,0.54967076,0.5046805,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.00417437,0.0032978577,8.636089e-06,0.0036077392,0.0045355293,0.46666667,0.50678736,0.9987157,0.55445546,0.5079781
265,33087,76,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999985,0.999999,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00027614817,0.00017860204,1.5910475e-06,0.00018065084,0.00027615155,1.0,1.0,1.0,1.0,1.0
266,24322,315,0.27698237,0.0,0.7230168,0.6557679,0.7230168,0.9991042,0.8056345,0.72629434,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0034116895,0.00067725923,9.123301e-06,0.00075675576,0.0037786453,0.6516854,0.7204969,0.999093,0.8055556,0.7239845
267,27814,83,0.086957455,0.0,0.9130424,0.99999934,0.9130424,0.9988387,0.8399988,0.9165142,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00028884862,0.00016779803,1.3483744e-06,0.0001560666,0.00026473662,1.0,0.9130435,0.9988387,0.84,0.9165151
268,24669,274,0.6989739,0.0,0.3010231,0.47794923,0.3010231,0.9983964,0.21969639,0.32348558,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.009939703,0.0031551167,1.2952178e-05,0.002315693,0.0067297327,0.4814815,0.30232558,0.99840164,0.22033899,0.3251611
