batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
243,26061,444,0.11976451,0.0,0.8802351,0.79762334,0.8802351,0.99964756,0.9819364,0.88469803,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0034563574,0.0023245646,5.572586e-06,0.002597614,0.0038336944
244,20920,123,1.9073486e-06,0.0,0.999998,0.99999905,0.999998,1.0,0.99999714,0.99999803,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0003074671,0.00019795743,1.1140646e-06,0.00019933969,0.00030746846
245,34847,73,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.99999833,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00037485076,0.00025210148,2.2685583e-06,0.00025499618,0.00037485317
246,25979,420,0.24780262,0.0,0.7521965,0.6630661,0.7521965,0.99930537,0.86901015,0.7586172,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.00312732,0.00072014774,7.342192e-06,0.00083358184,0.0035780077
247,25006,280,0.40980536,0.0,0.5901937,0.59509826,0.5901937,0.99829954,0.5853693,0.5893719,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0039136373,0.00049695995,1.34200845e-05,0.000494024,0.0038760446
248,34666,87,1.66893e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.9999972,0.99999833,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0003563247,0.00023721269,1.7422003e-06,0.00023960596,0.00035632655
249,27194,389,0.037390053,0.0,0.9626098,0.9430533,0.9626098,0.9998809,0.9829947,0.96272606,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0023672269,0.00047629615,4.000279e-06,0.00048736556,0.002416618
250,12663,130,0.013221085,0.0,0.98677886,0.97390556,0.98677886,0.9998922,0.9999971,0.98675823,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.006665004,0.00021115267,2.8260796e-05,0.00020934852,0.0067531364
251,14407,128,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.0003133116,0.00020386203,9.820477e-07,0.00020537006,0.00031331243
252,25117,374,0.13655454,0.0,0.86344504,0.87362504,0.86344504,0.99955994,0.8534996,0.8632997,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0045629865,0.0031738202,5.8961796e-06,0.0031442363,0.0045091365
253,24214,376,0.15683341,0.0,0.84316605,0.822031,0.84316605,0.9995263,0.8654166,0.8431758,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0033179757,0.0004306435,6.201402e-06,0.0004429363,0.0034033374
254,32146,75,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00039674784,0.0002641038,2.0839666e-06,0.00026744226,0.00039675017
255,25152,274,0.06595904,0.0,0.9340409,0.8762605,0.9340409,0.99970275,0.999979,0.9357993,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0042122444,0.0003396106,1.1511795e-05,0.000364304,0.0044984897
256,28027,77,1.7285347e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.99999714,0.99999833,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00037668337,0.00025210183,2.0575026e-06,0.00025499618,0.00037668555
257,24784,268,0.11474252,0.0,0.88525736,0.87099224,0.88525736,0.9994153,0.8999975,0.8850466,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0013031303,0.0001609426,3.845541e-06,0.00016401745,0.0013241714
258,24458,336,0.11555129,0.0,0.88444823,0.8388118,0.88444823,0.99966663,0.93533623,0.8855277,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.004057979,0.0013975173,6.9524385e-06,0.0014824008,0.004284
259,26875,248,0.11995667,0.0,0.88004315,0.91073483,0.88004315,0.99944144,0.8513525,0.88033503,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0041260896,0.00023504607,1.017336e-05,0.00022770002,0.003988394
260,24427,320,0.37907767,0.0,0.6209203,0.6044658,0.6209203,0.99928457,0.6382958,0.6207771,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0056664096,0.00038133634,9.067479e-06,0.00039068796,0.0058193305
261,33932,73,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999984,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.0003843636,0.0002578933,2.2238323e-06,0.00026099692,0.00038436597
262,25696,437,0.22357959,0.0,0.7764196,0.802304,0.7764196,0.9994329,0.7521531,0.77657306,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0048117675,0.0008189702,7.2453568e-06,0.00079493446,0.0046574697
263,24047,361,0.22423881,0.0,0.7757604,0.81045294,0.7757604,0.9993202,0.74391603,0.7761846,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0066555934,0.0034716902,9.980002e-06,0.0033376,0.0063743666
264,36867,370,0.23699397,0.0,0.763005,0.81685704,0.763005,0.99942833,0.7158144,0.76444787,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.0056302077,0.00094699376,7.637355e-06,0.0008909436,0.005269001
265,24311,393,0.27777696,0.0,0.7222222,0.6005489,0.7222222,0.9990437,0.9057252,0.73684335,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0013397703,0.0006378023,4.2395677e-06,0.0008013431,0.0016438614
266,33933,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00038472697,0.00025789338,2.1679296e-06,0.00026099692,0.00038472924
267,27192,342,0.14672029,0.0,0.85327935,0.7768228,0.85327935,0.9994101,0.94642884,0.8569951,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0038615954,0.002849642,8.116735e-06,0.0031674553,0.0042601954
268,17878,114,1.9073486e-06,0.0,0.9999981,0.99999905,0.9999981,1.0,0.99999714,0.9999981,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.000344839,0.00022401504,1.1221997e-06,0.00022602998,0.00034484
269,25131,245,0.20524746,0.0,0.7947522,0.7378913,0.7947522,0.998933,0.86110795,0.7964415,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0012464736,0.00017358568,4.6892733e-06,0.00018857972,0.0013453971
270,37236,536,0.38771963,0.0,0.6122784,0.6483034,0.6122784,0.9992329,0.58004636,0.61287814,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.006136976,0.0036000488,6.9234934e-06,0.0034165275,0.005802173
271,26045,433,0.14745337,0.0,0.8525462,0.774402,0.8525462,0.99953467,0.9482314,0.8565656,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.003797647,0.0016211554,7.850392e-06,0.0018061358,0.0042006033
272,25475,249,0.060964882,0.0,0.939035,0.903836,0.939035,0.99968493,0.97708666,0.93949896,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.004914618,0.0037508965,9.8698665e-06,0.003915107,0.0051085535
273,39175,92,0.05882162,0.0,0.94117826,0.923082,0.94117826,0.9992911,0.9599983,0.940893,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.0005314544,0.00027081708,3.053648e-06,0.00027893414,0.0005417281
274,36786,333,0.39712763,0.0,0.60287017,0.46848655,0.60287017,0.9992769,0.84535813,0.62885237,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.008563359,0.007893375,1.4865767e-05,0.011122908,0.011495337
275,24089,354,0.09719998,0.0,0.90279967,0.8866819,0.90279967,0.99971247,0.91951424,0.902781,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.007891493,0.0035724507,1.1998632e-05,0.0036483775,0.008034817
276,37151,512,0.40062916,0.0,0.59936935,0.5590637,0.59936935,0.9989525,0.64593816,0.6003575,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0036517747,0.0023802924,7.262399e-06,0.0025689683,0.0039220033
277,25351,262,0.022663057,0.0,0.977337,0.96661574,0.977337,0.99988514,0.98829854,0.9773122,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.002228383,0.0006438706,5.6583144e-06,0.0006529396,0.0022530612
278,37156,584,0.4023702,0.0,0.59762794,0.5749335,0.59762794,0.9991353,0.62218755,0.59763724,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.003844438,0.0022013923,6.229466e-06,0.0022949774,0.0039966083
279,40485,75,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00039672418,0.0002641038,2.0837385e-06,0.00026744226,0.0003967265
280,34661,91,1.6093254e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0003501103,0.00023249577,1.6310711e-06,0.00023475026,0.000350112
281,23206,124,2.026558e-06,0.0,0.99999803,0.9999989,0.99999803,1.0,0.99999714,0.99999803,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00032796946,0.00021046436,1.0411597e-06,0.00021211882,0.0003279706
282,33486,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.000386187,0.00025789367,2.0163454e-06,0.00026099692,0.00038618906
283,36868,368,0.16055644,0.0,0.83944297,0.8103587,0.83944297,0.99952286,0.8706928,0.8397022,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0060584736,0.0035451073,9.484613e-06,0.0036862143,0.006277952
284,24394,316,0.16314614,0.0,0.8368533,0.80126226,0.8368533,0.99950075,0.8757532,0.83737594,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0059448904,0.0023630909,1.095814e-05,0.0024809462,0.006212892
285,24613,310,0.1337468,0.0,0.86625296,0.82131684,0.86625296,0.99937576,0.9163908,0.8671351,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0051823673,0.0021861438,1.4228669e-05,0.0023178041,0.0054715453
286,28763,72,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999983,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0004069034,0.00027137762,2.1984577e-06,0.00027499106,0.00040690575
287,39042,554,0.64345026,0.0,0.35654473,0.2768661,0.35654473,0.9991758,0.5006157,0.37185118,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0027780726,0.001487873,7.522553e-06,0.002093998,0.003731543
288,24165,321,0.048871517,0.0,0.9511284,0.91710687,0.9511284,0.9998384,0.9877713,0.9516463,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0038907318,0.00043502342,7.2298635e-06,0.00045291786,0.00403728
289,24157,344,0.033701062,0.0,0.9662988,0.945411,0.9662988,0.9998975,0.9881305,0.96645164,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.002435201,0.0016238692,3.0282615e-06,0.0016651804,0.0024894003
290,20353,121,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.9999981,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00030424038,0.00020000839,1.1213833e-06,0.00020140543,0.00030424143
291,24186,360,0.100799024,0.0,0.8992007,0.8638817,0.8992007,0.9996886,0.93753076,0.8997428,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0030442353,0.000737229,5.509426e-06,0.0007705257,0.00317062
292,33052,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0003848914,0.0002578934,2.169646e-06,0.00026099692,0.0003848937
293,14642,122,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.99999815,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00030577963,0.00020068757,1.1100859e-06,0.00020208933,0.00030578068
294,27078,404,0.2158528,0.0,0.7841466,0.71449995,0.7841466,0.9992849,0.8688375,0.7874273,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.003237209,0.00037153604,8.190996e-06,0.00041230195,0.0035676442
295,33036,77,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00039667965,0.0002641038,1.9764914e-06,0.00026744226,0.00039668166
296,26110,395,0.1169281,0.0,0.8830717,0.814205,0.8830717,0.9996136,0.96466446,0.88594115,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0042603477,0.00205712,8.3926025e-06,0.0022515361,0.0046357354
297,36714,369,0.29457408,0.0,0.705425,0.6451755,0.705425,0.9990169,0.77808625,0.7079307,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0062310463,0.0046292907,1.2904366e-05,0.0051173624,0.0068377294
298,26205,437,0.14379919,0.0,0.85620034,0.85969764,0.85620034,0.999634,0.8527313,0.8560286,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0046537695,0.0011348323,6.650768e-06,0.001132516,0.0046339263
299,40514,70,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0003942566,0.0002641032,2.3647028e-06,0.00026744226,0.00039425932
300,28208,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00038547226,0.0002578935,2.0626994e-06,0.00026099692,0.00038547436
301,26950,337,0.21489531,0.0,0.7851041,0.75250614,0.7851041,0.99920887,0.82065415,0.78538585,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0024787902,0.0019054384,4.265215e-06,0.0019964902,0.0025872465
302,26462,384,0.11437768,0.0,0.88562196,0.8724457,0.88562196,0.99963456,0.89920235,0.88551897,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0057454747,0.0028884506,9.270982e-06,0.0029389611,0.005831614
303,24055,425,0.16563112,0.0,0.83436835,0.7894183,0.83436835,0.9995255,0.8847465,0.8354227,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.002848927,0.0013599955,4.872388e-06,0.0014448883,0.0030149843
304,24864,304,0.2613241,0.0,0.73867524,0.71511024,0.73867524,0.9989941,0.7638461,0.73852754,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0072872797,0.0039370875,1.7248287e-05,0.0040826565,0.0075263027
305,19831,120,1.7285347e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.9999982,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.0003056897,0.00020084446,1.114092e-06,0.00020228766,0.00030569074
306,12756,122,0.019370496,0.0,0.9806294,0.96199775,0.9806294,0.99983543,0.9999971,0.9806513,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.008814808,0.00022257061,3.9665698e-05,0.00021582298,0.008985986
307,40293,78,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00038685332,0.00025789381,1.9712124e-06,0.00026099692,0.0003868554
308,14593,117,1.7881393e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.99999714,0.99999815,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00032058908,0.00020978201,1.126673e-06,0.00021143167,0.00032059013
309,20380,121,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999714,0.9999982,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00030213158,0.00019864313,1.1135181e-06,0.00020003064,0.0003021326
310,39064,265,0.06940049,0.0,0.93059933,0.89810526,0.93059933,0.9997375,0.9655329,0.9310161,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0057650767,0.0042914143,8.714873e-06,0.0044693304,0.0059763608
311,36717,386,0.35062516,0.0,0.6493737,0.5774672,0.6493737,0.9988818,0.74173486,0.6537979,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0037376322,0.0022357707,9.819534e-06,0.0025591154,0.004232011
312,27327,71,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00038406125,0.0002581489,2.3454509e-06,0.00026125571,0.0003840638
313,29625,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00038421308,0.00025789323,2.2843726e-06,0.00026099692,0.00038421556
314,25141,255,0.03896737,0.0,0.96103257,0.9383709,0.96103257,0.9998379,0.9848159,0.96118456,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0046800245,0.00049463974,1.0568388e-05,0.0005083982,0.0047938377
315,26404,464,0.31409973,0.0,0.6858991,0.6575861,0.6858991,0.99915236,0.7167598,0.68607354,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0047383844,0.0028397099,8.293491e-06,0.0029725772,0.0049439776
316,34864,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0003856069,0.00025789355,2.0640298e-06,0.00026099692,0.00038560902
317,25885,431,0.091356814,0.0,0.9086429,0.8686435,0.9086429,0.9997216,0.9525039,0.90940756,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0046939477,0.002623603,7.2748385e-06,0.0027551039,0.0049142516
318,37134,369,0.34446573,0.0,0.6555332,0.6009342,0.6555332,0.9988981,0.7210451,0.6576192,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0069095152,0.0050793854,1.4793698e-05,0.0055998256,0.0075622234
319,29287,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0003847394,0.00025789338,2.1680596e-06,0.00026099692,0.0003847417
320,39922,101,0.036614716,0.0,0.9633853,0.96524215,0.9633853,0.9996274,0.9615356,0.9632093,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.007918038,0.00030199348,4.1626474e-05,0.00029381024,0.007901672
321,25270,282,0.10569042,0.0,0.8943094,0.86473835,0.8943094,0.99954313,0.9259745,0.89453995,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0038802335,0.0028873761,6.943626e-06,0.002998329,0.004014012
322,25028,106,0.019266784,0.0,0.98073334,0.9621976,0.98073334,0.9997623,0.9999971,0.98068064,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.009104856,0.00021342628,5.950264e-05,0.00020724449,0.00928031
323,37194,169,0.08911455,0.0,0.9108853,0.93876964,0.9108853,0.99936974,0.88460964,0.91107017,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.00047307563,0.0002869335,1.345343e-06,0.00028004035,0.00045912407
324,12990,114,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999972,0.9999982,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.0003254751,0.00021322785,1.165909e-06,0.0002149591,0.00032547617
325,25610,321,0.17436737,0.0,0.82563215,0.77463526,0.82563215,0.99928266,0.88381696,0.8269637,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.005931991,0.0038200065,1.3359914e-05,0.004098862,0.0063328817
326,19358,122,0.014494538,0.0,0.98550534,0.97142774,0.98550534,0.99986565,0.9999971,0.98547584,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00030084953,0.00020068343,1.0912545e-06,0.00020511886,0.00030520168
327,28306,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00038420648,0.00025789326,2.2843e-06,0.00026099692,0.00038420898
328,26888,248,0.08263427,0.0,0.9173655,0.9234033,0.9173655,0.999653,0.9114063,0.91722405,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.010784249,0.004731223,2.183968e-05,0.0047186213,0.01071216
329,14489,122,6.3180923e-06,0.0,0.9999937,0.99999017,0.9999937,1.0,0.99999714,0.9999936,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.000472881,0.00020074064,2.0105226e-06,0.00020216736,0.0004728927
330,40343,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0003861823,0.00025789367,2.0163006e-06,0.00026099692,0.0003861844
331,36630,353,0.35856766,0.0,0.6414313,0.54888517,0.6414313,0.99874014,0.7715144,0.6499656,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.003685662,0.0026607083,1.0825193e-05,0.0032075928,0.0043648733
332,35042,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00038486757,0.0002578934,2.1693972e-06,0.00026099692,0.0003848699
333,12773,113,1.847744e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.99999714,0.9999981,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00033241525,0.00021654861,1.1776857e-06,0.00021836568,0.0003324164
334,20116,122,0.018182337,0.0,0.98181766,0.96428746,0.98181766,0.99986565,0.999997,0.98184747,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00042530528,0.00022584853,1.4110267e-06,0.0002321231,0.00043305455
335,33580,75,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0003855921,0.00025789352,2.1192873e-06,0.00026099692,0.00038559435
336,36047,87,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999983,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00035511932,0.00023681826,1.7338291e-06,0.00023920763,0.0003551211
337,24323,342,0.11784065,0.0,0.88215894,0.90209615,0.88215894,0.99965304,0.8630839,0.88223016,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.010521936,0.006648596,1.2788925e-05,0.0065237563,0.010290327
338,12681,130,0.012983143,0.0,0.98701686,0.9743693,0.98701686,0.99988174,0.9999972,0.98698276,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00048020453,0.00019069693,2.0900698e-06,0.00019444802,0.00048643182
339,40508,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.000386074,0.00025789364,2.0152597e-06,0.00026099692,0.00038607608
340,29945,75,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00038545323,0.0002578935,2.1178787e-06,0.00026099692,0.0003854555
341,26908,374,0.20531899,0.0,0.7946804,0.74606407,0.7946804,0.9992149,0.8500745,0.7958877,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0048065875,0.003871909,8.562584e-06,0.0041495604,0.0051278537
