batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
272,25475,249,0.060964882,0.0,0.939035,0.903836,0.939035,0.99968493,0.97708666,0.93949896,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.004914618,0.0037508965,9.8698665e-06,0.003915107,0.0051085535,0.90361446,0.9375,0.9996774,0.97402596,0.9379107
273,39175,92,0.05882162,0.0,0.94117826,0.923082,0.94117826,0.9992911,0.9599983,0.940893,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.0005314544,0.00027081708,3.053648e-06,0.00027893414,0.0005417281,0.9230769,0.9411765,0.9992911,0.96,0.94089127
274,36786,333,0.39712763,0.0,0.60287017,0.46848655,0.60287017,0.9992769,0.84535813,0.62885237,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.008563359,0.007893375,1.4865767e-05,0.011122908,0.011495337,0.47692308,0.6138614,0.9992966,0.8611111,0.64038944
275,24089,354,0.09719998,0.0,0.90279967,0.8866819,0.90279967,0.99971247,0.91951424,0.902781,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.007891493,0.0035724507,1.1998632e-05,0.0036483775,0.008034817,0.89361703,0.9081081,0.9997287,0.9230769,0.90807027
276,37151,512,0.40062916,0.0,0.59936935,0.5590637,0.59936935,0.9989525,0.64593816,0.6003575,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0036517747,0.0023802924,7.262399e-06,0.0025689683,0.0039220033,0.56284153,0.6023392,0.9989624,0.6477987,0.6032582
277,25351,262,0.022663057,0.0,0.977337,0.96661574,0.977337,0.99988514,0.98829854,0.9773122,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.002228383,0.0006438706,5.6583144e-06,0.0006529396,0.0022530612,0.96590906,0.9770115,0.9998835,0.9883721,0.9769894
278,37156,584,0.4023702,0.0,0.59762794,0.5749335,0.59762794,0.9991353,0.62218755,0.59763724,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.003844438,0.0022013923,6.229466e-06,0.0022949774,0.0039966083,0.57591623,0.59945506,0.999138,0.625,0.59949994
279,40485,75,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00039672418,0.0002641038,2.0837385e-06,0.00026744226,0.0003967265,1.0,1.0,1.0,1.0,1.0
280,34661,91,1.6093254e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0003501103,0.00023249577,1.6310711e-06,0.00023475026,0.000350112,1.0,1.0,1.0,1.0,1.0
281,23206,124,2.026558e-06,0.0,0.99999803,0.9999989,0.99999803,1.0,0.99999714,0.99999803,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00032796946,0.00021046436,1.0411597e-06,0.00021211882,0.0003279706,1.0,1.0,1.0,1.0,1.0
282,33486,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.000386187,0.00025789367,2.0163454e-06,0.00026099692,0.00038618906,1.0,1.0,1.0,1.0,1.0
283,36868,368,0.16055644,0.0,0.83944297,0.8103587,0.83944297,0.99952286,0.8706928,0.8397022,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0060584736,0.0035451073,9.484613e-06,0.0036862143,0.006277952,0.8076923,0.8358209,0.9995126,0.8659794,0.8360425
284,24394,316,0.16314614,0.0,0.8368533,0.80126226,0.8368533,0.99950075,0.8757532,0.83737594,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0059448904,0.0023630909,1.095814e-05,0.0024809462,0.006212892,0.8,0.8366013,0.99949926,0.8767123,0.83717173
285,24613,310,0.1337468,0.0,0.86625296,0.82131684,0.86625296,0.99937576,0.9163908,0.8671351,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0051823673,0.0021861438,1.4228669e-05,0.0023178041,0.0054715453,0.8220339,0.8660714,0.99937564,0.9150943,0.86690176
286,28763,72,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999983,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0004069034,0.00027137762,2.1984577e-06,0.00027499106,0.00040690575,1.0,1.0,1.0,1.0,1.0
287,39042,554,0.64345026,0.0,0.35654473,0.2768661,0.35654473,0.9991758,0.5006157,0.37185118,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0027780726,0.001487873,7.522553e-06,0.002093998,0.003731543,0.28,0.35897437,0.99918544,0.5,0.37372667
288,24165,321,0.048871517,0.0,0.9511284,0.91710687,0.9511284,0.9998384,0.9877713,0.9516463,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0038907318,0.00043502342,7.2298635e-06,0.00045291786,0.00403728,0.92045456,0.9529412,0.99984473,0.9878049,0.9534039
289,24157,344,0.033701062,0.0,0.9662988,0.945411,0.9662988,0.9998975,0.9881305,0.96645164,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.002435201,0.0016238692,3.0282615e-06,0.0016651804,0.0024894003,0.9456522,0.96666664,0.9998986,0.9886364,0.9668227
290,20353,121,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.9999981,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00030424038,0.00020000839,1.1213833e-06,0.00020140543,0.00030424143,1.0,1.0,1.0,1.0,1.0
291,24186,360,0.100799024,0.0,0.8992007,0.8638817,0.8992007,0.9996886,0.93753076,0.8997428,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0030442353,0.000737229,5.509426e-06,0.0007705257,0.00317062,0.86538464,0.9,0.99969137,0.9375,0.900513
292,33052,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0003848914,0.0002578934,2.169646e-06,0.00026099692,0.0003848937,1.0,1.0,1.0,1.0,1.0
293,14642,122,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.99999815,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00030577963,0.00020068757,1.1100859e-06,0.00020208933,0.00030578068,1.0,1.0,1.0,1.0,1.0
294,27078,404,0.2158528,0.0,0.7841466,0.71449995,0.7841466,0.9992849,0.8688375,0.7874273,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.003237209,0.00037153604,8.190996e-06,0.00041230195,0.0035676442,0.7162162,0.78518516,0.9992893,0.86885244,0.78838325
295,33036,77,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00039667965,0.0002641038,1.9764914e-06,0.00026744226,0.00039668166,1.0,1.0,1.0,1.0,1.0
296,26110,395,0.1169281,0.0,0.8830717,0.814205,0.8830717,0.9996136,0.96466446,0.88594115,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0042603477,0.00205712,8.3926025e-06,0.0022515361,0.0046357354,0.8201439,0.8871595,0.99962825,0.9661017,0.8898405
297,36714,369,0.29457408,0.0,0.705425,0.6451755,0.705425,0.9990169,0.77808625,0.7079307,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0062310463,0.0046292907,1.2904366e-05,0.0051173624,0.0068377294,0.64285713,0.70742357,0.99901587,0.78640777,0.71042037
298,26205,437,0.14379919,0.0,0.85620034,0.85969764,0.85620034,0.999634,0.8527313,0.8560286,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0046537695,0.0011348323,6.650768e-06,0.001132516,0.0046339263,0.8595041,0.8559671,0.99963343,0.852459,0.8557953
299,40514,70,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0003942566,0.0002641032,2.3647028e-06,0.00026744226,0.00039425932,1.0,1.0,1.0,1.0,1.0
300,28208,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00038547226,0.0002578935,2.0626994e-06,0.00026099692,0.00038547436,1.0,1.0,1.0,1.0,1.0
301,26950,337,0.21489531,0.0,0.7851041,0.75250614,0.7851041,0.99920887,0.82065415,0.78538585,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0024787902,0.0019054384,4.265215e-06,0.0019964902,0.0025872465,0.7522936,0.784689,0.99920756,0.82,0.78496134
302,26462,384,0.11437768,0.0,0.88562196,0.8724457,0.88562196,0.99963456,0.89920235,0.88551897,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0057454747,0.0028884506,9.270982e-06,0.0029389611,0.005831614,0.8739496,0.8851064,0.9996338,0.8965517,0.88497734
303,24055,425,0.16563112,0.0,0.83436835,0.7894183,0.83436835,0.9995255,0.8847465,0.8354227,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.002848927,0.0013599955,4.872388e-06,0.0014448883,0.0030149843,0.7883212,0.8339768,0.9995239,0.8852459,0.83507556
304,24864,304,0.2613241,0.0,0.73867524,0.71511024,0.73867524,0.9989941,0.7638461,0.73852754,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0072872797,0.0039370875,1.7248287e-05,0.0040826565,0.0075263027,0.72527474,0.7457627,0.9990261,0.76744187,0.7455335
305,19831,120,1.7285347e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.9999982,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.0003056897,0.00020084446,1.114092e-06,0.00020228766,0.00030569074,1.0,1.0,1.0,1.0,1.0
306,12756,122,0.019370496,0.0,0.9806294,0.96199775,0.9806294,0.99983543,0.9999971,0.9806513,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.008814808,0.00022257061,3.9665698e-05,0.00021582298,0.008985986,0.96875,0.984127,0.99986565,1.0,0.98411816
307,40293,78,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00038685332,0.00025789381,1.9712124e-06,0.00026099692,0.0003868554,1.0,1.0,1.0,1.0,1.0
308,14593,117,1.7881393e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.99999714,0.99999815,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00032058908,0.00020978201,1.126673e-06,0.00021143167,0.00032059013,1.0,1.0,1.0,1.0,1.0
309,20380,121,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999714,0.9999982,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00030213158,0.00019864313,1.1135181e-06,0.00020003064,0.0003021326,1.0,1.0,1.0,1.0,1.0
310,39064,265,0.06940049,0.0,0.93059933,0.89810526,0.93059933,0.9997375,0.9655329,0.9310161,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0057650767,0.0042914143,8.714873e-06,0.0044693304,0.0059763608,0.89855075,0.93233085,0.9997437,0.96875,0.932798
311,36717,386,0.35062516,0.0,0.6493737,0.5774672,0.6493737,0.9988818,0.74173486,0.6537979,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0037376322,0.0022357707,9.819534e-06,0.0025591154,0.004232011,0.57894737,0.64978904,0.99888587,0.74038464,0.65404326
312,27327,71,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00038406125,0.0002581489,2.3454509e-06,0.00026125571,0.0003840638,1.0,1.0,1.0,1.0,1.0
313,29625,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00038421308,0.00025789323,2.2843726e-06,0.00026099692,0.00038421556,1.0,1.0,1.0,1.0,1.0
314,25141,255,0.03896737,0.0,0.96103257,0.9383709,0.96103257,0.9998379,0.9848159,0.96118456,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0046800245,0.00049463974,1.0568388e-05,0.0005083982,0.0047938377,0.942029,0.962963,0.9998462,0.9848485,0.9630802
315,26404,464,0.31409973,0.0,0.6858991,0.6575861,0.6858991,0.99915236,0.7167598,0.68607354,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0047383844,0.0028397099,8.293491e-06,0.0029725772,0.0049439776,0.65789473,0.68728524,0.9991546,0.7194245,0.68750954
316,34864,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0003856069,0.00025789355,2.0640298e-06,0.00026099692,0.00038560902,1.0,1.0,1.0,1.0,1.0
317,25885,431,0.091356814,0.0,0.9086429,0.8686435,0.9086429,0.9997216,0.9525039,0.90940756,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0046939477,0.002623603,7.2748385e-06,0.0027551039,0.0049142516,0.86577183,0.9084507,0.9997201,0.95555556,0.9093512
318,37134,369,0.34446573,0.0,0.6555332,0.6009342,0.6555332,0.9988981,0.7210451,0.6576192,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0069095152,0.0050793854,1.4793698e-05,0.0055998256,0.0075622234,0.6,0.65753424,0.9988984,0.72727275,0.65993696
319,29287,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0003847394,0.00025789338,2.1680596e-06,0.00026099692,0.0003847417,1.0,1.0,1.0,1.0,1.0
320,39922,101,0.036614716,0.0,0.9633853,0.96524215,0.9633853,0.9996274,0.9615356,0.9632093,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.007918038,0.00030199348,4.1626474e-05,0.00029381024,0.007901672,0.96153843,0.96153843,0.99960786,0.96153843,0.9613414
321,25270,282,0.10569042,0.0,0.8943094,0.86473835,0.8943094,0.99954313,0.9259745,0.89453995,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0038802335,0.0028873761,6.943626e-06,0.002998329,0.004014012,0.8651685,0.89534885,0.9995473,0.92771083,0.89560205
322,25028,106,0.019266784,0.0,0.98073334,0.9621976,0.98073334,0.9997623,0.9999971,0.98068064,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.009104856,0.00021342628,5.950264e-05,0.00020724449,0.00928031,0.9714286,0.98550725,0.999822,1.0,0.98543423
323,37194,169,0.08911455,0.0,0.9108853,0.93876964,0.9108853,0.99936974,0.88460964,0.91107017,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.00047307563,0.0002869335,1.345343e-06,0.00028004035,0.00045912407,0.93877554,0.9108911,0.99936974,0.88461536,0.91107595
324,12990,114,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999972,0.9999982,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.0003254751,0.00021322785,1.165909e-06,0.0002149591,0.00032547617,1.0,1.0,1.0,1.0,1.0
325,25610,321,0.17436737,0.0,0.82563215,0.77463526,0.82563215,0.99928266,0.88381696,0.8269637,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.005931991,0.0038200065,1.3359914e-05,0.004098862,0.0063328817,0.7719298,0.8262911,0.9992818,0.8888889,0.82787645
326,19358,122,0.014494538,0.0,0.98550534,0.97142774,0.98550534,0.99986565,0.9999971,0.98547584,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00030084953,0.00020068343,1.0912545e-06,0.00020511886,0.00030520168,0.9714286,0.98550725,0.99986565,1.0,0.9854777
327,28306,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00038420648,0.00025789326,2.2843e-06,0.00026099692,0.00038420898,1.0,1.0,1.0,1.0,1.0
328,26888,248,0.08263427,0.0,0.9173655,0.9234033,0.9173655,0.999653,0.9114063,0.91722405,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.010784249,0.004731223,2.183968e-05,0.0047186213,0.01071216,0.921875,0.9147287,0.9996423,0.9076923,0.91459197
329,14489,122,6.3180923e-06,0.0,0.9999937,0.99999017,0.9999937,1.0,0.99999714,0.9999936,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.000472881,0.00020074064,2.0105226e-06,0.00020216736,0.0004728927,1.0,1.0,1.0,1.0,1.0
330,40343,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0003861823,0.00025789367,2.0163006e-06,0.00026099692,0.0003861844,1.0,1.0,1.0,1.0,1.0
331,36630,353,0.35856766,0.0,0.6414313,0.54888517,0.6414313,0.99874014,0.7715144,0.6499656,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.003685662,0.0026607083,1.0825193e-05,0.0032075928,0.0043648733,0.5511811,0.64220184,0.99874806,0.7692308,0.6503661
332,35042,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00038486757,0.0002578934,2.1693972e-06,0.00026099692,0.0003848699,1.0,1.0,1.0,1.0,1.0
333,12773,113,1.847744e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.99999714,0.9999981,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00033241525,0.00021654861,1.1776857e-06,0.00021836568,0.0003324164,1.0,1.0,1.0,1.0,1.0
334,20116,122,0.018182337,0.0,0.98181766,0.96428746,0.98181766,0.99986565,0.999997,0.98184747,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00042530528,0.00022584853,1.4110267e-06,0.0002321231,0.00043305455,0.96428573,0.9818182,0.99986565,1.0,0.98184806
335,33580,75,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0003855921,0.00025789352,2.1192873e-06,0.00026099692,0.00038559435,1.0,1.0,1.0,1.0,1.0
336,36047,87,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999983,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00035511932,0.00023681826,1.7338291e-06,0.00023920763,0.0003551211,1.0,1.0,1.0,1.0,1.0
337,24323,342,0.11784065,0.0,0.88215894,0.90209615,0.88215894,0.99965304,0.8630839,0.88223016,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.010521936,0.006648596,1.2788925e-05,0.0065237563,0.010290327,0.9047619,0.88372093,0.999658,0.8636364,0.88381976
338,12681,130,0.012983143,0.0,0.98701686,0.9743693,0.98701686,0.99988174,0.9999972,0.98698276,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00048020453,0.00019069693,2.0900698e-06,0.00019444802,0.00048643182,0.974359,0.987013,0.9998817,1.0,0.9869789
339,40508,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.000386074,0.00025789364,2.0152597e-06,0.00026099692,0.00038607608,1.0,1.0,1.0,1.0,1.0
340,29945,75,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00038545323,0.0002578935,2.1178787e-06,0.00026099692,0.0003854555,1.0,1.0,1.0,1.0,1.0
341,26908,374,0.20531899,0.0,0.7946804,0.74606407,0.7946804,0.9992149,0.8500745,0.7958877,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0048065875,0.003871909,8.562584e-06,0.0041495604,0.0051278537,0.74825174,0.79850745,0.9992279,0.856,0.7998325
342,25972,394,0.1380716,0.0,0.8619279,0.81685054,0.8619279,0.9995707,0.9122711,0.86295867,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0050383965,0.00020629572,1.0109884e-05,0.00021833154,0.0053228163,0.81889766,0.86307055,0.99957484,0.9122807,0.86404777
343,23237,127,0.014490187,0.0,0.9855097,0.9714362,0.9855097,0.9998761,0.9999971,0.9854905,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0005076179,0.0002013219,2.0846285e-06,0.00020574631,0.0005149721,0.9714286,0.98550725,0.999876,1.0,0.985488
344,40097,71,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.00038460872,0.00025789335,2.3536643e-06,0.00026099692,0.00038461149,1.0,1.0,1.0,1.0,1.0
345,39032,268,0.15602678,0.0,0.84397286,0.8189388,0.84397286,0.99930984,0.8705857,0.8439663,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0035373177,0.0017606105,8.612806e-06,0.0018218268,0.0036454916,0.81707317,0.8427673,0.9993039,0.8701299,0.8427787
346,37074,350,0.17361677,0.0,0.82638276,0.7841491,0.82638276,0.9994188,0.8734247,0.8272226,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0052327556,0.0031892813,9.591225e-06,0.003379049,0.005520307,0.787037,0.8292683,0.9994286,0.87628865,0.8301083
347,26213,560,0.32126236,0.0,0.67873585,0.6947399,0.67873585,0.9994152,0.66345257,0.678638,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0047102175,0.002998957,4.566572e-06,0.0029365642,0.004601322,0.6978417,0.68070173,0.9994196,0.6643836,0.6806324
348,19828,120,0.014927328,0.0,0.9850727,0.9705872,0.9850727,0.9998611,0.99999714,0.9850449,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00031152018,0.00020408162,1.1513662e-06,0.00020872863,0.00031616245,0.9705882,0.98507464,0.9998611,1.0,0.9850469
349,30427,78,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.99999833,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00037681437,0.00025210186,2.006371e-06,0.0002549962,0.00037681643,1.0,1.0,1.0,1.0,1.0
350,32918,74,0.02702856,0.0,0.9729714,0.94736797,0.9729714,0.99963474,0.99999714,0.97296906,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00039312697,0.00027059106,2.1130877e-06,0.0002819089,0.00040375427,0.94736844,0.972973,0.99963474,1.0,0.97297066
351,40141,71,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999983,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00040649087,0.00027078457,2.2607562e-06,0.00027438998,0.00040649352,1.0,1.0,1.0,1.0,1.0
352,37127,356,0.3585081,0.0,0.6414888,0.6698997,0.6414888,0.9995767,0.61538976,0.6418717,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0053597963,0.00038795505,4.5105985e-06,0.0003714251,0.0051355525,0.6666667,0.64,0.99957395,0.61538464,0.6403154
353,28118,91,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999983,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00035701817,0.00023681855,1.6002327e-06,0.00023920763,0.00035701977,1.0,1.0,1.0,1.0,1.0
