batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
268,23999,123,0.015831947,0.0,0.984168,0.96883124,0.984168,0.9998682,0.99999815,0.9841611,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0011317522,0.00016571111,4.8889688e-06,0.00016946049,0.0011496897
269,19892,115,9.536743e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00023132452,0.00016217734,7.9213567e-07,0.00016345418,0.00023132432
270,27882,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0002820447,0.00019696692,1.4134419e-06,0.00019933982,0.00028204446
271,33548,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0002829862,0.00019763573,1.6218737e-06,0.00020001669,0.000282986
272,36696,352,0.09197265,0.0,0.90802705,0.8995506,0.90802705,0.9997122,0.9166648,0.90791,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0035899142,0.00010044215,6.2993145e-06,0.00010111507,0.0036232881
273,27456,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.0002834643,0.0001979693,1.6246161e-06,0.00020035428,0.0002834641
274,11732,557,0.12956733,0.0,0.870432,0.90345216,0.870432,0.9997486,0.83974046,0.87092024,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0001848483,0.00010355083,1.5546361e-07,0.000100065656,0.00017819334
275,39100,260,0.55001235,0.0,0.4499861,0.62791884,0.4499861,0.99804735,0.3506288,0.46858412,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0022898323,0.0013565796,2.5863624e-06,0.0010614672,0.0017098229
276,22556,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00021948811,0.00015401462,7.5130265e-07,0.0001550915,0.00021948793
277,30768,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00028204688,0.00019696692,1.4134637e-06,0.00019933982,0.00028204665
278,36937,356,0.07067853,0.0,0.9293212,0.8932113,0.9293212,0.99977916,0.96847373,0.9299146,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0006889019,0.0005275579,8.461249e-07,0.00055117585,0.0007172122
279,24848,89,0.0022310615,0.0,0.0056142476,0.0056142476,0.0056142476,1.0,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.4131075,26827854000.0,5.313145e-08,1.0,1.0
280,25934,449,0.1662507,0.0,0.83374864,0.85497165,0.83374864,0.9995687,0.8135538,0.83381736,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0029374019,0.00071808964,4.20668e-06,0.00070201355,0.0028647364
281,38822,331,0.039604783,0.0,0.9603951,0.93269247,0.9603951,0.99985397,0.9897937,0.96069473,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.00014158819,0.000100437566,2.0843414e-07,0.000103768834,0.00014583927
282,17518,118,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00023057517,0.00016164647,7.49958e-07,0.00016291914,0.00023057498
283,40437,84,0.025641799,0.0,0.97435826,0.95,0.97435826,0.9997166,0.9999983,0.97440076,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00027994657,0.00020271218,1.1676062e-06,0.0002107474,0.00028713737
284,36703,330,0.15704894,0.0,0.84294987,0.81893426,0.84294987,0.99977416,0.8684167,0.84318244,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0067466563,0.00025728944,6.0927814e-06,0.00026080382,0.006946427
285,24713,525,0.3664689,0.0,0.6335295,0.7236828,0.6335295,0.9991866,0.5633497,0.63819873,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.002048231,0.0014301832,1.6538213e-06,0.0012738354,0.0018065267
286,24426,364,0.01388669,0.0,0.9861132,0.9726095,0.9861132,0.9999749,0.99999714,0.9861835,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.006009329,0.000157138,5.6556873e-06,0.00015778624,0.006093205
287,17871,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00023439553,0.00016423773,7.514448e-07,0.00016557284,0.00023439532
288,24116,349,0.0057281256,0.0,0.9942718,0.988611,0.9942718,0.99998355,0.9999979,0.99427176,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.00040756195,0.00010890184,5.741848e-07,0.00010983726,0.00040989675
289,28294,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00028252302,0.00019730162,1.453338e-06,0.00019967853,0.0002825228
290,39030,311,0.03143984,0.0,0.96856,0.9819255,0.96856,0.99988455,0.9555536,0.96861655,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.004521024,0.00010489971,8.336188e-06,0.00010301014,0.004459769
291,13076,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00023134143,0.00016217734,7.156292e-07,0.00016345418,0.00023134126
292,33794,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00028155596,0.00019663165,1.5276697e-06,0.00019900051,0.00028155575
293,27181,438,0.09751767,0.0,0.9024819,0.88643914,0.9024819,0.99971837,0.919116,0.9024655,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.000579475,0.00015673079,9.2635185e-07,0.00015990411,0.00058995397
294,39955,98,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00022742436,0.00015951242,1.1056999e-06,0.00016072992,0.00022742416
295,25526,249,0.062342703,0.0,0.93765706,0.90615696,0.93765706,0.9997083,0.9714262,0.93800426,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.002098453,0.00012854111,5.595863e-06,0.00013335662,0.002172223
296,20182,118,0.016524374,0.0,0.98347557,0.967501,0.98347557,0.99986964,0.9999866,0.98348105,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.007153559,0.00048990204,2.957036e-05,0.00049781793,0.0072718887
297,36657,291,0.11383134,0.0,0.8861682,0.8477755,0.8861682,0.9997634,0.9282029,0.88692003,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0024953193,0.001977229,2.0686794e-06,0.0020828538,0.0026105558
298,28067,74,0.028571546,0.0,0.97142845,1.0,0.97142845,0.99963474,0.94444424,0.9718252,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0005639696,0.00038175314,2.4767146e-06,0.00037652775,0.00054807984
299,26226,537,0.42247808,0.0,0.57751983,0.56462145,0.57751983,0.9991604,0.5910212,0.5772376,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.003992589,0.0033906545,3.990221e-06,0.0034759853,0.0040826686
300,25941,409,0.11717242,0.0,0.88282716,0.88031197,0.88282716,0.9996825,0.8853568,0.8826684,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0032162757,0.0013103776,4.534218e-06,0.0013170202,0.003224903
301,25351,262,0.037835658,0.0,0.9621642,0.95425475,0.9621642,0.9998088,0.9702061,0.9620815,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.005611238,0.004080749,1.03435605e-05,0.0041267523,0.005657271
302,36242,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00028347794,0.0001979693,1.4973906e-06,0.00020035428,0.00028347774
303,40623,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00028204048,0.00019696692,1.4897862e-06,0.00019933982,0.00028204024
304,40139,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00028901812,0.00020170945,1.4159976e-06,0.00020426253,0.0002890179
305,31742,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00027119217,0.00018957218,1.2215797e-06,0.00019165521,0.00027119194
306,28308,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00028900552,0.00020170942,1.5346388e-06,0.00020426253,0.0002890053
307,40402,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00029158447,0.00020350244,1.4285575e-06,0.00020607824,0.0002915842
308,27819,82,0.02040881,0.0,0.97959113,0.96000046,0.97959113,0.9997026,0.99999815,0.97950166,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.00027581528,0.000187923,1.5771078e-06,0.00019381246,0.0002814211
309,27815,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0002822029,0.00019717655,1.2751739e-06,0.00019944274,0.00028220267
310,24154,339,0.07264507,0.0,0.9273547,0.9221858,0.9273547,0.9997737,0.93258184,0.9272479,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.00046293854,0.00011589495,7.614168e-07,0.00011686702,0.0004654815
311,25620,343,0.07945001,0.0,0.9205498,0.9331827,0.9205498,0.9997095,0.9082544,0.9205118,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0017910197,0.00010805569,3.454829e-06,0.0001067728,0.0017667096
312,26126,347,0.24468541,0.0,0.7553139,0.7779951,0.7553139,0.99928916,0.7339175,0.75531214,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0044084783,0.002857223,5.935786e-06,0.0027842324,0.0042801686
313,40363,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00028252564,0.0001973016,1.4533653e-06,0.00019967856,0.00028252543
314,36533,390,0.15564984,0.0,0.8443496,0.83316076,0.8443496,0.99953943,0.85584307,0.84417856,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0027375917,0.00023650377,4.908398e-06,0.00024014084,0.0027738046
315,38864,312,0.03663981,0.0,0.96336,0.93879557,0.96336,0.99985623,0.9892445,0.9635697,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.00035082138,0.00011988012,7.0923244e-07,0.00012342085,0.00036008112
316,31907,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0002839608,0.00019830231,1.4230638e-06,0.00020069128,0.00028396057
317,25840,473,0.25841957,0.0,0.74157935,0.829692,0.74157935,0.99940693,0.670385,0.74560237,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0047919964,0.0024615878,4.8430984e-06,0.0022296002,0.004306452
318,27609,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00028773633,0.00020094645,1.6491526e-06,0.00020336728,0.00028773607
319,40267,86,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00028209187,0.00019696692,1.1334639e-06,0.00019933982,0.00028209167
320,33372,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00029107617,0.00020314511,1.3892846e-06,0.00020571638,0.0002910759
321,26062,430,0.08172202,0.0,0.9182776,0.96251833,0.9182776,0.99980223,0.8779251,0.9192038,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.005014327,0.0034387724,4.1705057e-06,0.0032950242,0.0047886907
322,26570,204,0.019213319,0.0,0.9807866,0.97871304,0.9807866,0.9998909,0.9828691,0.9807283,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0054401234,0.0012269192,1.5418207e-05,0.0012345404,0.005451385
323,13971,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00022675325,0.00015900469,7.3543504e-07,0.00016021832,0.00022675305
324,21855,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00022916852,0.00016069088,7.0748644e-07,0.00016191739,0.00022916832
325,34184,90,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00025549697,0.00017839996,1.1632166e-06,0.00018013174,0.00025549685
326,40104,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00028443403,0.00019863475,1.4631793e-06,0.00020102772,0.0002844338
327,25740,462,0.39904863,0.0,0.6009497,0.61528474,0.6009497,0.99904996,0.5872674,0.6006545,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0052971854,0.0033924198,7.546294e-06,0.0033217021,0.005171937
328,25718,502,0.31696498,0.0,0.68303347,0.7216446,0.68303347,0.9993362,0.6483442,0.68372184,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.004038194,0.0017832017,4.9028786e-06,0.0016958333,0.0038261143
329,25276,288,0.03333527,0.0,0.9666647,0.96666676,0.9666647,0.99985534,0.9666625,0.96659213,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.00021725478,0.00015211028,3.473017e-07,0.0001525336,0.00021723835
330,28653,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999992,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00027598534,0.00019285604,1.7040413e-06,0.00019507259,0.00027598513
331,36483,467,0.0090909,0.0,0.9909091,0.9819839,0.9909091,0.99998164,0.99999803,0.99093187,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0001600685,9.321647e-05,1.3535363e-07,9.428552e-05,0.00016152716
332,14041,108,0.06976396,0.0,0.930236,1.0,0.930236,0.9994856,0.8695712,0.932508,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0007256513,0.0004715951,1.7602964e-06,0.0004460266,0.00067667564
333,21474,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00022074292,0.00015486161,7.34621e-07,0.00015597559,0.00022074275
334,25480,259,0.027793765,0.0,0.9722062,0.9858854,0.9722062,0.9998807,0.9589014,0.9722694,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0004981452,0.0001369367,1.0269267e-06,0.00013552415,0.0004912683
335,34679,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00026933893,0.00018846341,1.4168286e-06,0.0001903669,0.0002693387
336,33620,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0002759875,0.00019285604,1.6570615e-06,0.00019507259,0.00027598726
337,25356,261,0.30099332,0.0,0.6990059,0.65873384,0.6990059,0.998607,0.74452275,0.69952595,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.005283811,0.0037270086,1.4677851e-05,0.0039822916,0.0056117508
338,27008,324,0.018688262,0.0,0.9813117,0.990566,0.9813117,0.9999238,0.97222865,0.9813352,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.00034146957,0.00023902938,4.914659e-07,0.00023737153,0.00033828765
339,40239,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00029210158,0.00020385915,1.4311204e-06,0.00020643945,0.00029210132
340,27599,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00028205107,0.00019696694,1.3774942e-06,0.00019933982,0.00028205084
341,31483,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00027080474,0.00018940124,1.3348601e-06,0.00019139476,0.0002708045
342,24935,266,0.042858183,0.0,0.9571416,0.95714325,0.9571416,0.9998304,0.95714,0.9570567,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.00020602267,0.00014027572,3.109549e-07,0.00014077802,0.00020600454
343,36561,393,0.07631081,0.0,0.9236889,0.8974985,0.9236889,0.9997903,0.95145375,0.92394143,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0024016146,0.00010856367,3.7799489e-06,0.000111891364,0.002472381
344,28966,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00028394288,0.0001983023,1.6273692e-06,0.0002006913,0.00028394265
345,34220,92,8.106232e-06,0.0,0.9999919,1.0,0.9999919,0.9999999,0.9999837,0.9999919,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0007744485,0.00054251053,3.4939314e-06,0.00054757646,0.0007744422
346,32343,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00027644468,0.00019316784,1.489747e-06,0.00019538798,0.00027644445
347,28543,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0002825178,0.00019730162,1.5329022e-06,0.00019967856,0.00028251758
348,20380,121,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00021758706,0.0001526837,7.5714183e-07,0.00015375129,0.00021758689
349,26352,416,0.11176258,0.0,0.888237,0.91881216,0.888237,0.999715,0.8596312,0.8886256,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.002952999,0.00028904792,3.9411543e-06,0.00028029288,0.0028559882
350,31561,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00028952028,0.0002020693,1.5373676e-06,0.00020462697,0.00028952005
351,34117,91,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00027940705,0.00019565689,1.2888995e-06,0.00019748525,0.00027940675
352,39272,105,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00022583205,0.00015842346,9.854747e-07,0.00015959682,0.00022583187
353,33174,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00029106997,0.0002031451,1.4260246e-06,0.00020571638,0.0002910697
354,24342,399,0.07177389,0.0,0.9282258,0.97979367,0.9282258,0.99981153,0.8818147,0.9294876,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0002462376,0.00013273652,2.5673674e-07,0.00012640168,0.00023359535
355,26215,499,0.30788314,0.0,0.6921154,0.71948445,0.6921154,0.9993282,0.66675234,0.6923106,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0027028143,0.0006340867,3.8231483e-06,0.00061194587,0.00260076
356,35395,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00028299974,0.00019763576,1.4557816e-06,0.00020001669,0.0002829995
357,25626,293,0.038259864,0.0,0.96173996,0.9565071,0.96173996,0.99983686,0.96703047,0.96166146,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.00032001606,0.00011574961,6.6881154e-07,0.000116702446,0.00032174238
358,24694,338,0.36836165,0.0,0.6316369,0.82887775,0.6316369,0.99899983,0.5102235,0.6500915,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0037804395,0.0012265444,4.266296e-06,0.0009939533,0.0029651076
359,20137,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00022771522,0.0001596813,7.510102e-07,0.0001609001,0.000227715
360,26395,477,0.4035281,0.0,0.5964703,0.57894593,0.5964703,0.9989539,0.61508864,0.5961975,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0028771,0.0013923376,5.8560995e-06,0.0014382169,0.00296307
361,24045,285,0.014706075,0.0,0.98529375,0.98529637,0.98529375,0.99995077,0.9852912,0.9852691,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.00024472456,0.00014687622,3.319506e-07,0.000147417,0.00024471813
362,25174,312,0.1868121,0.0,0.81318736,0.77895284,0.81318736,0.99930143,0.8505694,0.81356025,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.000593614,0.00016932827,1.4305006e-06,0.00017758716,0.0006199939
363,28057,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00028156556,0.00019663166,1.4110454e-06,0.00019900051,0.00028156536
364,24861,307,0.06046796,0.0,0.9395319,0.9351852,0.9395319,0.99972415,0.94391924,0.9393939,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0002326474,0.00016748239,3.966962e-07,0.00016865668,0.00023369554
365,27191,444,0.18274134,0.0,0.81725794,0.83780384,0.81725794,0.99951506,0.7976956,0.8172883,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.004034182,0.0016874927,5.628162e-06,0.0016502383,0.0039354414
366,20784,124,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.9999991,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00021886005,0.00015357225,7.2518924e-07,0.00015464606,0.00021885987
367,37127,356,0.11768484,0.0,0.88231426,0.86769557,0.88231426,0.99985266,0.89743394,0.88235664,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.007327919,0.00016436006,5.3746176e-06,0.00015886193,0.00745174
