batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
227,36831,363,0.1563397,0.0,0.8436598,0.81199896,0.8436598,0.99946666,0.8778899,0.8439809,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0050209397,0.0039117783,7.229413e-06,0.0040795663,0.0052188365
228,23251,125,3.0398369e-06,0.0,0.99999696,0.9999991,0.99999696,1.0,0.9999948,0.9999969,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00040772022,0.00027282044,1.3106524e-06,0.0002748393,0.0004077204
229,37542,117,3.2186508e-06,0.0,0.9999968,0.9999989,0.9999968,1.0,0.9999947,0.9999968,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0004564351,0.00030454475,1.380677e-06,0.00030728523,0.0004564352
230,37077,355,0.3269261,0.0,0.67307293,0.5904653,0.67307293,0.9988901,0.78255427,0.6790688,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0031267665,0.00047691402,1.0154165e-05,0.0005555501,0.003595995
231,35030,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00048751317,0.0003307505,2.7184317e-06,0.00033473183,0.00048751463
232,37136,316,0.5121423,0.0,0.48785144,0.41673934,0.48785144,0.9995795,0.5882259,0.49487698,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.000981546,0.00045974774,1.0353793e-06,0.0005599697,0.0011656213
233,33277,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00048795465,0.00033154734,2.8702957e-06,0.0003355384,0.00048795625
234,31704,84,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.9999952,0.9999973,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.0004523212,0.00030695045,2.3337377e-06,0.00031004823,0.0004523223
235,40097,71,2.7418137e-06,0.0,0.9999972,0.9999995,0.9999972,1.0,0.999995,0.99999726,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0005013392,0.00034115926,3.0285426e-06,0.0003452661,0.0005013408
236,24420,331,0.10358292,0.0,0.8964168,0.8594691,0.8964168,0.99968785,0.9366838,0.89703435,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0025418443,0.00045494016,4.5788315e-06,0.00047672485,0.0026529527
237,26062,430,0.12648273,0.0,0.87351674,0.84441453,0.87351674,0.9996684,0.9046966,0.8738319,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0042128735,0.0022611548,5.778543e-06,0.0023466938,0.004359673
238,22491,122,2.9802322e-06,0.0,0.999997,0.9999993,0.999997,1.0,0.99999475,0.999997,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.0003955063,0.0002667821,1.4433634e-06,0.00026859526,0.00039550656
239,12723,122,3.0994415e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.9999948,0.99999696,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0004301876,0.0002873515,1.3247659e-06,0.00028968506,0.00043018776
240,14279,116,3.0398369e-06,0.0,0.99999696,0.9999992,0.99999696,1.0,0.99999475,0.99999696,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0004123584,0.0002779856,1.5295865e-06,0.00028004288,0.0004123587
241,40615,78,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.99999744,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00048851204,0.00033035164,2.4588658e-06,0.0003343278,0.0004885133
242,29333,72,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.99999523,0.9999974,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00047576957,0.00032379196,2.929061e-06,0.00032751064,0.00047577132
243,26900,403,0.045053422,0.0,0.95494646,0.94875383,0.95494646,0.99985594,0.9612205,0.9548847,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0028292304,0.00027527518,4.776923e-06,0.0002775582,0.002847524
244,30776,75,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.9999951,0.9999972,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00050730706,0.00034350212,2.6259324e-06,0.000347846,0.00050730834
245,23117,118,0.035711586,0.0,0.9642884,0.9310499,0.9642884,0.9997127,0.999988,0.9646253,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0008109449,0.00045062878,3.0504925e-06,0.0004714878,0.00084019906
246,40361,76,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00050426036,0.0003409547,2.5451225e-06,0.00034526616,0.0005042616
247,27918,78,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00049235165,0.00033293798,2.4782578e-06,0.0003369453,0.0004923529
248,29233,73,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00048664593,0.00033035123,2.7870242e-06,0.0003343278,0.00048664748
249,37597,117,2.861023e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.99999505,0.9999971,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00040878326,0.00027462147,1.4506766e-06,0.00027671576,0.00040878358
250,18874,123,2.9802322e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.99999505,0.99999696,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00040636968,0.000271562,1.310636e-06,0.00027363276,0.00040636997
251,21006,123,3.993511e-06,0.0,0.999996,0.99999744,0.999996,1.0,0.9999945,0.99999607,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.000479693,0.0003026578,1.4185017e-06,0.00030528376,0.0004796943
252,30166,74,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999953,0.9999974,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0004895217,0.00033214397,2.7294059e-06,0.00033614208,0.00048952317
253,30808,74,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0005033573,0.00034095446,2.6754983e-06,0.00034526616,0.0005033587
254,36789,356,0.24240941,0.0,0.7575898,0.723951,0.7575898,0.9992618,0.7945071,0.7579885,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0034378243,0.0023256855,5.7618845e-06,0.0024453388,0.003599636
255,16680,117,3.0994415e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.9999948,0.99999696,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00043696936,0.00029187123,1.4156462e-06,0.0002943212,0.00043696963
256,19822,121,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.9999949,0.999997,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00040052063,0.0002693,1.4089783e-06,0.00027123565,0.00040052095
257,25620,343,0.12826651,0.0,0.87173307,0.84563,0.87173307,0.9995095,0.89949906,0.8718532,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0038299337,0.0015258432,8.230074e-06,0.0015779239,0.0039487383
258,37176,567,0.3657847,0.0,0.63421345,0.68091774,0.63421345,0.99928874,0.5935048,0.6354008,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.006252541,0.0041626794,5.805437e-06,0.0039017233,0.0058351764
259,40536,74,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999953,0.9999974,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0004905556,0.0003329376,2.734495e-06,0.0003369453,0.00049055705
260,36821,405,0.34536266,0.0,0.6546358,0.67520404,0.6546358,0.9992481,0.6352836,0.6545859,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0075582233,0.0054327333,7.901643e-06,0.005286921,0.0073282258
261,3719,472,0.31847113,0.0,0.6815274,0.7826244,0.6815274,0.9993265,0.60356116,0.68705755,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.006739668,0.0037792292,6.0576967e-06,0.0033539971,0.0059170094
262,36479,449,0.33096284,0.0,0.66903514,0.8458163,0.66903514,0.9994514,0.5533759,0.6840199,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.006812721,0.0032031264,4.2391757e-06,0.002657321,0.0055096764
263,25417,323,0.16347301,0.0,0.8365266,0.79525447,0.8365266,0.9993257,0.88231707,0.8372329,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0023198857,0.00067611045,6.079645e-06,0.00071474613,0.00244237
264,30656,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00048808526,0.00033114926,2.7215438e-06,0.00033513535,0.0004880867
265,25445,252,0.047738254,0.0,0.9522616,0.9213601,0.9522616,0.9997853,0.985308,0.9526205,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0040958165,0.0011606847,9.932061e-06,0.0012050846,0.004234812
266,25310,277,0.071365416,0.0,0.9286344,0.876521,0.9286344,0.9996875,0.98733634,0.93000966,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.00095881725,0.00036533832,2.3664961e-06,0.0003895787,0.0010173349
267,30622,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00048948446,0.00033134868,2.5258807e-06,0.00033533695,0.0004894857
268,37066,365,0.4065109,0.0,0.59348774,0.607472,0.59348774,0.99878305,0.5801329,0.5930568,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.007709645,0.005958313,1.1305648e-05,0.005838867,0.007528673
269,33480,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00048945204,0.00033134868,2.5255656e-06,0.00033533695,0.00048945326
270,33087,76,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00047729266,0.00032397802,2.6434739e-06,0.00032769862,0.00047729406
271,1398,524,0.47232407,0.0,0.52767354,0.5439774,0.52767354,0.99909145,0.5123185,0.52747184,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0047183177,0.002530733,6.737091e-06,0.0024617217,0.0045757275
272,32493,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00048801966,0.00033095,2.7223125e-06,0.00033493366,0.00048802115
273,12465,277,0.23611617,0.0,0.7638832,0.76391286,0.7638832,0.9991138,0.76385355,0.76343936,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0009947554,0.00049662316,2.1148808e-06,0.00049832184,0.0009941765
274,20196,120,2.861023e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.9999951,0.99999714,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00041241592,0.0002758579,1.3538153e-06,0.00027802767,0.00041241618
275,33119,72,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.99999726,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00050143193,0.00034010087,2.8120667e-06,0.00034440192,0.00050143345
276,26493,334,0.10042405,0.0,0.89957565,0.8709373,0.89957565,0.9996798,0.9301613,0.8998563,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0040743425,0.00061996817,7.6188244e-06,0.00064270606,0.004209647
277,27595,77,2.9206276e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.99999475,0.9999971,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0005154384,0.0003499427,2.652877e-06,0.00035415502,0.0005154394
278,36922,369,0.17409432,0.0,0.8259052,0.791739,0.8259052,0.9994067,0.8631532,0.8263202,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0049378513,0.00267496,9.466088e-06,0.0028016153,0.0051536206
279,34025,74,2.7418137e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999523,0.9999972,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0005303932,0.00035739498,2.5458528e-06,0.0003624229,0.00053039443
280,26110,395,0.09869814,0.0,0.90130156,0.8446691,0.90130156,0.99968,0.96607375,0.90308255,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.00095398974,0.00032242137,1.8528802e-06,0.00034626885,0.0010199681
281,27298,73,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00048782394,0.0003311492,2.793784e-06,0.00033513535,0.0004878255
282,24294,331,0.038222134,0.0,0.96177775,0.9364685,0.96177775,0.99987525,0.9884932,0.9620254,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0028408833,0.00026135825,5.0649674e-06,0.00026922376,0.0029184255
283,39072,423,0.083143055,0.0,0.9168567,0.885469,0.9168567,0.9997649,0.9505512,0.91727114,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0016084769,0.0010054369,2.1175704e-06,0.0010444489,0.0016662533
284,36872,323,0.26697063,0.0,0.73302823,0.6773147,0.73302823,0.99938655,0.7987288,0.7351509,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0042390167,0.0030165752,5.844169e-06,0.0033006638,0.004601195
285,20443,121,3.8146973e-06,0.0,0.9999962,0.9999988,0.9999962,1.0,0.99999356,0.9999962,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0004682793,0.00031403295,1.508628e-06,0.00031650296,0.00046827924
286,6961,358,0.50783217,0.0,0.49216557,0.5195528,0.49216557,0.9988407,0.46752107,0.4923025,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0045692283,0.0010467009,9.225095e-06,0.0009973573,0.0043297354
287,26413,413,0.26593524,0.0,0.7340637,0.77738345,0.7340637,0.9993325,0.69531703,0.73492676,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.005415775,0.003381265,6.1827664e-06,0.0032102778,0.005120257
288,29072,74,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.9999952,0.99999726,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0005195486,0.00035095672,2.6283196e-06,0.00035563117,0.0005195499
289,38822,331,0.2384125,0.0,0.76158684,0.74858445,0.76158684,0.9991319,0.7750489,0.7612433,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0057652947,0.0015078345,1.3783125e-05,0.0015382266,0.0058628684
290,24310,341,0.09585726,0.0,0.90414244,0.84084,0.90414244,0.9996791,0.9777523,0.90644956,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0037941588,0.00038370985,8.086192e-06,0.00041580162,0.004090232
291,28317,73,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00050120434,0.00033967342,2.7362703e-06,0.000343969,0.00050120574
292,24207,481,0.25591063,0.0,0.7440883,0.7420382,0.7440883,0.9993478,0.7461499,0.7437621,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.004865139,0.0027597472,6.902929e-06,0.0027720837,0.0048766243
293,1649,581,0.4052499,0.0,0.5947471,0.7955872,0.5947471,0.9994402,0.47486982,0.6145179,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0089025665,0.0035788203,4.866839e-06,0.0028635946,0.0068766493
294,35021,71,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.99999523,0.9999974,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00047686277,0.0003249052,3.0159724e-06,0.00032863676,0.00047686452
295,27699,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00048724495,0.00033055097,2.7170647e-06,0.00033452988,0.00048724638
296,36862,273,0.9999798,0.0,1.15378045e-08,7.381524e-09,1.15378045e-08,0.9995045,2.669235e-08,-0.00020412772,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,1.5936706e-05,0.0014415311,1.318676e-05,5.762741e-05,3.1840955e-05
297,26151,398,0.13213927,0.0,0.86786026,0.8761853,0.86786026,0.9996463,0.85969186,0.8677335,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0023968667,0.0007784779,3.4246702e-06,0.0007729529,0.0023737582
298,27123,373,0.046462834,0.0,0.953537,0.9359704,0.953537,0.99984753,0.9717756,0.9535998,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0046788324,0.0022858868,7.3278616e-06,0.0023347079,0.004766975
299,30012,71,2.682209e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.99999523,0.9999973,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00050063996,0.00033988705,2.8848117e-06,0.00034418554,0.00050064153
300,16678,120,2.861023e-06,0.0,0.9999971,0.9999992,0.9999971,1.0,0.999995,0.9999972,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.0003966092,0.00026661504,1.4188167e-06,0.00026853135,0.00039660957
301,37012,386,0.2198075,0.0,0.7801917,0.7648454,0.7801917,0.99934965,0.79616654,0.7800005,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0041792137,0.00095916894,8.03339e-06,0.0009809554,0.0042620567
302,17520,118,3.0398369e-06,0.0,0.99999696,0.9999991,0.99999696,1.0,0.99999475,0.9999969,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00041065583,0.00027651963,1.4735195e-06,0.00027856606,0.0004106561
303,14655,121,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.9999999,0.9999919,0.99999547,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.000500819,0.0003416089,1.6898931e-06,0.000344137,0.00050081813
304,24353,359,0.15060025,0.0,0.84939927,0.8276931,0.84939927,0.9995488,0.8722745,0.84943306,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.005586856,0.000592387,1.0320726e-05,0.00060964556,0.005733621
305,24694,338,0.35490084,0.0,0.6450981,0.6618768,0.6450981,0.9988366,0.62914896,0.6447505,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.006468386,0.004540209,1.0800487e-05,0.0044397977,0.00630207
306,24072,302,0.058003724,0.0,0.9419961,0.91263276,0.9419961,0.9998029,0.97331166,0.94233537,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0010607935,0.00037034336,1.917813e-06,0.00038387693,0.0010953227
307,33302,72,2.9206276e-06,0.0,0.9999971,0.9999992,0.9999971,1.0,0.99999505,0.99999714,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0005514292,0.00037115728,2.6412392e-06,0.00037669018,0.00055143045
308,33951,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00048853125,0.0003309501,2.586031e-06,0.00033493363,0.0004885326
309,27124,393,0.12709749,0.0,0.8729021,0.850131,0.8729021,0.9995738,0.89692664,0.8729638,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.00202679,0.0012247078,3.3146973e-06,0.0012608457,0.0020812508
310,36873,400,0.30355132,0.0,0.69644773,0.6121665,0.69644773,0.9990848,0.80764127,0.70256376,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0036003164,0.0004402264,1.0028418e-05,0.0005113226,0.004131993
311,27533,70,2.682209e-06,0.0,0.99999726,0.9999995,0.99999726,1.0,0.9999951,0.9999974,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0005063073,0.00034413565,2.9982762e-06,0.00034848799,0.00050630886
312,26015,441,0.24019963,0.0,0.7597994,0.7617008,0.7597994,0.99938893,0.7579075,0.7594983,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0031130565,0.0012338696,4.7569806e-06,0.0012332691,0.0031041086
313,34864,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0004885401,0.0003309501,2.5861193e-06,0.00033493366,0.00048854144
314,24358,252,0.118763626,0.0,0.88123596,0.95420927,0.88123596,0.9996525,0.81863105,0.8837573,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.008050455,0.0038264801,9.753292e-06,0.0035737692,0.007456106
315,32999,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0004868164,0.00033075036,2.8637835e-06,0.00033473183,0.00048681803
316,16149,118,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.9999948,0.99999696,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00045455364,0.0003029468,1.353044e-06,0.00030567282,0.00045455372
317,24361,375,0.37089807,0.0,0.6291003,0.72717273,0.6291003,0.99914473,0.55433786,0.63458896,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0061521633,0.00056550535,8.390847e-06,0.0004994506,0.005368892
318,24411,384,0.24054855,0.0,0.7594505,0.7718373,0.7594505,0.99934494,0.7474551,0.7592373,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.006782555,0.004423172,8.798729e-06,0.0043641618,0.0066721425
319,26317,436,0.25636965,0.0,0.7436294,0.78427345,0.7436294,0.9992871,0.7069904,0.74433005,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0047913464,0.003490869,5.1401626e-06,0.003325162,0.0045476393
320,25378,246,0.086628854,0.0,0.913371,0.89863104,0.913371,0.99953437,0.9286026,0.9132207,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0069243233,0.004385107,1.6433933e-05,0.0044719605,0.0070368242
321,24366,371,0.20511675,0.0,0.7948824,0.88583326,0.7948824,0.9994756,0.72086895,0.7989602,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0037891674,0.0024442265,3.400164e-06,0.0022229545,0.0034176572
322,30485,78,3.6358833e-06,0.0,0.99999636,0.99999946,0.99999636,0.99999994,0.99999326,0.99999636,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00057791715,0.00039443633,2.8848763e-06,0.00039918456,0.0005779173
323,27876,77,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.99999535,0.99999744,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0005044233,0.00033967412,2.4891417e-06,0.000343969,0.0005044247
324,24644,304,0.16526103,0.0,0.8347386,0.76894104,0.8347386,0.9991943,0.9128504,0.8372491,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.003670508,0.0012729439,1.196673e-05,0.00139511,0.003996633
325,37032,398,0.34373927,0.0,0.65625966,0.57589084,0.65625966,0.9989307,0.7626984,0.662091,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.004029881,0.003416141,8.26821e-06,0.003978267,0.0046336893
326,34417,91,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.99999505,0.9999972,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00044030332,0.00029833525,2.0947555e-06,0.00030112098,0.00044030425
