batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
198,33516,77,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00048863824,0.00033075077,2.521684e-06,0.00033473183,0.0004886395,1.0,1.0,1.0,1.0,1.0
199,39099,210,0.039963365,0.0,0.9600365,0.92315626,0.9600365,0.9997848,0.99998623,0.96059626,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0046871677,0.0003332104,1.41840155e-05,0.00034777378,0.0048773205,0.91935486,0.9579832,0.99977326,1.0,0.95861197
200,27929,74,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999953,0.9999974,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.000488668,0.0003315475,2.724772e-06,0.0003355384,0.00048866944,1.0,1.0,1.0,1.0,1.0
201,36857,367,0.15532869,0.0,0.8446708,0.8802411,0.8446708,0.9995522,0.81186354,0.8451885,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.002695507,0.00034583715,4.1976255e-06,0.0003331857,0.0025881764,0.8817204,0.8453608,0.9995545,0.8118812,0.84591
202,25174,312,0.060812354,0.0,0.9391876,0.8884842,0.9391876,0.99976945,0.99602807,0.94050914,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0057305917,0.004083981,9.5238065e-06,0.0043429066,0.006066154,0.8877551,0.94054055,0.999774,1.0,0.94199425
203,40415,88,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.99999726,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00048627536,0.00032693765,2.0256712e-06,0.00033069134,0.0004862761,1.0,1.0,1.0,1.0,1.0
204,27191,444,0.27188903,0.0,0.72811,0.6691366,0.72811,0.9991893,0.7984832,0.7304624,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.001337746,0.00030609028,3.170485e-06,0.00033622354,0.0014603637,0.66875,0.72789115,0.99918836,0.79850745,0.73026156
205,25192,282,0.12629467,0.0,0.87370515,0.8447862,0.87370515,0.9994869,0.90467393,0.8739017,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.00764087,0.004340953,1.5855883e-05,0.004508728,0.00790432,0.8452381,0.8765432,0.999497,0.9102564,0.8768293
206,36622,361,0.1671809,0.0,0.83281857,0.78217256,0.83281857,0.9994568,0.89047736,0.83421624,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.004184575,0.0025521936,7.5764333e-06,0.002735333,0.0044630836,0.7787611,0.8301887,0.9994475,0.8888889,0.8316452
207,12717,119,4.1127205e-06,0.0,0.9999959,0.9999978,0.9999959,1.0,0.9999939,0.9999958,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.00045133324,0.0002917839,1.6932396e-06,0.0002938798,0.00045133487,1.0,1.0,1.0,1.0,1.0
208,25973,436,0.061935604,0.0,0.9380642,0.9110116,0.9380642,0.9998146,0.96677256,0.9383447,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0041315104,0.002786881,5.272411e-06,0.002877225,0.00425548,0.9109589,0.9366197,0.99981064,0.9637681,0.93685836
209,12338,425,0.54001456,0.0,0.45998216,0.643631,0.45998216,0.9991161,0.35787016,0.47965384,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.00450168,0.0007002271,3.9920524e-06,0.0005464832,0.0033548553,0.6415094,0.45945945,0.9991142,0.35789475,0.47887653
210,12891,119,5.6028366e-06,0.0,0.9999944,0.99999475,0.9999944,1.0,0.99999416,0.99999446,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00049842475,0.0002899776,1.9392603e-06,0.00029211826,0.00049843,1.0,1.0,1.0,1.0,1.0
211,26880,277,0.14789283,0.0,0.85210675,0.88469714,0.85210675,0.9994572,0.8218323,0.8524737,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0053858557,0.0007981999,1.0631749e-05,0.0007723322,0.005189715,0.88235295,0.85106385,0.9994526,0.82191783,0.851383
212,19495,114,2.9206276e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.99999505,0.99999714,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00043563775,0.00029115906,1.4359639e-06,0.00029368803,0.00043563807,1.0,1.0,1.0,1.0,1.0
213,36164,82,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999952,0.99999726,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.00047142434,0.00031915758,2.3512996e-06,0.00032266154,0.00047142548,1.0,1.0,1.0,1.0,1.0
214,40567,90,2.861023e-06,0.0,0.99999714,0.9999991,0.99999714,1.0,0.9999952,0.9999972,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00048745924,0.00032675374,1.9463382e-06,0.00033050508,0.00048746,1.0,1.0,1.0,1.0,1.0
215,25965,421,0.11817986,0.0,0.8818198,0.90121466,0.8818198,0.9996762,0.863242,0.8818885,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0034819501,0.0012283499,4.8285424e-06,0.0012049348,0.0034072974,0.89915967,0.88065845,0.9996728,0.86290324,0.8807065
216,33998,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0004886312,0.00033075074,2.5216154e-06,0.00033473183,0.0004886325,1.0,1.0,1.0,1.0,1.0
217,36876,371,0.1921854,0.0,0.807814,0.71270454,0.807814,0.99934906,0.9322171,0.8146216,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0060739494,0.004433469,1.2496761e-05,0.005127198,0.0069426573,0.7121212,0.80686694,0.99934614,0.9306931,0.81362087
218,24165,321,0.08404136,0.0,0.9159584,0.8538842,0.9159584,0.9997115,0.98776525,0.91813785,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0024879002,0.00045485102,5.2855085e-06,0.0004918118,0.0026751244,0.85263157,0.91525424,0.99970883,0.9878049,0.91748
219,27122,360,0.104427874,0.0,0.8955718,0.84975326,0.8955718,0.9996082,0.9466131,0.89659464,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0043851957,0.0021075935,9.074814e-06,0.0022322824,0.004626957,0.8449612,0.89344263,0.99959874,0.9478261,0.894625
220,36483,467,0.5502751,0.0,0.44972223,0.43363535,0.44972223,0.9988575,0.46704865,0.44944388,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0042800643,0.002748728,8.332418e-06,0.0028608942,0.004437296,0.43589744,0.45132744,0.99886286,0.4678899,0.4510257
221,26368,445,0.107444584,0.0,0.89255506,0.81585795,0.89255506,0.9996766,0.9851687,0.89624906,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.00075091654,0.00026847218,1.4318731e-06,0.0002968227,0.0008249117,0.81595093,0.89261746,0.9996768,0.9851852,0.8963078
222,39092,433,0.2591219,0.0,0.74087703,0.77815723,0.74087703,0.9993986,0.70700556,0.7414713,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0045510125,0.0033463517,4.09093e-06,0.0032007182,0.0043367213,0.77884614,0.74311924,0.99940264,0.7105263,0.74364513
223,26323,541,0.33945465,0.0,0.6605438,0.5864305,0.6605438,0.99926716,0.7561,0.66543967,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.003922511,0.0027025319,6.427618e-06,0.003098377,0.004451264,0.5875706,0.6603175,0.99926883,0.7536232,0.66499645
224,12190,556,0.46453607,0.0,0.53546107,0.6393343,0.53546107,0.9992399,0.46062323,0.54238,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.007598971,0.0039317384,6.3963266e-06,0.003388906,0.0064473148,0.6415094,0.53754944,0.9992431,0.46258503,0.5444603
225,25605,278,0.08140355,0.0,0.91859627,0.9177182,0.91859627,0.9996289,0.919476,0.9184087,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.006157855,0.0038555735,1.1923029e-05,0.0038702376,0.0061625415,0.92045456,0.92045456,0.9996377,0.92045456,0.920273
226,39094,392,0.14589596,0.0,0.8541036,0.8138425,0.8541036,0.9995885,0.89855534,0.854888,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0048275865,0.0032721271,6.692053e-06,0.003450375,0.005071133,0.81578946,0.85714287,0.99959654,0.9029126,0.8579861
227,36831,363,0.1563397,0.0,0.8436598,0.81199896,0.8436598,0.99946666,0.8778899,0.8439809,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0050209397,0.0039117783,7.229413e-06,0.0040795663,0.0052188365,0.8119658,0.84444445,0.99946874,0.8796296,0.84479946
228,23251,125,3.0398369e-06,0.0,0.99999696,0.9999991,0.99999696,1.0,0.9999948,0.9999969,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00040772022,0.00027282044,1.3106524e-06,0.0002748393,0.0004077204,1.0,1.0,1.0,1.0,1.0
229,37542,117,3.2186508e-06,0.0,0.9999968,0.9999989,0.9999968,1.0,0.9999947,0.9999968,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0004564351,0.00030454475,1.380677e-06,0.00030728523,0.0004564352,1.0,1.0,1.0,1.0,1.0
230,37077,355,0.3269261,0.0,0.67307293,0.5904653,0.67307293,0.9988901,0.78255427,0.6790688,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0031267665,0.00047691402,1.0154165e-05,0.0005555501,0.003595995,0.59016395,0.6728972,0.9988891,0.7826087,0.67891824
231,35030,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00048751317,0.0003307505,2.7184317e-06,0.00033473183,0.00048751463,1.0,1.0,1.0,1.0,1.0
232,37136,316,0.5121423,0.0,0.48785144,0.41673934,0.48785144,0.9995795,0.5882259,0.49487698,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.000981546,0.00045974774,1.0353793e-06,0.0005599697,0.0011656213,0.41666666,0.4878049,0.99957937,0.5882353,0.4948377
233,33277,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00048795465,0.00033154734,2.8702957e-06,0.0003355384,0.00048795625,1.0,1.0,1.0,1.0,1.0
234,31704,84,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.9999952,0.9999973,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.0004523212,0.00030695045,2.3337377e-06,0.00031004823,0.0004523223,1.0,1.0,1.0,1.0,1.0
235,40097,71,2.7418137e-06,0.0,0.9999972,0.9999995,0.9999972,1.0,0.999995,0.99999726,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0005013392,0.00034115926,3.0285426e-06,0.0003452661,0.0005013408,1.0,1.0,1.0,1.0,1.0
236,24420,331,0.10358292,0.0,0.8964168,0.8594691,0.8964168,0.99968785,0.9366838,0.89703435,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0025418443,0.00045494016,4.5788315e-06,0.00047672485,0.0026529527,0.8604651,0.8969697,0.9996897,0.93670887,0.89756775
237,26062,430,0.12648273,0.0,0.87351674,0.84441453,0.87351674,0.9996684,0.9046966,0.8738319,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0042128735,0.0022611548,5.778543e-06,0.0023466938,0.004359673,0.84126985,0.872428,0.99966466,0.9059829,0.87281823
238,22491,122,2.9802322e-06,0.0,0.999997,0.9999993,0.999997,1.0,0.99999475,0.999997,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.0003955063,0.0002667821,1.4433634e-06,0.00026859526,0.00039550656,1.0,1.0,1.0,1.0,1.0
239,12723,122,3.0994415e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.9999948,0.99999696,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0004301876,0.0002873515,1.3247659e-06,0.00028968506,0.00043018776,1.0,1.0,1.0,1.0,1.0
240,14279,116,3.0398369e-06,0.0,0.99999696,0.9999992,0.99999696,1.0,0.99999475,0.99999696,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0004123584,0.0002779856,1.5295865e-06,0.00028004288,0.0004123587,1.0,1.0,1.0,1.0,1.0
241,40615,78,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.99999744,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00048851204,0.00033035164,2.4588658e-06,0.0003343278,0.0004885133,1.0,1.0,1.0,1.0,1.0
242,29333,72,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.99999523,0.9999974,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00047576957,0.00032379196,2.929061e-06,0.00032751064,0.00047577132,1.0,1.0,1.0,1.0,1.0
243,26900,403,0.045053422,0.0,0.95494646,0.94875383,0.95494646,0.99985594,0.9612205,0.9548847,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0028292304,0.00027527518,4.776923e-06,0.0002775582,0.002847524,0.9465649,0.95384616,0.99985224,0.9612403,0.9537887
244,30776,75,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.9999951,0.9999972,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00050730706,0.00034350212,2.6259324e-06,0.000347846,0.00050730834,1.0,1.0,1.0,1.0,1.0
245,23117,118,0.035711586,0.0,0.9642884,0.9310499,0.9642884,0.9997127,0.999988,0.9646253,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0008109449,0.00045062878,3.0504925e-06,0.0004714878,0.00084019906,0.9310345,0.96428573,0.9997127,1.0,0.96462303
246,40361,76,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00050426036,0.0003409547,2.5451225e-06,0.00034526616,0.0005042616,1.0,1.0,1.0,1.0,1.0
247,27918,78,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00049235165,0.00033293798,2.4782578e-06,0.0003369453,0.0004923529,1.0,1.0,1.0,1.0,1.0
248,29233,73,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00048664593,0.00033035123,2.7870242e-06,0.0003343278,0.00048664748,1.0,1.0,1.0,1.0,1.0
249,37597,117,2.861023e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.99999505,0.9999971,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00040878326,0.00027462147,1.4506766e-06,0.00027671576,0.00040878358,1.0,1.0,1.0,1.0,1.0
250,18874,123,2.9802322e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.99999505,0.99999696,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00040636968,0.000271562,1.310636e-06,0.00027363276,0.00040636997,1.0,1.0,1.0,1.0,1.0
251,21006,123,3.993511e-06,0.0,0.999996,0.99999744,0.999996,1.0,0.9999945,0.99999607,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.000479693,0.0003026578,1.4185017e-06,0.00030528376,0.0004796943,1.0,1.0,1.0,1.0,1.0
252,30166,74,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999953,0.9999974,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0004895217,0.00033214397,2.7294059e-06,0.00033614208,0.00048952317,1.0,1.0,1.0,1.0,1.0
253,30808,74,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0005033573,0.00034095446,2.6754983e-06,0.00034526616,0.0005033587,1.0,1.0,1.0,1.0,1.0
254,36789,356,0.24240941,0.0,0.7575898,0.723951,0.7575898,0.9992618,0.7945071,0.7579885,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0034378243,0.0023256855,5.7618845e-06,0.0024453388,0.003599636,0.7227723,0.7564767,0.9992583,0.79347825,0.7568782
255,16680,117,3.0994415e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.9999948,0.99999696,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00043696936,0.00029187123,1.4156462e-06,0.0002943212,0.00043696963,1.0,1.0,1.0,1.0,1.0
256,19822,121,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.9999949,0.999997,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00040052063,0.0002693,1.4089783e-06,0.00027123565,0.00040052095,1.0,1.0,1.0,1.0,1.0
257,25620,343,0.12826651,0.0,0.87173307,0.84563,0.87173307,0.9995095,0.89949906,0.8718532,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0038299337,0.0015258432,8.230074e-06,0.0015779239,0.0039487383,0.8448276,0.8711111,0.999507,0.89908254,0.87123585
258,37176,567,0.3657847,0.0,0.63421345,0.68091774,0.63421345,0.99928874,0.5935048,0.6354008,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.006252541,0.0041626794,5.805437e-06,0.0039017233,0.0058351764,0.6827586,0.63461536,0.9992908,0.5928144,0.63589156
259,40536,74,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999953,0.9999974,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0004905556,0.0003329376,2.734495e-06,0.0003369453,0.00049055705,1.0,1.0,1.0,1.0,1.0
260,36821,405,0.34536266,0.0,0.6546358,0.67520404,0.6546358,0.9992481,0.6352836,0.6545859,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0075582233,0.0054327333,7.901643e-06,0.005286921,0.0073282258,0.6744186,0.6516854,0.99924403,0.6304348,0.6517024
261,3719,472,0.31847113,0.0,0.6815274,0.7826244,0.6815274,0.9993265,0.60356116,0.68705755,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.006739668,0.0037792292,6.0576967e-06,0.0033539971,0.0059170094,0.776699,0.6779661,0.9993177,0.60150373,0.6832762
262,36479,449,0.33096284,0.0,0.66903514,0.8458163,0.66903514,0.9994514,0.5533759,0.6840199,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.006812721,0.0032031264,4.2391757e-06,0.002657321,0.0055096764,0.8484849,0.6706587,0.9994544,0.55445546,0.6857686
263,25417,323,0.16347301,0.0,0.8365266,0.79525447,0.8365266,0.9993257,0.88231707,0.8372329,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0023198857,0.00067611045,6.079645e-06,0.00071474613,0.00244237,0.79646015,0.8372093,0.99932903,0.88235295,0.83788747
264,30656,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00048808526,0.00033114926,2.7215438e-06,0.00033513535,0.0004880867,1.0,1.0,1.0,1.0,1.0
265,25445,252,0.047738254,0.0,0.9522616,0.9213601,0.9522616,0.9997853,0.985308,0.9526205,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0040958165,0.0011606847,9.932061e-06,0.0012050846,0.004234812,0.9189189,0.951049,0.9997795,0.98550725,0.95144796
266,25310,277,0.071365416,0.0,0.9286344,0.876521,0.9286344,0.9996875,0.98733634,0.93000966,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.00095881725,0.00036533832,2.3664961e-06,0.0003895787,0.0010173349,0.8764045,0.9285714,0.9996872,0.98734176,0.9299501
267,30622,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00048948446,0.00033134868,2.5258807e-06,0.00033533695,0.0004894857,1.0,1.0,1.0,1.0,1.0
268,37066,365,0.4065109,0.0,0.59348774,0.607472,0.59348774,0.99878305,0.5801329,0.5930568,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.007709645,0.005958313,1.1305648e-05,0.005838867,0.007528673,0.6041667,0.5858586,0.998769,0.5686275,0.58553886
269,33480,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00048945204,0.00033134868,2.5255656e-06,0.00033533695,0.00048945326,1.0,1.0,1.0,1.0,1.0
270,33087,76,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00047729266,0.00032397802,2.6434739e-06,0.00032769862,0.00047729406,1.0,1.0,1.0,1.0,1.0
271,1398,524,0.47232407,0.0,0.52767354,0.5439774,0.52767354,0.99909145,0.5123185,0.52747184,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0047183177,0.002530733,6.737091e-06,0.0024617217,0.0045757275,0.546875,0.530303,0.9990968,0.5147059,0.5301108
272,32493,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00048801966,0.00033095,2.7223125e-06,0.00033493366,0.00048802115,1.0,1.0,1.0,1.0,1.0
273,12465,277,0.23611617,0.0,0.7638832,0.76391286,0.7638832,0.9991138,0.76385355,0.76343936,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0009947554,0.00049662316,2.1148808e-06,0.00049832184,0.0009941765,0.7638889,0.7638889,0.99911374,0.7638889,0.76344496
274,20196,120,2.861023e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.9999951,0.99999714,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00041241592,0.0002758579,1.3538153e-06,0.00027802767,0.00041241618,1.0,1.0,1.0,1.0,1.0
275,33119,72,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.99999726,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00050143193,0.00034010087,2.8120667e-06,0.00034440192,0.00050143345,1.0,1.0,1.0,1.0,1.0
276,26493,334,0.10042405,0.0,0.89957565,0.8709373,0.89957565,0.9996798,0.9301613,0.8998563,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0040743425,0.00061996817,7.6188244e-06,0.00064270606,0.004209647,0.8695652,0.8988764,0.9996773,0.9302326,0.89917916
277,27595,77,2.9206276e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.99999475,0.9999971,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0005154384,0.0003499427,2.652877e-06,0.00035415502,0.0005154394,1.0,1.0,1.0,1.0,1.0
278,36922,369,0.17409432,0.0,0.8259052,0.791739,0.8259052,0.9994067,0.8631532,0.8263202,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0049378513,0.00267496,9.466088e-06,0.0028016153,0.0051536206,0.7933884,0.82758623,0.9994125,0.8648649,0.82800376
279,34025,74,2.7418137e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999523,0.9999972,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0005303932,0.00035739498,2.5458528e-06,0.0003624229,0.00053039443,1.0,1.0,1.0,1.0,1.0
280,26110,395,0.09869814,0.0,0.90130156,0.8446691,0.90130156,0.99968,0.96607375,0.90308255,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.00095398974,0.00032242137,1.8528802e-06,0.00034626885,0.0010199681,0.84444445,0.90118575,0.99967957,0.9661017,0.9029751
