batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
227,36327,84,6.943941e-05,0.0,0.99993056,0.9999862,0.99993056,0.999999,0.9998749,0.9999305,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.002297817,0.00156588,1.1809485e-05,0.0015816008,0.002297698,1.0,1.0,1.0,1.0,1.0
228,25215,391,0.10785818,0.0,0.8921415,0.8463752,0.8921415,0.99963903,0.9431402,0.8931915,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.009724554,0.0065397364,1.5585088e-05,0.0069271014,0.010262541,0.8455882,0.8949416,0.9996468,0.9504132,0.8962103
229,24371,304,0.45986265,0.0,0.54013586,0.54994684,0.54013586,0.9985529,0.5306688,0.5395127,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.010118173,0.0077421023,1.772964e-05,0.007632601,0.009929954,0.5555556,0.5479452,0.9985717,0.5405405,0.5472934
230,27774,89,7.05719e-05,0.0,0.9999294,0.9999844,0.9999294,0.99999917,0.9998745,0.99992937,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.002407699,0.0016337654,1.0171977e-05,0.0016516167,0.0024075736,1.0,1.0,1.0,1.0,1.0
231,24328,332,0.21674472,0.0,0.7832546,0.700874,0.7832546,0.99924237,0.8875807,0.7882019,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0094477385,0.005171319,2.2935623e-05,0.005875258,0.010625144,0.7009346,0.78125,0.9992379,0.88235295,0.7859114
232,40381,76,6.8843365e-05,0.0,0.99993104,0.9999872,0.99993104,0.999999,0.9998751,0.9999311,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.0025005634,0.0017040427,1.316461e-05,0.0017244647,0.0025004325,1.0,1.0,1.0,1.0,1.0
233,26190,465,0.2360161,0.0,0.7639831,0.7076992,0.7639831,0.99931693,0.82999307,0.7659885,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.00742003,0.004703452,1.3246302e-05,0.0051180026,0.008031453,0.71428573,0.7692308,0.99933404,0.8333333,0.7711052
234,33302,72,7.3969364e-05,0.0,0.99992603,0.9999859,0.99992603,0.99999905,0.99986625,0.99992603,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0028784045,0.0019543653,1.3678346e-05,0.0019833946,0.0028782417,1.0,1.0,1.0,1.0,1.0
235,20503,119,7.259846e-05,0.0,0.9999273,0.9999809,0.9999273,0.9999993,0.9998738,0.9999273,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0019703296,0.001333565,7.124963e-06,0.0013430822,0.001970229,1.0,1.0,1.0,1.0,1.0
236,30808,74,7.1167946e-05,0.0,0.99992883,0.9999879,0.99992883,0.9999989,0.99986994,0.99992883,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0026091086,0.0017806919,1.3772048e-05,0.0018031138,0.0026089638,1.0,1.0,1.0,1.0,1.0
237,26422,431,0.18284392,0.0,0.81715536,0.82685536,0.81715536,0.9994941,0.8076802,0.81697166,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.004913527,0.0013440094,7.805786e-06,0.0013309729,0.0048548277,0.8267717,0.8171206,0.99949396,0.8076923,0.8169363
238,12681,130,0.06126523,0.0,0.9387347,0.8846412,0.9387347,0.999413,0.9998744,0.9399405,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.0035169243,0.0011992926,1.9121837e-05,0.0012850949,0.003736888,0.88372093,0.9382716,0.9994083,1.0,0.9395056
239,39952,102,7.271767e-05,0.0,0.9999273,0.9999825,0.9999273,0.99999905,0.9998721,0.9999273,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.0020052155,0.0013615156,9.55905e-06,0.0013715207,0.002005113,1.0,1.0,1.0,1.0,1.0
240,36542,355,0.19587421,0.0,0.80412513,0.8026462,0.80412513,0.9993896,0.8056096,0.8038185,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.006202925,0.0017827854,1.1553798e-05,0.0017905415,0.0062120436,0.8061224,0.8061224,0.9993969,0.8061224,0.80582047
241,39288,110,0.040929914,0.0,0.9590701,0.9214916,0.9590701,0.9995063,0.9998437,0.9593927,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0032611713,0.001423441,2.0137171e-05,0.001494037,0.00339544,0.92105263,0.9589041,0.99950415,1.0,0.9592362
242,19822,121,7.390976e-05,0.0,0.9999261,0.99998355,0.9999261,0.99999934,0.99986875,0.9999261,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00199577,0.0013590505,6.9429475e-06,0.0013687456,0.0019956594,1.0,1.0,1.0,1.0,1.0
243,24230,304,0.22900277,0.0,0.77099645,0.8035153,0.77099645,0.9992855,0.7410074,0.7713219,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0131539265,0.008810032,1.7488643e-05,0.008496791,0.012627552,0.8,0.7724138,0.9992858,0.74666667,0.7725593
244,33047,77,6.8068504e-05,0.0,0.9999318,0.99998885,0.9999318,0.9999991,0.99987495,0.9999318,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0025561764,0.0017459411,1.2452824e-05,0.0017679294,0.002556038,1.0,1.0,1.0,1.0,1.0
245,33052,74,6.8843365e-05,0.0,0.99993104,0.999987,0.99993104,0.9999989,0.9998752,0.99993104,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0025016102,0.0017037716,1.38989235e-05,0.0017241904,0.002501481,1.0,1.0,1.0,1.0,1.0
246,24993,320,0.31783485,0.0,0.6821643,0.72441655,0.6821643,0.99873304,0.64456934,0.6827782,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.010397686,0.005816497,2.164157e-05,0.005509398,0.009801064,0.72164947,0.68292683,0.9987305,0.6481481,0.6833545
247,27104,385,0.2443158,0.0,0.7556834,0.7316266,0.7556834,0.99927056,0.781376,0.75569123,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.006682375,0.0034606485,1.21759285e-05,0.00358637,0.006902389,0.7304348,0.7567568,0.9992714,0.78504676,0.7568445
248,29014,72,6.848574e-05,0.0,0.99993145,0.9999877,0.99993145,0.999999,0.99987537,0.9999314,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.002556945,0.0017429009,1.4273405e-05,0.001764851,0.0025568118,1.0,1.0,1.0,1.0,1.0
249,36523,367,0.13908607,0.0,0.8609135,0.82403666,0.8609135,0.9995589,0.9012456,0.8614977,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0059342384,0.00217192,1.1169659e-05,0.002278946,0.0062040566,0.8288288,0.86384976,0.99956936,0.9019608,0.8643511
250,28991,71,6.812811e-05,0.0,0.9999319,0.99998885,0.9999319,0.9999988,0.999875,0.9999318,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0024940926,0.001704623,1.50047745e-05,0.0017250523,0.002493962,1.0,1.0,1.0,1.0,1.0
251,20367,121,7.271767e-05,0.0,0.9999273,0.9999804,0.9999273,0.99999934,0.99987423,0.9999272,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0019682085,0.0013309189,6.8893955e-06,0.0013404179,0.0019681088,1.0,1.0,1.0,1.0,1.0
252,23216,127,0.017915666,0.0,0.9820844,0.9664891,0.9820844,0.9998691,0.9981912,0.98208934,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0074887783,0.0053234953,2.039319e-05,0.0054570735,0.0076096626,0.96666664,0.9830508,0.999876,1.0,0.9830697
253,37597,117,7.677078e-05,0.0,0.9999232,0.9999824,0.9999232,0.9999993,0.99986404,0.9999231,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.0020946078,0.0014243627,7.354446e-06,0.0014351461,0.0020944884,1.0,1.0,1.0,1.0,1.0
254,31754,88,6.8962574e-05,0.0,0.99993104,0.99998695,0.99993104,0.99999917,0.99987507,0.99993086,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0023407803,0.0015964925,1.0511069e-05,0.0016131989,0.0023406558,1.0,1.0,1.0,1.0,1.0
255,25000,312,0.39336252,0.0,0.6066364,0.69170845,0.6066364,0.99854624,0.5401984,0.6107106,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.01559655,0.0077724555,3.0028432e-05,0.0069404286,0.0137721645,0.6875,0.6077348,0.99854124,0.5445545,0.6112886
256,12663,130,0.028699458,0.0,0.97130036,0.9721287,0.97130036,0.9997692,0.9704736,0.97118825,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0051182597,0.001369886,2.0364472e-05,0.0013783944,0.005113416,0.9705882,0.9705882,0.9997633,0.9705882,0.9704694
257,35808,71,6.836653e-05,0.0,0.99993163,0.9999884,0.99993163,0.9999989,0.9998749,0.9999316,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0025581385,0.0017462741,1.4665466e-05,0.0017682665,0.0025580039,1.0,1.0,1.0,1.0,1.0
258,17594,117,7.3075294e-05,0.0,0.9999268,0.99998254,0.9999268,0.9999993,0.99987125,0.9999268,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.002041414,0.0013862869,7.176433e-06,0.0013967867,0.0020413045,1.0,1.0,1.0,1.0,1.0
259,29950,74,6.788969e-05,0.0,0.9999321,0.99998915,0.9999321,0.99999905,0.99987507,0.99993193,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.002552513,0.0017448171,1.3453873e-05,0.0017667916,0.002552376,1.0,1.0,1.0,1.0,1.0
260,17579,119,0.0008440614,0.0,0.99915606,0.9999824,0.99915606,0.9999916,0.9983309,0.99915624,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0067608217,0.004729413,2.3657802e-05,0.004759531,0.0067552375,1.0,1.0,1.0,1.0,1.0
261,25263,233,0.116348565,0.0,0.8836512,0.85091484,0.8836512,0.9994294,0.9190073,0.88393974,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.008234247,0.0045185913,2.0889716e-05,0.004717019,0.008553951,0.85507244,0.88721806,0.9994474,0.921875,0.88749003
262,26354,419,0.22803783,0.0,0.77196133,0.7242758,0.77196133,0.99933815,0.8263686,0.77324015,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.008195194,0.0041593527,1.5380985e-05,0.0044612098,0.008749427,0.73134327,0.77470356,0.99935067,0.8235294,0.77568173
263,26046,393,0.07076794,0.0,0.9292319,0.89905304,0.9292319,0.9997724,0.9615071,0.9295933,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.008091522,0.0033919201,1.366598e-05,0.0035167758,0.00836642,0.9055118,0.9311741,0.9997799,0.9583333,0.93139696
264,31347,78,6.937981e-05,0.0,0.9999307,0.99998647,0.9999307,0.99999905,0.99987483,0.9999306,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0025058805,0.0017052427,1.2540866e-05,0.001725679,0.00250575,1.0,1.0,1.0,1.0,1.0
265,28085,74,6.848574e-05,0.0,0.9999315,0.99998796,0.9999315,0.99999905,0.99987507,0.99993145,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.002559439,0.0017453587,1.352011e-05,0.0017673395,0.0025593038,1.0,1.0,1.0,1.0,1.0
266,31704,84,6.80089e-05,0.0,0.999932,0.99998903,0.999932,0.99999905,0.999875,0.99993193,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.0022850977,0.001565164,1.1689746e-05,0.0015808771,0.0022849746,1.0,1.0,1.0,1.0,1.0
267,36516,341,0.29330093,0.0,0.70669824,0.6902128,0.70669824,0.9990077,0.7239904,0.7063751,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.008281189,0.004849732,1.7024471e-05,0.0049810084,0.0084756985,0.69,0.70408165,0.9990024,0.71875,0.703705
268,36500,453,0.4609223,0.0,0.5390758,0.4880928,0.5390758,0.9988764,0.6019517,0.5414197,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.0104423575,0.008685973,1.8897454e-05,0.00971846,0.011586269,0.4857143,0.53968257,0.9988694,0.60714287,0.54241675
269,25789,370,0.05876553,0.0,0.9412343,0.9771083,0.9412343,0.9998211,0.9079012,0.94183445,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0049217395,0.001998563,6.6928656e-06,0.0019324013,0.0047440766,0.98,0.9423077,0.9998247,0.9074074,0.94297504
270,25590,261,0.09626931,0.0,0.90373045,0.84349376,0.90373045,0.999513,0.97323227,0.905648,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0061222953,0.003044109,1.7409799e-05,0.0032877014,0.006573489,0.83870965,0.9017341,0.9995009,0.975,0.90388143
271,28234,76,6.8843365e-05,0.0,0.99993116,0.9999872,0.99993116,0.999999,0.999875,0.99993104,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0025012887,0.0017043523,1.3169723e-05,0.0017247782,0.002501158,1.0,1.0,1.0,1.0,1.0
272,13248,125,7.3969364e-05,0.0,0.99992603,0.9999789,0.99992603,0.9999993,0.9998732,0.9999259,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0020092742,0.0013549213,6.4161e-06,0.00136488,0.0020091722,1.0,1.0,1.0,1.0,1.0
273,12888,125,0.0008894205,0.0,0.99911046,0.9983477,0.99911046,0.99999183,0.99987465,0.9991032,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0050044633,0.0013094551,2.2318362e-05,0.001319212,0.00500839,1.0,1.0,1.0,1.0,1.0
274,40403,75,6.759167e-05,0.0,0.9999324,0.9999898,0.9999324,0.999999,0.999875,0.99993235,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0024885705,0.0017041584,1.3393133e-05,0.0017245822,0.0024884357,1.0,1.0,1.0,1.0,1.0
275,36842,362,0.21863139,0.0,0.7813679,0.763157,0.7813679,0.9993437,0.8004691,0.7812345,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0061133285,0.00329388,1.0457896e-05,0.0033829631,0.00625831,0.76237625,0.7817259,0.99934375,0.8020833,0.78162014
276,24029,310,0.09482473,0.0,0.90517503,0.87381023,0.90517503,0.9996315,0.9388753,0.9055133,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.005912264,0.003983814,1.0321991e-05,0.004143218,0.006126821,0.87628865,0.90909094,0.9996462,0.9444444,0.9094875
277,31007,73,6.80089e-05,0.0,0.999932,0.9999889,0.999932,0.999999,0.99987507,0.9999319,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.0025538092,0.0017451084,1.3836361e-05,0.0017670866,0.0025536728,1.0,1.0,1.0,1.0,1.0
278,27191,444,0.30736154,0.0,0.69263744,0.627539,0.69263744,0.9990676,0.7728052,0.6958319,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.005651485,0.003122677,1.30446315e-05,0.0034899088,0.0062668244,0.6280488,0.6912752,0.99906665,0.76865673,0.6942448
279,27139,430,0.1505534,0.0,0.8494461,0.7917776,0.8494461,0.9995082,0.9161752,0.8513686,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0073746373,0.0038688122,1.4228769e-05,0.004179627,0.007929756,0.79141104,0.85148513,0.99951327,0.92142856,0.85360754
280,31169,72,0.00011712313,0.0,0.9998829,0.99989164,0.9998829,0.9999984,0.9998741,0.9998821,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.003254133,0.0018960756,1.721323e-05,0.001924174,0.0032541663,1.0,1.0,1.0,1.0,1.0
281,24331,307,0.13900268,0.0,0.86099696,0.800905,0.86099696,0.99944514,0.9308378,0.8630337,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.009223865,0.0010928195,2.4560208e-05,0.0011840869,0.009939462,0.81,0.8663102,0.9994695,0.9310345,0.86803436
282,36853,350,0.25857985,0.0,0.74141926,0.7317812,0.74141926,0.9992556,0.7513145,0.741097,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.008273369,0.0044138264,1.4001382e-05,0.004485385,0.00837901,0.7303371,0.7386364,0.999249,0.74712646,0.7382961
283,36994,354,0.20899034,0.0,0.791009,0.7369228,0.791009,0.99929446,0.8536634,0.79270464,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.009062594,0.004243142,2.0039037e-05,0.004589996,0.009748779,0.74336284,0.79620856,0.9993137,0.85714287,0.7977964
284,24287,340,0.10177708,0.0,0.8982226,0.83579034,0.8982226,0.99965364,0.97073513,0.90046006,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0076805106,0.0037449223,1.4965033e-05,0.0040575005,0.008274837,0.83809525,0.8979592,0.999654,0.96703297,0.8999845
285,20784,124,7.2181225e-05,0.0,0.9999278,0.9999816,0.9999278,0.99999934,0.9998741,0.9999278,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0019374397,0.0013131332,6.6298708e-06,0.0013222408,0.0019373399,1.0,1.0,1.0,1.0,1.0
286,40102,75,6.818771e-05,0.0,0.9999318,0.99998856,0.9999318,0.999999,0.9998751,0.99993175,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.002493468,0.001703655,1.3447505e-05,0.0017240728,0.0024933356,1.0,1.0,1.0,1.0,1.0
287,24797,279,0.1375556,0.0,0.86244416,0.8709733,0.86244416,0.999398,0.8540804,0.8622025,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.006647675,0.004287311,1.25218285e-05,0.004258219,0.006580879,0.86904764,0.85882354,0.99938333,0.8488372,0.8585964
288,17638,111,7.1406364e-05,0.0,0.9999286,0.9999821,0.9999286,0.99999934,0.999875,0.9999285,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.002148278,0.0014549411,7.384214e-06,0.0014675073,0.0021481677,1.0,1.0,1.0,1.0,1.0
289,25760,454,0.19773066,0.0,0.8022686,0.79897594,0.8022686,0.9994567,0.80558866,0.801999,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0075701596,0.004592669,1.0404414e-05,0.0046198205,0.007598998,0.8014184,0.8014184,0.99945664,0.8014184,0.8011464
290,35416,72,6.7293644e-05,0.0,0.9999327,0.99999064,0.9999327,0.99999887,0.9998748,0.99993265,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.002487486,0.0017061317,1.450466e-05,0.0017265792,0.0024873507,1.0,1.0,1.0,1.0,1.0
291,24426,364,0.38827163,0.0,0.61172634,0.5821561,0.61172634,0.9992714,0.6444613,0.6121251,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.009163497,0.002784647,1.4850554e-05,0.0029447614,0.009635427,0.5846154,0.61290324,0.99927545,0.6440678,0.6132333
292,25116,343,0.16058964,0.0,0.83940995,0.7926787,0.83940995,0.99941397,0.8919962,0.8404941,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0052950913,0.002570487,1.1463274e-05,0.0027378602,0.005614577,0.7894737,0.8372093,0.999405,0.8910891,0.83835924
293,39123,454,0.23538756,0.0,0.76461154,0.7014247,0.76461154,0.9993875,0.8403096,0.76734567,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0051939846,0.0030358566,8.8577e-06,0.003342622,0.0056822654,0.7034483,0.76404494,0.9993887,0.8360656,0.76651245
294,25320,278,0.028179586,0.0,0.97182035,0.95615315,0.97182035,0.9998695,0.9880095,0.9718491,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0050610267,0.0025887096,1.07532405e-05,0.0026391863,0.0051441314,0.95604396,0.97206706,0.9998706,0.9886364,0.97210157
295,26594,214,0.01784128,0.0,0.9821587,0.97981554,0.9821587,0.9998985,0.9845131,0.9821039,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0063522197,0.0014130825,1.8027009e-05,0.0014217261,0.0063671265,0.9846154,0.9846154,0.9999127,0.9846154,0.9845716
296,26335,444,0.3126896,0.0,0.68730915,0.7110997,0.68730915,0.9992019,0.665059,0.6873252,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.007579757,0.0036338873,1.1409264e-05,0.0035232152,0.007326677,0.7107438,0.685259,0.9991985,0.6615385,0.68533134
297,35030,74,6.80089e-05,0.0,0.999932,0.9999889,0.999932,0.9999989,0.999875,0.9999319,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0024925307,0.0017042359,1.3799115e-05,0.0017246606,0.002492398,1.0,1.0,1.0,1.0,1.0
298,19828,120,0.014989555,0.0,0.98501027,0.97058195,0.98501027,0.9998606,0.99987435,0.9849818,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0019892314,0.0013491653,7.1548243e-06,0.0013798116,0.0020187525,0.9705882,0.98507464,0.9998611,1.0,0.9850469
299,36328,85,6.937981e-05,0.0,0.9999306,0.99998635,0.9999306,0.9999991,0.9998749,0.9999305,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0023439066,0.0015970318,1.12913485e-05,0.0016137441,0.002343784,1.0,1.0,1.0,1.0,1.0
300,24449,314,0.27851087,0.0,0.7214883,0.71675014,0.7214883,0.99899906,0.7262896,0.7209942,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.012064336,0.006730906,2.530999e-05,0.0067947833,0.012136531,0.72727275,0.72727275,0.99902636,0.72727275,0.726785
301,36631,385,0.2674768,0.0,0.73252213,0.80004543,0.73252213,0.99933434,0.6755096,0.7348969,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.012903021,0.007071454,1.4696556e-05,0.0065387636,0.011852792,0.8,0.73513514,0.99933887,0.68,0.7373144
302,39056,480,0.3542207,0.0,0.6457779,0.6615944,0.6457779,0.99915916,0.63070005,0.6455605,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.006316274,0.0032119988,9.434487e-06,0.003142723,0.0061635934,0.6616541,0.64468867,0.99915797,0.62857145,0.6444994
303,26127,319,0.11290604,0.0,0.88709366,0.8394772,0.88709366,0.999553,0.9404368,0.88820636,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.008495279,0.003790283,1.9177596e-05,0.0040281327,0.008988479,0.8396226,0.88557214,0.99954796,0.9368421,0.88658434
304,24093,421,0.17608869,0.0,0.8239106,0.8303734,0.8239106,0.9995426,0.8175476,0.823715,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0062921224,0.0025180315,8.932071e-06,0.0025039858,0.0062417295,0.82608694,0.82251084,0.99953735,0.8189655,0.82229155
305,36713,370,0.3890308,0.0,0.6109676,0.60803974,0.6109676,0.999052,0.6139238,0.6104965,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.008710256,0.00562897,1.3401314e-05,0.0056731403,0.008746561,0.60714287,0.61077845,0.9990504,0.61445785,0.6103096
306,34384,91,7.241964e-05,0.0,0.9999276,0.9999873,0.9999276,0.99999905,0.99986786,0.99992746,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.002307885,0.0015786993,1.04784485e-05,0.0015939248,0.0023077535,1.0,1.0,1.0,1.0,1.0
307,14207,121,7.086992e-05,0.0,0.99992913,0.99998367,0.99992913,0.99999934,0.99987465,0.999929,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0019540025,0.0013288284,6.8057707e-06,0.0013383114,0.0019539,1.0,1.0,1.0,1.0,1.0
308,25435,320,0.20078343,0.0,0.7992161,0.7502714,0.7992161,0.9992029,0.85499233,0.8004266,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0059995363,0.004077649,1.299733e-05,0.004372959,0.0064008525,0.75,0.79802954,0.9991992,0.85263157,0.7991755
309,25506,302,0.058546185,0.0,0.9414537,0.90646553,0.9414537,0.9997356,0.97925127,0.94194424,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.004394297,0.0015840003,1.0659009e-05,0.0016515661,0.00456632,0.90654206,0.94174755,0.99973685,0.97979796,0.94224715
310,22575,124,0.014380395,0.0,0.9856195,0.9996869,0.9856195,0.9998709,0.97194266,0.98571575,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0052323765,0.0033059362,1.7693705e-05,0.0032838127,0.0051592775,1.0,0.98550725,0.99986994,0.9714286,0.9856108
