batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
351,25792,382,0.059729874,0.0,0.9402699,0.9493646,0.9402699,0.9998346,0.9313478,0.9402428,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.002116779,0.00040902637,2.9988626e-06,0.00040611654,0.0020964465
352,32999,72,1.4424324e-05,0.0,0.9999856,0.99999547,0.9999856,0.9999998,0.9999757,0.9999856,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.001124488,0.00075258245,6.7022697e-06,0.0007616322,0.001124486
353,24412,416,0.07235092,0.0,0.9276488,0.92426884,0.9276488,0.9997969,0.9310536,0.9275486,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0057452135,0.0034251364,7.0360866e-06,0.0034447915,0.005765622
354,28159,87,3.3974648e-05,0.0,0.999966,0.9999567,0.999966,0.99999946,0.99997544,0.9999658,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0013319955,0.00068070344,7.839363e-06,0.00068726175,0.0013320524
355,8081,595,0.07883698,0.0,0.9211626,0.9042369,0.9211626,0.99986655,0.938734,0.9212429,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0029456224,0.0006511266,2.7413257e-06,0.0006646341,0.0030010242
356,24446,189,0.05492866,0.0,0.9450712,0.8958868,0.9450712,0.99972004,0.9999699,0.9462333,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0016771597,0.00055655965,4.7724957e-06,0.0005920513,0.0017714277
357,27171,470,0.19559246,0.0,0.8044069,0.76859564,0.8044069,0.99942046,0.8437183,0.8049385,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.006562372,0.003806898,1.1010854e-05,0.0039990377,0.0068728263
358,24417,401,0.052446306,0.0,0.94755346,0.91716474,0.94755346,0.999861,0.98002493,0.94796413,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.003836048,0.0017342508,5.145254e-06,0.001797881,0.0039648763
359,33145,73,1.4603138e-05,0.0,0.9999854,0.9999952,0.9999854,0.9999998,0.99997556,0.99998534,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0011270749,0.0007526704,6.546955e-06,0.000761721,0.0011270731
360,32367,75,1.4781952e-05,0.0,0.9999852,0.9999949,0.9999852,0.9999998,0.99997556,0.9999852,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.0011593341,0.0007711181,6.093482e-06,0.0007808589,0.0011593311
361,33023,74,1.4543533e-05,0.0,0.99998546,0.9999953,0.99998546,0.9999998,0.9999757,0.9999854,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0011280611,0.00075302104,6.3789726e-06,0.0007620758,0.0011280588
362,32355,74,1.4483929e-05,0.0,0.9999854,0.9999951,0.9999854,0.9999998,0.9999758,0.99998546,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.001156936,0.0007704581,6.240022e-06,0.00078019075,0.0011569333
363,37248,500,0.08504146,0.0,0.9149582,0.8719544,0.9149582,0.99980676,0.9624238,0.91592747,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0046253987,0.0017592948,5.8918113e-06,0.001853804,0.004858672
364,24361,375,0.1527406,0.0,0.8472588,0.9077583,0.8472588,0.99962527,0.7943196,0.8490337,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.007287525,0.002734762,8.411235e-06,0.0025712822,0.0068161217
365,36867,370,0.048766017,0.0,0.9512338,0.91658366,0.9512338,0.9998697,0.9886067,0.95180273,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.0030331586,0.00039465472,4.5522524e-06,0.00041117155,0.0031497146
366,38963,290,0.11031616,0.0,0.88968354,0.85848254,0.88968354,0.99956983,0.92323804,0.8899955,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0035513877,0.0024215824,6.279434e-06,0.0025205906,0.0036817952
367,28310,74,1.4841557e-05,0.0,0.99998504,0.99999446,0.99998504,0.99999976,0.9999757,0.99998504,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0011945227,0.000790382,6.1498795e-06,0.000800897,0.0011945203
368,32776,77,1.4722347e-05,0.0,0.9999853,0.99999493,0.9999853,0.9999998,0.9999757,0.99998534,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.001130939,0.00075275876,5.920937e-06,0.0007618097,0.001130936
369,40102,75,1.4722347e-05,0.0,0.9999853,0.999995,0.9999853,0.9999998,0.9999757,0.99998534,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0011312221,0.0007533719,6.2395657e-06,0.0007624303,0.00113122
370,31752,83,1.4781952e-05,0.0,0.9999852,0.9999949,0.9999852,0.9999999,0.99997556,0.9999853,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0010379761,0.00069199153,5.5692803e-06,0.00069896743,0.0010379739
371,12789,115,2.0086765e-05,0.0,0.9999798,0.9999847,0.9999798,0.9999999,0.99997514,0.99997973,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0012138739,0.00074266957,3.1724435e-06,0.0007511722,0.0012138728
372,40384,78,1.4662743e-05,0.0,0.99998534,0.999995,0.99998534,0.9999998,0.9999756,0.9999853,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0011030289,0.00073532347,5.8907335e-06,0.00074375863,0.0011030262
373,36794,437,0.21486878,0.0,0.7851297,0.8625167,0.7851297,0.99969023,0.7204861,0.78821033,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.013721311,0.0026859147,1.0192022e-05,0.0024733196,0.0125392405
374,26190,465,0.40446788,0.0,0.59553057,0.57453525,0.59553057,0.9988817,0.6181186,0.5953401,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0054316483,0.003555575,1.0492412e-05,0.0036966002,0.0056291977
375,37233,485,0.059220016,0.0,0.94077975,0.8941176,0.94077975,0.9998555,0.9925804,0.9419343,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.001544789,0.00048299227,2.1173105e-06,0.00051046675,0.0016274066
376,40055,103,1.692772e-05,0.0,0.9999831,0.99999094,0.9999831,0.9999999,0.9999753,0.99998313,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0010015486,0.00064605835,4.1578937e-06,0.0006516623,0.0010015478
377,24326,320,0.15381867,0.0,0.8461808,0.9375966,0.8461808,0.99959487,0.7710074,0.8501498,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0120985415,0.0059081325,1.2877443e-05,0.0054032337,0.010970229
378,36822,384,0.10325688,0.0,0.8967427,0.8856183,0.8967427,0.999722,0.9081502,0.8966593,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.004409688,0.0006081037,6.7232813e-06,0.00061726436,0.004464676
379,33548,72,1.4543533e-05,0.0,0.99998546,0.99999535,0.99998546,0.9999998,0.9999757,0.9999855,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0011252364,0.0007524949,6.7111723e-06,0.0007615435,0.0011252346
380,24085,334,0.045469403,0.0,0.9545304,0.93892175,0.9545304,0.99987066,0.97066677,0.95457536,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.007683046,0.0040824036,1.0073374e-05,0.004164502,0.007811155
381,25470,172,0.28531653,0.0,0.7146832,0.6567297,0.7146832,0.9975883,0.78385484,0.7160315,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.00813408,0.005720869,4.334558e-05,0.006299653,0.008870332
382,33174,76,1.4901161e-05,0.0,0.9999851,0.99999475,0.9999851,0.9999998,0.99997556,0.9999852,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0011618492,0.0007714953,5.9553286e-06,0.00078124047,0.0011618461
383,19913,120,0.006931901,0.0,0.9930681,0.98625606,0.9930681,0.999934,0.99997485,0.99302614,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.010141238,0.0006037508,4.9145914e-05,0.00060763455,0.010211202
384,34989,76,1.4603138e-05,0.0,0.9999854,0.9999951,0.9999854,0.9999998,0.9999757,0.9999854,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00112889,0.0007523202,6.060547e-06,0.00076136604,0.0011288872
385,26046,393,0.08729774,0.0,0.9127019,0.8535133,0.9127019,0.9997085,0.9807112,0.91466004,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.004398958,0.002626152,7.628007e-06,0.002827309,0.004714123
386,36918,360,0.051771283,0.0,0.94822854,0.93983227,0.94822854,0.9998404,0.95677626,0.9481735,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0072509046,0.003590229,1.0446779e-05,0.0036316528,0.0073152804
387,27648,74,1.4543533e-05,0.0,0.99998546,0.9999953,0.99998546,0.9999998,0.9999757,0.9999854,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0011265415,0.00075223204,6.3687758e-06,0.0007612773,0.0011265392
388,25150,367,0.15068108,0.0,0.84931844,0.88670623,0.84931844,0.99954057,0.81495595,0.8499016,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.009496363,0.0049337754,1.3125274e-05,0.004745688,0.009102311
389,24667,266,0.025873184,0.0,0.97412676,0.97404385,0.97412676,0.99988735,0.97420967,0.97407013,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.001865304,0.0012279868,3.1302843e-06,0.001232089,0.0018653575
390,26385,431,0.18370551,0.0,0.81629384,0.76473784,0.81629384,0.99945706,0.87530375,0.81780785,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0062453724,0.003933391,1.0390407e-05,0.0042254175,0.0066789133
391,31704,84,1.4722347e-05,0.0,0.9999853,0.9999949,0.9999853,0.9999999,0.9999757,0.9999852,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.0010377739,0.0006914511,5.4390534e-06,0.00069842144,0.0010377715
392,24935,266,0.05085039,0.0,0.9491495,0.97069174,0.9491495,0.9998031,0.9285427,0.9493265,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0051562944,0.0005921362,9.984042e-06,0.0005811128,0.00504283
393,24405,342,0.034771085,0.0,0.9652289,0.9336797,0.9652289,0.99989784,0.99898463,0.96568286,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.003917974,0.0022866705,5.2522732e-06,0.0023735326,0.0040522735
394,37162,349,0.065870285,0.0,0.93412954,0.8947601,0.93412954,0.9997692,0.9771229,0.9348506,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0062893876,0.0032216809,1.1194279e-05,0.0033778467,0.0065712146
395,4526,600,0.10414523,0.0,0.8958542,0.8958868,0.8958542,0.999823,0.8958216,0.8957656,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.005039798,0.0017518897,4.48212e-06,0.0017546742,0.005039127
396,25278,322,0.09417921,0.0,0.9058205,0.96680415,0.9058205,0.9996616,0.8520737,0.9075683,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.013435798,0.0083106905,1.7531025e-05,0.007838611,0.012612651
397,36479,449,0.009804368,0.0,0.99019563,0.98060644,0.99019563,0.99998015,0.9999742,0.9902233,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0011643573,0.00035348613,1.1568235e-06,0.0003578439,0.0011757778
398,22020,124,1.8417835e-05,0.0,0.9999816,0.99998766,0.9999816,0.9999998,0.99997556,0.9999816,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00094860845,0.00059597613,3.2480202e-06,0.00060037896,0.0009486082
399,25939,476,0.18517089,0.0,0.8148284,0.81440955,0.8148284,0.9995127,0.81524783,0.814584,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0066878814,0.002865348,9.766611e-06,0.002871615,0.006689395
400,4151,576,0.09940481,0.0,0.90059465,0.8817945,0.90059465,0.99981266,0.9202139,0.90068793,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.003172535,0.0019048313,2.798918e-06,0.0019494416,0.0032405227
401,29489,78,1.5079975e-05,0.0,0.9999849,0.99999416,0.9999849,0.9999998,0.99997556,0.99998486,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0011657204,0.0007713078,5.6893205e-06,0.0007810497,0.0011657173
402,26871,255,0.03649342,0.0,0.96350646,0.9417773,0.96350646,0.99983233,0.9862621,0.9636289,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0049979687,0.0007186584,1.2353868e-05,0.0007378737,0.0051139765
403,37294,260,2.0802021e-05,0.0,0.9999791,0.9999828,0.9999791,0.9999999,0.99997544,0.9999791,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0006695307,0.00040641506,1.1625879e-06,0.0004077897,0.0006695295
404,36862,273,0.002933383,0.0,0.99706656,0.99767476,0.99706656,0.99999934,0.99645895,0.99706644,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.03418878,0.019699818,2.899501e-06,0.020970453,0.03416793
405,24676,317,0.3021205,0.0,0.69787866,0.72880524,0.69787866,0.99891555,0.66946995,0.6980207,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0102571845,0.0056460267,1.9764015e-05,0.0054311925,0.0098247
406,27699,74,1.4543533e-05,0.0,0.99998546,0.9999953,0.99998546,0.9999998,0.9999757,0.9999854,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.0011267978,0.00075249514,6.3695697e-06,0.0007615435,0.0011267954
407,23236,124,0.18256778,0.0,0.81743205,0.74948525,0.81743205,0.9984331,0.8989269,0.81973726,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.013244758,0.010346381,5.7252084e-05,0.011464539,0.014487333
408,37035,386,0.09698933,0.0,0.9030103,0.90720844,0.9030103,0.99972785,0.8988508,0.90288955,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.007870824,0.004185187,1.0232015e-05,0.004175873,0.007833398
409,25578,268,0.055128872,0.0,0.944871,0.96352595,0.944871,0.999753,0.92692465,0.9449662,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0050991336,0.0012619518,1.1246251e-05,0.0012417535,0.0050009466
410,28023,72,1.4781952e-05,0.0,0.9999852,0.9999949,0.9999852,0.9999998,0.9999757,0.9999853,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0011596733,0.0007708356,6.6174043e-06,0.00078057265,0.001159672
411,20199,119,0.00802803,0.0,0.99197197,0.999992,0.99197197,0.99992573,0.98407954,0.9920038,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.015405957,0.010721067,4.997699e-05,0.010717613,0.015282891
412,31486,88,1.5199184e-05,0.0,0.9999848,0.99999404,0.9999848,0.9999999,0.9999756,0.99998486,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.0010662096,0.00070531334,4.9150835e-06,0.0007127218,0.0010662064
413,6851,410,0.057789207,0.0,0.94221056,0.91225225,0.94221056,0.9998322,0.9742034,0.94259155,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.004083128,0.0015085305,6.2646463e-06,0.001562932,0.004218936
414,31754,88,1.5318394e-05,0.0,0.9999847,0.999994,0.9999847,0.9999999,0.9999754,0.9999847,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0010730652,0.0007093964,4.9492287e-06,0.00071684754,0.001073062
415,12759,121,3.939867e-05,0.0,0.9999606,0.9999457,0.9999606,0.9999996,0.9999754,0.9999603,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0012518718,0.00060649496,4.925721e-06,0.0006110946,0.0012519103
416,40288,87,1.5616417e-05,0.0,0.99998444,0.9999932,0.99998444,0.9999999,0.99997556,0.9999844,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0011483546,0.0007532875,4.765371e-06,0.0007623417,0.0011483508
417,28689,71,1.4543533e-05,0.0,0.99998546,0.9999952,0.99998546,0.9999998,0.9999757,0.9999854,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.0011296751,0.00075354683,6.9436055e-06,0.00076260755,0.0011296746
418,17638,111,1.6450882e-05,0.0,0.99998355,0.9999917,0.99998355,0.99999994,0.9999754,0.99998355,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0009923117,0.00064487074,3.527591e-06,0.0006504649,0.0009923084
419,28055,77,1.4722347e-05,0.0,0.9999853,0.9999948,0.9999853,0.9999998,0.9999757,0.9999853,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.001132144,0.00075284665,5.931912e-06,0.0007618984,0.0011321413
420,40520,78,1.4960766e-05,0.0,0.99998504,0.9999944,0.99998504,0.9999998,0.9999757,0.9999851,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.0011642567,0.0007708365,5.679187e-06,0.00078057265,0.0011642536
421,38347,111,1.6331673e-05,0.0,0.99998367,0.99999195,0.99998367,0.99999976,0.9999754,0.9999836,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0009742861,0.0006345812,3.5776377e-06,0.00063990144,0.00097428286
422,36301,80,0.008590877,0.0,0.9914091,0.9829883,0.9914091,0.99987006,0.9999755,0.9913158,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.014066501,0.0007159251,0.00010904332,0.0007137374,0.014186919
423,40414,88,2.5808811e-05,0.0,0.9999742,0.99997276,0.9999742,0.99999976,0.9999757,0.99997413,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.0013443391,0.0007529755,6.0069397e-06,0.0007619871,0.0013443623
424,12692,121,1.7106533e-05,0.0,0.9999829,0.9999904,0.9999829,0.9999998,0.9999754,0.99998283,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.000988256,0.0006348387,3.085358e-06,0.0006401601,0.0009882526
425,38554,120,1.6748905e-05,0.0,0.99998325,0.999991,0.99998325,0.9999998,0.9999755,0.99998325,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0009666574,0.00062388886,3.1604968e-06,0.0006289488,0.00096665404
426,24209,387,0.046222508,0.0,0.9537773,0.94513714,0.9537773,0.99986666,0.96257687,0.9537379,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0017763868,0.00043821186,2.6517484e-06,0.00044326132,0.0017925573
427,26890,253,0.18657166,0.0,0.8134278,0.8997567,0.8134278,0.9992872,0.7422146,0.81700695,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.01492023,0.00907974,2.110487e-05,0.008318822,0.013548416
428,30110,70,1.4424324e-05,0.0,0.9999856,0.9999955,0.9999856,0.9999998,0.99997556,0.9999855,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.0011251764,0.00075345853,7.091748e-06,0.000762519,0.0011251754
429,26691,228,0.04624009,0.0,0.95375973,0.95630145,0.95375973,0.9997551,0.9512317,0.9536472,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.007094602,0.005028951,1.3729376e-05,0.0050339065,0.007074934
430,26353,403,0.18173409,0.0,0.81826526,0.75579953,0.81826526,0.99945354,0.8919867,0.820708,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0031635775,0.0018129075,5.7760467e-06,0.0019802812,0.0034353212
431,40483,76,1.4722347e-05,0.0,0.9999853,0.999995,0.9999853,0.9999998,0.9999757,0.99998534,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0011296539,0.0007525832,6.0663033e-06,0.0007616322,0.0011296512
432,35288,73,1.4543533e-05,0.0,0.99998546,0.9999953,0.99998546,0.9999998,0.9999757,0.99998546,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0011254234,0.00075231964,6.5318523e-06,0.00076136604,0.0011254213
433,24443,333,0.035979092,0.0,0.9640207,0.9359691,0.9640207,0.999905,0.99380577,0.9643694,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0073240087,0.004809044,8.177988e-06,0.0049745995,0.0075462493
434,24626,330,0.02721262,0.0,0.9727873,0.98089343,0.9727873,0.999887,0.964814,0.97278076,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0036851014,0.0020345105,6.420638e-06,0.0020223,0.0036546334
435,13201,119,1.6272068e-05,0.0,0.9999837,0.99999195,0.9999837,0.9999998,0.9999755,0.99998367,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0009430974,0.00061362376,3.2178348e-06,0.0006184442,0.00094309374
436,32351,75,1.4662743e-05,0.0,0.9999852,0.99999493,0.9999852,0.9999998,0.9999757,0.99998534,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0011594911,0.0007707413,6.097465e-06,0.00078047725,0.0011594882
437,29270,75,1.4603138e-05,0.0,0.9999854,0.9999951,0.9999854,0.9999998,0.9999757,0.9999854,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.0011279745,0.00075249537,6.2127633e-06,0.0007615435,0.0011279718
438,33733,74,1.4781952e-05,0.0,0.9999852,0.9999949,0.9999852,0.9999998,0.99997556,0.9999851,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.0011589535,0.00077064696,6.2586982e-06,0.0007803817,0.001158951
439,25761,361,0.18294781,0.0,0.8170516,0.892556,0.8170516,0.9994978,0.7533251,0.8198436,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0050589214,0.0024530678,6.0335087e-06,0.00226806,0.0046468587
440,26202,366,0.060064554,0.0,0.9399352,0.91337675,0.9399352,0.9998264,0.96808445,0.9402075,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0037988576,0.0005815041,6.1175806e-06,0.0006003656,0.003910463
441,33703,74,1.4543533e-05,0.0,0.99998546,0.9999952,0.99998546,0.9999998,0.9999757,0.99998534,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0011278811,0.0007526706,6.3795947e-06,0.000761721,0.0011278789
442,31666,87,1.5199184e-05,0.0,0.9999848,0.99999404,0.9999848,0.9999999,0.9999756,0.99998474,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0010668358,0.0007060313,5.0299263e-06,0.00071344734,0.0010668328
443,15948,117,1.6570091e-05,0.0,0.99998343,0.99999154,0.99998343,0.99999976,0.99997544,0.99998343,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00096187054,0.0006238885,3.2960447e-06,0.00062894874,0.00096186716
444,25494,349,0.17713076,0.0,0.82286865,0.9139172,0.82286865,0.9994181,0.748318,0.8268419,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.01068028,0.005185216,1.4540536e-05,0.004727229,0.009662831
445,36584,368,0.12421334,0.0,0.8757863,0.8611876,0.8757863,0.99962306,0.8908886,0.87570125,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0053365715,0.0010932508,9.364987e-06,0.0011147138,0.0054265335
446,26352,416,0.24167031,0.0,0.75832874,0.8248749,0.75832874,0.99941075,0.7017181,0.7605955,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0062651928,0.00093931175,8.398256e-06,0.00087112596,0.0057769925
447,14069,117,1.6212463e-05,0.0,0.9999838,0.99999225,0.9999838,0.99999976,0.9999755,0.9999838,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00092571933,0.0006044723,3.3610368e-06,0.0006090761,0.00092571595
448,29595,72,1.4662743e-05,0.0,0.99998534,0.9999951,0.99998534,0.9999998,0.99997556,0.99998534,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.001154737,0.0007709288,6.565126e-06,0.00078066805,0.0011547346
