batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
266,12615,130,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,9.980174e-05,6.525906e-05,2.9319725e-07,6.5756634e-05,9.980202e-05
267,12695,123,0.03125006,0.0,0.9687499,0.96875,0.9687499,0.9997356,0.96874976,0.9686171,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,9.947108e-05,6.560644e-05,3.2450336e-07,6.612231e-05,9.9458e-05
268,26007,392,0.32397008,0.0,0.67602867,0.7441309,0.67602867,0.9991656,0.61934656,0.67854905,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0032834683,0.0023760083,3.1074308e-06,0.002182304,0.0029944412
269,35861,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00011049513,7.444729e-05,6.5482476e-07,7.534343e-05,0.00011049587
270,40413,88,0.0666666,0.0,0.9333334,0.8750002,0.9333334,0.9992252,0.9999998,0.93468565,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00011228967,6.954571e-05,6.439186e-07,7.534343e-05,0.0001199519
271,35648,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.000110767214,7.444735e-05,6.062609e-07,7.534343e-05,0.00011076788
272,24038,402,0.0214594,0.0,0.97854054,0.99130416,0.97854054,0.99993813,0.9661014,0.9786091,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,6.8858164e-05,4.0430747e-05,7.9376626e-08,4.000256e-05,6.797641e-05
273,22491,122,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00010689554,7.149396e-05,3.9291334e-07,7.1979965e-05,0.00010689588
274,37207,392,0.08717269,0.0,0.91282696,0.8671069,0.91282696,0.999806,0.9636367,0.9139506,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0027001398,0.0018739857,2.7370238e-06,0.0019840905,0.0028460182
275,26053,444,0.090514064,0.0,0.90948564,0.9814719,0.90948564,0.9997758,0.8473374,0.91191894,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0018308813,0.00020818698,2.1241685e-06,0.0001943317,0.0017011375
276,25933,394,0.14877099,0.0,0.85122854,0.8696632,0.85122854,0.9995495,0.83355916,0.8512222,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0014288911,0.0009826246,1.7289739e-06,0.00096427865,0.0013986194
277,40183,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.000113128735,7.619925e-05,6.180286e-07,7.7116456e-05,0.000113129376
278,24293,290,0.027230978,0.0,0.97276896,0.946982,0.97276896,0.99990547,0.9999996,0.97303766,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0013970049,4.8698792e-05,2.6288e-06,4.9948543e-05,0.0014354496
279,29233,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00011110544,7.4447424e-05,6.435675e-07,7.534343e-05,0.000111106245
280,36656,350,0.040724277,0.0,0.9592756,0.99065393,0.9592756,0.9998531,0.92982405,0.9597403,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,9.165433e-05,5.6447832e-05,1.2452878e-07,5.4838787e-05,8.879436e-05
281,39092,433,0.12775272,0.0,0.87224674,0.87610495,0.87224674,0.99969065,0.8684224,0.872105,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.00016534535,0.00010076531,1.7965623e-07,0.000100544705,0.00016459197
282,19896,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,9.789168e-05,6.493784e-05,3.4388685e-07,6.5418426e-05,9.789201e-05
283,27120,440,0.43737543,0.0,0.5626228,0.6127125,0.5626228,0.99890566,0.520104,0.5640288,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0039437017,0.0029751866,4.1970884e-06,0.0027560322,0.0036313646
284,36628,350,0.08107746,0.0,0.9189223,0.88542324,0.9189223,0.9997551,0.95505583,0.91940755,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0001999228,5.1933563e-05,3.4256846e-07,5.411838e-05,0.00020759701
285,14577,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999998,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,9.158794e-05,6.037659e-05,3.2744126e-07,6.081053e-05,9.158829e-05
286,37187,256,0.020000339,0.0,0.9799996,0.960784,0.9799996,0.99993896,0.9999996,0.9801358,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.000102923565,5.9305254e-05,1.3725224e-07,6.0818686e-05,0.00010499676
287,28057,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00011075458,7.444735e-05,5.750537e-07,7.534343e-05,0.00011075518
288,36326,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.000111850735,7.5328375e-05,6.4506236e-07,7.62351e-05,0.000111851456
289,25152,274,0.03796518,0.0,0.9620347,0.9620463,0.9620347,0.9998402,0.962023,0.9619546,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0004011549,0.00012056534,8.3669755e-07,0.000120940655,0.00040111897
290,31704,84,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.9999998,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.000105460924,7.104535e-05,5.476172e-07,7.1762384e-05,0.000105461484
291,37067,356,0.071147144,0.0,0.92885274,0.9403062,0.92885274,0.9997715,0.9176748,0.92882556,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0048401975,0.0034730218,5.596542e-06,0.0034396779,0.004781123
292,11295,600,0.05270815,0.0,0.94729155,0.9472152,0.94729155,0.99991095,0.947368,0.947247,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0006849977,3.5543795e-05,6.0995086e-07,3.5585384e-05,0.00068502146
293,23257,123,0.032258153,0.0,0.9677418,0.96774185,0.9677418,0.9997356,0.96774167,0.96760905,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00010636634,6.7713496e-05,3.4543206e-07,6.826282e-05,0.00010635247
294,17660,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,9.152112e-05,6.0900395e-05,3.154204e-07,6.135112e-05,9.15214e-05
295,39232,114,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,9.981419e-05,6.567074e-05,3.7950247e-07,6.617152e-05,9.9814635e-05
296,29637,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00011225249,7.5328455e-05,6.675465e-07,7.62351e-05,0.00011225333
297,28044,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.000110754896,7.444735e-05,6.2262814e-07,7.534343e-05,0.0001107556
298,30058,73,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00010774034,7.2775365e-05,6.4957624e-07,7.361116e-05,0.00010774105
299,17520,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,9.332696e-05,6.213917e-05,3.3804173e-07,6.259907e-05,9.3327275e-05
300,13488,116,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,9.227908e-05,6.172897e-05,3.4454175e-07,6.218587e-05,9.2279384e-05
301,26065,496,0.33695906,0.0,0.6630393,0.7541901,0.6630393,0.9993059,0.59154564,0.6676839,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0044086236,0.00013542426,5.2895625e-06,0.00012072147,0.0039029575
302,40267,86,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0001148854,7.444824e-05,4.9251497e-07,7.534343e-05,0.000114886156
303,28830,77,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00010838545,7.277549e-05,5.903801e-07,7.361116e-05,0.00010838613
304,34004,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00011355813,7.623998e-05,6.0830166e-07,7.720404e-05,0.00011355879
305,33047,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00011356154,7.623998e-05,5.6185627e-07,7.720404e-05,0.0001135621
306,20357,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,9.235091e-05,6.1556624e-05,3.4409575e-07,6.199912e-05,9.2351234e-05
307,39123,454,0.10485554,0.0,0.895144,0.8809193,0.895144,0.9997477,0.90983564,0.8951173,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0003953256,4.5539673e-05,5.451358e-07,4.637137e-05,0.00040169814
308,34450,84,1.7881393e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.9999997,0.9999998,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0001074516,7.234906e-05,5.5820215e-07,7.307923e-05,0.00010745218
309,29489,78,1.7881393e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999997,0.9999998,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00011543839,7.718721e-05,5.5851547e-07,7.816313e-05,0.00011543898
310,26402,452,0.11193997,0.0,0.88805956,0.9537138,0.88805956,0.9997457,0.83086246,0.89011884,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0015430503,0.0010359181,1.1828693e-06,0.00097129104,0.001440165
311,37199,145,3.5762787e-07,0.0,0.99999976,0.99999976,0.99999976,1.0,0.9999996,0.9999997,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,8.773408e-05,5.8064386e-05,2.8656507e-07,5.8381444e-05,8.773435e-05
312,40146,76,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00010909774,7.359774e-05,6.0753734e-07,7.444295e-05,0.00010909837
313,25605,278,0.063761115,0.0,0.93623877,0.9293977,0.93623877,0.99970746,0.9431812,0.93610173,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0034324662,6.262521e-05,8.533982e-06,6.23744e-05,0.0034572536
314,36325,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00011377582,7.624003e-05,6.4485425e-07,7.720404e-05,0.0001137766
315,23461,124,0.015384853,0.0,0.98461515,0.9999999,0.98461515,0.99986994,0.96969664,0.98473173,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.000109824454,6.9126254e-05,3.4963284e-07,6.8605776e-05,0.0001081481
316,29328,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.000110801026,7.4447365e-05,6.066052e-07,7.534343e-05,0.0001108017
317,26176,418,0.086792886,0.0,0.9132069,0.9029842,0.9132069,0.9997367,0.9236637,0.91311806,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,8.7177534e-05,4.5818964e-05,1.2642676e-07,4.6431036e-05,8.815635e-05
318,40188,65,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.00012225524,8.264198e-05,8.4376165e-07,8.368718e-05,0.00012225626
319,26010,403,0.19472486,0.0,0.8052744,0.8358748,0.8052744,0.9994633,0.7768354,0.80558825,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.003946328,0.0020480163,5.2758555e-06,0.0019801,0.003803414
320,12971,114,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.000100136094,6.654914e-05,3.4313058e-07,6.710783e-05,0.0001001364
321,20043,112,1.1920929e-07,0.0,0.9999999,0.99999994,0.9999999,1.0,0.99999976,0.9999998,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,9.736983e-05,6.4891734e-05,3.56459e-07,6.541884e-05,9.737015e-05
322,28708,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.000110662055,7.444734e-05,6.2165634e-07,7.534343e-05,0.000110662746
323,32261,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00011351605,7.623997e-05,6.0788244e-07,7.720404e-05,0.0001135167
324,24363,362,0.13714343,0.0,0.86285603,0.8934414,0.86285603,0.9996357,0.8342955,0.86322045,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.005819081,0.004024207,5.813666e-06,0.0039022132,0.005622328
325,27083,368,0.11767441,0.0,0.88232523,0.9260249,0.88232523,0.9996548,0.84256405,0.88320076,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0051586945,0.003597106,5.2900114e-06,0.0034436749,0.0049201804
326,20182,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.99999994,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.000107895095,7.054037e-05,3.1439916e-07,7.11987e-05,0.00010789538
327,12982,112,0.016949475,0.0,0.9830505,0.99999976,0.9830505,0.99984056,0.9666663,0.9831917,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00010337315,6.7521454e-05,3.5477498e-07,6.696301e-05,0.000101635975
328,28423,76,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0001082655,7.277547e-05,6.0477305e-07,7.361116e-05,0.000108266184
329,29509,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.000110577144,7.4447315e-05,6.557328e-07,7.534343e-05,0.0001105779
330,27715,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00011375764,7.624002e-05,5.785896e-07,7.720404e-05,0.000113758244
331,30552,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00011238122,7.5328484e-05,5.7000705e-07,7.62351e-05,0.00011238184
332,26262,490,0.17266369,0.0,0.8273355,0.9029121,0.8273355,0.99964434,0.7634337,0.8301493,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0041589714,0.0028224292,2.9137336e-06,0.0026097065,0.0038238734
333,37129,344,0.13043427,0.0,0.869565,0.86206895,0.869565,0.9997465,0.87719256,0.86946374,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.000116054485,6.2710715e-05,1.1123761e-07,6.353564e-05,0.00011705071
334,40201,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00012212354,8.175835e-05,6.384025e-07,8.27921e-05,0.00012212426
335,27355,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.000114052855,7.6240096e-05,5.8137033e-07,7.720404e-05,0.00011405351
336,29659,72,2.3841858e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999964,0.9999998,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00012985317,8.607321e-05,6.3013454e-07,8.735584e-05,0.00012985393
337,27116,353,0.2114324,0.0,0.7885668,0.7930931,0.7885668,0.9994061,0.78409195,0.78828865,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.00028459306,0.0001082937,4.6270682e-07,0.00010798406,0.00028287302
338,31289,84,1.7881393e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999976,0.9999997,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00011231236,7.349728e-05,5.490539e-07,7.4303665e-05,0.00011231323
339,32573,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.000110751505,7.444735e-05,6.061008e-07,7.534343e-05,0.00011075217
340,20052,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,9.442674e-05,6.273181e-05,3.2694211e-07,6.3210246e-05,9.4427036e-05
341,20825,123,2.3841858e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999997,0.99999976,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,9.505702e-05,6.30958e-05,3.2708166e-07,6.3549334e-05,9.505732e-05
342,25449,240,0.09261435,0.0,0.90738547,0.8620565,0.90738547,0.99951804,0.957746,0.9082832,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.005392255,6.399947e-05,1.7131319e-05,6.3661966e-05,0.0056814724
343,38590,404,0.12056285,0.0,0.8794363,0.87752557,0.8794363,0.9998253,0.88135546,0.87934965,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0045806323,7.233675e-05,3.789893e-06,6.931705e-05,0.0045901574
344,27921,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.000111447145,7.44475e-05,5.6690885e-07,7.534343e-05,0.00011144781
345,20411,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,9.4085e-05,6.233099e-05,3.464011e-07,6.2779014e-05,9.408536e-05
346,34989,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.000110626715,7.444733e-05,5.8901713e-07,7.534343e-05,0.00011062733
347,27863,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.000114032795,7.6240096e-05,6.1302126e-07,7.720404e-05,0.00011403352
348,39417,105,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999964,0.99999976,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.00010944781,7.166907e-05,4.0229017e-07,7.233795e-05,0.00010944828
349,28129,89,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00010215894,6.804349e-05,5.348262e-07,6.865589e-05,0.00010215967
350,24454,369,0.1929937,0.0,0.80700547,0.8431775,0.80700547,0.99954337,0.7738093,0.80756354,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.0022197086,5.97689e-05,2.979741e-06,5.6995163e-05,0.0021259573
351,38577,122,0.016393661,0.0,0.9836063,0.9677418,0.9836063,0.99986565,0.99999964,0.9836058,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.00011194752,7.362435e-05,3.6519498e-07,7.546888e-05,0.000113783164
352,36715,350,0.17603904,0.0,0.8239602,0.83573055,0.8239602,0.9995465,0.81251687,0.8238301,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.003220394,0.00033522665,4.8657075e-06,0.000331412,0.0031745462
353,32449,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.000110666064,7.444734e-05,5.894078e-07,7.534343e-05,0.00011066668
354,23206,124,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.99999964,0.99999976,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00010179213,6.685516e-05,3.1757892e-07,6.7380985e-05,0.000101792444
355,36615,376,0.08628374,0.0,0.91371596,0.90911174,0.91371596,0.99975955,0.918367,0.91360086,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.00032822796,5.389739e-05,4.988086e-07,5.4302054e-05,0.00032984975
356,28763,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.000121350255,8.119566e-05,6.53847e-07,8.227698e-05,0.00012135101
357,26025,439,0.06869632,0.0,0.93130344,0.9569716,0.93130344,0.9998209,0.9069763,0.93158245,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0024390628,4.2469248e-05,3.233274e-06,4.116168e-05,0.0023743587
358,34384,91,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.9999999,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.000105638916,7.082528e-05,4.8824637e-07,7.151229e-05,0.00010563941
359,30372,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00011703105,7.816872e-05,6.3151185e-07,7.920967e-05,0.00011703181
360,33636,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.000118781936,7.919063e-05,6.077343e-07,8.024514e-05,0.00011878265
361,30120,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00011059478,7.4447315e-05,6.5592803e-07,7.534343e-05,0.000110595545
362,33867,73,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00010787424,7.2775394e-05,6.5108947e-07,7.361116e-05,0.00010787498
363,25179,337,0.07640761,0.0,0.9235922,0.931428,0.9235922,0.99971443,0.91588724,0.92349654,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0025955606,5.7647947e-05,5.162028e-06,5.6935784e-05,0.0025734717
