batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
368,24359,307,0.49313265,0.0,0.5068657,0.5534738,0.5068657,0.99851364,0.46749768,0.50800085,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0013844825,0.0005215629,3.1445268e-06,0.00048270778,0.0012708912,0.5538462,0.5070422,0.9985146,0.46753246,0.50819165
369,26015,441,0.33504498,0.0,0.6649537,0.6517206,0.6649537,0.9991278,0.67873544,0.664637,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0025465803,0.0021039003,3.033627e-06,0.002151755,0.0025974268,0.6511628,0.6640316,0.9991259,0.67741936,0.663707
370,37018,351,0.22886634,0.0,0.77113307,0.67345256,0.77113307,0.9991135,0.9019569,0.7787481,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0021340076,0.00011844868,7.018961e-06,0.00013854927,0.0024676824,0.67153287,0.76987445,0.9991071,0.9019608,0.77763355
371,23229,123,0.030305088,0.0,0.969695,0.99999875,0.969695,0.9997356,0.9411737,0.97014046,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00036263783,0.0002262419,1.1680382e-06,0.00022126138,0.00035181158,1.0,0.969697,0.9997356,0.9411765,0.9701425
372,20375,119,0.028567672,0.0,0.97143227,0.97142816,0.97143227,0.9997176,0.97143644,0.97129035,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00064605457,0.0004483228,2.3512005e-06,0.00045154872,0.00064596545,0.9714286,0.9714286,0.99971753,0.9714286,0.97128665
373,33023,74,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0004097823,0.00027160163,2.3310206e-06,0.00027486912,0.00040978548,1.0,1.0,1.0,1.0,1.0
374,24369,252,0.38450664,0.0,0.6154925,0.556405,0.6154925,0.9982387,0.6886207,0.6179804,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0058907587,0.004140137,2.0665424e-05,0.0046479125,0.0065440587,0.5625,0.62068963,0.9982678,0.6923077,0.6230421
375,40339,77,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999684,0.99999803,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00042227522,0.0002777813,2.1247808e-06,0.0002812915,0.00042227798,1.0,1.0,1.0,1.0,1.0
376,26020,402,0.2112332,0.0,0.788766,0.76886106,0.788766,0.9994257,0.80972886,0.7887159,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0043400326,0.0030946815,5.6476797e-06,0.0031841693,0.0044522756,0.7699115,0.7909091,0.9994307,0.8130841,0.79088986
377,37156,584,0.51096714,0.0,0.48903087,0.40940627,0.48903087,0.9986906,0.6071057,0.49780774,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0019573453,0.0013353233,6.0029956e-06,0.001659619,0.0023804496,0.4099617,0.48970252,0.9986923,0.60795456,0.49849513
378,28058,77,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00041048904,0.00027087223,2.1643725e-06,0.00027413055,0.0004104919,1.0,1.0,1.0,1.0,1.0
379,28945,75,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.9999979,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0004334312,0.0002849636,2.1836404e-06,0.0002887563,0.00043343403,1.0,1.0,1.0,1.0,1.0
380,37222,359,0.37924093,0.0,0.62075806,0.5670504,0.62075806,0.9986348,0.6857038,0.62278426,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0006419612,0.00022052357,2.117501e-06,0.0002441061,0.0007050889,0.56692916,0.62068963,0.9986344,0.6857143,0.62272197
381,24093,421,0.21242386,0.0,0.78757536,0.75690573,0.78757536,0.9994204,0.82083535,0.7878909,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0036978447,0.0024140636,5.3929407e-06,0.0025212164,0.0038493415,0.75396824,0.78512394,0.99941325,0.8189655,0.78545904
382,27194,389,0.057230175,0.0,0.9427696,0.9205432,0.9427696,0.9998171,0.96609586,0.94291735,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.00246927,0.00015932931,4.381745e-06,0.00016350653,0.0025292966,0.91935486,0.94214875,0.999815,0.9661017,0.9423093
383,24648,308,0.35547578,0.0,0.6445233,0.75769526,0.6445233,0.9986046,0.5607655,0.6513641,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0027724819,0.00042349985,6.009237e-06,0.00036938858,0.0023834414,0.75949365,0.6451613,0.9986085,0.5607477,0.6521309
384,24579,305,0.29838014,0.0,0.7016192,0.6512849,0.7016192,0.99866515,0.76038533,0.7029447,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0023977791,0.00051103625,8.695462e-06,0.0005550824,0.00258802,0.65178573,0.7019231,0.998667,0.7604167,0.70323116
385,24760,268,0.23013175,0.0,0.7698678,0.702572,0.7698678,0.9987385,0.85142106,0.7726105,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0037753126,0.0030933076,1.0681401e-05,0.003429691,0.0041520437,0.7037037,0.7715736,0.99874693,0.85393256,0.7743765
386,31666,87,0.020409882,0.0,0.9795901,0.95999956,0.9795901,0.9997358,0.99999684,0.97953355,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00037460017,0.0002501118,1.9341205e-06,0.00025794885,0.00038222657,0.96,0.97959185,0.9997358,1.0,0.97953534
387,40209,77,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00041081136,0.0002711157,2.1658736e-06,0.000274377,0.00041081422,1.0,1.0,1.0,1.0,1.0
388,25987,421,0.193506,0.0,0.8064933,0.77444184,0.8064933,0.99948066,0.8413122,0.806882,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.00240402,0.001725456,3.1371267e-06,0.0018037385,0.0025047937,0.7741935,0.8067227,0.9994809,0.84210527,0.8071324
389,32797,76,1.7881393e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.9999969,0.99999803,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0004116125,0.0002720873,2.2246509e-06,0.0002753604,0.00041161547,1.0,1.0,1.0,1.0,1.0
390,24362,475,0.37347174,0.0,0.62652665,0.6294652,0.62652665,0.99912345,0.62361544,0.62609816,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0048409496,0.0033363658,6.469469e-06,0.003327136,0.0048156655,0.6287879,0.6264151,0.99912244,0.62406015,0.62598306
391,28991,71,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00040947768,0.00027257125,2.5213155e-06,0.00027585082,0.00040948117,1.0,1.0,1.0,1.0,1.0
392,25213,315,0.09565747,0.0,0.9043423,0.8417387,0.9043423,0.99963754,0.97700626,0.9065544,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0008623489,0.00016205615,2.05292e-06,0.00017551715,0.00092875736,0.84158415,0.90425533,0.9996372,0.9770115,0.9064732
393,39081,328,0.78696775,0.0,0.21302894,0.26107186,0.21302894,0.99812186,0.17991976,0.21586232,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.007445673,0.005505555,1.153041e-05,0.004667984,0.0061731264,0.26415095,0.21705426,0.9981224,0.18421052,0.2197193
394,14310,120,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999957,0.9999973,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0003863069,0.0002538102,1.3270053e-06,0.0002557452,0.00038630783,1.0,1.0,1.0,1.0,1.0
395,36701,396,0.63299024,0.0,0.3670054,0.26106462,0.3670054,0.9990761,0.61764926,0.40106186,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0016366694,0.00019719174,6.408727e-06,0.00032695147,0.0025143547,0.2625,0.36842105,0.99908173,0.61764705,0.40216586
396,26443,411,0.13876742,0.0,0.8612321,0.78834575,0.8612321,0.99955827,0.9489688,0.86460084,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.00299123,0.0021973809,4.875594e-06,0.0024257428,0.003280599,0.78911567,0.8624535,0.9995619,0.9508197,0.8658676
397,24407,328,0.29940337,0.0,0.70059544,0.77445865,0.70059544,0.9992378,0.63959473,0.70351756,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.005798906,0.003978575,5.5913597e-06,0.0036454673,0.00526817,0.7741935,0.7007299,0.9992378,0.64,0.7036195
398,26217,362,0.19827664,0.0,0.80172276,0.70143497,0.80172276,0.9993432,0.9354721,0.8095548,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.00089639646,0.00021591943,2.3645187e-06,0.00025249383,0.0010345749,0.7016129,0.80184335,0.99934375,0.9354839,0.80966306
399,27199,387,0.22202462,0.0,0.7779748,0.68976337,0.7779748,0.9991841,0.8920568,0.78384954,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.002659354,0.0011998933,7.320489e-06,0.0013783269,0.003022152,0.6903226,0.7781818,0.9991854,0.89166665,0.7839972
400,29407,75,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.99999803,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00042174596,0.0002783036,2.2311892e-06,0.00028182074,0.00042174887,1.0,1.0,1.0,1.0,1.0
401,25904,453,0.28081423,0.0,0.7191849,0.6711706,0.7191849,0.9991923,0.7745981,0.7205599,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0030296308,0.002508596,4.4039557e-06,0.0027064676,0.0032528618,0.6708861,0.7186441,0.99919105,0.77372265,0.7199993
402,26493,334,0.21813464,0.0,0.78186476,0.7164399,0.78186476,0.99925977,0.8604395,0.78466547,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0023424008,0.00041109268,5.97503e-06,0.00045348972,0.0025654829,0.7184466,0.7830688,0.99926496,0.8604651,0.78578
403,19147,127,0.015346646,0.0,0.9846533,0.9999987,0.9846533,0.9998763,0.96977186,0.9847693,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.001622198,0.0011158424,4.5718944e-06,0.0011074964,0.0015974933,1.0,0.9846154,0.999876,0.969697,0.9847319
404,25903,450,0.26344556,0.0,0.7365536,0.663724,0.7365536,0.9991524,0.82733625,0.74048984,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0023809054,0.0008520643,6.060383e-06,0.00095853437,0.002656325,0.6629834,0.73619634,0.99915063,0.82758623,0.74018663
405,40088,75,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999969,0.9999981,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0003997412,0.0002653615,2.3171444e-06,0.0002684075,0.00039974437,1.0,1.0,1.0,1.0,1.0
406,26429,447,0.18878925,0.0,0.81121004,0.78512365,0.81121004,0.9995074,0.8390895,0.8113777,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0042266194,0.003171431,4.9776845e-06,0.0032867277,0.004368086,0.78518516,0.8122605,0.9995095,0.84126985,0.8124631
407,19623,111,0.017545998,0.0,0.982454,0.9655162,0.982454,0.9998377,0.9999967,0.982445,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00035705094,0.00023699767,1.3107358e-06,0.00024336044,0.00036331327,0.9655172,0.98245615,0.9998377,1.0,0.98244715
408,13836,117,0.014927208,0.0,0.9850728,0.9705876,0.9850728,0.9998539,0.9999968,0.9850378,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00033548777,0.00021676367,1.3173299e-06,0.00022169891,0.0003404851,0.9705882,0.98507464,0.9998539,1.0,0.9850397
409,28965,75,2.0861626e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999967,0.9999979,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00040138306,0.00026649312,2.3263624e-06,0.0002695521,0.00040138618,1.0,1.0,1.0,1.0,1.0
410,40508,77,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00041080656,0.0002711157,2.165828e-06,0.00027437697,0.0004108094,1.0,1.0,1.0,1.0,1.0
411,17253,116,2.7418137e-06,0.0,0.99999726,0.9999985,0.99999726,1.0,0.99999595,0.9999972,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0003940444,0.00025338086,1.3824537e-06,0.0002554373,0.0003940459,1.0,1.0,1.0,1.0,1.0
412,34123,91,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00042385558,0.0002826892,1.9675977e-06,0.0002854305,0.0004238572,1.0,1.0,1.0,1.0,1.0
413,25364,315,0.2703035,0.0,0.72969574,0.68672407,0.72969574,0.9989538,0.7784045,0.7305225,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0022199634,0.0017181354,4.541088e-06,0.0018376039,0.002361785,0.6862745,0.7291667,0.99895185,0.7777778,0.72998804
414,33119,72,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.999998,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00041964522,0.00027804202,2.4010114e-06,0.00028155625,0.00041964848,1.0,1.0,1.0,1.0,1.0
415,29637,72,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.999998,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0004097392,0.00027232923,2.456438e-06,0.0002756057,0.0004097426,1.0,1.0,1.0,1.0,1.0
416,24225,342,0.21652305,0.0,0.78347635,0.70747906,0.78347635,0.9992534,0.87776583,0.78753394,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.002767071,0.00025769725,7.441249e-06,0.00028917938,0.0030801978,0.70535713,0.7821782,0.9992476,0.87777776,0.7863522
417,39102,234,0.2225967,0.0,0.77740294,0.72671396,0.77740294,0.9988289,0.83569324,0.778582,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0019356176,0.00093436666,6.683256e-06,0.001007886,0.0020738512,0.72727275,0.7777778,0.99883115,0.8358209,0.77894276
418,14904,121,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999968,0.9999978,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00034383166,0.00022173041,1.1781315e-06,0.00022342039,0.00034383294,1.0,1.0,1.0,1.0,1.0
419,40565,85,0.06666821,0.0,0.9333317,0.8749995,0.9333317,0.9991695,0.9999969,0.9346312,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0003500405,0.00025370173,1.9310298e-06,0.00027486912,0.00037390023,0.875,0.93333334,0.9991695,1.0,0.934633
420,33659,71,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.9999979,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0004208585,0.00027934538,2.472622e-06,0.00028287625,0.00042086185,1.0,1.0,1.0,1.0,1.0
421,29339,72,0.025645494,0.0,0.9743546,0.9499947,0.9743546,0.9996142,0.9999966,0.9742962,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00053264864,0.00028698612,3.6630945e-06,0.00029831842,0.00054629706,0.95,0.974359,0.9996142,1.0,0.9743006
422,14207,121,0.0144943,0.0,0.9855058,0.99999875,0.9855058,0.9998634,0.9714267,0.98560923,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00039155906,0.00025504298,1.356987e-06,0.00025323272,0.00038592613,1.0,0.98550725,0.9998634,0.9714286,0.9856108
423,36235,74,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.99999815,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00039925208,0.0002653614,2.3748867e-06,0.00026840746,0.00039925534,1.0,1.0,1.0,1.0,1.0
424,28051,77,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00041013575,0.00027062854,2.1625774e-06,0.00027388395,0.0004101386,1.0,1.0,1.0,1.0,1.0
425,20450,120,0.085718036,0.0,0.91428185,0.8648607,0.91428185,0.99916667,0.9696935,0.91511947,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00035993432,0.00021448544,1.760613e-06,0.00022911053,0.00038086015,0.8648649,0.9142857,0.99916667,0.969697,0.9151232
426,23255,127,0.15639615,0.0,0.84360373,0.80811703,0.84360373,0.99862075,0.88235015,0.84356934,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.008971987,0.00023025503,5.1093553e-05,0.0002268578,0.009365893,0.8108108,0.8450704,0.998636,0.88235295,0.8449902
427,15573,121,2.9802322e-06,0.0,0.999997,0.9999972,0.999997,1.0,0.9999968,0.99999696,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00037694687,0.00022039228,1.3730553e-06,0.00022206893,0.0003769503,1.0,1.0,1.0,1.0,1.0
428,36860,405,0.30788434,0.0,0.6921146,0.6663857,0.6921146,0.9991331,0.71991,0.6921611,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.002435154,0.0020284,3.1790564e-06,0.0021144385,0.0025296558,0.6666667,0.6926407,0.9991343,0.7207207,0.6926973
429,35842,72,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999968,0.9999981,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0004322751,0.0002855268,2.3542605e-06,0.00028932752,0.00043227823,1.0,1.0,1.0,1.0,1.0
430,16582,119,0.07462734,0.0,0.92537254,0.9393931,0.92537254,0.99929386,0.9117643,0.9251875,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0004403619,0.00029783457,1.5777375e-06,0.0002956592,0.00043370988,0.93939394,0.92537314,0.99929386,0.9117647,0.9251881
431,23997,123,0.057080984,0.0,0.94291896,0.9170787,0.94291896,0.99947196,0.9702577,0.94290847,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0037892852,0.002118789,1.6439193e-05,0.002195811,0.0038960855,0.9166667,0.94285715,0.9994712,0.9705882,0.94285506
432,37074,350,0.26917785,0.0,0.73082143,0.634818,0.73082143,0.9989955,0.8610357,0.7386501,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0049760304,0.0031770421,1.3997e-05,0.003751278,0.0057901703,0.6363636,0.73362446,0.99900407,0.8659794,0.7416733
433,24206,398,0.30060768,0.0,0.6993913,0.64685726,0.6993913,0.99903333,0.7612128,0.7011426,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.003363707,0.0025277203,6.487528e-06,0.002756557,0.003646342,0.64492756,0.69803923,0.9990278,0.7606838,0.6998479
434,33464,77,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.99999803,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00040143917,0.00026581492,2.2122476e-06,0.0002688659,0.0004014421,1.0,1.0,1.0,1.0,1.0
435,18770,116,0.04918307,0.0,0.95081687,0.9062479,0.95081687,0.9995541,0.9999963,0.9515425,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00038183015,0.00023698558,1.6085019e-06,0.0002512928,0.00040091897,0.90625,0.9508197,0.9995541,1.0,0.9515453
436,26125,419,0.12469244,0.0,0.87530714,0.79348314,0.87530714,0.9995977,0.9759467,0.87966657,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0030793333,0.0013382724,6.3452126e-06,0.0014947632,0.003413809,0.7948718,0.8763251,0.9996013,0.97637796,0.8806333
437,24214,376,0.24945253,0.0,0.7505467,0.67599195,0.7505467,0.999175,0.84358513,0.7546202,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0030934724,0.0026983165,5.1803913e-06,0.0030393002,0.0034535292,0.6769231,0.75213677,0.9991795,0.84615386,0.7562908
438,14166,115,0.018184006,0.0,0.9818159,0.9642845,0.9818159,0.9998488,0.99999666,0.98182905,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00036423514,0.00023898881,1.2150286e-06,0.00024564264,0.00037086403,0.96428573,0.9818182,0.9998488,1.0,0.9818314
439,37036,356,0.36882955,0.0,0.6311692,0.7112558,0.6311692,0.99891186,0.5672927,0.6347849,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0016194622,0.00048479374,2.8048485e-06,0.0004368769,0.0014453966,0.7108434,0.631016,0.99891114,0.5673077,0.6346083
440,35523,73,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.9999981,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00041985858,0.00027778072,2.3396349e-06,0.0002812915,0.0004198617,1.0,1.0,1.0,1.0,1.0
441,20113,121,2.3663044e-05,0.0,0.9999763,0.999956,0.9999763,0.9999998,0.9999968,0.99997616,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00088772626,0.00022349389,3.7539353e-06,0.00022516373,0.00088776654,1.0,1.0,1.0,1.0,1.0
442,24655,259,0.5409726,0.0,0.459026,0.5656363,0.459026,0.99791,0.38623,0.46657723,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.011304302,0.0072539253,1.9053607e-05,0.006127144,0.0093309935,0.5660377,0.46153846,0.99791294,0.38961038,0.46878222
443,26010,403,0.29549372,0.0,0.7045053,0.6689511,0.7045053,0.9991084,0.74405104,0.705003,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0045404765,0.0033151004,7.757268e-06,0.0035083347,0.0047856024,0.671875,0.704918,0.9991133,0.7413793,0.705279
444,25317,225,0.28022432,0.0,0.71977514,0.6988993,0.71977514,0.9985849,0.74193645,0.71933466,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0041730013,0.0002672457,1.5495354e-05,0.00027543976,0.004295067,0.6969697,0.71875,0.9985778,0.7419355,0.71833354
445,14489,122,2.2649765e-06,0.0,0.99999774,0.9999987,0.99999774,1.0,0.9999967,0.9999978,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0003373946,0.00021625456,1.2118386e-06,0.00021780787,0.00033739617,1.0,1.0,1.0,1.0,1.0
446,27196,333,0.16522145,0.0,0.834778,0.8462827,0.834778,0.9993709,0.823582,0.834562,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0046323696,0.0034356555,6.7567535e-06,0.0033976214,0.0045683743,0.84615386,0.8341232,0.9993687,0.8224299,0.8339143
447,33892,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999803,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.000409555,0.00027062843,2.2141846e-06,0.00027388395,0.00040955798,1.0,1.0,1.0,1.0,1.0
448,35754,77,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00041115397,0.00027135896,2.1675698e-06,0.00027462313,0.00041115683,1.0,1.0,1.0,1.0,1.0
449,37004,399,0.36911356,0.0,0.6308852,0.5667054,0.6308852,0.9989123,0.7114583,0.63433516,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.003222956,0.00060771784,9.193092e-06,0.00068663317,0.0036076235,0.5736434,0.6351931,0.9989322,0.71153843,0.6382601
450,32804,72,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.9999981,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00041855604,0.000277257,2.395228e-06,0.00028076128,0.0004185593,1.0,1.0,1.0,1.0,1.0
451,36922,369,0.3352276,0.0,0.66477144,0.6019928,0.66477144,0.9987796,0.7421683,0.66769433,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0050971415,0.0032611492,1.3857758e-05,0.003648159,0.0056539946,0.60294116,0.6639676,0.99878085,0.7387387,0.6666772
