batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
228,24552,302,0.6769369,0.0,0.32306162,0.3105252,0.32306162,0.9968753,0.33665285,0.3217317,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0032557845,0.0010440177,2.3944724e-05,0.0010902295,0.0033744017,0.3090909,0.3222749,0.9968642,0.33663365,0.32096794
229,13835,117,3.385544e-05,0.0,0.9999662,0.9999943,0.9999662,0.9999997,0.99993795,0.99996614,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0013828946,0.0009482923,4.966546e-06,0.0009552876,0.0013828579,1.0,1.0,1.0,1.0,1.0
230,40167,74,3.194809e-05,0.0,0.99996805,0.9999967,0.99996805,0.9999996,0.9999393,0.9999681,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0017256575,0.0011884292,9.49033e-06,0.0012027083,0.0017256123,1.0,1.0,1.0,1.0,1.0
231,33798,73,0.04765749,0.0,0.95234245,0.9090867,0.95234245,0.99924874,0.99992025,0.9527012,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.0017836042,0.001329038,1.1243493e-05,0.0014122354,0.0018691856,0.90909094,0.95238096,0.9992494,1.0,0.9527415
232,30553,74,0.047647238,0.0,0.95235276,0.90909,0.95235276,0.99926907,0.99993896,0.9527313,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0015866309,0.0011622283,9.907916e-06,0.0012349857,0.0016628124,0.90909094,0.95238096,0.99926955,1.0,0.952761
233,28033,75,0.02327156,0.0,0.97672844,0.95457065,0.97672844,0.9996443,0.9999393,0.97664195,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0018070004,0.0011606371,1.1436878e-05,0.0012021464,0.0018488207,0.95454544,0.9767442,0.99964446,1.0,0.9766584
234,20268,121,0.013860643,0.0,0.9861393,0.9729599,0.9861393,0.9998617,0.9996808,0.98609436,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0028681988,0.0020558035,1.0458172e-05,0.002098407,0.0029069197,0.972973,0.98630136,0.9998634,1.0,0.9862585
235,27564,72,3.427267e-05,0.0,0.9999657,0.9999969,0.9999657,0.99999946,0.9999346,0.9999657,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0017456914,0.0012051818,1.0604897e-05,0.001218993,0.0017456417,1.0,1.0,1.0,1.0,1.0
236,35118,72,0.024420738,0.0,0.97557926,0.9523777,0.97557926,0.9996137,0.99993956,0.97548944,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.0016599694,0.0011853218,1.0004809e-05,0.0012299082,0.0017002613,0.95238096,0.9756098,0.9996142,1.0,0.9755206
237,28417,86,0.00010681152,0.0,0.9998932,0.99984807,0.9998932,0.9999986,0.9999383,0.9998923,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.002393705,0.001122388,1.3684549e-05,0.0011340989,0.002393895,1.0,1.0,1.0,1.0,1.0
238,16987,119,0.08787531,0.0,0.91212445,0.9125403,0.91212445,0.9991564,0.9117092,0.9117028,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0034470619,0.0009114854,1.746754e-05,0.0009174514,0.0034440132,0.9117647,0.9117647,0.9991526,0.9117647,0.911339
239,33326,73,3.194809e-05,0.0,0.99996793,0.99999666,0.99996793,0.9999995,0.99993944,0.99996805,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.0017237916,0.0011871516,9.741519e-06,0.0012014154,0.0017237469,1.0,1.0,1.0,1.0,1.0
240,12465,277,0.6755208,0.0,0.3244779,0.2528042,0.3244779,0.99646115,0.4528746,0.3364812,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0032459984,0.0034546936,2.399669e-05,0.004833659,0.0043295803,0.25581396,0.3283582,0.9964811,0.45833334,0.34054208
241,40038,117,0.091163695,0.0,0.90883625,0.8538738,0.90883625,0.99900347,0.9713611,0.9099238,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0062795486,0.00092477025,4.2364958e-05,0.0009935014,0.006692086,0.85,0.9066667,0.9989773,0.9714286,0.90786403
242,37259,146,0.1548118,0.0,0.8451881,0.73225206,0.8451881,0.99859166,0.99931324,0.85421556,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.008350419,0.0024088665,5.794968e-05,0.0028618756,0.009741627,0.73214287,0.8453608,0.9985926,1.0,0.85444456
243,25578,268,0.35077137,0.0,0.6492279,0.6807869,0.6492279,0.9984691,0.6204651,0.64922917,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.005186461,0.0031071391,1.2309466e-05,0.002978952,0.00494686,0.68,0.6496815,0.99846846,0.6219512,0.64962786
244,40441,86,0.070034504,0.0,0.92996544,0.8691463,0.92996544,0.9991448,0.9999367,0.93144906,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.009621602,0.0011360494,7.1878894e-05,0.0012271234,0.010311957,0.875,0.93333334,0.9991887,1.0,0.93465114
245,36257,74,0.023281097,0.0,0.9767189,0.9545527,0.9767189,0.9996344,0.99993896,0.9766228,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.001698391,0.0011637431,1.051438e-05,0.0012054021,0.0017376804,0.95454544,0.9767442,0.99963474,1.0,0.9766488
246,26109,429,0.47010797,0.0,0.52989095,0.39073664,0.52989095,0.997937,0.82298243,0.56582,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.001838459,0.0005340423,1.367454e-05,0.0008303724,0.002662328,0.39122486,0.5303593,0.99794066,0.8230769,0.5662084
247,39116,555,0.82025003,0.0,0.17974745,0.12699494,0.17974745,0.99730337,0.30746588,0.19629554,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.002186514,0.0029477316,1.2082289e-05,0.0050471965,0.0033938629,0.12222222,0.17322835,0.99727297,0.2972973,0.1893041
248,28131,91,0.01890111,0.0,0.9810989,0.9629553,0.9810989,0.9997581,0.99993926,0.9810346,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0015049343,0.0010503203,7.3611554e-06,0.0010806769,0.0015331969,0.962963,0.9811321,0.9997585,1.0,0.98106825
249,33703,74,3.20673e-05,0.0,0.99996793,0.99999654,0.99996793,0.9999996,0.9999393,0.99996805,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0017250963,0.0011878185,9.488937e-06,0.0012020902,0.0017250513,1.0,1.0,1.0,1.0,1.0
250,36788,359,0.54884744,0.0,0.45115116,0.32879826,0.45115116,0.9978025,0.7185327,0.48480913,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.002779662,0.0024022374,1.8014549e-05,0.0038332944,0.0040997923,0.32768363,0.4496124,0.9977964,0.7160494,0.4831433
251,27784,83,3.3140182e-05,0.0,0.99996686,0.999996,0.99996686,0.9999996,0.9999378,0.99996686,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0016377107,0.0011272763,8.197659e-06,0.0011391053,0.001637667,1.0,1.0,1.0,1.0,1.0
252,1398,524,0.7691841,0.0,0.23081292,0.187226,0.23081292,0.9980136,0.30085248,0.23631231,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0014470941,0.0011429021,9.437942e-06,0.0014917572,0.0018287747,0.18721461,0.23098591,0.99801147,0.30147058,0.23654766
253,36753,406,0.5960494,0.0,0.40394863,0.32214648,0.40394863,0.99813884,0.5414343,0.4166128,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.002034929,0.0017209633,9.115543e-06,0.0023111454,0.0026330187,0.32098764,0.4031008,0.99813145,0.5416667,0.41594657
254,24294,331,0.4915291,0.0,0.50846976,0.39698568,0.50846976,0.9978291,0.7070197,0.5285092,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0038394139,0.0035713457,1.8761926e-05,0.0049761375,0.0051133833,0.39490446,0.5081967,0.9978094,0.7126437,0.5292032
255,28359,73,3.194809e-05,0.0,0.99996793,0.99999666,0.99996793,0.9999995,0.99993944,0.99996805,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0017237385,0.0011869849,9.742227e-06,0.0012012467,0.0017236938,1.0,1.0,1.0,1.0,1.0
256,29074,72,0.024402201,0.0,0.9755978,0.95241296,0.9755978,0.999614,0.99993956,0.9755078,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.0018833394,0.0011855765,1.2542217e-05,0.0012300899,0.0019290587,0.95238096,0.9756098,0.9996142,1.0,0.9755206
257,4526,600,0.7460905,0.0,0.25390664,0.18914981,0.25390664,0.9980714,0.38608605,0.2692516,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0011287468,0.0008519391,8.5577585e-06,0.0012967929,0.0016079065,0.18910256,0.25376344,0.9980722,0.38562092,0.26905546
258,24935,266,0.73364097,0.0,0.26635733,0.2469445,0.26635733,0.99684906,0.2890827,0.26556885,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.004929852,0.0042469217,2.7664842e-05,0.004624279,0.0053164354,0.24390244,0.2631579,0.9968342,0.2857143,0.26235944
259,40616,78,0.0002990961,0.0,0.9997009,0.9994629,0.9997009,0.9999959,0.99993896,0.99969715,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0039409995,0.0011917454,2.5929321e-05,0.0012056263,0.0039421557,1.0,1.0,1.0,1.0,1.0
260,40545,75,3.272295e-05,0.0,0.9999673,0.9999962,0.9999673,0.9999996,0.9999384,0.99996734,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.0017409599,0.0011968935,9.336085e-06,0.0012112737,0.0017409145,1.0,1.0,1.0,1.0,1.0
261,34724,82,0.0638597,0.0,0.93614024,0.87999666,0.93614024,0.99910724,0.99993587,0.9372086,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0014777948,0.0011187104,8.675104e-06,0.0012077828,0.0015738832,0.88,0.9361702,0.99910766,1.0,0.93724054
262,33990,74,3.194809e-05,0.0,0.9999681,0.99999666,0.9999681,0.9999996,0.9999395,0.99996805,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0017234253,0.0011864845,9.481134e-06,0.0012007403,0.0017233806,1.0,1.0,1.0,1.0,1.0
263,24209,387,0.5894302,0.0,0.410568,0.35524276,0.410568,0.99800485,0.48630482,0.41456014,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0029694892,0.001200677,1.5313257e-05,0.0014248204,0.003465919,0.3537415,0.40944883,0.9979969,0.48598132,0.41353855
264,28054,75,3.9458275e-05,0.0,0.99996054,0.9999967,0.99996054,0.9999994,0.9999243,0.9999605,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0018764678,0.0012968616,1.0494709e-05,0.0013117172,0.001876404,1.0,1.0,1.0,1.0,1.0
265,25131,245,0.5078521,0.0,0.49214706,0.42563963,0.49214706,0.99711204,0.5832874,0.4966504,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.003771212,0.00057474093,2.8872992e-05,0.00068226526,0.004400561,0.42857143,0.49411765,0.9971345,0.5833333,0.4983968
266,26384,501,0.54709023,0.0,0.4529081,0.35224703,0.4529081,0.9982056,0.63411945,0.47159767,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0024214059,0.0015739319,1.2501115e-05,0.0022063153,0.0032425178,0.34962407,0.4503632,0.99819124,0.63265306,0.46928322
267,28191,82,0.0011711717,0.0,0.9988288,0.9999962,0.9988288,0.99998266,0.9976642,0.9988294,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.009420669,0.0065840646,4.9441554e-05,0.0066428944,0.009409678,1.0,1.0,1.0,1.0,1.0
268,26886,247,0.63549924,0.0,0.36449927,0.39313942,0.36449927,0.9972426,0.33974862,0.36415425,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0047314772,0.003564206,1.4008605e-05,0.0033347288,0.004389612,0.39344263,0.36363637,0.9972463,0.33802816,0.36337274
269,24007,122,0.19403923,0.0,0.80596054,0.75001687,0.80596054,0.9982531,0.87092245,0.80708516,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00131655,0.0009801638,6.080141e-06,0.0010671046,0.0014168624,0.75,0.80597013,0.99825317,0.87096775,0.80709696
270,40035,119,0.10344005,0.0,0.89655983,0.8319037,0.89655983,0.9988595,0.9721132,0.8983515,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.004638572,0.0011295818,3.2260792e-05,0.0012320137,0.0050093275,0.8333333,0.8974359,0.99887013,0.9722222,0.8991829
271,39120,343,0.5842872,0.0,0.41571096,0.32633752,0.41571096,0.9981944,0.5725004,0.43123424,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.00401956,0.0035910981,1.7236287e-05,0.0049589947,0.005314221,0.33043477,0.4198895,0.998215,0.57575756,0.43518418
272,25737,386,0.5304473,0.0,0.4695513,0.3674092,0.4695513,0.9979487,0.65035367,0.48764437,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0034676874,0.0026548153,1.8656765e-05,0.0036833868,0.004603921,0.3715847,0.4738676,0.9979731,0.65384614,0.4917436
273,31426,74,0.023286164,0.0,0.97671384,0.9545446,0.97671384,0.9996344,0.9999372,0.97661775,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0016707386,0.0011811309,1.0056314e-05,0.0012234285,0.0017093843,0.95454544,0.9767442,0.99963474,1.0,0.9766488
274,15167,117,0.030335486,0.0,0.96966445,0.9411708,0.96966445,0.9997075,0.99993724,0.9698244,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0013270767,0.00095267256,4.9873684e-06,0.0009899097,0.0013674825,0.9411765,0.969697,0.9997078,1.0,0.9698577
275,34847,73,0.023287296,0.0,0.97671264,0.99999666,0.97671264,0.99962425,0.9544882,0.97697747,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.001731317,0.0011650239,9.783318e-06,0.0011519047,0.0016914681,1.0,0.9767442,0.99962467,0.95454544,0.9770084
276,40398,67,0.024421215,0.0,0.9755789,0.9523814,0.9755789,0.99955404,0.99993455,0.97542965,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0017512752,0.001232156,1.23641485e-05,0.001278492,0.0017936762,0.95238096,0.9756098,0.99955446,1.0,0.97546136
277,36937,356,0.5009972,0.0,0.49900144,0.4295681,0.49900144,0.9982082,0.595208,0.5046423,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.005423401,0.004372896,1.8840536e-05,0.005227455,0.0063737473,0.42105263,0.49122807,0.9981694,0.58947366,0.49716768
278,35298,74,3.194809e-05,0.0,0.99996805,0.99999654,0.99996805,0.9999996,0.9999395,0.99996805,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0017235042,0.0011864846,9.481977e-06,0.0012007403,0.0017234595,1.0,1.0,1.0,1.0,1.0
279,29681,77,3.2305717e-05,0.0,0.99996775,0.9999963,0.99996775,0.9999996,0.99993914,0.99996775,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0017285767,0.00118904,8.789809e-06,0.0012033262,0.0017285313,1.0,1.0,1.0,1.0,1.0
280,39110,429,0.5079064,0.0,0.49209216,0.398943,0.49209216,0.998243,0.6419904,0.50506836,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0041426215,0.0041881585,1.2651467e-05,0.0054725134,0.0052471748,0.39593908,0.48902822,0.99822867,0.6393443,0.50211257
281,36496,405,0.8227094,0.0,0.17728776,0.14103663,0.17728776,0.9976236,0.23862141,0.18225111,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.00093796564,0.0004046476,1.133831e-05,0.000545333,0.0012128056,0.1409396,0.17721519,0.9976223,0.23863636,0.18219315
282,29945,75,3.2246113e-05,0.0,0.99996775,0.99999636,0.99996775,0.9999996,0.99993914,0.9999678,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0017277969,0.0011892064,9.255512e-06,0.0012034946,0.0017277517,1.0,1.0,1.0,1.0,1.0
283,13280,120,0.05714971,0.0,0.94285023,0.9167085,0.94285023,0.9994444,0.97052675,0.9428273,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0014927445,0.000918728,6.496327e-06,0.00095247343,0.0015353019,0.9166667,0.94285715,0.9994444,0.9705882,0.9428354
284,26331,433,0.62140787,0.0,0.37859038,0.30959907,0.37859038,0.99778235,0.48714644,0.387153,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0035034113,0.003352298,1.5338126e-05,0.004319958,0.0043853135,0.31219512,0.38208956,0.9977919,0.4923077,0.39084148
285,16005,118,0.046185255,0.0,0.9538148,0.91176456,0.9538148,0.9995689,0.999931,0.95441747,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0013928445,0.0009991305,5.392336e-06,0.0010555476,0.0014580091,0.9117647,0.95384616,0.9995691,1.0,0.9544504
286,28126,73,3.2305717e-05,0.0,0.9999677,0.999996,0.9999677,0.9999995,0.9999393,0.99996763,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0017713278,0.001216189,9.555363e-06,0.0012315426,0.0017712825,1.0,1.0,1.0,1.0,1.0
287,12755,115,0.07264316,0.0,0.92735684,0.86767626,0.92735684,0.9992686,0.9958537,0.9288905,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0118115675,0.007070823,6.0468763e-05,0.0076501435,0.01264513,0.8611111,0.92537314,0.99924386,1.0,0.92725575
288,30929,72,0.052660823,0.0,0.9473392,0.89999616,0.9473392,0.9992281,0.9999394,0.9479154,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0016413435,0.0012128433,9.8896935e-06,0.0012972314,0.0017287483,0.9,0.94736844,0.9992284,1.0,0.9479462
289,31424,81,0.17947704,0.0,0.82052284,0.695696,0.82052284,0.99786645,0.99993926,0.83227056,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0015471156,0.0011165281,1.22351485e-05,0.0013780725,0.0018508964,0.6956522,0.82051283,0.99786615,1.0,0.8322692
290,32343,76,0.023287833,0.0,0.9767121,0.99999636,0.9767121,0.99965334,0.95448756,0.97697705,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0017304217,0.0011635667,9.027778e-06,0.0011504635,0.0016905925,1.0,0.9767442,0.99965376,0.95454544,0.9770084
291,24049,376,0.7546734,0.0,0.24532457,0.18961692,0.24532457,0.99712765,0.34738207,0.25517446,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0012630674,0.0006089175,1.5215567e-05,0.00086358323,0.0017006812,0.18965517,0.24535316,0.99712825,0.34736842,0.25519556
292,25238,315,0.45743835,0.0,0.5425607,0.43704313,0.5425607,0.99769056,0.7152463,0.55771893,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0031348362,0.0019486834,1.9444069e-05,0.0025739719,0.0040011792,0.43870968,0.544,0.9977022,0.7157895,0.55900276
293,25035,100,0.2085486,0.0,0.7914512,0.6757652,0.7914512,0.9974837,0.9549278,0.8013731,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.011014696,0.008016763,8.975485e-05,0.009752673,0.013063051,0.6857143,0.8,0.9976,0.96,0.8094794
294,30012,71,0.02442044,0.0,0.97557956,0.9523782,0.97557956,0.9996028,0.99993944,0.9754788,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0016629006,0.0011856145,1.0322255e-05,0.0012302111,0.0017032451,0.95238096,0.9756098,0.9996033,1.0,0.97550976
295,33415,77,3.2305717e-05,0.0,0.9999676,0.9999963,0.9999676,0.9999996,0.9999391,0.9999677,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0017303897,0.0011902603,8.799212e-06,0.0012045609,0.0017303441,1.0,1.0,1.0,1.0,1.0
296,11732,557,0.74070805,0.0,0.2592892,0.20614055,0.2592892,0.9979927,0.34936506,0.2673219,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0022364666,0.0023700316,9.932045e-06,0.0031971524,0.0029054733,0.20833333,0.26190478,0.9980016,0.3525641,0.26998144
297,26799,337,0.5628855,0.0,0.43711266,0.4437917,0.43711266,0.99822265,0.4306317,0.43628272,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0068491665,0.005540661,1.361142e-05,0.0054737455,0.006738531,0.4494382,0.44444445,0.998239,0.43956044,0.44359794
298,37172,162,0.8059584,0.0,0.19403951,0.1705138,0.19403951,0.996865,0.2250959,0.19431262,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0062050973,0.0058914246,4.3444055e-05,0.0068975445,0.0071032606,0.1724138,0.19607843,0.99687546,0.22727273,0.19635619
299,25574,356,0.5334625,0.0,0.46653634,0.37146425,0.46653634,0.99744296,0.6270133,0.48115185,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0027902327,0.0020567137,1.8290293e-05,0.0027686823,0.0036155938,0.37172773,0.46710527,0.9974435,0.6283186,0.48182485
300,34013,74,3.194809e-05,0.0,0.99996805,0.99999654,0.99996805,0.9999996,0.9999395,0.99996805,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0017229959,0.0011862065,9.478638e-06,0.001200459,0.0017229512,1.0,1.0,1.0,1.0,1.0
301,36518,360,0.5370241,0.0,0.4629742,0.37991497,0.4629742,0.9982818,0.59251285,0.4734826,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0029581625,0.00080548995,1.4794115e-05,0.0010329623,0.003686893,0.3809524,0.46376812,0.998287,0.5925926,0.47416478
302,37164,147,0.31536806,0.0,0.68463165,0.5565988,0.68463165,0.996664,0.8891634,0.70120484,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0057887184,0.0041457918,5.488468e-05,0.005407723,0.007293819,0.55714285,0.68421054,0.99666804,0.8863636,0.70044714
303,34207,90,3.248453e-05,0.0,0.9999675,0.9999958,0.9999675,0.99999964,0.9999392,0.9999675,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.0015576967,0.0010714903,7.1939508e-06,0.0010818592,0.001557656,1.0,1.0,1.0,1.0,1.0
304,39761,92,0.12607896,0.0,0.8739209,0.83312666,0.8739209,0.99843365,0.91891587,0.873929,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.014274488,0.0043911696,0.00010663827,0.0046585794,0.014974533,0.8518519,0.88461536,0.99858224,0.92,0.8843555
305,24458,336,0.6804472,0.0,0.31955096,0.25468534,0.31955096,0.99750924,0.42874858,0.32912722,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0017947932,0.0009793285,1.4564682e-05,0.0013169236,0.0023204284,0.25384617,0.3188406,0.99750215,0.42857143,0.32851082
306,37183,472,0.6905287,0.0,0.3094687,0.27850217,0.3094687,0.99817264,0.34818304,0.31044978,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0035874336,0.003151251,1.1566149e-05,0.0035514596,0.004003969,0.2760736,0.30612245,0.99816865,0.34351146,0.30700123
307,40206,76,0.045475543,0.0,0.95452446,0.9130557,0.95452446,0.9993072,0.9999393,0.95484406,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0016344829,0.0011346473,1.0561467e-05,0.0012022587,0.0017093179,0.9130435,0.95454544,0.99930745,1.0,0.9548665
308,28209,76,3.2305717e-05,0.0,0.9999677,0.9999965,0.9999677,0.9999996,0.99993896,0.9999677,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.001732555,0.0011921985,9.040387e-06,0.0012065226,0.0017325094,1.0,1.0,1.0,1.0,1.0
309,24952,273,0.594805,0.0,0.40519378,0.37466362,0.40519378,0.997011,0.44114095,0.4049762,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0039001843,0.0019164997,2.5181334e-05,0.0020919135,0.004217686,0.37254903,0.40425533,0.99699444,0.44186047,0.4041467
