batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
351,30768,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.0003163312,0.00022096345,1.5848889e-06,0.00022362542,0.00031633087
352,30057,85,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00032673802,0.00022808077,1.2794947e-06,0.00023096762,0.0003267377
353,25253,314,0.14291811,0.0,0.8570815,0.8619482,0.8570815,0.99949265,0.8522694,0.8568497,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0010306801,0.00013813819,2.0911734e-06,0.00013771585,0.0010245892
354,26110,395,0.1193409,0.0,0.88065875,0.83439857,0.88065875,0.99961776,0.93234944,0.8817501,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0026285073,0.0009587472,4.9948558e-06,0.0010170371,0.0027776896
355,40188,65,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.00033167878,0.00023155833,2.2208228e-06,0.00023448917,0.00033167843
356,39272,105,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00025312978,0.00017762408,1.1042777e-06,0.0001789396,0.0002531295
357,28086,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00031802803,0.00022215463,1.7727455e-06,0.00022483096,0.0003180277
358,34004,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00032534185,0.00022712312,1.6808184e-06,0.00022999787,0.00032534153
359,40118,69,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00033526812,0.00023405497,1.9922054e-06,0.0002370174,0.00033526777
360,28044,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00031675253,0.00022126186,1.718252e-06,0.00022392742,0.0003167522
361,25452,232,0.02985251,0.0,0.97014743,0.9420304,0.97014743,0.99985135,0.9999946,0.97043526,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.00028526268,0.00019727171,5.735335e-07,0.000204102,0.00029386458
362,25546,289,0.13775355,0.0,0.86224616,0.81680864,0.86224616,0.9993573,0.9130367,0.8631557,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0021739765,0.00019008043,6.5316704e-06,0.0002016514,0.0022973535
363,24017,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00025744818,0.00018059312,7.9447085e-07,0.00018197148,0.00025744791
364,30447,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00031930968,0.00022304384,1.5590548e-06,0.00022573088,0.00031930933
365,30534,78,0.025642097,0.0,0.9743579,1.0,0.9743579,0.9996713,0.949998,0.9746784,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00033712995,0.0002292351,1.4893321e-06,0.00022640661,0.00032859328
366,37273,262,1.2516975e-06,0.0,0.99999887,0.9999999,0.99999887,1.0,0.9999977,0.9999988,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0001766079,0.0001241268,2.6630394e-07,0.00012455322,0.00017660769
367,33721,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00031802902,0.00022215463,1.7727566e-06,0.00022483096,0.0003180287
368,12620,127,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.00025603274,0.00017961512,7.636824e-07,0.0001809454,0.00025603245
369,40038,117,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00025139388,0.00017643353,9.0930547e-07,0.00017770263,0.00025139362
370,26465,436,0.16650039,0.0,0.83349895,0.84067553,0.83349895,0.99957967,0.82644385,0.83332795,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0011216071,0.00010293038,1.6625122e-06,0.00010223609,0.0011118073
371,26067,436,0.25625664,0.0,0.7437423,0.79101473,0.7437423,0.9993691,0.7018014,0.74481684,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.001363435,0.00094073685,1.3519235e-06,0.0008895873,0.0012838776
372,24323,342,0.033623517,0.0,0.9663764,0.9659406,0.9663764,0.9998988,0.96681255,0.96632516,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.0030397573,0.0021805821,3.2937066e-06,0.002187779,0.00304097
373,36493,449,1.1086464e-05,0.0,0.9999889,0.99998015,0.9999889,1.0,0.9999977,0.9999889,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.00033921067,0.000103682105,3.3956744e-07,0.00010392561,0.00033921414
374,31782,79,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00034590106,0.00024112103,1.4112743e-06,0.00024451685,0.00034590068
375,40369,72,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999785,0.99999887,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00031394808,0.00021942389,1.8846235e-06,0.0002219458,0.00031394776
376,24389,305,0.088596165,0.0,0.9114036,0.88889724,0.9114036,0.99969906,0.9350792,0.9115069,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0004906216,0.00034418722,6.990251e-07,0.00035424856,0.0005031045
377,25939,476,0.48368925,0.0,0.5163086,0.62428993,0.5163086,0.9989153,0.4401733,0.5237942,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0047219554,0.0029440264,4.596478e-06,0.0025148427,0.003962839
378,25311,320,0.09370965,0.0,0.9062901,0.89982903,0.9062901,0.9996608,0.9128446,0.90613186,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.003656886,0.0010247406,7.114001e-06,0.0010348924,0.0036825214
379,27163,368,0.19456649,0.0,0.80543286,0.8552673,0.80543286,0.9994298,0.7610861,0.8065916,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0050620977,0.0027806265,6.6254493e-06,0.0026341497,0.004774107
380,24588,302,0.010206997,0.0,0.989793,0.98979604,0.989793,0.99995613,0.9897901,0.98977107,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.00024401236,0.00017161605,3.7567503e-07,0.00017205445,0.00024400628
381,24396,411,0.100729644,0.0,0.89927,0.86659837,0.89927,0.9997075,0.9345016,0.89971596,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0034520964,0.0026357926,4.054388e-06,0.0027446528,0.0035840482
382,12789,115,0.9999967,0.0,2.867006e-07,0.9043929,2.867006e-07,0.996673,1.4336167e-07,0.00035991843,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,327.9734,0.00011156127,1.9968118e-07,5.7076235e-05,0.19781196
383,27181,438,0.14010066,0.0,0.8598988,0.9105113,0.8598988,0.99962366,0.8146168,0.86111027,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.004720511,0.0022544297,5.669822e-06,0.0021398545,0.0044644284
384,24490,286,0.119689345,0.0,0.8803103,0.80783844,0.8803103,0.9996078,0.96706665,0.8835601,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0018383682,0.0009895496,3.5286298e-06,0.0010911142,0.0020106968
385,40205,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0003193068,0.00022304384,1.6421602e-06,0.00022573088,0.00031930645
386,36715,350,0.19987702,0.0,0.8001222,0.8269307,0.8001222,0.99949425,0.77499735,0.8003239,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0012247709,0.00014270033,1.7997481e-06,0.00013859573,0.0011853672
387,24427,320,0.12346703,0.0,0.8765322,0.9288609,0.8765322,0.9997854,0.8297851,0.8778647,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0017933185,0.00015883529,1.5762109e-06,0.00015090479,0.0016948639
388,28759,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00032898152,0.00022966797,1.846254e-06,0.00023257495,0.00032898117
389,27797,85,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0003055215,0.00021363185,1.3758137e-06,0.0002159792,0.0003055212
390,33141,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0003258011,0.00022744278,1.7296289e-06,0.00023032157,0.0003258008
391,36703,330,0.1466574,0.0,0.8533416,0.79490685,0.8533416,0.99977905,0.92104924,0.8555025,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0023562422,0.00019827035,2.3895384e-06,0.00021429206,0.0025358608
392,39482,113,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.00023455432,0.00016477276,1.0393941e-06,0.00016580887,0.00023455407
393,36911,380,0.1290071,0.0,0.87099236,0.9310438,0.87099236,0.99966764,0.8182181,0.872721,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0010049007,0.0006711276,9.0819674e-07,0.00063216244,0.00094196043
394,12988,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.99999887,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00025416387,0.00017833771,8.633019e-07,0.00017965853,0.00025416358
395,24731,533,0.16985464,0.0,0.83014464,0.92701405,0.83014464,0.9996341,0.7516048,0.83463615,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.004071089,0.0026661754,2.8838522e-06,0.0024178794,0.0036654468
396,36754,394,0.06327993,0.0,0.93671983,0.9270792,0.93671983,0.99984515,0.94656307,0.93668115,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0015330142,0.0011166707,1.4129539e-06,0.0011313822,0.0015488961
397,34284,83,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999989,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00030052676,0.00021026444,1.5431842e-06,0.00021238807,0.00030052644
398,33794,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00031887877,0.00022274784,1.72978e-06,0.00022543131,0.00031887842
399,26448,535,0.43227082,0.0,0.56772745,0.53682446,0.56772745,0.99893594,0.60240567,0.5681007,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0014145122,0.000109745066,3.4204877e-06,0.000116538875,0.0014969315
400,37215,120,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.00031720902,0.00022160735,6.85807e-07,0.00022415425,0.00031720867
401,24377,234,0.06668174,0.0,0.93331814,0.88886535,0.93331814,0.9997077,0.9824512,0.9342437,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.00055130856,0.0001980271,1.3404307e-06,0.00020930864,0.0005794579
402,36148,83,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00030699,0.00021466141,1.449834e-06,0.00021702009,0.00030698968
403,17614,118,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.99999887,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00026038918,0.00018261874,8.4660087e-07,0.00018405648,0.00026038892
404,27367,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00032716987,0.0002283991,1.6902635e-06,0.00023128997,0.00032716955
405,26350,412,0.30429935,0.0,0.69569963,0.66679007,0.69569963,0.9990705,0.72722965,0.69584525,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0030887881,0.0025579466,4.475115e-06,0.0026790416,0.0032237899
406,20784,124,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999978,0.99999887,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00024759423,0.00017379937,8.2009467e-07,0.00017501456,0.00024759394
407,20880,122,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999978,0.9999989,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.0002496931,0.0001752288,8.545987e-07,0.00017645396,0.00024969285
408,39097,437,0.13248998,0.0,0.86750954,0.8192373,0.86750954,0.999652,0.9218267,0.86878216,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0040689297,0.0032730014,4.47943e-06,0.0034848806,0.004315059
409,28259,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.00032670997,0.0002280808,1.7829396e-06,0.00023096762,0.00032670962
410,27008,324,0.07529765,0.0,0.92470217,0.89630127,0.92470217,0.99968,0.9549618,0.924946,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0031867046,0.0021993548,5.7829584e-06,0.0022764252,0.0032885685
411,38013,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00025178617,0.00017670516,8.240575e-07,0.00017797625,0.0002517859
412,20346,120,0.0088784695,0.0,0.99112153,0.98240143,0.99112153,0.9999129,0.9999978,0.99107385,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.009432646,0.00018783553,4.7502424e-05,0.00017770265,0.009516268
413,27327,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00031887658,0.00022274784,1.8790215e-06,0.00022543131,0.00031887626
414,26402,452,0.15434486,0.0,0.84565455,0.8527194,0.84565455,0.99962837,0.8387057,0.845506,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.00095349393,0.000127929,1.3227066e-06,0.00012711713,0.0009454307
415,23240,123,0.043478608,0.0,0.95652133,0.9428583,0.95652133,0.9996034,0.9705861,0.9563599,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0002707912,0.00017337248,1.0257902e-06,0.00017720278,0.00027467194
416,13479,107,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999887,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00028489527,0.00019951572,9.5049114e-07,0.00020138016,0.00028489495
417,30110,70,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00031929635,0.00022304384,1.9356116e-06,0.00022573088,0.00031929603
418,33481,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00031888386,0.00022274784,1.5976688e-06,0.00022543131,0.0003188835
419,22887,122,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00024591427,0.00017262106,8.414504e-07,0.00017382803,0.000245914
420,30156,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00031717503,0.00022155985,1.8174335e-06,0.00022422902,0.0003171747
421,36884,289,0.15451765,0.0,0.84548074,0.94342345,0.84548074,0.9998525,0.7659614,0.85004723,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.019756101,0.012475115,6.27514e-06,0.0114452895,0.017800787
422,35523,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00032853172,0.00022935143,1.7441068e-06,0.00023225436,0.0003285314
423,29487,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00031888098,0.00022274784,1.6839838e-06,0.00022543131,0.00031888066
424,33506,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0003188798,0.00022274784,1.6839709e-06,0.00022543131,0.00031887944
425,19770,117,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00026016287,0.00018246178,8.6037795e-07,0.00018389829,0.0002601626
426,39089,448,0.08251995,0.0,0.9174797,0.8576114,0.9174797,0.9998232,0.9863338,0.9195711,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0061657485,0.003193859,7.204109e-06,0.0034415198,0.006611215
427,12695,123,0.0303635,0.0,0.9696365,0.9410647,0.9696365,0.9997351,0.9999975,0.9698256,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0015604384,0.000193412,7.3990554e-06,0.00020055257,0.0016081764
428,26440,420,0.1539594,0.0,0.84604007,0.7913168,0.84604007,0.9995462,0.9088942,0.8477631,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0010486812,0.0008278783,1.4049832e-06,0.0008910964,0.0011235066
429,36635,386,0.14156955,0.0,0.85842997,0.8347549,0.85842997,0.99959713,0.88348716,0.85854006,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0007296794,0.00019396671,1.2354297e-06,0.00020008982,0.0007504744
430,37122,373,0.08051723,0.0,0.91948247,0.8952627,0.91948247,0.9997835,0.945049,0.9196781,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0016087017,0.00017516088,2.4672709e-06,0.00018044365,0.0016525785
431,32587,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00032535056,0.00022712312,1.5129276e-06,0.00022999787,0.00032535024
432,34835,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00031761057,0.00022185744,1.5912965e-06,0.00022453019,0.00031761025
433,27355,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0003253471,0.00022712312,1.5935693e-06,0.00022999787,0.00032534677
434,37410,124,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.00026129137,0.00018324521,7.6933645e-07,0.00018468789,0.0002612911
435,25270,282,0.17543095,0.0,0.82456857,0.8570401,0.82456857,0.99929434,0.7944678,0.82487315,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0028828213,0.0020943051,4.249524e-06,0.0020241805,0.0027747357
436,25035,100,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999989,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0002946945,0.00020622484,1.0422617e-06,0.0002083077,0.00029469418
437,25633,346,0.05732882,0.0,0.94267106,0.93802524,0.94267106,0.99978054,0.947363,0.9425637,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0019870712,0.0001532871,4.062522e-06,0.00015431683,0.0019966965
438,26886,247,0.09849179,0.0,0.90150803,0.8907187,0.90150803,0.99953586,0.91256195,0.90131617,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.005629968,0.003991031,1.0721549e-05,0.0040540625,0.0056970273
439,24626,330,0.075725734,0.0,0.92427415,0.89446753,0.92427415,0.999672,0.9561357,0.92455876,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.002074802,0.00013767493,5.180528e-06,0.0001426269,0.0021446175
440,14313,123,0.014926493,0.0,0.98507345,0.97058827,0.98507345,0.9998678,0.9999977,0.98505247,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00025372705,0.00018083512,8.3035604e-07,0.00018495483,0.00025750845
441,24295,312,3.0994415e-06,0.0,0.9999969,0.99999624,0.9999969,1.0,0.9999976,0.9999969,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0002320895,0.00012227867,3.1168798e-07,0.00012267604,0.00023209004
442,28318,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00032579835,0.00022744278,1.7295994e-06,0.00023032157,0.00032579803
443,24915,298,0.090881646,0.0,0.9091182,0.8738477,0.9091182,0.99959475,0.9473556,0.909578,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0006110707,0.0002567722,1.4830954e-06,0.00026824456,0.0006360619
444,25266,272,0.18343735,0.0,0.8165623,0.76658535,0.8165623,0.99916184,0.87351006,0.8177699,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.004310939,0.00081605214,1.3465752e-05,0.0008753584,0.00459883
445,26049,448,0.06802797,0.0,0.9319718,0.9256782,0.9319718,0.9998007,0.9383516,0.9318843,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.00020550058,0.00012469577,2.6100656e-07,0.00012576306,0.0002068791
446,20113,121,1.1920929e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.99999887,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00026151031,0.00018340151,8.086231e-07,0.00018484541,0.00026151002
447,32048,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0003267138,0.00022808077,1.6879072e-06,0.00023096762,0.0003267135
448,26463,434,0.094159186,0.0,0.9058404,0.8914247,0.9058404,0.9997297,0.9207301,0.9058029,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0043424955,0.00277919,5.5125697e-06,0.0028301019,0.0044125654
449,25550,256,0.10725802,0.0,0.89274174,0.83206755,0.89274174,0.99942803,0.9629607,0.8946771,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.002759267,0.00011703583,9.479409e-06,0.00012612496,0.002966927
450,26001,422,0.1807062,0.0,0.8192931,0.8228317,0.8192931,0.99953926,0.8157848,0.8190745,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.00085999153,0.00017386519,1.2989003e-06,0.00017348879,0.0008560685
