batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
297,26895,333,0.19402319,0.0,0.80597645,0.75503415,0.80597645,0.9991819,0.8642902,0.8073009,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.004813179,0.0028036574,1.2010837e-05,0.0030129296,0.005146523
298,36791,364,0.16386652,0.0,0.83613294,0.7769205,0.83613294,0.99953943,0.90511554,0.8382589,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0057629747,0.002838102,9.967701e-06,0.0030804658,0.006218026
299,36494,434,0.009596467,0.0,0.99040353,0.98101735,0.99040353,0.999978,0.99997103,0.9904271,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0017184527,0.0003633885,1.9834376e-06,0.0003677287,0.0017349389
300,26204,563,0.28061026,0.0,0.71938807,0.73611313,0.71938807,0.9995187,0.70340616,0.7193474,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.008312277,0.0045438954,7.838207e-06,0.004451113,0.008123198
301,25570,240,0.07156032,0.0,0.9284396,0.9154363,0.9284396,0.9996522,0.94181746,0.9283272,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.001951151,0.0013882543,3.7308323e-06,0.0014133039,0.0019786407
302,32482,76,1.3709068e-05,0.0,0.9999863,0.9999985,0.9999863,0.9999998,0.999974,0.99998623,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0011032436,0.00076018815,6.026488e-06,0.00076891365,0.0011032328
303,33675,74,1.3709068e-05,0.0,0.9999863,0.99999845,0.9999863,0.9999998,0.99997413,0.99998623,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0011253135,0.00077486626,6.1898822e-06,0.0007841892,0.0011253027
304,36911,380,0.13199705,0.0,0.8680025,0.885378,0.8680025,0.999645,0.8512958,0.86801535,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.005437268,0.003655284,5.8796786e-06,0.0035941799,0.0053307097
305,40125,75,1.347065e-05,0.0,0.99998647,0.9999986,0.99998647,0.9999998,0.99997437,0.9999865,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0011229351,0.00077307614,6.0143043e-06,0.0007823775,0.0011229241
306,30712,74,1.3530254e-05,0.0,0.99998647,0.99999857,0.99998647,0.9999998,0.99997437,0.9999865,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0011192962,0.0007706825,6.1570904e-06,0.00077995524,0.0011192856
307,14047,120,1.5497208e-05,0.0,0.9999846,0.9999971,0.9999846,0.9999999,0.999972,0.9999845,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.000919228,0.00062825007,3.2411435e-06,0.0006327602,0.00091921823
308,20264,119,1.4781952e-05,0.0,0.9999853,0.99999744,0.9999853,0.9999999,0.99997294,0.9999852,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00091482047,0.0006263561,3.1805762e-06,0.0006309865,0.0009148109
309,24427,320,0.33557576,0.0,0.6644224,0.6718652,0.6644224,0.99939066,0.6571426,0.66416496,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.016873969,0.010741287,1.7191014e-05,0.010680718,0.016681662
310,37248,500,0.09119463,0.0,0.90880495,0.88650995,0.90880495,0.99979794,0.9322503,0.90896666,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.003339913,0.0020723434,3.40251e-06,0.0021296458,0.0034245325
311,24638,322,0.086407304,0.0,0.91359246,0.9584516,0.91359246,0.9996752,0.87274474,0.9145166,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.010411578,0.0058311415,1.5726653e-05,0.0055847345,0.00993437
312,34117,91,2.759695e-05,0.0,0.9999724,0.99999833,0.9999724,0.99999964,0.9999465,0.9999724,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0014194498,0.0009861033,6.5988215e-06,0.0009952924,0.0014194145
313,30043,79,1.3709068e-05,0.0,0.9999863,0.9999985,0.9999863,0.9999998,0.999974,0.99998623,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0011044497,0.00076042576,5.587681e-06,0.0007691538,0.0011044388
314,27515,71,1.3768673e-05,0.0,0.99998623,0.9999988,0.99998623,0.9999998,0.9999737,0.99998623,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0011076899,0.00076460844,6.9213365e-06,0.0007733848,0.0011076793
315,25322,326,0.16946292,0.0,0.83053654,0.8297066,0.83053654,0.9993807,0.8313682,0.8302252,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.00714663,0.0040886076,1.29118735e-05,0.004103239,0.0071512614
316,24135,285,0.021960914,0.0,0.978039,0.958416,0.978039,0.9999249,0.9984823,0.97817284,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0048544314,0.003094385,6.883554e-06,0.0031704688,0.004954507
317,26337,574,0.20445037,0.0,0.79554856,0.7516709,0.79554856,0.9995835,0.8448665,0.79665476,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0052685346,0.002447821,6.7865126e-06,0.0026034273,0.0055838907
318,25133,284,0.093018055,0.0,0.90698177,0.8741723,0.90698177,0.9995734,0.9423501,0.9073323,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0054924507,0.003001837,1.2692276e-05,0.0031273235,0.00570085
319,37266,258,1.6093254e-05,0.0,0.999984,0.99999475,0.999984,0.99999994,0.9999731,0.9999839,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.00063277496,0.00042554486,1.0383063e-06,0.00042698224,0.0006327685
320,26436,383,0.13517863,0.0,0.8648209,0.84031785,0.8648209,0.99957097,0.890796,0.86493516,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.007608112,0.004732087,1.1766383e-05,0.004884691,0.007831097
321,19372,113,0.04919392,0.0,0.9508061,0.93548167,0.9508061,0.99952996,0.96664083,0.95062405,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.0009031996,0.00064091437,3.3296105e-06,0.0006569697,0.00091782666
322,25143,314,0.06303197,0.0,0.9369679,0.92515683,0.9369679,0.9997513,0.94908446,0.9368963,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.006186202,0.0030182875,1.1696554e-05,0.00306517,0.0062647336
323,20355,122,1.6093254e-05,0.0,0.9999839,0.9999964,0.9999839,0.9999999,0.99997145,0.9999839,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0009587063,0.00065262715,3.093343e-06,0.0006575985,0.00095869607
324,35006,72,1.347065e-05,0.0,0.9999865,0.99999875,0.9999865,0.9999998,0.99997437,0.9999865,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0011203985,0.00077230734,6.503397e-06,0.0007815997,0.0011203879
325,39264,118,1.4483929e-05,0.0,0.9999855,0.9999974,0.9999855,0.9999999,0.9999736,0.9999855,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0008885768,0.0006088254,3.2328376e-06,0.00061319675,0.00088856777
326,39099,210,0.051012695,0.0,0.9489873,0.91779345,0.9489873,0.999727,0.98237604,0.9493154,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0019617558,0.000805809,5.4232532e-06,0.00083766953,0.0020291507
327,39952,102,1.4483929e-05,0.0,0.9999855,0.9999982,0.9999855,0.9999998,0.99997276,0.9999854,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00091098493,0.00062874414,4.279259e-06,0.00063339237,0.0009109752
328,24310,341,0.030534029,0.0,0.96946585,0.95083547,0.96946585,0.99990356,0.98884094,0.9695743,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0037240142,0.0005077676,6.2481627e-06,0.00051921484,0.00379742
329,37366,124,1.5556812e-05,0.0,0.99998444,0.99999607,0.99998444,0.9999999,0.99997276,0.9999844,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0009148911,0.00061995053,3.0441324e-06,0.00062440103,0.00091488234
330,28874,74,1.3709068e-05,0.0,0.9999863,0.9999984,0.9999863,0.9999998,0.9999741,0.9999863,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0011555363,0.00079422566,6.0604384e-06,0.0008042653,0.0011555252
331,24456,243,0.019657016,0.0,0.9803429,0.9614746,0.9803429,0.9999348,0.9999666,0.9804677,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.00406847,0.0005762109,7.084859e-06,0.00059034576,0.0041488567
332,37077,355,0.14625734,0.0,0.85374224,0.8835857,0.85374224,0.9995869,0.8258487,0.854065,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0028734899,0.0018851807,3.2501675e-06,0.0018287222,0.0027775308
333,24323,342,0.024637103,0.0,0.97536284,0.95200837,0.97536284,0.999924,0.999892,0.9755823,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.0042348574,0.00076075626,6.920754e-06,0.0007819542,0.004339738
334,20044,122,1.5616417e-05,0.0,0.9999844,0.9999965,0.9999844,0.9999999,0.99997234,0.9999844,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0009593002,0.0006521025,3.004622e-06,0.0006572267,0.00095929025
335,19928,119,1.4603138e-05,0.0,0.9999854,0.9999978,0.9999854,0.9999999,0.999973,0.99998534,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0008988753,0.00061785756,3.206157e-06,0.00062229356,0.00089886546
336,26415,403,0.07106644,0.0,0.9289333,0.92710525,0.9289333,0.99982285,0.9307686,0.92884415,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0065846797,0.00091356016,8.782865e-06,0.00091746816,0.0065970463
337,25266,272,0.11144197,0.0,0.8885578,0.85571456,0.8885578,0.999505,0.92402273,0.88889205,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.006078561,0.0007291519,1.6270926e-05,0.0007602169,0.006314289
338,33061,77,1.3649464e-05,0.0,0.99998635,0.99999845,0.99998635,0.9999998,0.99997425,0.9999864,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0011553179,0.0007938597,5.5977684e-06,0.00080389465,0.0011553065
339,37986,126,1.6152859e-05,0.0,0.99998397,0.9999955,0.99998397,0.9999999,0.99997234,0.99998397,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00092268083,0.00062330684,2.981315e-06,0.0006277813,0.00092267216
340,12609,120,1.4841557e-05,0.0,0.9999851,0.999997,0.9999851,0.9999998,0.99997324,0.9999851,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0009884392,0.0006741761,2.8891584e-06,0.0006800275,0.0009884287
341,37223,490,0.039353967,0.0,0.9606459,0.9243971,0.9606459,0.99990517,0.99985355,0.9612942,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.002569101,0.00069517904,3.3601118e-06,0.0007247882,0.0026716513
342,26992,372,0.09169614,0.0,0.9083036,0.8991491,0.9083036,0.9996787,0.91764647,0.9081737,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0052946233,0.0032000677,8.34158e-06,0.0032396556,0.005347804
343,39389,107,1.8179417e-05,0.0,0.99998176,0.999995,0.99998176,0.99999994,0.9999686,0.9999818,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.001269891,0.000854016,3.412951e-06,0.0008642841,0.001269876
344,38657,348,0.06877971,0.0,0.9312201,0.95064664,0.9312201,0.9997707,0.9125716,0.9313322,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0026141186,0.000599853,4.3646164e-06,0.00058926735,0.0025610172
345,25238,315,0.11511576,0.0,0.88488394,0.85794616,0.88488394,0.99954486,0.91356814,0.8850392,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.008835512,0.004191974,1.863206e-05,0.004338863,0.009114618
346,28859,73,1.7821789e-05,0.0,0.9999822,0.9999904,0.9999822,0.9999999,0.99997395,0.9999821,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.001539419,0.0009806008,5.711225e-06,0.0009997489,0.001539415
347,28054,75,1.3709068e-05,0.0,0.9999864,0.9999985,0.9999864,0.9999998,0.9999742,0.9999863,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0010986549,0.0007574121,6.1595574e-06,0.0007661059,0.0010986443
348,30233,74,1.3709068e-05,0.0,0.9999863,0.99999857,0.9999863,0.9999998,0.999974,0.9999863,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00112696,0.0007762274,6.197221e-06,0.0007855667,0.001126949
349,24446,189,5.4359436e-05,0.0,0.99994564,0.9999205,0.99994564,0.99999964,0.99997073,0.99994534,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0012659914,0.0005798142,2.7056612e-06,0.0005831924,0.0012660293
350,39767,100,1.4424324e-05,0.0,0.99998564,0.9999979,0.99998564,0.9999997,0.99997324,0.9999855,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0009989763,0.0006858413,4.034448e-06,0.00069200934,0.0009989658
351,27698,73,1.3828278e-05,0.0,0.9999862,0.99999857,0.9999862,0.9999998,0.9999738,0.9999862,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0011631508,0.0008002402,6.262887e-06,0.000810356,0.0011631394
352,37199,145,1.591444e-05,0.0,0.99998415,0.9999971,0.99998415,0.9999999,0.99997103,0.9999841,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0008117717,0.00055713,2.570743e-06,0.0005601664,0.0008117623
353,25209,332,0.12471235,0.0,0.87528735,0.7997844,0.87528735,0.9995502,0.9665319,0.8788539,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.005352809,0.00078075175,1.3089978e-05,0.000864082,0.005882041
354,37236,536,0.10264194,0.0,0.8973576,0.8737473,0.8973576,0.9997797,0.92227924,0.89754975,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.004853897,0.002236709,5.469946e-06,0.002302549,0.0049861437
355,36602,426,0.080174565,0.0,0.9198251,0.9310835,0.9198251,0.999787,0.9088358,0.9198007,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.007840519,0.0023686884,1.051989e-05,0.0023452023,0.007745532
356,37273,262,1.6391277e-05,0.0,0.9999836,0.99999446,0.9999836,0.99999994,0.9999727,0.99998355,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.00064297824,0.00043139278,1.0111889e-06,0.00043287,0.0006429716
357,20346,120,0.014087617,0.0,0.98591244,0.9722426,0.98591244,0.9998611,0.999972,0.9858723,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0010521688,0.00061862025,4.392634e-06,0.0006318756,0.0010669326
358,35648,75,1.3530254e-05,0.0,0.99998647,0.99999857,0.99998647,0.9999998,0.9999745,0.9999865,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0011196326,0.00077076827,5.996868e-06,0.0007800419,0.0011196218
359,17660,121,1.4722347e-05,0.0,0.9999853,0.99999756,0.9999853,0.9999999,0.9999732,0.9999854,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00090815197,0.0006231031,3.0480132e-06,0.00062770967,0.0009081423
360,24824,267,0.10154915,0.0,0.89845073,0.85139984,0.89845073,0.99949944,0.95100594,0.8994592,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0044779466,0.0020208443,1.2357917e-05,0.002145114,0.0047307652
361,36622,361,0.04795134,0.0,0.9520485,0.9485157,0.9520485,0.99985373,0.95560765,0.9519764,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.007670356,0.0035390577,1.0985454e-05,0.003561213,0.007698365
362,40231,77,1.3768673e-05,0.0,0.99998623,0.99999845,0.99998623,0.9999998,0.999974,0.99998623,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.0011026749,0.0007596338,5.8691303e-06,0.0007683529,0.001102664
363,26961,359,0.26513958,0.0,0.7348597,0.66616225,0.7348597,0.9989907,0.8193551,0.73816556,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.003978589,0.002361537,1.0560628e-05,0.0026384238,0.004408838
364,40310,77,1.3709068e-05,0.0,0.9999863,0.9999983,0.9999863,0.9999998,0.99997425,0.9999863,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0011525736,0.0007916602,5.5865507e-06,0.0008016673,0.0011525623
365,35808,71,1.3709068e-05,0.0,0.99998635,0.99999857,0.99998635,0.9999998,0.99997395,0.99998623,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0011574553,0.00079660024,6.586101e-06,0.00080667005,0.0011574442
366,31678,84,1.4722347e-05,0.0,0.9999853,0.9999984,0.9999853,0.9999998,0.9999721,0.9999852,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0010494676,0.00072448544,5.5454702e-06,0.0007315079,0.0010494563
367,31628,88,1.3768673e-05,0.0,0.99998623,0.9999983,0.99998623,0.99999976,0.9999742,0.99998623,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0010576698,0.0007270283,4.7159365e-06,0.0007346694,0.001057659
368,30570,78,1.3887882e-05,0.0,0.99998623,0.99999833,0.99998623,0.9999998,0.9999739,0.9999861,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0011046121,0.00076042576,5.733509e-06,0.00076915376,0.0011046013
369,4526,600,0.14038181,0.0,0.85961735,0.83105016,0.85961735,0.9997529,0.8902186,0.85997695,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.00504355,0.0018660949,5.1590296e-06,0.0019355578,0.0052191215
370,28034,77,1.3649464e-05,0.0,0.9999863,0.99999845,0.9999863,0.9999998,0.9999743,0.99998635,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0011235179,0.0007729055,5.712872e-06,0.0007822047,0.0011235069
371,25626,293,0.056960464,0.0,0.9430394,0.9011734,0.9430394,0.99974674,0.98898494,0.94383883,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0025816155,0.00061824714,6.4872143e-06,0.0006500241,0.0027038604
372,20062,122,1.937151e-05,0.0,0.9999806,0.999988,0.9999806,0.9999998,0.9999732,0.9999805,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0009679964,0.00061420095,3.5015576e-06,0.00061860797,0.00096799515
373,28251,73,1.3768673e-05,0.0,0.99998623,0.9999982,0.99998623,0.9999998,0.9999743,0.99998623,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0011803962,0.00081036217,6.0463894e-06,0.00082115235,0.001180385
374,33464,77,1.3589859e-05,0.0,0.9999864,0.9999986,0.9999864,0.9999998,0.9999741,0.9999863,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0011032734,0.0007600298,5.8724336e-06,0.00076875347,0.0011032624
375,28364,72,1.3649464e-05,0.0,0.99998635,0.9999986,0.99998635,0.9999998,0.9999742,0.9999864,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0011240372,0.00077469565,6.5254735e-06,0.0007840168,0.0011240265
376,24178,434,0.045548916,0.0,0.9544509,0.9195731,0.9544509,0.9998723,0.9920789,0.95502543,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0021580674,0.0004236629,3.352375e-06,0.00044117635,0.0022412743
377,26046,393,0.025702357,0.0,0.9742975,0.9499471,0.9742975,0.99991804,0.9999292,0.97453785,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0028916362,0.0005276953,4.899213e-06,0.00054264255,0.0029665013
378,25156,343,0.085642815,0.0,0.91435695,0.93092626,0.91435695,0.9997196,0.8983671,0.9143886,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.005452948,0.0021222048,8.642228e-06,0.0020904841,0.005356103
379,25801,462,0.20415682,0.0,0.7958424,0.7856767,0.7958424,0.9994535,0.8062747,0.7956219,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.004733697,0.0031011545,6.2225045e-06,0.0031473073,0.0047937613
380,24328,332,0.039668143,0.0,0.96033174,0.9447449,0.96033174,0.9998756,0.9764415,0.96037567,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0036435174,0.00042486077,6.1068804e-06,0.00043309067,0.0037038133
381,26346,348,0.11204469,0.0,0.88795495,0.83953476,0.88795495,0.99960333,0.9423023,0.88915145,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0046451143,0.0025942111,8.788888e-06,0.002759407,0.0049196808
382,27250,73,1.3530254e-05,0.0,0.99998647,0.99999857,0.99998647,0.9999998,0.9999743,0.9999864,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.0011212758,0.0007724782,6.3347666e-06,0.00078177266,0.0011212651
383,35226,73,1.3530254e-05,0.0,0.99998647,0.99999857,0.99998647,0.9999998,0.9999743,0.9999864,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0011212096,0.0007725637,6.333372e-06,0.00078185904,0.0011211989
384,20390,120,0.013347864,0.0,0.98665214,0.97368217,0.98665214,0.999861,0.99997246,0.986602,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00085051946,0.00059777097,3.3001572e-06,0.0006099058,0.0008618069
385,19688,121,1.4722347e-05,0.0,0.9999853,0.9999976,0.9999853,0.9999999,0.999973,0.9999853,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00089711644,0.0006163808,3.096215e-06,0.00062080624,0.0008971067
386,25091,105,1.4722347e-05,0.0,0.9999852,0.9999975,0.9999852,0.99999976,0.9999731,0.9999852,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0010019325,0.0006862769,3.678026e-06,0.00069244864,0.001001922
387,27360,76,1.3649464e-05,0.0,0.99998647,0.99999845,0.99998647,0.9999998,0.99997437,0.9999864,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0011210011,0.0007713673,5.849685e-06,0.0007806481,0.0011209904
388,25855,534,0.5148721,0.0,0.48512545,0.49607077,0.48512545,0.9989542,0.47465274,0.48473138,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.006221983,0.0036107611,1.0017501e-05,0.0035388889,0.006080958
389,40512,74,1.3709068e-05,0.0,0.9999863,0.99999857,0.9999863,0.9999998,0.99997413,0.9999863,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.0011261757,0.00077563216,6.1933247e-06,0.00078496436,0.0011261648
390,36575,370,0.07250786,0.0,0.9274919,0.9065526,0.9274919,0.9997723,0.9494214,0.9275925,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0051741526,0.0031829367,7.3168558e-06,0.0032657797,0.0052942596
391,30247,73,1.3768673e-05,0.0,0.99998623,0.9999986,0.99998623,0.9999998,0.9999739,0.9999863,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.0011026717,0.0007607418,6.5208988e-06,0.00076947396,0.001102661
392,24394,316,0.08870989,0.0,0.9112899,0.84700465,0.9112899,0.99971926,0.9861346,0.9136842,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0016075748,0.0010239107,2.599394e-06,0.001111514,0.0017341344
393,25517,318,0.17877889,0.0,0.8212207,0.79845935,0.8212207,0.99925023,0.8453177,0.8211312,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.00581548,0.0027357782,1.3959622e-05,0.0028226718,0.0059807356
394,32429,73,1.3530254e-05,0.0,0.99998647,0.99999857,0.99998647,0.9999998,0.9999743,0.9999864,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0011219066,0.00077290524,6.3383864e-06,0.0007822047,0.0011218959
