batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
296,31562,87,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999875,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00032548708,0.00022755702,1.5223372e-06,0.00022985521,0.00032548668
297,24412,416,0.40109408,0.0,0.5989043,0.67678803,0.5989043,0.998994,0.53709614,0.6025066,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0013800701,0.00071808195,1.8282094e-06,0.0006454562,0.001228733
298,36573,367,0.32855177,0.0,0.671447,0.8263419,0.671447,0.999129,0.56545454,0.68333685,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0053216172,0.0021154443,6.0441994e-06,0.0017864847,0.004400827
299,26323,541,0.36146474,0.0,0.63853323,0.67164564,0.63853323,0.9993503,0.60853237,0.6390157,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0029528793,0.0009903118,3.5139037e-06,0.00094555545,0.0028094882
300,34117,91,0.01886928,0.0,0.98113066,1.0,0.98113066,0.9997585,0.9629603,0.98130536,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00032785354,0.00022502501,1.4575628e-06,0.00022296094,0.00032172448
301,36756,364,0.34049958,0.0,0.65949917,0.7412292,0.65949917,0.99906486,0.5940027,0.66319144,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.002449227,0.0013810088,3.1170737e-06,0.0012472774,0.0021915627
302,28063,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.000353788,0.00024691114,1.8699856e-06,0.00024988558,0.00035378756
303,38554,120,0.12727416,0.0,0.8727257,0.99999934,0.8727257,0.9990278,0.77419144,0.8798812,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00035979462,0.00020688478,8.958047e-07,0.00018520835,0.00031657735
304,24276,343,0.2577613,0.0,0.74223787,0.67311823,0.74223787,0.9992089,0.82717717,0.74568266,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0024238408,0.000334219,6.045175e-06,0.00037330273,0.0026851555
305,37189,115,0.9999935,0.0,2.6605718e-10,5.0841703e-10,2.6605718e-10,0.99846554,2.2854128e-10,-0.00071050064,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,7.4697637e-06,0.0024297761,3.783046e-05,3.3499764e-06,8.003712e-05
306,28355,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00035375785,0.00024691114,2.0287193e-06,0.00024988558,0.00035375744
307,24129,318,0.28071463,0.0,0.71928436,0.84707236,0.71928436,0.9992281,0.62499803,0.7274034,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0016522065,0.00012563709,2.2678303e-06,0.00010944069,0.0014187978
308,28991,71,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.99999875,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00035451527,0.00024744502,2.0906923e-06,0.0002504259,0.00035451486
309,36791,364,0.32233578,0.0,0.6776631,0.62157947,0.6776631,0.9990801,0.7448711,0.67990005,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0019244275,0.0017740759,2.5540178e-06,0.0019551925,0.0021052957
310,26227,463,0.21977413,0.0,0.78022486,0.7889793,0.78022486,0.9994849,0.7716627,0.7800254,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0027111834,0.00031842745,3.953949e-06,0.00031549152,0.0026804232
311,24072,302,0.048380792,0.0,0.9516191,0.9857972,0.9516191,0.9998462,0.91973156,0.952169,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0021581932,0.0013780067,2.5127206e-06,0.0013364382,0.0020845742
312,27363,74,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0003629478,0.00025314343,1.87682e-06,0.00025634732,0.00036294738
313,36493,449,0.1872065,0.0,0.81279254,0.90696895,0.81279254,0.9996433,0.73633415,0.8171218,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0027558226,0.0017484812,1.8272061e-06,0.0015881374,0.0024828583
314,32587,78,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00036257287,0.00025285626,1.687687e-06,0.00025605652,0.00036257246
315,25653,289,0.21066302,0.0,0.7893365,0.79446995,0.7893365,0.9990276,0.78426903,0.7888776,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0037347754,0.00192911,9.199007e-06,0.0019216889,0.0037086338
316,13530,111,1.5497208e-06,0.0,0.99999845,1.0,0.99999845,1.0,0.99999696,0.99999845,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00031691653,0.00022189385,1.0929031e-06,0.00022375814,0.00031691606
317,24090,328,0.037503064,0.0,0.9624968,0.974684,0.9624968,0.9998885,0.9506105,0.9625343,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.00030146888,0.00020729861,3.250503e-07,0.00020538032,0.00029771132
318,26224,538,0.4422438,0.0,0.5577537,0.68820024,0.5577537,0.9991985,0.46887887,0.5677738,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.006679511,0.004301114,4.314121e-06,0.0036226613,0.0055115884
319,40370,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00035417703,0.00024717822,1.8720756e-06,0.0002501559,0.00035417662
320,24087,316,0.0064539313,0.0,0.993546,0.9871776,0.993546,0.99998,0.9999972,0.99354684,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0002789626,0.00013210741,3.8918768e-07,0.00013339373,0.00028076305
321,40104,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999986,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.0003542908,0.00024717825,1.8243027e-06,0.0002501559,0.00035429036
322,13400,117,0.015888572,0.0,0.9841114,1.0,0.9841114,0.99985373,0.96871984,0.98423564,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0010269617,0.0007088458,3.2894018e-06,0.00070334156,0.0010107724
323,27395,75,0.023257077,0.0,0.9767429,0.9545455,0.9767429,0.99964446,0.99999726,0.97665715,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0003388427,0.00024149938,1.970063e-06,0.0002501559,0.0003466935
324,34106,90,0.018869221,0.0,0.9811308,0.9629629,0.9811308,0.99975306,0.9999974,0.98106164,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00030375508,0.0002184519,1.4753956e-06,0.00022477264,0.00030946452
325,28909,71,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.00036332116,0.00025343025,2.0406608e-06,0.0002566378,0.00036332075
326,28424,72,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00034561145,0.00024136635,2.076306e-06,0.0002441403,0.00034561107
327,36322,73,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.99999875,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00035376314,0.00024691114,1.973578e-06,0.00024988558,0.00035376273
328,40139,76,0.024391472,0.0,0.9756085,0.952381,0.9756085,0.99965376,0.9999973,0.9755586,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0003413048,0.00024676617,1.823145e-06,0.00025605652,0.0003496117
329,35929,72,0.025642037,0.0,0.97435784,0.9500005,0.97435784,0.9996142,0.9999973,0.97429955,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0003669216,0.0002542034,2.173322e-06,0.00026427498,0.0003763104
330,33618,73,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0003537645,0.00024691114,1.973593e-06,0.00024988558,0.0003537641
331,32905,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0003537972,0.00024691116,1.8700831e-06,0.00024988558,0.0003537968
332,34835,77,0.015036464,0.0,0.98496354,0.9703751,0.98496354,0.99978375,0.9999974,0.9848604,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.01521247,0.00030653673,0.0001144279,0.00024988558,0.015440805
333,30771,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00035380482,0.00024691116,1.7742738e-06,0.00024988558,0.0003538044
334,25236,316,0.1256116,0.0,0.8743881,0.8173423,0.8743881,0.9994591,0.93999445,0.8761325,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.00046588606,0.0001553361,1.2472582e-06,0.00016737456,0.0004994012
335,28001,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00035413928,0.00024717822,2.0309e-06,0.0002501559,0.00035413887
336,12948,116,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.0002823859,0.0001978299,9.810368e-07,0.00019933973,0.00028238556
337,37050,355,0.32515377,0.0,0.6748449,0.8730158,0.6748449,0.9991589,0.5499978,0.6927732,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.00030106222,0.00013355179,2.8193315e-07,0.0001091786,0.00023891342
338,36753,406,0.26879913,0.0,0.7311996,0.79489607,0.7311996,0.9994203,0.6769541,0.7333378,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.005881684,0.0008831365,7.2409307e-06,0.00081974134,0.0054262187
339,40264,88,0.066667795,0.0,0.93333215,0.875,0.93333215,0.9992252,0.9999974,0.9346844,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00030035843,0.00023063776,1.4587682e-06,0.00024988558,0.00032084735
340,25319,284,0.2827394,0.0,0.7172599,0.80350596,0.7172599,0.9988857,0.6477339,0.72104204,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0019572256,0.0002778775,4.229989e-06,0.00025166088,0.0017563722
341,26822,243,0.36928648,0.0,0.63071275,0.7011243,0.63071275,0.99813586,0.57315284,0.63316494,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0014478439,0.00036324406,4.501232e-06,0.00033116195,0.0013075682
342,40030,118,0.20002484,0.0,0.7999749,0.9999275,0.7999749,0.9982762,0.666664,0.8164651,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0013112058,0.0002584848,4.3790988e-06,0.00021711111,0.0010706496
343,40485,75,0.17948824,0.0,0.8205116,0.84210503,0.8205116,0.9975111,0.79999787,0.8196792,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0003883969,0.00023260292,2.4383423e-06,0.00022970911,0.0003781022
344,37017,353,0.23969978,0.0,0.76029944,0.8135897,0.76029944,0.999249,0.7135611,0.76164377,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.004409838,0.003175576,5.038341e-06,0.0029880148,0.0041285506
345,40570,78,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00036257872,0.00025285626,1.6877411e-06,0.00025605652,0.0003625783
346,12465,277,0.33337033,0.0,0.66662866,0.77776146,0.66662866,0.9989051,0.5832843,0.6731781,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0010023102,0.0006633582,1.1457306e-06,0.0005827348,0.0008676494
347,25953,431,0.2286793,0.0,0.77131987,0.8092864,0.77131987,0.99937445,0.7367561,0.7719092,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0016322681,0.000657907,2.3815749e-06,0.0006296571,0.0015569088
348,31609,85,0.036427677,0.0,0.9635723,0.9297086,0.9635723,0.99953955,0.9999962,0.9637655,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.013134602,0.00032315278,9.2521375e-05,0.00029444383,0.013616633
349,23229,123,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.9999986,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0002854113,0.00019996011,9.0877785e-07,0.000201441,0.00028541096
350,25542,240,0.4267332,0.0,0.57326573,0.74779916,0.57326573,0.9982941,0.46478638,0.5890567,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0040449714,0.0001781523,8.274617e-06,0.0001443312,0.0031863274
351,31892,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0003538081,0.00024691116,1.7743068e-06,0.00024988558,0.0003538077
352,25030,118,0.03303355,0.0,0.9669664,0.9873954,0.9669664,0.9996467,0.9473657,0.96710575,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.009547659,0.00020310585,5.0627714e-05,0.00019027153,0.009351857
353,25614,397,0.4366957,0.0,0.5633031,0.4686452,0.5633031,0.9983473,0.7058778,0.57417136,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.001268213,0.00012243711,6.135106e-06,0.00015353289,0.001553798
354,26223,537,0.44982457,0.0,0.55017316,0.5434227,0.55017316,0.99911547,0.55709344,0.5497663,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0017316426,0.00065549795,2.9410173e-06,0.00066489505,0.0017519483
355,31275,87,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00033349646,0.0002330578,1.4974099e-06,0.00023551071,0.00033349608
356,36189,88,0.2727279,0.0,0.72727185,0.6666667,0.72727185,0.9969008,0.79999787,0.72839993,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0002517486,0.00020584886,1.5263619e-06,0.00022902603,0.00027514587
357,31510,82,0.06975913,0.0,0.9302408,0.9999973,0.9302408,0.99910784,0.86958164,0.93251234,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0011288216,0.0007141758,4.8726797e-06,0.00067545474,0.001052646
358,25150,367,0.3676927,0.0,0.63230604,0.6827317,0.63230604,0.9989119,0.58881694,0.63356894,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0049319915,0.0004572249,9.848931e-06,0.000426565,0.004576873
359,27127,385,0.23072582,0.0,0.7692733,0.81633955,0.7692733,0.99935246,0.72733855,0.77029747,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.001258662,0.000913952,1.2949758e-06,0.00086621236,0.0011877373
360,35314,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00035378322,0.00024691116,1.8699357e-06,0.00024988558,0.00035378282
361,32804,72,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00036251216,0.00025285623,1.9800268e-06,0.00025605652,0.00036251178
362,24678,499,0.7708796,0.0,0.2291154,0.30119467,0.2291154,0.9988109,0.18487318,0.23544827,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0016601336,8.2401646e-05,3.2268833e-06,6.607858e-05,0.0012977656
363,25174,312,0.39324242,0.0,0.6067563,0.69308275,0.6067563,0.99874985,0.5395527,0.61103344,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0057957293,0.0021548693,1.0527229e-05,0.0019223264,0.005109965
364,34290,89,0.16000104,0.0,0.83999884,0.8076922,0.83999884,0.99798006,0.8749976,0.83945125,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0002745081,0.00020982738,1.4948017e-06,0.0002207749,0.00028533232
365,24426,364,0.5054688,0.0,0.49452847,0.47327647,0.49452847,0.99905735,0.5177789,0.49453676,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0066800695,0.006280884,5.894283e-06,0.006602904,0.0069828774
366,34025,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00038268854,0.00026649487,1.7812877e-06,0.00027024784,0.00038268813
367,30866,77,0.12000835,0.0,0.87999153,0.99999946,0.87999153,0.9989879,0.7857011,0.88639754,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0012505325,0.00075652736,3.306914e-06,0.0006892466,0.0011084698
368,24649,317,0.34023315,0.0,0.65976584,0.7406083,0.65976584,0.9988278,0.5948356,0.663287,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0037433056,0.0025298728,5.0333356e-06,0.0022875017,0.0033530244
369,29161,75,1.9907951e-05,0.0,0.9999801,0.9999628,0.9999801,0.99999976,0.9999973,0.99997985,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0010299688,0.0002537118,7.09374e-06,0.0002566378,0.0010300558
370,26459,338,0.3081668,0.0,0.69183224,0.71908474,0.69183224,0.999002,0.66657,0.6918743,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0012787625,0.0009785864,1.6712149e-06,0.00094540836,0.0012305457
371,40623,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00035378925,0.00024691116,1.8699992e-06,0.00024988558,0.00035378884
372,19841,120,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999986,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.0002813556,0.00019714546,9.410904e-07,0.0001986055,0.00028135526
373,28341,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00035378776,0.00024691114,1.8699832e-06,0.00024988558,0.00035378733
374,30534,78,0.11628032,0.0,0.88371956,0.8260869,0.88371956,0.99835634,0.9499968,0.88464373,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00032739312,0.00025789582,1.9988204e-06,0.0002804958,0.00035061603
375,28067,74,0.058824837,0.0,0.9411751,0.99999994,0.9411751,0.99926955,0.8888865,0.94280773,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00040695057,0.00026585566,1.6877877e-06,0.00025483273,0.00038367632
376,27905,74,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00036253073,0.00025285623,1.8746359e-06,0.00025605652,0.00036253032
377,37660,120,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00027420136,0.00019217824,9.4411126e-07,0.00019356054,0.00027420104
378,24915,298,0.33222204,0.0,0.6677771,0.7528877,0.6677771,0.9987228,0.59995484,0.6716123,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0034179029,0.0005403441,7.6153437e-06,0.0004867804,0.0030489769
379,31641,84,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00039523374,0.0002762347,1.9034053e-06,0.00027914185,0.00039523304
380,26216,557,0.24277467,0.0,0.7572239,0.8448386,0.7572239,0.99957746,0.68607414,0.7611946,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.004237644,0.0022625676,3.1393404e-06,0.002053771,0.0038181683
381,35006,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00035375127,0.00024691114,2.0286443e-06,0.00024988558,0.00035375086
382,25192,282,0.22309983,0.0,0.7768996,0.8849801,0.7768996,0.99921995,0.6923451,0.78255904,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0016835905,0.0005801419,2.6834966e-06,0.0005188477,0.0014887662
383,24311,393,0.24362808,0.0,0.756371,0.7780733,0.756371,0.99934936,0.7358465,0.7563688,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0025861815,0.00011589848,4.3101663e-06,0.00011277,0.0025140468
384,36529,362,0.19019383,0.0,0.80980545,0.8643414,0.80980545,0.9994976,0.76174307,0.8112432,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0031716146,0.0022356603,2.97979e-06,0.0021090654,0.0029768653
385,40118,69,0.111112416,0.0,0.8888875,1.0,0.8888875,0.9983197,0.79999787,0.894426,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00040557652,0.00025093832,1.9309434e-06,0.00022902498,0.00036275826
386,27000,310,0.19324273,0.0,0.8067568,0.7771655,0.8067568,0.9991471,0.8386908,0.80684984,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0051265056,0.0033333334,1.1761759e-05,0.0034734514,0.0053225383
387,28131,91,0.037037194,0.0,0.9629628,0.9285736,0.9629628,0.99951696,0.9999971,0.96315545,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00036016767,0.00022486699,2.0831778e-06,0.00023568737,0.00037358908
388,27229,465,0.4478609,0.0,0.55213726,0.6013621,0.55213726,0.9989125,0.51036125,0.55351335,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.004400854,0.0033409903,4.5689535e-06,0.0030940953,0.004051879
389,25939,476,0.43370694,0.0,0.5662913,0.6076625,0.5662913,0.9989319,0.5301943,0.5671257,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.00063456036,0.00021106598,1.1191374e-06,0.00019796124,0.0005922606
390,34468,89,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00031930843,0.00022319373,1.4850167e-06,0.00022536029,0.00031930808
391,31289,84,1.4305115e-06,0.0,0.99999857,0.99999994,0.99999857,1.0,0.99999726,0.9999986,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00034651597,0.0002417152,1.6016133e-06,0.00024437095,0.00034651562
392,28406,87,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.99999875,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00034245168,0.00023919361,1.4736305e-06,0.00024182173,0.00034245127
393,20400,121,0.01387018,0.0,0.9861298,0.99999976,0.9861298,0.9998655,0.9726394,0.9862248,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.003497303,0.0024211504,1.1830256e-05,0.0024049615,0.0034491275
394,27330,73,0.024391472,0.0,0.9756085,0.952381,0.9756085,0.99962467,0.9999973,0.9755298,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00034449383,0.00024676695,2.013612e-06,0.00025605652,0.00035286866
